SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0184_ICR-1_p08,Other,random,C10H12,12,0.000478965
RC2_0184_ICR-1_p08,Other,random,O_1S1,12,0.000478965
RC2_0184_ICR-1_p08,Other,random,C4H11N1O2,12,0.000478965
RC2_0184_ICR-1_p08,Other,random,C5H3N1,12,0.000478965
RC2_0184_ICR-1_p08,Other,random,C13H16O3,12,0.000478965
RC2_0184_ICR-1_p08,Other,random,C6H1N1O1,12,0.000478965
RC2_0184_ICR-1_p08,Other,random,C5H5N1,12,0.000478965
RC2_0184_ICR-1_p08,Other,random,H2O_1S1,13,0.000518879
RC2_0184_ICR-1_p08,Other,random,C4H3O2N1,13,0.000518879
RC2_0184_ICR-1_p08,Other,random,C3H5O5P1,13,0.000518879
RC2_0184_ICR-1_p08,Other,random,H3O4P1,13,0.000518879
RC2_0184_ICR-1_p08,Other,random,C7H7Cl1,13,0.000518879
RC2_0184_ICR-1_p08,Other,random,C12H16O2,13,0.000518879
RC2_0184_ICR-1_p08,Other,random,C12H24O2,13,0.000518879
RC2_0184_ICR-1_p08,Other,random,C6H3N1O2,13,0.000518879
RC2_0184_ICR-1_p08,Other,random,C14H20O2,13,0.000518879
RC2_0184_ICR-1_p08,Other,random,C15H24O3,13,0.000518879
RC2_0184_ICR-1_p08,Other,random,C14H14O6,13,0.000518879
RC2_0184_ICR-1_p08,Other,random,C5H3O2N1,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,O1S1,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,C4H3N1,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,C6H7O1N1,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,C3H3N1O2,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,C2H3N1O_2,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,H1O3P1,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,C4H10O5P1,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,phosphate,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,H2S,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,C4H9O1N1,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,C5H1N1O3,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,C5H5N1O1,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,C15H16O8,14,0.000558793
RC2_0184_ICR-1_p08,Other,random,C10H14O2,15,0.000598707
RC2_0184_ICR-1_p08,Other,random,C10H18O4,15,0.000598707
RC2_0184_ICR-1_p08,Other,random,C2H5O4P1,15,0.000598707
RC2_0184_ICR-1_p08,Other,random,C2H7N1O_1,15,0.000598707
RC2_0184_ICR-1_p08,Other,random,C3H3N_1O4,15,0.000598707
RC2_0184_ICR-1_p08,Other,random,C2H3N1O2,15,0.000598707
RC2_0184_ICR-1_p08,Other,random,C4H5N1O2,15,0.000598707
RC2_0184_ICR-1_p08,Other,random,C5H9N1O3,15,0.000598707
RC2_0184_ICR-1_p08,Other,random,C6H7N1,15,0.000598707
RC2_0184_ICR-1_p08,Other,random,C8H14O6,16,0.000638621
RC2_0184_ICR-1_p08,Other,random,Threonine,16,0.000638621
RC2_0184_ICR-1_p08,Other,random,C4H5N1,16,0.000638621
RC2_0184_ICR-1_p08,Other,random,C10H10,16,0.000638621
RC2_0184_ICR-1_p08,Other,random,glucose_C6H12O6,16,0.000638621
RC2_0184_ICR-1_p08,Other,random,H1O2P1,16,0.000638621
RC2_0184_ICR-1_p08,Other,random,C2O7,16,0.000638621
RC2_0184_ICR-1_p08,Other,random,C1H4O_1S1,16,0.000638621
RC2_0184_ICR-1_p08,Other,random,C6H10O6,16,0.000638621
RC2_0184_ICR-1_p08,Other,random,C5H3Cl1O2,16,0.000638621
RC2_0184_ICR-1_p08,Other,random,C12H22O1,16,0.000638621
RC2_0184_ICR-1_p08,Other,random,C2H7O1N1,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,C10H14O1,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,C3H_1N1O_2,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,C2H1N1O2,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,Threonine_C4H7NO2,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,C3H3N,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,C11H6O3,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,C3H3N1O1,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,C8H10O_2,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,C3H7O1N1,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,C4H9O3P1,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,C12H12O2,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,C10H6O2,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,C12H20O3,17,0.000678534
RC2_0184_ICR-1_p08,Other,random,Alanine_C3H5NO,18,0.000718448
RC2_0184_ICR-1_p08,Other,random,Alanine,18,0.000718448
RC2_0184_ICR-1_p08,Other,random,C4H5N1O_1,18,0.000718448
RC2_0184_ICR-1_p08,Other,random,C4H9N1,18,0.000718448
RC2_0184_ICR-1_p08,Other,random,C3H5N1O_1,18,0.000718448
RC2_0184_ICR-1_p08,Other,random,Glutamic Acid,18,0.000718448
RC2_0184_ICR-1_p08,Other,random,C10H16,18,0.000718448
RC2_0184_ICR-1_p08,Other,random,Glycine_C2H3NO,19,0.000758362
RC2_0184_ICR-1_p08,Other,random,C3H1N1O_1,19,0.000758362
RC2_0184_ICR-1_p08,Other,random,C3H7N1,19,0.000758362
RC2_0184_ICR-1_p08,Other,random,H_1O2N_1,19,0.000758362
RC2_0184_ICR-1_p08,Other,random,C3H3O3N1,19,0.000758362
RC2_0184_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,19,0.000758362
RC2_0184_ICR-1_p08,Other,random,H5N1,19,0.000758362
RC2_0184_ICR-1_p08,Other,random,C6H5Cl1,19,0.000758362
RC2_0184_ICR-1_p08,Other,random,Glycine,19,0.000758362
RC2_0184_ICR-1_p08,Other,random,C10H8O1,19,0.000758362
RC2_0184_ICR-1_p08,Other,random,C10H16O1,19,0.000758362
RC2_0184_ICR-1_p08,Other,random,C12H16O4,19,0.000758362
RC2_0184_ICR-1_p08,Other,random,C10H6O1,19,0.000758362
RC2_0184_ICR-1_p08,Other,random,C_1H1O1P1,20,0.000798276
RC2_0184_ICR-1_p08,Other,random,C1H5O2P1,20,0.000798276
RC2_0184_ICR-1_p08,Other,random,Serine,20,0.000798276
RC2_0184_ICR-1_p08,Other,random,C10H10O1,20,0.000798276
RC2_0184_ICR-1_p08,Other,random,C10H10O2,20,0.000798276
RC2_0184_ICR-1_p08,Other,random,C10H8O3,20,0.000798276
RC2_0184_ICR-1_p08,Other,random,C11H8O3,20,0.000798276
RC2_0184_ICR-1_p08,Other,random,C6H10O5,20,0.000798276
RC2_0184_ICR-1_p08,Other,random,C3H7N1O_1,21,0.00083819
RC2_0184_ICR-1_p08,Other,random,H5O_1N1,21,0.00083819
RC2_0184_ICR-1_p08,Other,random,H3O2P1,21,0.00083819
RC2_0184_ICR-1_p08,Other,random,C11H12O3,21,0.00083819
RC2_0184_ICR-1_p08,Other,random,C9H10,21,0.00083819
RC2_0184_ICR-1_p08,Other,random,C9H6O1,21,0.00083819
RC2_0184_ICR-1_p08,Other,random,C4H7N1O1,21,0.00083819
RC2_0184_ICR-1_p08,Other,random,C11H8O4,21,0.00083819
RC2_0184_ICR-1_p08,Other,random,C10H18O1,21,0.00083819
RC2_0184_ICR-1_p08,Other,random,C12H10O4,21,0.00083819
RC2_0184_ICR-1_p08,Other,random,C12H20O5,21,0.00083819
RC2_0184_ICR-1_p08,Other,random,C2H7N1,21,0.00083819
RC2_0184_ICR-1_p08,Other,random,C2H5N,22,0.000878103
RC2_0184_ICR-1_p08,Other,random,C8H14O4,22,0.000878103
RC2_0184_ICR-1_p08,Other,random,C6H12O5,22,0.000878103
RC2_0184_ICR-1_p08,Other,random,H3N_1O1,22,0.000878103
RC2_0184_ICR-1_p08,Other,random,C2H5N1,22,0.000878103
RC2_0184_ICR-1_p08,Other,random,C2H5N1O2,22,0.000878103
RC2_0184_ICR-1_p08,Other,random,C1H3N1O_1,23,0.000918017
RC2_0184_ICR-1_p08,Other,random,C11H12O6,23,0.000918017
RC2_0184_ICR-1_p08,Other,random,C8H4O2,23,0.000918017
RC2_0184_ICR-1_p08,Other,random,C11H10O4,23,0.000918017
RC2_0184_ICR-1_p08,Other,random,C10H4O5,23,0.000918017
RC2_0184_ICR-1_p08,Other,random,C7H10O5,23,0.000918017
RC2_0184_ICR-1_p08,Other,random,C6H8O6,23,0.000918017
RC2_0184_ICR-1_p08,Other,random,NA_1,23,0.000918017
RC2_0184_ICR-1_p08,Other,random,H_3Cl1,23,0.000918017
RC2_0184_ICR-1_p08,Other,random,C9H6O2,23,0.000918017
RC2_0184_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),23,0.000918017
RC2_0184_ICR-1_p08,Other,random,C10H12O3,23,0.000918017
RC2_0184_ICR-1_p08,Other,random,C2H5N1O1,24,0.000957931
RC2_0184_ICR-1_p08,Other,random,C1H3N1O2,24,0.000957931
RC2_0184_ICR-1_p08,Other,random,C9H12O1,24,0.000957931
RC2_0184_ICR-1_p08,Other,random,C5H13N1O3P1,24,0.000957931
RC2_0184_ICR-1_p08,Other,random,C8H8,24,0.000957931
RC2_0184_ICR-1_p08,Other,random,H1O2N1,24,0.000957931
RC2_0184_ICR-1_p08,Other,random,C3H3N1O_1,24,0.000957931
RC2_0184_ICR-1_p08,Other,random,C_1H_5N_1O2,24,0.000957931
RC2_0184_ICR-1_p08,Other,random,C10H14O3,25,0.000997845
RC2_0184_ICR-1_p08,Other,random,C10H12O2,25,0.000997845
RC2_0184_ICR-1_p08,Other,random,H3N1,25,0.000997845
RC2_0184_ICR-1_p08,Other,random,H5O1N_1,25,0.000997845
RC2_0184_ICR-1_p08,Other,random,C2HN_1O,25,0.000997845
RC2_0184_ICR-1_p08,Other,random,C2H_6O7,25,0.000997845
RC2_0184_ICR-1_p08,Other,random,C10H12O1,25,0.000997845
RC2_0184_ICR-1_p08,Other,random,C1H1O1N1,25,0.000997845
RC2_0184_ICR-1_p08,Other,random,C1H5N1,26,0.00103776
RC2_0184_ICR-1_p08,Other,random,H1O1N_1,26,0.00103776
RC2_0184_ICR-1_p08,Other,random,CH3N,26,0.00103776
RC2_0184_ICR-1_p08,Other,random,C9H8O1,26,0.00103776
RC2_0184_ICR-1_p08,Other,random,C5H13N1O2P1,26,0.00103776
RC2_0184_ICR-1_p08,Other,random,C7H4O6,26,0.00103776
RC2_0184_ICR-1_p08,Other,random,C7H6,26,0.00103776
RC2_0184_ICR-1_p08,Other,random,C5H7N_1,27,0.00107767
RC2_0184_ICR-1_p08,Other,random,C2H1O1Cl1,27,0.00107767
RC2_0184_ICR-1_p08,Other,random,C2H3N_1O2,27,0.00107767
RC2_0184_ICR-1_p08,Other,random,C4H8O5,27,0.00107767
RC2_0184_ICR-1_p08,Other,random,CH5NO_1,27,0.00107767
RC2_0184_ICR-1_p08,Other,random,C2H5O_1N1,27,0.00107767
RC2_0184_ICR-1_p08,Other,random,C9H6O3,27,0.00107767
RC2_0184_ICR-1_p08,Other,random,C5H5N_1O1,27,0.00107767
RC2_0184_ICR-1_p08,Other,random,C7H12O5,27,0.00107767
RC2_0184_ICR-1_p08,Other,random,C2H3NO_1,28,0.00111759
RC2_0184_ICR-1_p08,Other,random,C5O5H8,28,0.00111759
RC2_0184_ICR-1_p08,Other,random,C9H10O2,28,0.00111759
RC2_0184_ICR-1_p08,Other,random,C7H4,28,0.00111759
RC2_0184_ICR-1_p08,Other,random,C1H3Cl1,28,0.00111759
RC2_0184_ICR-1_p08,Other,random,C8H6O2,28,0.00111759
RC2_0184_ICR-1_p08,Other,random,C2H3N,29,0.0011575
RC2_0184_ICR-1_p08,Other,random,CHN_1O,29,0.0011575
RC2_0184_ICR-1_p08,Other,random,C_1H_1N1,29,0.0011575
RC2_0184_ICR-1_p08,Other,random,N1H_3,29,0.0011575
RC2_0184_ICR-1_p08,Other,random,C6H6O6,29,0.0011575
RC2_0184_ICR-1_p08,Other,random,H_1O1N_1,29,0.0011575
RC2_0184_ICR-1_p08,Other,random,CH_1N_1O,29,0.0011575
RC2_0184_ICR-1_p08,Other,random,C10H8O4,29,0.0011575
RC2_0184_ICR-1_p08,Other,random,CHN_1O2,30,0.00119741
RC2_0184_ICR-1_p08,Other,random,C3H6O4,30,0.00119741
RC2_0184_ICR-1_p08,Other,random,NH_CH2,30,0.00119741
RC2_0184_ICR-1_p08,Other,random,H_1Cl1O_1,30,0.00119741
RC2_0184_ICR-1_p08,Other,random,H1N1O1,30,0.00119741
RC2_0184_ICR-1_p08,Other,random,C5H10O4,30,0.00119741
RC2_0184_ICR-1_p08,Other,random,C6H10O4,31,0.00123733
RC2_0184_ICR-1_p08,Other,random,C9H8O2,31,0.00123733
RC2_0184_ICR-1_p08,Other,random,C4H4O5,31,0.00123733
RC2_0184_ICR-1_p08,Other,random,H1O2N_1,31,0.00123733
RC2_0184_ICR-1_p08,Other,random,H_1N1,32,0.00127724
RC2_0184_ICR-1_p08,Other,random,H_1N1O2,32,0.00127724
RC2_0184_ICR-1_p08,Other,random,H_1Cl1,32,0.00127724
RC2_0184_ICR-1_p08,Other,random,CH3NO,32,0.00127724
RC2_0184_ICR-1_p08,Other,random,C5H10O5,32,0.00127724
RC2_0184_ICR-1_p08,Other,random,C1H_1N1,33,0.00131715
RC2_0184_ICR-1_p08,Other,random,C7H12O3,33,0.00131715
RC2_0184_ICR-1_p08,Other,random,C9H6O5,33,0.00131715
RC2_0184_ICR-1_p08,Other,random,C6H12O4,33,0.00131715
RC2_0184_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),34,0.00135707
RC2_0184_ICR-1_p08,Other,random,C8H4O3,34,0.00135707
RC2_0184_ICR-1_p08,Other,random,C3H8O4,34,0.00135707
RC2_0184_ICR-1_p08,Other,random,H_1N1O1,34,0.00135707
RC2_0184_ICR-1_p08,Other,random,H_1O_2Cl1,34,0.00135707
RC2_0184_ICR-1_p08,Other,random,C9H16O3,35,0.00139698
RC2_0184_ICR-1_p08,Other,random,C1H1N1O_1,35,0.00139698
RC2_0184_ICR-1_p08,Other,random,O4,36,0.0014369
RC2_0184_ICR-1_p08,Other,random,C8H8O1,36,0.0014369
RC2_0184_ICR-1_p08,Other,random,C6O2,36,0.0014369
RC2_0184_ICR-1_p08,Other,random,C9H10O3,36,0.0014369
RC2_0184_ICR-1_p08,Other,random,C1H_1N1O_1,36,0.0014369
RC2_0184_ICR-1_p08,Other,random,H1Cl1,37,0.00147681
RC2_0184_ICR-1_p08,Other,random,C1H1N1,37,0.00147681
RC2_0184_ICR-1_p08,Other,random,H1N1,37,0.00147681
RC2_0184_ICR-1_p08,Other,random,secondary amine,37,0.00147681
RC2_0184_ICR-1_p08,Other,random,pentose_C5H8O4,37,0.00147681
RC2_0184_ICR-1_p08,Other,random,C8H6O1,37,0.00147681
RC2_0184_ICR-1_p08,Other,random,C2H6O4,37,0.00147681
RC2_0184_ICR-1_p08,Other,random,C8H16,38,0.00151672
RC2_0184_ICR-1_p08,Other,random,CH2O4,38,0.00151672
RC2_0184_ICR-1_p08,Other,random,C6H8O5,38,0.00151672
RC2_0184_ICR-1_p08,Other,random,C8H10O1,38,0.00151672
RC2_0184_ICR-1_p08,Other,random,C3H2O5,39,0.00155664
RC2_0184_ICR-1_p08,Other,random,C6H4O4,39,0.00155664
RC2_0184_ICR-1_p08,Other,random,C4H8O4,39,0.00155664
RC2_0184_ICR-1_p08,Other,random,C7H10O1,40,0.00159655
RC2_0184_ICR-1_p08,Other,random,C7H10O4,40,0.00159655
RC2_0184_ICR-1_p08,Other,random,C6H4O1,40,0.00159655
RC2_0184_ICR-1_p08,Other,random,C6H6O5,40,0.00159655
RC2_0184_ICR-1_p08,Other,random,C7H4O2,40,0.00159655
RC2_0184_ICR-1_p08,Other,random,H10,40,0.00159655
RC2_0184_ICR-1_p08,Other,random,C8H12,40,0.00159655
RC2_0184_ICR-1_p08,Other,random,C8H8O3,40,0.00159655
RC2_0184_ICR-1_p08,Other,random,H3O_1N1,41,0.00163647
RC2_0184_ICR-1_p08,Other,random,C7H4O1,41,0.00163647
RC2_0184_ICR-1_p08,Other,random,C7H4O4,41,0.00163647
RC2_0184_ICR-1_p08,Other,random,C7H12O4,41,0.00163647
RC2_0184_ICR-1_p08,Other,random,C8H14O1,42,0.00167638
RC2_0184_ICR-1_p08,Other,random,C8H6O3,42,0.00167638
RC2_0184_ICR-1_p08,Other,random,C7H6O2,42,0.00167638
RC2_0184_ICR-1_p08,Other,random,C7H8O1,42,0.00167638
RC2_0184_ICR-1_p08,Other,random,C6H14O_1,43,0.00171629
RC2_0184_ICR-1_p08,Other,random,H2O4,44,0.00175621
RC2_0184_ICR-1_p08,Other,random,C9H14O1,44,0.00175621
RC2_0184_ICR-1_p08,Other,random,C2H6O3,44,0.00175621
RC2_0184_ICR-1_p08,Other,random,C7H8,47,0.00187595
RC2_0184_ICR-1_p08,Other,random,C4O2,47,0.00187595
RC2_0184_ICR-1_p08,Other,random,C8H8O2,48,0.00191586
RC2_0184_ICR-1_p08,Other,random,C5H2O3,48,0.00191586
RC2_0184_ICR-1_p08,Other,random,C6H4,49,0.00195578
RC2_0184_ICR-1_p08,Other,random,C6H6O3,49,0.00195578
RC2_0184_ICR-1_p08,Other,random,C5H6O4,49,0.00195578
RC2_0184_ICR-1_p08,Other,random,C5H4O4,49,0.00195578
RC2_0184_ICR-1_p08,Other,random,C6H10O3,50,0.00199569
RC2_0184_ICR-1_p08,Other,random,C7H10O3,50,0.00199569
RC2_0184_ICR-1_p08,Other,random,C7H6O3,50,0.00199569
RC2_0184_ICR-1_p08,Other,random,C7H8O4,50,0.00199569
RC2_0184_ICR-1_p08,Other,random,C6H4O3,50,0.00199569
RC2_0184_ICR-1_p08,Other,random,C6H14,50,0.00199569
RC2_0184_ICR-1_p08,Other,random,C7H8O3,51,0.0020356
RC2_0184_ICR-1_p08,Other,random,C4H2O4,51,0.0020356
RC2_0184_ICR-1_p08,Other,random,C4H6O4,51,0.0020356
RC2_0184_ICR-1_p08,Other,random,C2H4O4,52,0.00207552
RC2_0184_ICR-1_p08,Other,random,C6H8,52,0.00207552
RC2_0184_ICR-1_p08,Other,random,C_3H_2O3,53,0.00211543
RC2_0184_ICR-1_p08,Other,random,C3H4O4,53,0.00211543
RC2_0184_ICR-1_p08,Other,random,C_1H4O2,54,0.00215534
RC2_0184_ICR-1_p08,Other,random,C1H4O3,54,0.00215534
RC2_0184_ICR-1_p08,Other,random,C4H8O3,54,0.00215534
RC2_0184_ICR-1_p08,Other,random,C6H8O,56,0.00223517
RC2_0184_ICR-1_p08,Other,random,C5H2O,56,0.00223517
RC2_0184_ICR-1_p08,Other,random,erythose (-H2O),57,0.00227509
RC2_0184_ICR-1_p08,Other,random,C6H8O4,58,0.002315
RC2_0184_ICR-1_p08,Other,random,C_1O3,58,0.002315
RC2_0184_ICR-1_p08,Other,random,O2H6,58,0.002315
RC2_0184_ICR-1_p08,Other,random,C4H4O4,58,0.002315
RC2_0184_ICR-1_p08,Other,random,C6H14O1,58,0.002315
RC2_0184_ICR-1_p08,Other,random,C3H8O3,58,0.002315
RC2_0184_ICR-1_p08,Other,random,H4O3,58,0.002315
RC2_0184_ICR-1_p08,Other,random,C6H4O2,59,0.00235491
RC2_0184_ICR-1_p08,Other,random,C5H10O2,60,0.00239483
RC2_0184_ICR-1_p08,Other,random,C6H8O3,60,0.00239483
RC2_0184_ICR-1_p08,Other,random,H8,60,0.00239483
RC2_0184_ICR-1_p08,Other,random,C4H4O3,61,0.00243474
RC2_0184_ICR-1_p08,Other,random,NA_3,61,0.00243474
RC2_0184_ICR-1_p08,Other,random,CH6O2,61,0.00243474
RC2_0184_ICR-1_p08,Other,random,C2H2O4,61,0.00243474
RC2_0184_ICR-1_p08,Other,random,C6H6O2,62,0.00247465
RC2_0184_ICR-1_p08,Other,random,C2H4O3,62,0.00247465
RC2_0184_ICR-1_p08,Other,random,C5H4,62,0.00247465
RC2_0184_ICR-1_p08,Other,random,C3H6O3,63,0.00251457
RC2_0184_ICR-1_p08,Other,random,C5H2O2,64,0.00255448
RC2_0184_ICR-1_p08,Other,random,C5H8O3,64,0.00255448
RC2_0184_ICR-1_p08,Other,random,C4O3,65,0.0025944
RC2_0184_ICR-1_p08,Other,random,C6H10O1,65,0.0025944
RC2_0184_ICR-1_p08,Other,random,C4H12O_1,65,0.0025944
RC2_0184_ICR-1_p08,Other,random,C_2H2O2,66,0.00263431
RC2_0184_ICR-1_p08,Other,random,C5H6O3,66,0.00263431
RC2_0184_ICR-1_p08,Other,random,H2O3,67,0.00267422
RC2_0184_ICR-1_p08,Other,random,C5H8O_1,67,0.00267422
RC2_0184_ICR-1_p08,Other,random,C2H8O,67,0.00267422
RC2_0184_ICR-1_p08,Other,random,C5H8O2,68,0.00271414
RC2_0184_ICR-1_p08,Other,random,C4H2O_1,69,0.00275405
RC2_0184_ICR-1_p08,Other,random,malonyl group (-H2O),69,0.00275405
RC2_0184_ICR-1_p08,Other,random,C2H6O2,69,0.00275405
RC2_0184_ICR-1_p08,Other,random,CH_2O3,70,0.00279397
RC2_0184_ICR-1_p08,Other,random,C6H10O2,70,0.00279397
RC2_0184_ICR-1_p08,Other,random,C4H10O,70,0.00279397
RC2_0184_ICR-1_p08,Other,random,C4O,70,0.00279397
RC2_0184_ICR-1_p08,Other,random,C5H4O2,71,0.00283388
RC2_0184_ICR-1_p08,Other,random,C5H6O2,72,0.00287379
RC2_0184_ICR-1_p08,Other,random,C6H8O2,74,0.00295362
RC2_0184_ICR-1_p08,Other,random,C5H6,74,0.00295362
RC2_0184_ICR-1_p08,Other,random,C1H4O2,75,0.00299353
RC2_0184_ICR-1_p08,Other,random,C3H8O1,75,0.00299353
RC2_0184_ICR-1_p08,Other,random,C4H6O_1,75,0.00299353
RC2_0184_ICR-1_p08,Other,random,C2H2O3,76,0.00303345
RC2_0184_ICR-1_p08,Other,random,C3H2O_2,76,0.00303345
RC2_0184_ICR-1_p08,Other,random,C4,76,0.00303345
RC2_0184_ICR-1_p08,Other,random,C3H4O3,76,0.00303345
RC2_0184_ICR-1_p08,Other,random,C5H4O3,76,0.00303345
RC2_0184_ICR-1_p08,Other,random,C5H10O1,76,0.00303345
RC2_0184_ICR-1_p08,Other,random,C2H_2O_1,77,0.00307336
RC2_0184_ICR-1_p08,Other,random,C5H8O1,77,0.00307336
RC2_0184_ICR-1_p08,Other,random,O3,77,0.00307336
RC2_0184_ICR-1_p08,Other,random,C3O_1,77,0.00307336
RC2_0184_ICR-1_p08,Other,random,C4H2O3,78,0.00311328
RC2_0184_ICR-1_p08,Other,random,C5H4O1,78,0.00311328
RC2_0184_ICR-1_p08,Other,random,C4H8O2,78,0.00311328
RC2_0184_ICR-1_p08,Other,random,C4H2O,78,0.00311328
RC2_0184_ICR-1_p08,Other,random,C4H2,78,0.00311328
RC2_0184_ICR-1_p08,Other,random,C5H6O1,79,0.00315319
RC2_0184_ICR-1_p08,Other,random,H4O2,79,0.00315319
RC2_0184_ICR-1_p08,Other,random,C1H2O3,79,0.00315319
RC2_0184_ICR-1_p08,Other,random,H_2O3,80,0.0031931
RC2_0184_ICR-1_p08,Other,random,C3O2,81,0.00323302
RC2_0184_ICR-1_p08,Other,random,C4H4O1,82,0.00327293
RC2_0184_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00327293
RC2_0184_ICR-1_p08,Other,random,C5H8,82,0.00327293
RC2_0184_ICR-1_p08,Other,random,C4H8O1,83,0.00331284
RC2_0184_ICR-1_p08,Other,random,H2O2,84,0.00335276
RC2_0184_ICR-1_p08,Other,random,C3,84,0.00335276
RC2_0184_ICR-1_p08,Other,random,CO3,84,0.00335276
RC2_0184_ICR-1_p08,Other,random,C4H6O2,85,0.00339267
RC2_0184_ICR-1_p08,Other,random,C4H2O2,85,0.00339267
RC2_0184_ICR-1_p08,Other,random,C3H6O1,88,0.00351241
RC2_0184_ICR-1_p08,Other,random,C2H6O1,88,0.00351241
RC2_0184_ICR-1_p08,Other,random,C3H2O2,88,0.00351241
RC2_0184_ICR-1_p08,Other,random,CH_4O3,88,0.00351241
RC2_0184_ICR-1_p08,Other,random,C_2O2,89,0.00355233
RC2_0184_ICR-1_p08,Other,random,C4H4O_1,89,0.00355233
RC2_0184_ICR-1_p08,Other,random,C3H6O2,89,0.00355233
RC2_0184_ICR-1_p08,Other,random,C2H4O2,89,0.00355233
RC2_0184_ICR-1_p08,Other,random,C2H_2O2,90,0.00359224
RC2_0184_ICR-1_p08,Other,random,C3O3,90,0.00359224
RC2_0184_ICR-1_p08,Other,random,C4H4,91,0.00363215
RC2_0184_ICR-1_p08,Other,random,C3O,92,0.00367207
RC2_0184_ICR-1_p08,Other,random,C_1H2O2,92,0.00367207
RC2_0184_ICR-1_p08,Other,random,C2H8,93,0.00371198
RC2_0184_ICR-1_p08,Other,random,C4H8,93,0.00371198
RC2_0184_ICR-1_p08,Other,random,C3H8,94,0.0037519
RC2_0184_ICR-1_p08,Other,random,C3H2O1,94,0.0037519
RC2_0184_ICR-1_p08,Other,random,#N/A-2,95,0.00379181
RC2_0184_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,96,0.00383172
RC2_0184_ICR-1_p08,Other,random,C1H6O1,96,0.00383172
RC2_0184_ICR-1_p08,Other,random,C2O3,97,0.00387164
RC2_0184_ICR-1_p08,Other,random,C3H4O_2,98,0.00391155
RC2_0184_ICR-1_p08,Other,random,C_1H4O,98,0.00391155
RC2_0184_ICR-1_p08,Other,random,C3H2,99,0.00395146
RC2_0184_ICR-1_p08,Other,random,C4H6O1,99,0.00395146
RC2_0184_ICR-1_p08,Other,random,acetotacetate (-H2O),100,0.00399138
RC2_0184_ICR-1_p08,Other,random,glyoxylate (-H2O),100,0.00399138
RC2_0184_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,100,0.00399138
RC2_0184_ICR-1_p08,Other,random,C3H2O_1,100,0.00399138
RC2_0184_ICR-1_p08,Other,random,C4H8O_1,102,0.00407121
RC2_0184_ICR-1_p08,Other,random,C3H4O2,102,0.00407121
RC2_0184_ICR-1_p08,Other,random,C_2H_2O2,103,0.00411112
RC2_0184_ICR-1_p08,Other,random,Carboxylation,103,0.00411112
RC2_0184_ICR-1_p08,Other,random,C1H2O2,104,0.00415103
RC2_0184_ICR-1_p08,Other,random,H6,104,0.00415103
RC2_0184_ICR-1_p08,Other,random,C2H4O1,104,0.00415103
RC2_0184_ICR-1_p08,Other,random,Carboxylation_CO2,105,0.00419095
RC2_0184_ICR-1_p08,Other,random,C2H_2,106,0.00423086
RC2_0184_ICR-1_p08,Other,random,C2H2O2,106,0.00423086
RC2_0184_ICR-1_p08,Other,random,C4H6,106,0.00423086
RC2_0184_ICR-1_p08,Other,random,C2H8O_1,107,0.00427078
RC2_0184_ICR-1_p08,Other,random,C_1H2O,108,0.00431069
RC2_0184_ICR-1_p08,Other,random,C2H_2O,108,0.00431069
RC2_0184_ICR-1_p08,Other,random,O2,110,0.00439052
RC2_0184_ICR-1_p08,Other,random,H_6O1,112,0.00447034
RC2_0184_ICR-1_p08,Other,random,C3H6O_1,112,0.00447034
RC2_0184_ICR-1_p08,Other,random,C3H4O_1,112,0.00447034
RC2_0184_ICR-1_p08,Other,random,CH_4O2,112,0.00447034
RC2_0184_ICR-1_p08,Other,random,C3H4,112,0.00447034
