SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0082_ICR-1_p08,Other,random,H1O1P1S_1,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,C18H30O7,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,C4H9O1N1,9,0.000293504
RC2_0082_ICR-1_p08,Other,random,Isoleucine,10,0.000326115
RC2_0082_ICR-1_p08,Other,random,C1H3O6P1,10,0.000326115
RC2_0082_ICR-1_p08,Other,random,C4H9O6P1,10,0.000326115
RC2_0082_ICR-1_p08,Other,random,C5H3N1O1,10,0.000326115
RC2_0082_ICR-1_p08,Other,random,C6H3N1,10,0.000326115
RC2_0082_ICR-1_p08,Other,random,C5H9O7P1,10,0.000326115
RC2_0082_ICR-1_p08,Other,random,Isoleucine_C6H11NO,10,0.000326115
RC2_0082_ICR-1_p08,Other,random,C9H8N1O4,10,0.000326115
RC2_0082_ICR-1_p08,Other,random,C8H5O1N1,10,0.000326115
RC2_0082_ICR-1_p08,Other,random,C4H11N1O2,10,0.000326115
RC2_0082_ICR-1_p08,Other,random,C11H10,10,0.000326115
RC2_0082_ICR-1_p08,Other,random,C11H6O1,10,0.000326115
RC2_0082_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C9H9N1O3,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C15H22O2,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C13H10O3,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C10H16O8,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C6H6O8,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C7H7O_1N1,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C5H5N1O1,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C5H5O3N1,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,Aspartic Acid,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C1H4O_1S1,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C7H13N1O2,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C12H12O2,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C2H3Cl_1O2S1,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C17H22O9,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C14H22,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C6H5N1O1,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C6H11O_1N1,11,0.000358727
RC2_0082_ICR-1_p08,Other,random,C14H26O1,12,0.000391338
RC2_0082_ICR-1_p08,Other,random,C7H5N1O3,12,0.000391338
RC2_0082_ICR-1_p08,Other,random,C12H8O3,12,0.000391338
RC2_0082_ICR-1_p08,Other,random,C8H12O7,12,0.000391338
RC2_0082_ICR-1_p08,Other,random,C9H11N1O1,12,0.000391338
RC2_0082_ICR-1_p08,Other,random,C6H5N1O_1,12,0.000391338
RC2_0082_ICR-1_p08,Other,random,C6H11O6P1,12,0.000391338
RC2_0082_ICR-1_p08,Other,random,C2H6N1O2P1,12,0.000391338
RC2_0082_ICR-1_p08,Other,random,C11H13N1O8P1,12,0.000391338
RC2_0082_ICR-1_p08,Other,random,C5H13O_1N1,12,0.000391338
RC2_0082_ICR-1_p08,Other,random,H2N_1O4P1,12,0.000391338
RC2_0082_ICR-1_p08,Other,random,C4H4O4S_1,13,0.00042395
RC2_0082_ICR-1_p08,Other,random,C1H4S1,13,0.00042395
RC2_0082_ICR-1_p08,Other,random,C10H6O1,13,0.00042395
RC2_0082_ICR-1_p08,Other,random,H_2S1,13,0.00042395
RC2_0082_ICR-1_p08,Other,random,C2H6S1,13,0.00042395
RC2_0082_ICR-1_p08,Other,random,C16H20O3,13,0.00042395
RC2_0082_ICR-1_p08,Other,random,C7H9N1,13,0.00042395
RC2_0082_ICR-1_p08,Other,random,C15H26O1,13,0.00042395
RC2_0082_ICR-1_p08,Other,random,C15H16O8,13,0.00042395
RC2_0082_ICR-1_p08,Other,random,C3H7O6P1,13,0.00042395
RC2_0082_ICR-1_p08,Other,random,C14H20O2,13,0.00042395
RC2_0082_ICR-1_p08,Other,random,C3H3N_1O4,14,0.000456561
RC2_0082_ICR-1_p08,Other,random,H4N1O3P1,14,0.000456561
RC2_0082_ICR-1_p08,Other,random,C13H16O3,14,0.000456561
RC2_0082_ICR-1_p08,Other,random,C4H7O3N1,14,0.000456561
RC2_0082_ICR-1_p08,Other,random,C2H5N1O2,14,0.000456561
RC2_0082_ICR-1_p08,Other,random,C5H7N1O2,14,0.000456561
RC2_0082_ICR-1_p08,Other,random,C12H20,14,0.000456561
RC2_0082_ICR-1_p08,Other,random,O1S1,14,0.000456561
RC2_0082_ICR-1_p08,Other,random,C6H6N1O2,14,0.000456561
RC2_0082_ICR-1_p08,Other,random,C5H9N1,15,0.000489173
RC2_0082_ICR-1_p08,Other,random,glucose_C6H12O6,15,0.000489173
RC2_0082_ICR-1_p08,Other,random,C5H3N1,15,0.000489173
RC2_0082_ICR-1_p08,Other,random,C12H10O4,15,0.000489173
RC2_0082_ICR-1_p08,Other,random,C5H3Cl1O2,15,0.000489173
RC2_0082_ICR-1_p08,Other,random,C2O7,15,0.000489173
RC2_0082_ICR-1_p08,Other,random,C6H5N1,15,0.000489173
RC2_0082_ICR-1_p08,Other,random,C14H14O6,15,0.000489173
RC2_0082_ICR-1_p08,Other,random,C3H7N1O2,15,0.000489173
RC2_0082_ICR-1_p08,Other,random,C4H5N1O2,15,0.000489173
RC2_0082_ICR-1_p08,Other,random,H1O4S_1P1,16,0.000521785
RC2_0082_ICR-1_p08,Other,random,C4H5N1O_1,16,0.000521785
RC2_0082_ICR-1_p08,Other,random,C2H7O1N1,16,0.000521785
RC2_0082_ICR-1_p08,Other,random,C4O8,16,0.000521785
RC2_0082_ICR-1_p08,Other,random,H_2S1C1,16,0.000521785
RC2_0082_ICR-1_p08,Other,random,C14H26O2,16,0.000521785
RC2_0082_ICR-1_p08,Other,random,H2S,16,0.000521785
RC2_0082_ICR-1_p08,Other,random,Proline,16,0.000521785
RC2_0082_ICR-1_p08,Other,random,Proline_C5H7NO,16,0.000521785
RC2_0082_ICR-1_p08,Other,random,H16,17,0.000554396
RC2_0082_ICR-1_p08,Other,random,C6H9O2P_1,17,0.000554396
RC2_0082_ICR-1_p08,Other,random,C2H3N1O2,17,0.000554396
RC2_0082_ICR-1_p08,Other,random,C10H6O2,17,0.000554396
RC2_0082_ICR-1_p08,Other,random,C8H12O8,17,0.000554396
RC2_0082_ICR-1_p08,Other,random,C15H24O3,17,0.000554396
RC2_0082_ICR-1_p08,Other,random,C7H7Cl1,17,0.000554396
RC2_0082_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,17,0.000554396
RC2_0082_ICR-1_p08,Other,random,C5H5N_1O1,17,0.000554396
RC2_0082_ICR-1_p08,Other,random,C5H7N_1,18,0.000587008
RC2_0082_ICR-1_p08,Other,random,C5H9N1O2,18,0.000587008
RC2_0082_ICR-1_p08,Other,random,C3H5O5P1,18,0.000587008
RC2_0082_ICR-1_p08,Other,random,C5H5N1,18,0.000587008
RC2_0082_ICR-1_p08,Other,random,C3H_1N1O_2,18,0.000587008
RC2_0082_ICR-1_p08,Other,random,C6H5Cl1,18,0.000587008
RC2_0082_ICR-1_p08,Other,random,C4H9N1O_2,18,0.000587008
RC2_0082_ICR-1_p08,Other,random,C4H9N1,18,0.000587008
RC2_0082_ICR-1_p08,Other,random,C3H7O5P1,18,0.000587008
RC2_0082_ICR-1_p08,Other,random,C5H3Cl1O_2,18,0.000587008
RC2_0082_ICR-1_p08,Other,random,C15H22O1,18,0.000587008
RC2_0082_ICR-1_p08,Other,random,C2H5N1,18,0.000587008
RC2_0082_ICR-1_p08,Other,random,C4H7N1O1,19,0.000619619
RC2_0082_ICR-1_p08,Other,random,C12H16O2,19,0.000619619
RC2_0082_ICR-1_p08,Other,random,H1C1O5P1,19,0.000619619
RC2_0082_ICR-1_p08,Other,random,C2H5N,19,0.000619619
RC2_0082_ICR-1_p08,Other,random,C10H10,19,0.000619619
RC2_0082_ICR-1_p08,Other,random,C4H7N1,19,0.000619619
RC2_0082_ICR-1_p08,Other,random,C3H3N1O_1,19,0.000619619
RC2_0082_ICR-1_p08,Other,random,C10H12,19,0.000619619
RC2_0082_ICR-1_p08,Other,random,Glutamic Acid,19,0.000619619
RC2_0082_ICR-1_p08,Other,random,C3H5N1O_1,19,0.000619619
RC2_0082_ICR-1_p08,Other,random,Serine,20,0.000652231
RC2_0082_ICR-1_p08,Other,random,C11H8O3,20,0.000652231
RC2_0082_ICR-1_p08,Other,random,C11H8O4,20,0.000652231
RC2_0082_ICR-1_p08,Other,random,C8H10O_2,20,0.000652231
RC2_0082_ICR-1_p08,Other,random,C3H7N1,20,0.000652231
RC2_0082_ICR-1_p08,Other,random,C2H3N_1O2,21,0.000684842
RC2_0082_ICR-1_p08,Other,random,C3H3O3N1,21,0.000684842
RC2_0082_ICR-1_p08,Other,random,C2H5N1O1,21,0.000684842
RC2_0082_ICR-1_p08,Other,random,C3H1N1O_1,21,0.000684842
RC2_0082_ICR-1_p08,Other,random,C10H8O1,21,0.000684842
RC2_0082_ICR-1_p08,Other,random,C9H6O1,21,0.000684842
RC2_0082_ICR-1_p08,Other,random,C2H2O2S_1,21,0.000684842
RC2_0082_ICR-1_p08,Other,random,C4H3O2N1,21,0.000684842
RC2_0082_ICR-1_p08,Other,random,C12H22O1,21,0.000684842
RC2_0082_ICR-1_p08,Other,random,C12H20O3,22,0.000717454
RC2_0082_ICR-1_p08,Other,random,C2H_6O7,22,0.000717454
RC2_0082_ICR-1_p08,Other,random,C10H18O4,22,0.000717454
RC2_0082_ICR-1_p08,Other,random,C10H10O1,22,0.000717454
RC2_0082_ICR-1_p08,Other,random,Alanine_C3H5NO,22,0.000717454
RC2_0082_ICR-1_p08,Other,random,C12H24O2,22,0.000717454
RC2_0082_ICR-1_p08,Other,random,Alanine,22,0.000717454
RC2_0082_ICR-1_p08,Other,random,2ndIP,23,0.000750065
RC2_0082_ICR-1_p08,Other,random,C2H5O4P1,23,0.000750065
RC2_0082_ICR-1_p08,Other,random,O_1S1,23,0.000750065
RC2_0082_ICR-1_p08,Other,random,C1H1O4P1,23,0.000750065
RC2_0082_ICR-1_p08,Other,random,C10H4O5,23,0.000750065
RC2_0082_ICR-1_p08,Other,random,C10H10O2,23,0.000750065
RC2_0082_ICR-1_p08,Other,random,H1O4P1,24,0.000782677
RC2_0082_ICR-1_p08,Other,random,C3H7O1N1,24,0.000782677
RC2_0082_ICR-1_p08,Other,random,C10H16,24,0.000782677
RC2_0082_ICR-1_p08,Other,random,C8H14O6,24,0.000782677
RC2_0082_ICR-1_p08,Other,random,C2H7N1O_1,24,0.000782677
RC2_0082_ICR-1_p08,Other,random,N1H_3,24,0.000782677
RC2_0082_ICR-1_p08,Other,random,C2H7N1,24,0.000782677
RC2_0082_ICR-1_p08,Other,random,H_3Cl1,24,0.000782677
RC2_0082_ICR-1_p08,Other,random,C3H3N1O1,24,0.000782677
RC2_0082_ICR-1_p08,Other,random,C4H3N1,25,0.000815288
RC2_0082_ICR-1_p08,Other,random,C1H3N1O2,25,0.000815288
RC2_0082_ICR-1_p08,Other,random,C7H12O6,25,0.000815288
RC2_0082_ICR-1_p08,Other,random,H2O_1S1,25,0.000815288
RC2_0082_ICR-1_p08,Other,random,C6H10O6,25,0.000815288
RC2_0082_ICR-1_p08,Other,random,C3H3N,25,0.000815288
RC2_0082_ICR-1_p08,Other,random,C12H20O5,25,0.000815288
RC2_0082_ICR-1_p08,Other,random,C5H13N1O3P1,25,0.000815288
RC2_0082_ICR-1_p08,Other,random,C10H8O3,26,0.0008479
RC2_0082_ICR-1_p08,Other,random,C10H18O1,26,0.0008479
RC2_0082_ICR-1_p08,Other,random,C9H6O3,26,0.0008479
RC2_0082_ICR-1_p08,Other,random,C9H10O3,26,0.0008479
RC2_0082_ICR-1_p08,Other,random,C11H10O4,27,0.000880511
RC2_0082_ICR-1_p08,Other,random,NA_1,27,0.000880511
RC2_0082_ICR-1_p08,Other,random,H3O4P1,27,0.000880511
RC2_0082_ICR-1_p08,Other,random,C3H7N1O_1,27,0.000880511
RC2_0082_ICR-1_p08,Other,random,C10H12O2,27,0.000880511
RC2_0082_ICR-1_p08,Other,random,C9H6O2,27,0.000880511
RC2_0082_ICR-1_p08,Other,random,C_1H_5N_1O2,27,0.000880511
RC2_0082_ICR-1_p08,Other,random,C4H5N1,28,0.000913123
RC2_0082_ICR-1_p08,Other,random,C9H10,28,0.000913123
RC2_0082_ICR-1_p08,Other,random,C8H6O1,28,0.000913123
RC2_0082_ICR-1_p08,Other,random,C12H16O4,28,0.000913123
RC2_0082_ICR-1_p08,Other,random,C10H12O1,28,0.000913123
RC2_0082_ICR-1_p08,Other,random,C11H12O6,28,0.000913123
RC2_0082_ICR-1_p08,Other,random,C11H12O3,28,0.000913123
RC2_0082_ICR-1_p08,Other,random,C2H3N1O_2,28,0.000913123
RC2_0082_ICR-1_p08,Other,random,C2H1N1O2,28,0.000913123
RC2_0082_ICR-1_p08,Other,random,H1O3P1,28,0.000913123
RC2_0082_ICR-1_p08,Other,random,C5H13N1O2P1,29,0.000945734
RC2_0082_ICR-1_p08,Other,random,phosphate,29,0.000945734
RC2_0082_ICR-1_p08,Other,random,C3H3N1O2,29,0.000945734
RC2_0082_ICR-1_p08,Other,random,C8H4O2,29,0.000945734
RC2_0082_ICR-1_p08,Other,random,C9H16O3,29,0.000945734
RC2_0082_ICR-1_p08,Other,random,C10H14O1,29,0.000945734
RC2_0082_ICR-1_p08,Other,random,C10H14O2,29,0.000945734
RC2_0082_ICR-1_p08,Other,random,CH5NO_1,30,0.000978346
RC2_0082_ICR-1_p08,Other,random,C8H4O3,30,0.000978346
RC2_0082_ICR-1_p08,Other,random,C9H8O1,30,0.000978346
RC2_0082_ICR-1_p08,Other,random,C4H9O3P1,30,0.000978346
RC2_0082_ICR-1_p08,Other,random,C7H12O5,30,0.000978346
RC2_0082_ICR-1_p08,Other,random,C10H14O3,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,C9H10O2,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,C6H6O6,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,S1,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,C_1H1O2P1,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,C6H12O5,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,C2H3N,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,Glycine,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,H1O2N1,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,C2H5O_1N1,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,Glycine_C2H3NO,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,C4H8O5,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,CHN_1O2,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,H_1O_2Cl1,31,0.00101096
RC2_0082_ICR-1_p08,Other,random,C6H8O5,32,0.00104357
RC2_0082_ICR-1_p08,Other,random,H1O2P1,32,0.00104357
RC2_0082_ICR-1_p08,Other,random,H3O2P1,32,0.00104357
RC2_0082_ICR-1_p08,Other,random,C1H_1N1,32,0.00104357
RC2_0082_ICR-1_p08,Other,random,C8H6O2,32,0.00104357
RC2_0082_ICR-1_p08,Other,random,H5O1N_1,32,0.00104357
RC2_0082_ICR-1_p08,Other,random,C10H12O3,33,0.00107618
RC2_0082_ICR-1_p08,Other,random,H5N1,33,0.00107618
RC2_0082_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),33,0.00107618
RC2_0082_ICR-1_p08,Other,random,C5H10O5,33,0.00107618
RC2_0082_ICR-1_p08,Other,random,H1O2N_1,33,0.00107618
RC2_0082_ICR-1_p08,Other,random,H1O1N_1,33,0.00107618
RC2_0082_ICR-1_p08,Other,random,C8H8,33,0.00107618
RC2_0082_ICR-1_p08,Other,random,C9H8O2,33,0.00107618
RC2_0082_ICR-1_p08,Other,random,C1H1O1N1,34,0.00110879
RC2_0082_ICR-1_p08,Other,random,C2H1O1Cl1,34,0.00110879
RC2_0082_ICR-1_p08,Other,random,C8H8O1,34,0.00110879
RC2_0082_ICR-1_p08,Other,random,C6H10O5,35,0.0011414
RC2_0082_ICR-1_p08,Other,random,C7H4,35,0.0011414
RC2_0082_ICR-1_p08,Other,random,H3O_1N1,35,0.0011414
RC2_0082_ICR-1_p08,Other,random,H_1O2N_1,35,0.0011414
RC2_0082_ICR-1_p08,Other,random,C6H8O6,36,0.00117402
RC2_0082_ICR-1_p08,Other,random,C_1H1O1P1,36,0.00117402
RC2_0082_ICR-1_p08,Other,random,C1H5N1,36,0.00117402
RC2_0082_ICR-1_p08,Other,random,C1H5O2P1,37,0.00120663
RC2_0082_ICR-1_p08,Other,random,C1H3N1O_1,37,0.00120663
RC2_0082_ICR-1_p08,Other,random,C5H10O4,37,0.00120663
RC2_0082_ICR-1_p08,Other,random,C10H8O4,37,0.00120663
RC2_0082_ICR-1_p08,Other,random,H_1N1O2,37,0.00120663
RC2_0082_ICR-1_p08,Other,random,C3H8O4,38,0.00123924
RC2_0082_ICR-1_p08,Other,random,C1H_1N1O_1,38,0.00123924
RC2_0082_ICR-1_p08,Other,random,C10H16O1,38,0.00123924
RC2_0082_ICR-1_p08,Other,random,C2H3NO_1,38,0.00123924
RC2_0082_ICR-1_p08,Other,random,H1N1O1,38,0.00123924
RC2_0082_ICR-1_p08,Other,random,CH3N,38,0.00123924
RC2_0082_ICR-1_p08,Other,random,H5O_1N1,39,0.00127185
RC2_0082_ICR-1_p08,Other,random,H3N_1O1,39,0.00127185
RC2_0082_ICR-1_p08,Other,random,C1H3Cl1,40,0.00130446
RC2_0082_ICR-1_p08,Other,random,C9H6O5,40,0.00130446
RC2_0082_ICR-1_p08,Other,random,C6H8O4,40,0.00130446
RC2_0082_ICR-1_p08,Other,random,C6O2,40,0.00130446
RC2_0082_ICR-1_p08,Other,random,C_1H_1N1,40,0.00130446
RC2_0082_ICR-1_p08,Other,random,NH_CH2,40,0.00130446
RC2_0082_ICR-1_p08,Other,random,H_1N1O1,41,0.00133707
RC2_0082_ICR-1_p08,Other,random,C7H8O3,41,0.00133707
RC2_0082_ICR-1_p08,Other,random,H1Cl1,41,0.00133707
RC2_0082_ICR-1_p08,Other,random,CH_1N_1O,41,0.00133707
RC2_0082_ICR-1_p08,Other,random,C6H6O5,41,0.00133707
RC2_0082_ICR-1_p08,Other,random,C9H14O1,41,0.00133707
RC2_0082_ICR-1_p08,Other,random,C7H12O4,42,0.00136968
RC2_0082_ICR-1_p08,Other,random,C6H12O4,42,0.00136968
RC2_0082_ICR-1_p08,Other,random,C6H4,42,0.00136968
RC2_0082_ICR-1_p08,Other,random,C5O5H8,42,0.00136968
RC2_0082_ICR-1_p08,Other,random,C8H14O4,42,0.00136968
RC2_0082_ICR-1_p08,Other,random,C1H1N1O_1,42,0.00136968
RC2_0082_ICR-1_p08,Other,random,H_1O1N_1,42,0.00136968
RC2_0082_ICR-1_p08,Other,random,C7H8O1,43,0.0014023
RC2_0082_ICR-1_p08,Other,random,H3N1,44,0.00143491
RC2_0082_ICR-1_p08,Other,random,C7H10O5,44,0.00143491
RC2_0082_ICR-1_p08,Other,random,C9H12O1,44,0.00143491
RC2_0082_ICR-1_p08,Other,random,C7H4O4,44,0.00143491
RC2_0082_ICR-1_p08,Other,random,H2O4,44,0.00143491
RC2_0082_ICR-1_p08,Other,random,C1H1N1,44,0.00143491
RC2_0082_ICR-1_p08,Other,random,C3H8O3,44,0.00143491
RC2_0082_ICR-1_p08,Other,random,CH3NO,45,0.00146752
RC2_0082_ICR-1_p08,Other,random,C2HN_1O,45,0.00146752
RC2_0082_ICR-1_p08,Other,random,H_1Cl1O_1,46,0.00150013
RC2_0082_ICR-1_p08,Other,random,C7H4O6,46,0.00150013
RC2_0082_ICR-1_p08,Other,random,C2H6O4,46,0.00150013
RC2_0082_ICR-1_p08,Other,random,CHN_1O,46,0.00150013
RC2_0082_ICR-1_p08,Other,random,C7H10O4,46,0.00150013
RC2_0082_ICR-1_p08,Other,random,C7H8O4,47,0.00153274
RC2_0082_ICR-1_p08,Other,random,C7H4O1,47,0.00153274
RC2_0082_ICR-1_p08,Other,random,C8H8O2,47,0.00153274
RC2_0082_ICR-1_p08,Other,random,C6H10O4,47,0.00153274
RC2_0082_ICR-1_p08,Other,random,C4H4O5,48,0.00156535
RC2_0082_ICR-1_p08,Other,random,C7H6,48,0.00156535
RC2_0082_ICR-1_p08,Other,random,C7H6O3,49,0.00159797
RC2_0082_ICR-1_p08,Other,random,C6H14O1,49,0.00159797
RC2_0082_ICR-1_p08,Other,random,C8H8O3,49,0.00159797
RC2_0082_ICR-1_p08,Other,random,C7H10O1,50,0.00163058
RC2_0082_ICR-1_p08,Other,random,H_1N1,50,0.00163058
RC2_0082_ICR-1_p08,Other,random,C8H16,50,0.00163058
RC2_0082_ICR-1_p08,Other,random,C4H8O4,51,0.00166319
RC2_0082_ICR-1_p08,Other,random,C6H10O3,51,0.00166319
RC2_0082_ICR-1_p08,Other,random,C3H4O4,51,0.00166319
RC2_0082_ICR-1_p08,Other,random,C3H6O4,51,0.00166319
RC2_0082_ICR-1_p08,Other,random,C8H10O1,51,0.00166319
RC2_0082_ICR-1_p08,Other,random,C8H6O3,51,0.00166319
RC2_0082_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),52,0.0016958
RC2_0082_ICR-1_p08,Other,random,pentose_C5H8O4,53,0.00172841
RC2_0082_ICR-1_p08,Other,random,C6H4O4,53,0.00172841
RC2_0082_ICR-1_p08,Other,random,C6H4O1,53,0.00172841
RC2_0082_ICR-1_p08,Other,random,H_1Cl1,54,0.00176102
RC2_0082_ICR-1_p08,Other,random,C6H14O_1,55,0.00179363
RC2_0082_ICR-1_p08,Other,random,C7H8,55,0.00179363
RC2_0082_ICR-1_p08,Other,random,C8H14O1,55,0.00179363
RC2_0082_ICR-1_p08,Other,random,C2H4O4,56,0.00182625
RC2_0082_ICR-1_p08,Other,random,C7H6O2,56,0.00182625
RC2_0082_ICR-1_p08,Other,random,C_3H_2O3,56,0.00182625
RC2_0082_ICR-1_p08,Other,random,C7H4O2,56,0.00182625
RC2_0082_ICR-1_p08,Other,random,O4,56,0.00182625
RC2_0082_ICR-1_p08,Other,random,H1N1,57,0.00185886
RC2_0082_ICR-1_p08,Other,random,C2H2O4,57,0.00185886
RC2_0082_ICR-1_p08,Other,random,H4O3,58,0.00189147
RC2_0082_ICR-1_p08,Other,random,C3H2O5,59,0.00192408
RC2_0082_ICR-1_p08,Other,random,C4O2,59,0.00192408
RC2_0082_ICR-1_p08,Other,random,NA_3,59,0.00192408
RC2_0082_ICR-1_p08,Other,random,C4H8O3,60,0.00195669
RC2_0082_ICR-1_p08,Other,random,CH2O4,61,0.0019893
RC2_0082_ICR-1_p08,Other,random,C6H8O3,61,0.0019893
RC2_0082_ICR-1_p08,Other,random,C4H4O4,61,0.0019893
RC2_0082_ICR-1_p08,Other,random,C6H4O3,61,0.0019893
RC2_0082_ICR-1_p08,Other,random,secondary amine,61,0.0019893
RC2_0082_ICR-1_p08,Other,random,C4H10O,62,0.00202191
RC2_0082_ICR-1_p08,Other,random,C7H10O3,62,0.00202191
RC2_0082_ICR-1_p08,Other,random,C4H2O4,62,0.00202191
RC2_0082_ICR-1_p08,Other,random,C8H12,63,0.00205453
RC2_0082_ICR-1_p08,Other,random,C5H2O3,63,0.00205453
RC2_0082_ICR-1_p08,Other,random,O2H6,64,0.00208714
RC2_0082_ICR-1_p08,Other,random,C3H6O3,65,0.00211975
RC2_0082_ICR-1_p08,Other,random,C7H12O3,65,0.00211975
RC2_0082_ICR-1_p08,Other,random,C5H6O4,65,0.00211975
RC2_0082_ICR-1_p08,Other,random,C6H8O2,65,0.00211975
RC2_0082_ICR-1_p08,Other,random,C5H4O4,66,0.00215236
RC2_0082_ICR-1_p08,Other,random,C6H8,66,0.00215236
RC2_0082_ICR-1_p08,Other,random,C6H4O2,66,0.00215236
RC2_0082_ICR-1_p08,Other,random,C5H2O2,66,0.00215236
RC2_0082_ICR-1_p08,Other,random,H10,66,0.00215236
RC2_0082_ICR-1_p08,Other,random,C5H10O2,66,0.00215236
RC2_0082_ICR-1_p08,Other,random,C5H2O,67,0.00218497
RC2_0082_ICR-1_p08,Other,random,C6H6O3,67,0.00218497
RC2_0082_ICR-1_p08,Other,random,C1H4O3,67,0.00218497
RC2_0082_ICR-1_p08,Other,random,C4H6O4,67,0.00218497
RC2_0082_ICR-1_p08,Other,random,C6H8O,69,0.0022502
RC2_0082_ICR-1_p08,Other,random,C6H6O2,69,0.0022502
RC2_0082_ICR-1_p08,Other,random,C2H6O3,70,0.00228281
RC2_0082_ICR-1_p08,Other,random,C4H2O3,71,0.00231542
RC2_0082_ICR-1_p08,Other,random,erythose (-H2O),72,0.00234803
RC2_0082_ICR-1_p08,Other,random,C5H4O1,72,0.00234803
RC2_0082_ICR-1_p08,Other,random,C5H8O3,72,0.00234803
RC2_0082_ICR-1_p08,Other,random,H2O3,73,0.00238064
RC2_0082_ICR-1_p08,Other,random,C4O,73,0.00238064
RC2_0082_ICR-1_p08,Other,random,C5H4,74,0.00241325
RC2_0082_ICR-1_p08,Other,random,C6H14,74,0.00241325
RC2_0082_ICR-1_p08,Other,random,C5H4O2,75,0.00244586
RC2_0082_ICR-1_p08,Other,random,C_2H2O2,76,0.00247848
RC2_0082_ICR-1_p08,Other,random,C6H10O1,76,0.00247848
RC2_0082_ICR-1_p08,Other,random,C5H4O3,76,0.00247848
RC2_0082_ICR-1_p08,Other,random,C_1H4O2,77,0.00251109
RC2_0082_ICR-1_p08,Other,random,C5H8O_1,77,0.00251109
RC2_0082_ICR-1_p08,Other,random,C5H6O1,77,0.00251109
RC2_0082_ICR-1_p08,Other,random,C4,77,0.00251109
RC2_0082_ICR-1_p08,Other,random,C4O3,77,0.00251109
RC2_0082_ICR-1_p08,Other,random,C2H4O3,78,0.0025437
RC2_0082_ICR-1_p08,Other,random,C5H6O3,79,0.00257631
RC2_0082_ICR-1_p08,Other,random,C_1O3,79,0.00257631
RC2_0082_ICR-1_p08,Other,random,C5H6,80,0.00260892
RC2_0082_ICR-1_p08,Other,random,C4H2O_1,80,0.00260892
RC2_0082_ICR-1_p08,Other,random,C3O_1,81,0.00264153
RC2_0082_ICR-1_p08,Other,random,C4H2O,81,0.00264153
RC2_0082_ICR-1_p08,Other,random,C3O2,81,0.00264153
RC2_0082_ICR-1_p08,Other,random,C4H8O2,82,0.00267415
RC2_0082_ICR-1_p08,Other,random,C6H10O2,82,0.00267415
RC2_0082_ICR-1_p08,Other,random,C5H6O2,84,0.00273937
RC2_0082_ICR-1_p08,Other,random,C2O3,84,0.00273937
RC2_0082_ICR-1_p08,Other,random,C5H10O1,85,0.00277198
RC2_0082_ICR-1_p08,Other,random,C3O3,85,0.00277198
RC2_0082_ICR-1_p08,Other,random,C4H6O_1,87,0.0028372
RC2_0082_ICR-1_p08,Other,random,C5H8O2,88,0.00286981
RC2_0082_ICR-1_p08,Other,random,O3,88,0.00286981
RC2_0082_ICR-1_p08,Other,random,C4H4O1,89,0.00290243
RC2_0082_ICR-1_p08,Other,random,C1H2O3,90,0.00293504
RC2_0082_ICR-1_p08,Other,random,C4H6,91,0.00296765
RC2_0082_ICR-1_p08,Other,random,C4H6O1,92,0.00300026
RC2_0082_ICR-1_p08,Other,random,CH6O2,93,0.00303287
RC2_0082_ICR-1_p08,Other,random,H8,93,0.00303287
