SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0046_ICR-3_p08,Other,random,C5H13O_1N1,9,0.000293695
RC2_0046_ICR-3_p08,Other,random,Proline_C5H7NO,9,0.000293695
RC2_0046_ICR-3_p08,Other,random,Proline,9,0.000293695
RC2_0046_ICR-3_p08,Other,random,C4H7O3N1,9,0.000293695
RC2_0046_ICR-3_p08,Other,random,C13H10O3,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,Na_H,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C4H4O4S_1,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C5H9N1O3,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C8H9N1O1,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C2H7O1N1,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C8H13N2O9P1,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C1H3O6P1,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C6H3N1,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C3H7O6P1,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C7H7Cl1,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C6H7N1O4,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,Serine,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C11H6O1,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,Tyrosine,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C4H7N1O1,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C5H7N1O2,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C5H9O7P1,10,0.000326328
RC2_0046_ICR-3_p08,Other,random,C14H20O2,11,0.000358961
RC2_0046_ICR-3_p08,Other,random,C16H24O2,11,0.000358961
RC2_0046_ICR-3_p08,Other,random,C14H26O1,11,0.000358961
RC2_0046_ICR-3_p08,Other,random,C5H7N1O4,11,0.000358961
RC2_0046_ICR-3_p08,Other,random,C5H5O3N1,11,0.000358961
RC2_0046_ICR-3_p08,Other,random,C10H10,11,0.000358961
RC2_0046_ICR-3_p08,Other,random,C6H9O2N1,11,0.000358961
RC2_0046_ICR-3_p08,Other,random,C6H5N1,11,0.000358961
RC2_0046_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,12,0.000391594
RC2_0046_ICR-3_p08,Other,random,C9H8N1O4,12,0.000391594
RC2_0046_ICR-3_p08,Other,random,C12H20,12,0.000391594
RC2_0046_ICR-3_p08,Other,random,C3H_1N1O_2,12,0.000391594
RC2_0046_ICR-3_p08,Other,random,C14H14O6,12,0.000391594
RC2_0046_ICR-3_p08,Other,random,C12H8O3,12,0.000391594
RC2_0046_ICR-3_p08,Other,random,C15H24O3,12,0.000391594
RC2_0046_ICR-3_p08,Other,random,C5H3N1,12,0.000391594
RC2_0046_ICR-3_p08,Other,random,C6H7N1,12,0.000391594
RC2_0046_ICR-3_p08,Other,random,C4H3N1,12,0.000391594
RC2_0046_ICR-3_p08,Other,random,C3H7O1N1,12,0.000391594
RC2_0046_ICR-3_p08,Other,random,C3H3O3N1,13,0.000424227
RC2_0046_ICR-3_p08,Other,random,C7H7N1O2,13,0.000424227
RC2_0046_ICR-3_p08,Other,random,C5H3N1O1,13,0.000424227
RC2_0046_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000424227
RC2_0046_ICR-3_p08,Other,random,C14H26O2,13,0.000424227
RC2_0046_ICR-3_p08,Other,random,C4H6O1S1,13,0.000424227
RC2_0046_ICR-3_p08,Other,random,C6H9O2P_1,13,0.000424227
RC2_0046_ICR-3_p08,Other,random,C3H1N1O_1,13,0.000424227
RC2_0046_ICR-3_p08,Other,random,Glutamic Acid,13,0.000424227
RC2_0046_ICR-3_p08,Other,random,C5H7N1,13,0.000424227
RC2_0046_ICR-3_p08,Other,random,C5H3O2N1,14,0.000456859
RC2_0046_ICR-3_p08,Other,random,C5H3Cl1O_2,14,0.000456859
RC2_0046_ICR-3_p08,Other,random,H_2S1C1,14,0.000456859
RC2_0046_ICR-3_p08,Other,random,C3H5N1O_1,14,0.000456859
RC2_0046_ICR-3_p08,Other,random,C2H5N1O2,14,0.000456859
RC2_0046_ICR-3_p08,Other,random,H2S,14,0.000456859
RC2_0046_ICR-3_p08,Other,random,C1H4S1,14,0.000456859
RC2_0046_ICR-3_p08,Other,random,C4H9N1,14,0.000456859
RC2_0046_ICR-3_p08,Other,random,C11H8O3,14,0.000456859
RC2_0046_ICR-3_p08,Other,random,C15H16O7,14,0.000456859
RC2_0046_ICR-3_p08,Other,random,H_2S1,14,0.000456859
RC2_0046_ICR-3_p08,Other,random,C5H5N1O1,14,0.000456859
RC2_0046_ICR-3_p08,Other,random,C10H4O5,14,0.000456859
RC2_0046_ICR-3_p08,Other,random,Alanine_C3H5NO,15,0.000489492
RC2_0046_ICR-3_p08,Other,random,C11H13N1O8P1,15,0.000489492
RC2_0046_ICR-3_p08,Other,random,C11H6O3,15,0.000489492
RC2_0046_ICR-3_p08,Other,random,C15H12O7,15,0.000489492
RC2_0046_ICR-3_p08,Other,random,NA_1,15,0.000489492
RC2_0046_ICR-3_p08,Other,random,C3H7N1O_1,15,0.000489492
RC2_0046_ICR-3_p08,Other,random,C2H1N1O2,15,0.000489492
RC2_0046_ICR-3_p08,Other,random,C4H5N1O_1,15,0.000489492
RC2_0046_ICR-3_p08,Other,random,C3H7N1,15,0.000489492
RC2_0046_ICR-3_p08,Other,random,Alanine,15,0.000489492
RC2_0046_ICR-3_p08,Other,random,C7H12O6,15,0.000489492
RC2_0046_ICR-3_p08,Other,random,C2H7N1,15,0.000489492
RC2_0046_ICR-3_p08,Other,random,C12H10O4,16,0.000522125
RC2_0046_ICR-3_p08,Other,random,Threonine_C4H7NO2,16,0.000522125
RC2_0046_ICR-3_p08,Other,random,C11H10,16,0.000522125
RC2_0046_ICR-3_p08,Other,random,C13H16O2P_2S_1,16,0.000522125
RC2_0046_ICR-3_p08,Other,random,H1C1O5P1,16,0.000522125
RC2_0046_ICR-3_p08,Other,random,Threonine,16,0.000522125
RC2_0046_ICR-3_p08,Other,random,C2H5N1,16,0.000522125
RC2_0046_ICR-3_p08,Other,random,C2H5N,16,0.000522125
RC2_0046_ICR-3_p08,Other,random,C4H7N1,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,C3H3N1O_1,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,C8H12O8,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,C2H5O_1N1,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,H1O1N_1,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,C3H3N_1O4,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,C12H12O2,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,C2H2O2S_1,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,H1O4P1,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,C6H6O8,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,H5O1N_1,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,C3H7O5P1,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,C10H6O1,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,C3H5O5P1,17,0.000554758
RC2_0046_ICR-3_p08,Other,random,C1H3N1O2,18,0.000587391
RC2_0046_ICR-3_p08,Other,random,C4H9O3P1,18,0.000587391
RC2_0046_ICR-3_p08,Other,random,C3H3N1O1,18,0.000587391
RC2_0046_ICR-3_p08,Other,random,C4H5N1,18,0.000587391
RC2_0046_ICR-3_p08,Other,random,S1,18,0.000587391
RC2_0046_ICR-3_p08,Other,random,C_1H_5N_1O2,18,0.000587391
RC2_0046_ICR-3_p08,Other,random,2ndIP,18,0.000587391
RC2_0046_ICR-3_p08,Other,random,C9H10,18,0.000587391
RC2_0046_ICR-3_p08,Other,random,C4H5N1O2,18,0.000587391
RC2_0046_ICR-3_p08,Other,random,C2O7,18,0.000587391
RC2_0046_ICR-3_p08,Other,random,C15H18O3,18,0.000587391
RC2_0046_ICR-3_p08,Other,random,C3H3N1O2,19,0.000620023
RC2_0046_ICR-3_p08,Other,random,C5H5N_1O1,19,0.000620023
RC2_0046_ICR-3_p08,Other,random,C8H14O6,19,0.000620023
RC2_0046_ICR-3_p08,Other,random,C13H16O3,19,0.000620023
RC2_0046_ICR-3_p08,Other,random,H3O2P1,19,0.000620023
RC2_0046_ICR-3_p08,Other,random,H1O4S_1P1,19,0.000620023
RC2_0046_ICR-3_p08,Other,random,C2H_6O7,19,0.000620023
RC2_0046_ICR-3_p08,Other,random,C12H24O2,19,0.000620023
RC2_0046_ICR-3_p08,Other,random,C3H3N,20,0.000652656
RC2_0046_ICR-3_p08,Other,random,H16,20,0.000652656
RC2_0046_ICR-3_p08,Other,random,C2H6S1,20,0.000652656
RC2_0046_ICR-3_p08,Other,random,C2H3N1O2,20,0.000652656
RC2_0046_ICR-3_p08,Other,random,C10H6O2,20,0.000652656
RC2_0046_ICR-3_p08,Other,random,H_1O2N_1,20,0.000652656
RC2_0046_ICR-3_p08,Other,random,C2H3N1O_2,20,0.000652656
RC2_0046_ICR-3_p08,Other,random,C11H12O3,20,0.000652656
RC2_0046_ICR-3_p08,Other,random,C10H10O1,20,0.000652656
RC2_0046_ICR-3_p08,Other,random,H3N_1O1,21,0.000685289
RC2_0046_ICR-3_p08,Other,random,C1H_1N1O_1,21,0.000685289
RC2_0046_ICR-3_p08,Other,random,H2O_1S1,21,0.000685289
RC2_0046_ICR-3_p08,Other,random,glucose_C6H12O6,21,0.000685289
RC2_0046_ICR-3_p08,Other,random,C2H3N_1O2,21,0.000685289
RC2_0046_ICR-3_p08,Other,random,C_1H1O2P1,22,0.000717922
RC2_0046_ICR-3_p08,Other,random,Glycine_C2H3NO,22,0.000717922
RC2_0046_ICR-3_p08,Other,random,Glycine,22,0.000717922
RC2_0046_ICR-3_p08,Other,random,C5H3Cl1O2,22,0.000717922
RC2_0046_ICR-3_p08,Other,random,C9H6O1,22,0.000717922
RC2_0046_ICR-3_p08,Other,random,C10H12,22,0.000717922
RC2_0046_ICR-3_p08,Other,random,C1H1O1N1,22,0.000717922
RC2_0046_ICR-3_p08,Other,random,H_1O1N_1,22,0.000717922
RC2_0046_ICR-3_p08,Other,random,C12H22O1,22,0.000717922
RC2_0046_ICR-3_p08,Other,random,C9H8O1,23,0.000750555
RC2_0046_ICR-3_p08,Other,random,C2H5N1O1,23,0.000750555
RC2_0046_ICR-3_p08,Other,random,C8H10O_2,23,0.000750555
RC2_0046_ICR-3_p08,Other,random,C6H5Cl1,23,0.000750555
RC2_0046_ICR-3_p08,Other,random,C2H1O1Cl1,23,0.000750555
RC2_0046_ICR-3_p08,Other,random,C1H1N1O_1,23,0.000750555
RC2_0046_ICR-3_p08,Other,random,C12H16O2,23,0.000750555
RC2_0046_ICR-3_p08,Other,random,C10H12O2,23,0.000750555
RC2_0046_ICR-3_p08,Other,random,C1H4O_1S1,23,0.000750555
RC2_0046_ICR-3_p08,Other,random,H1O2N1,23,0.000750555
RC2_0046_ICR-3_p08,Other,random,C12H16O4,23,0.000750555
RC2_0046_ICR-3_p08,Other,random,O_1S1,24,0.000783188
RC2_0046_ICR-3_p08,Other,random,C_1H1O1P1,24,0.000783188
RC2_0046_ICR-3_p08,Other,random,C10H12O1,24,0.000783188
RC2_0046_ICR-3_p08,Other,random,C11H12O6,24,0.000783188
RC2_0046_ICR-3_p08,Other,random,C10H18O4,24,0.000783188
RC2_0046_ICR-3_p08,Other,random,C8H12O7,24,0.000783188
RC2_0046_ICR-3_p08,Other,random,C5H13N1O3P1,25,0.00081582
RC2_0046_ICR-3_p08,Other,random,C1H1O4P1,25,0.00081582
RC2_0046_ICR-3_p08,Other,random,C2H3NO_1,25,0.00081582
RC2_0046_ICR-3_p08,Other,random,H3O_1N1,25,0.00081582
RC2_0046_ICR-3_p08,Other,random,C5H13N1O2P1,25,0.00081582
RC2_0046_ICR-3_p08,Other,random,C5H7N_1,25,0.00081582
RC2_0046_ICR-3_p08,Other,random,C4O8,25,0.00081582
RC2_0046_ICR-3_p08,Other,random,C2H7N1O_1,25,0.00081582
RC2_0046_ICR-3_p08,Other,random,C4H3O2N1,25,0.00081582
RC2_0046_ICR-3_p08,Other,random,CH5NO_1,25,0.00081582
RC2_0046_ICR-3_p08,Other,random,CH3N,26,0.000848453
RC2_0046_ICR-3_p08,Other,random,C10H8O1,26,0.000848453
RC2_0046_ICR-3_p08,Other,random,CH3NO,26,0.000848453
RC2_0046_ICR-3_p08,Other,random,C4H8O5,26,0.000848453
RC2_0046_ICR-3_p08,Other,random,C1H5N1,27,0.000881086
RC2_0046_ICR-3_p08,Other,random,C12H20O5,27,0.000881086
RC2_0046_ICR-3_p08,Other,random,C11H8O4,27,0.000881086
RC2_0046_ICR-3_p08,Other,random,C1H3N1O_1,27,0.000881086
RC2_0046_ICR-3_p08,Other,random,N1H_3,27,0.000881086
RC2_0046_ICR-3_p08,Other,random,C2H3N,27,0.000881086
RC2_0046_ICR-3_p08,Other,random,H1O2N_1,27,0.000881086
RC2_0046_ICR-3_p08,Other,random,C3H8O4,27,0.000881086
RC2_0046_ICR-3_p08,Other,random,C10H14O2,27,0.000881086
RC2_0046_ICR-3_p08,Other,random,C10H14O1,27,0.000881086
RC2_0046_ICR-3_p08,Other,random,secondary amine,28,0.000913719
RC2_0046_ICR-3_p08,Other,random,H1O2P1,28,0.000913719
RC2_0046_ICR-3_p08,Other,random,C11H10O4,28,0.000913719
RC2_0046_ICR-3_p08,Other,random,C6H12O5,28,0.000913719
RC2_0046_ICR-3_p08,Other,random,C8H4O2,29,0.000946352
RC2_0046_ICR-3_p08,Other,random,C2HN_1O,29,0.000946352
RC2_0046_ICR-3_p08,Other,random,H_1N1,29,0.000946352
RC2_0046_ICR-3_p08,Other,random,C10H8O3,29,0.000946352
RC2_0046_ICR-3_p08,Other,random,C9H6O3,29,0.000946352
RC2_0046_ICR-3_p08,Other,random,CHN_1O,29,0.000946352
RC2_0046_ICR-3_p08,Other,random,CHN_1O2,29,0.000946352
RC2_0046_ICR-3_p08,Other,random,CH_1N_1O,29,0.000946352
RC2_0046_ICR-3_p08,Other,random,C6H12O4,29,0.000946352
RC2_0046_ICR-3_p08,Other,random,C2H5O4P1,29,0.000946352
RC2_0046_ICR-3_p08,Other,random,H1N1,29,0.000946352
RC2_0046_ICR-3_p08,Other,random,C10H10O2,29,0.000946352
RC2_0046_ICR-3_p08,Other,random,C6H6O6,30,0.000978984
RC2_0046_ICR-3_p08,Other,random,C12H20O3,30,0.000978984
RC2_0046_ICR-3_p08,Other,random,C9H6O2,30,0.000978984
RC2_0046_ICR-3_p08,Other,random,C10H16,30,0.000978984
RC2_0046_ICR-3_p08,Other,random,C8H6O1,31,0.00101162
RC2_0046_ICR-3_p08,Other,random,C10H16O1,31,0.00101162
RC2_0046_ICR-3_p08,Other,random,H_3Cl1,31,0.00101162
RC2_0046_ICR-3_p08,Other,random,H_1N1O2,31,0.00101162
RC2_0046_ICR-3_p08,Other,random,C9H10O2,32,0.00104425
RC2_0046_ICR-3_p08,Other,random,C6H8O6,32,0.00104425
RC2_0046_ICR-3_p08,Other,random,H3N1,33,0.00107688
RC2_0046_ICR-3_p08,Other,random,C1H5O2P1,33,0.00107688
RC2_0046_ICR-3_p08,Other,random,C1H1N1,33,0.00107688
RC2_0046_ICR-3_p08,Other,random,H_1N1O1,33,0.00107688
RC2_0046_ICR-3_p08,Other,random,C10H8O4,34,0.00110952
RC2_0046_ICR-3_p08,Other,random,H3O4P1,34,0.00110952
RC2_0046_ICR-3_p08,Other,random,C10H18O1,34,0.00110952
RC2_0046_ICR-3_p08,Other,random,C_1H_1N1,34,0.00110952
RC2_0046_ICR-3_p08,Other,random,C10H12O3,34,0.00110952
RC2_0046_ICR-3_p08,Other,random,H1N1O1,34,0.00110952
RC2_0046_ICR-3_p08,Other,random,C4H4O5,34,0.00110952
RC2_0046_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),34,0.00110952
RC2_0046_ICR-3_p08,Other,random,C9H8O2,35,0.00114215
RC2_0046_ICR-3_p08,Other,random,C10H14O3,35,0.00114215
RC2_0046_ICR-3_p08,Other,random,C5H10O5,35,0.00114215
RC2_0046_ICR-3_p08,Other,random,phosphate,35,0.00114215
RC2_0046_ICR-3_p08,Other,random,C6H10O6,35,0.00114215
RC2_0046_ICR-3_p08,Other,random,C8H8,36,0.00117478
RC2_0046_ICR-3_p08,Other,random,C8H16,36,0.00117478
RC2_0046_ICR-3_p08,Other,random,C9H16O3,36,0.00117478
RC2_0046_ICR-3_p08,Other,random,NH_CH2,36,0.00117478
RC2_0046_ICR-3_p08,Other,random,C5O5H8,36,0.00117478
RC2_0046_ICR-3_p08,Other,random,C8H6O2,36,0.00117478
RC2_0046_ICR-3_p08,Other,random,H5N1,36,0.00117478
RC2_0046_ICR-3_p08,Other,random,C8H14O4,36,0.00117478
RC2_0046_ICR-3_p08,Other,random,H1O3P1,37,0.00120741
RC2_0046_ICR-3_p08,Other,random,C7H6O2,38,0.00124005
RC2_0046_ICR-3_p08,Other,random,C7H10O5,38,0.00124005
RC2_0046_ICR-3_p08,Other,random,C6H8O5,39,0.00127268
RC2_0046_ICR-3_p08,Other,random,C9H14O1,39,0.00127268
RC2_0046_ICR-3_p08,Other,random,H5O_1N1,40,0.00130531
RC2_0046_ICR-3_p08,Other,random,C7H6,40,0.00130531
RC2_0046_ICR-3_p08,Other,random,C9H6O5,40,0.00130531
RC2_0046_ICR-3_p08,Other,random,C8H4O3,40,0.00130531
RC2_0046_ICR-3_p08,Other,random,H_1Cl1,40,0.00130531
RC2_0046_ICR-3_p08,Other,random,C8H6O3,40,0.00130531
RC2_0046_ICR-3_p08,Other,random,C3H2O5,40,0.00130531
RC2_0046_ICR-3_p08,Other,random,C1H_1N1,40,0.00130531
RC2_0046_ICR-3_p08,Other,random,C6H10O5,40,0.00130531
RC2_0046_ICR-3_p08,Other,random,C7H4,40,0.00130531
RC2_0046_ICR-3_p08,Other,random,C7H12O5,40,0.00130531
RC2_0046_ICR-3_p08,Other,random,C9H10O3,41,0.00133795
RC2_0046_ICR-3_p08,Other,random,C8H8O1,42,0.00137058
RC2_0046_ICR-3_p08,Other,random,C7H8O3,42,0.00137058
RC2_0046_ICR-3_p08,Other,random,C7H4O6,42,0.00137058
RC2_0046_ICR-3_p08,Other,random,C1H3Cl1,43,0.00140321
RC2_0046_ICR-3_p08,Other,random,H_1O_2Cl1,43,0.00140321
RC2_0046_ICR-3_p08,Other,random,C9H12O1,44,0.00143584
RC2_0046_ICR-3_p08,Other,random,C7H8O4,44,0.00143584
RC2_0046_ICR-3_p08,Other,random,C7H4O4,44,0.00143584
RC2_0046_ICR-3_p08,Other,random,H_1Cl1O_1,45,0.00146848
RC2_0046_ICR-3_p08,Other,random,H2O4,45,0.00146848
RC2_0046_ICR-3_p08,Other,random,C4H8O4,46,0.00150111
RC2_0046_ICR-3_p08,Other,random,C6H4O4,48,0.00156638
RC2_0046_ICR-3_p08,Other,random,C8H8O3,48,0.00156638
RC2_0046_ICR-3_p08,Other,random,C7H4O1,48,0.00156638
RC2_0046_ICR-3_p08,Other,random,C6O2,48,0.00156638
RC2_0046_ICR-3_p08,Other,random,C6H4,49,0.00159901
RC2_0046_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00159901
RC2_0046_ICR-3_p08,Other,random,C3H8O3,49,0.00159901
RC2_0046_ICR-3_p08,Other,random,C5H10O4,49,0.00159901
RC2_0046_ICR-3_p08,Other,random,C7H12O4,50,0.00163164
RC2_0046_ICR-3_p08,Other,random,pentose_C5H8O4,50,0.00163164
RC2_0046_ICR-3_p08,Other,random,C7H4O2,50,0.00163164
RC2_0046_ICR-3_p08,Other,random,C7H12O3,51,0.00166427
RC2_0046_ICR-3_p08,Other,random,C7H10O4,51,0.00166427
RC2_0046_ICR-3_p08,Other,random,C5H6O4,51,0.00166427
RC2_0046_ICR-3_p08,Other,random,C6H8O4,51,0.00166427
RC2_0046_ICR-3_p08,Other,random,C4H6O4,52,0.00169691
RC2_0046_ICR-3_p08,Other,random,C8H8O2,52,0.00169691
RC2_0046_ICR-3_p08,Other,random,C6H10O4,52,0.00169691
RC2_0046_ICR-3_p08,Other,random,C_3H_2O3,52,0.00169691
RC2_0046_ICR-3_p08,Other,random,C8H12,53,0.00172954
RC2_0046_ICR-3_p08,Other,random,C6H6O5,53,0.00172954
RC2_0046_ICR-3_p08,Other,random,C3H6O4,54,0.00176217
RC2_0046_ICR-3_p08,Other,random,C7H6O3,54,0.00176217
RC2_0046_ICR-3_p08,Other,random,C7H8O1,54,0.00176217
RC2_0046_ICR-3_p08,Other,random,C7H8,55,0.0017948
RC2_0046_ICR-3_p08,Other,random,C8H14O1,56,0.00182744
RC2_0046_ICR-3_p08,Other,random,C2H6O4,57,0.00186007
RC2_0046_ICR-3_p08,Other,random,H1Cl1,57,0.00186007
RC2_0046_ICR-3_p08,Other,random,O4,58,0.0018927
RC2_0046_ICR-3_p08,Other,random,C2H4O4,59,0.00192534
RC2_0046_ICR-3_p08,Other,random,C6H14O1,59,0.00192534
RC2_0046_ICR-3_p08,Other,random,C7H10O3,59,0.00192534
RC2_0046_ICR-3_p08,Other,random,C2H2O4,60,0.00195797
RC2_0046_ICR-3_p08,Other,random,C8H10O1,60,0.00195797
RC2_0046_ICR-3_p08,Other,random,C4H8O3,62,0.00202323
RC2_0046_ICR-3_p08,Other,random,C6H4O1,62,0.00202323
RC2_0046_ICR-3_p08,Other,random,C5H10O2,62,0.00202323
RC2_0046_ICR-3_p08,Other,random,C6H10O3,62,0.00202323
RC2_0046_ICR-3_p08,Other,random,C6H4O3,62,0.00202323
RC2_0046_ICR-3_p08,Other,random,C5H2O3,62,0.00202323
RC2_0046_ICR-3_p08,Other,random,C6H8O,63,0.00205587
RC2_0046_ICR-3_p08,Other,random,C4O3,64,0.0020885
RC2_0046_ICR-3_p08,Other,random,C6H8,64,0.0020885
RC2_0046_ICR-3_p08,Other,random,C5H4O4,65,0.00212113
RC2_0046_ICR-3_p08,Other,random,C1H4O3,65,0.00212113
RC2_0046_ICR-3_p08,Other,random,C3H4O4,68,0.00221903
RC2_0046_ICR-3_p08,Other,random,CH2O4,68,0.00221903
RC2_0046_ICR-3_p08,Other,random,C5H8O3,68,0.00221903
RC2_0046_ICR-3_p08,Other,random,C_1H4O2,69,0.00225166
RC2_0046_ICR-3_p08,Other,random,H4O3,69,0.00225166
RC2_0046_ICR-3_p08,Other,random,C6H14O_1,70,0.0022843
RC2_0046_ICR-3_p08,Other,random,C4O2,70,0.0022843
RC2_0046_ICR-3_p08,Other,random,C5H2O,70,0.0022843
RC2_0046_ICR-3_p08,Other,random,C7H10O1,70,0.0022843
RC2_0046_ICR-3_p08,Other,random,C4H2O4,70,0.0022843
RC2_0046_ICR-3_p08,Other,random,C6H10O2,73,0.0023822
RC2_0046_ICR-3_p08,Other,random,C_1O3,73,0.0023822
RC2_0046_ICR-3_p08,Other,random,C6H6O3,73,0.0023822
RC2_0046_ICR-3_p08,Other,random,C4,74,0.00241483
RC2_0046_ICR-3_p08,Other,random,C4H4O4,74,0.00241483
RC2_0046_ICR-3_p08,Other,random,erythose (-H2O),74,0.00241483
RC2_0046_ICR-3_p08,Other,random,C2H6O3,75,0.00244746
RC2_0046_ICR-3_p08,Other,random,C6H6O2,75,0.00244746
RC2_0046_ICR-3_p08,Other,random,C4H10O,76,0.00248009
RC2_0046_ICR-3_p08,Other,random,O2H6,76,0.00248009
RC2_0046_ICR-3_p08,Other,random,C6H8O2,77,0.00251273
RC2_0046_ICR-3_p08,Other,random,C2H4O3,77,0.00251273
RC2_0046_ICR-3_p08,Other,random,C6H8O3,77,0.00251273
RC2_0046_ICR-3_p08,Other,random,C6H4O2,78,0.00254536
RC2_0046_ICR-3_p08,Other,random,H10,79,0.00257799
RC2_0046_ICR-3_p08,Other,random,NA_3,80,0.00261063
RC2_0046_ICR-3_p08,Other,random,C6H14,80,0.00261063
RC2_0046_ICR-3_p08,Other,random,C5H4O2,80,0.00261063
RC2_0046_ICR-3_p08,Other,random,H2O3,80,0.00261063
RC2_0046_ICR-3_p08,Other,random,C5H2O2,80,0.00261063
RC2_0046_ICR-3_p08,Other,random,C6H10O1,81,0.00264326
RC2_0046_ICR-3_p08,Other,random,C4H4O3,81,0.00264326
RC2_0046_ICR-3_p08,Other,random,C4O,82,0.00267589
RC2_0046_ICR-3_p08,Other,random,C5H6O2,83,0.00270852
RC2_0046_ICR-3_p08,Other,random,C5H8O1,83,0.00270852
RC2_0046_ICR-3_p08,Other,random,C4H2O2,83,0.00270852
RC2_0046_ICR-3_p08,Other,random,C5H6O3,83,0.00270852
RC2_0046_ICR-3_p08,Other,random,C5H4,84,0.00274116
RC2_0046_ICR-3_p08,Other,random,C4H2,84,0.00274116
RC2_0046_ICR-3_p08,Other,random,C5H4O3,85,0.00277379
RC2_0046_ICR-3_p08,Other,random,C5H10O1,85,0.00277379
RC2_0046_ICR-3_p08,Other,random,CH6O2,86,0.00280642
RC2_0046_ICR-3_p08,Other,random,C5H4O1,86,0.00280642
RC2_0046_ICR-3_p08,Other,random,C4H2O,86,0.00280642
RC2_0046_ICR-3_p08,Other,random,O3,86,0.00280642
RC2_0046_ICR-3_p08,Other,random,C2H8O,86,0.00280642
RC2_0046_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,86,0.00280642
RC2_0046_ICR-3_p08,Other,random,C4H2O_1,89,0.00290432
RC2_0046_ICR-3_p08,Other,random,C5H6O1,89,0.00290432
RC2_0046_ICR-3_p08,Other,random,C3O2,89,0.00290432
RC2_0046_ICR-3_p08,Other,random,C2H6O2,90,0.00293695
RC2_0046_ICR-3_p08,Other,random,C5H6,90,0.00293695
RC2_0046_ICR-3_p08,Other,random,C4H4O_1,90,0.00293695
RC2_0046_ICR-3_p08,Other,random,C3H6O2,91,0.00296959
RC2_0046_ICR-3_p08,Other,random,C3H6O3,91,0.00296959
RC2_0046_ICR-3_p08,Other,random,C4H8O2,92,0.00300222
RC2_0046_ICR-3_p08,Other,random,C_2H2O2,92,0.00300222
RC2_0046_ICR-3_p08,Other,random,C2O3,94,0.00306748
RC2_0046_ICR-3_p08,Other,random,acetotacetate (-H2O),95,0.00310012
RC2_0046_ICR-3_p08,Other,random,C1H2O3,95,0.00310012
RC2_0046_ICR-3_p08,Other,random,C2H8,95,0.00310012
RC2_0046_ICR-3_p08,Other,random,C5H8O2,96,0.00313275
RC2_0046_ICR-3_p08,Other,random,C3H4O3,96,0.00313275
RC2_0046_ICR-3_p08,Other,random,C4H2O3,96,0.00313275
RC2_0046_ICR-3_p08,Other,random,C4H8O_1,97,0.00316538
RC2_0046_ICR-3_p08,Other,random,C5H8O_1,97,0.00316538
RC2_0046_ICR-3_p08,Other,random,C2H2O3,99,0.00323065
RC2_0046_ICR-3_p08,Other,random,C4H12O_1,99,0.00323065
RC2_0046_ICR-3_p08,Other,random,CH_2O3,100,0.00326328
RC2_0046_ICR-3_p08,Other,random,C3H2O_2,101,0.00329591
RC2_0046_ICR-3_p08,Other,random,H4O2,101,0.00329591
RC2_0046_ICR-3_p08,Other,random,C5H8,102,0.00332855
RC2_0046_ICR-3_p08,Other,random,C4H6O_1,103,0.00336118
RC2_0046_ICR-3_p08,Other,random,H8,103,0.00336118
RC2_0046_ICR-3_p08,Other,random,C3O3,103,0.00336118
RC2_0046_ICR-3_p08,Other,random,C3O,104,0.00339381
