Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
399.108456854,401.124108003,2.015651149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
333.061561190,335.077212338,2.015651149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
411.179021883,413.194673032,2.015651149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
619.057866620,621.073517769,2.015651149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
311.040883664,313.056535813,2.015652149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
415.079982947,417.095635095,2.015652149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
327.100459239,329.116111388,2.015652149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
385.059821456,387.075473605,2.015652149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
743.219760586,745.235412735,2.015652149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
385.186627710,387.202279859,2.015652149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
587.177200068,589.192852217,2.015652149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
285.098070200,287.113723349,2.015653149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
299.077310007,301.092963155,2.015653149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
345.074645557,347.090298705,2.015653149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
448.051967082,450.067620230,2.015653149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
498.161858451,500.177511600,2.015653149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
325.129278829,327.144931978,2.015653149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
590.196398316,592.212051465,2.015653149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
377.100695253,379.116348402,2.015653149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
609.146324897,611.161979045,2.015654149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
615.062911109,617.078565258,2.015654149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
295.082444495,297.098098644,2.015654149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
441.082711059,443.098366207,2.015655149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
701.172942809,703.188597957,2.015655149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
557.187764397,559.203419546,2.015655149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
471.069821744,473.085476892,2.015655149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
507.078081026,509.093736175,2.015655149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
446.109248504,448.124903653,2.015655149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
459.033456514,461.049111663,2.015655149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
579.236681756,581.252336905,2.015655149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
665.063795119,667.079450268,2.015655149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
490.026095287,492.041751435,2.015656149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
417.076982205,419.092638354,2.015656149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
325.092825043,327.108481192,2.015656149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
401.108839093,403.124495241,2.015656149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
479.074895677,481.090551825,2.015656149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
513.153367306,515.169023454,2.015656149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
529.171672123,531.187328272,2.015656149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
583.122493909,585.138150057,2.015656149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
747.142575522,749.158231670,2.015656149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
538.120408507,540.136064656,2.015656149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
369.025111735,371.040768884,2.015657149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
373.019998246,375.035655395,2.015657149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
503.132604225,505.148261373,2.015657149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
588.144026384,590.159683532,2.015657149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
461.108906311,463.124563460,2.015657149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
521.130086405,523.145744554,2.015658149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
571.182145114,573.197803263,2.015658149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
373.059847012,375.075505161,2.015658149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
425.137152814,427.152810962,2.015658149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
465.116781746,467.132439894,2.015658149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
511.137709157,513.153367306,2.015658149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
331.085592808,333.101251956,2.015659149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
411.085156435,413.100815584,2.015659149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
491.192062431,493.207721580,2.015659149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
387.129620286,389.145279435,2.015659149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
441.095755982,443.111415131,2.015659149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
445.090532494,447.106191643,2.015659149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
315.108557748,317.124216896,2.015659149,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-2_p08
523.231315050,525.270767059,2.039452009,Other,random,transamination (-O),2.039459000,RC2_0195_ICR-2_p08
511.173875944,513.213334953,2.039459009,Other,random,transamination (-O),2.039459000,RC2_0195_ICR-2_p08
277.071844392,279.123870327,2.052025935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
315.035821175,317.087847110,2.052025935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
403.066953580,405.118979514,2.052025935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
445.077591570,447.129617505,2.052025935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
461.085605448,463.137631383,2.052025935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
505.148261373,507.200287308,2.052025935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
443.061756423,445.113783357,2.052026935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
683.176026625,685.228053560,2.052026935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
315.025181238,317.077209173,2.052027935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
665.136578691,667.188606626,2.052027935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
319.118784169,321.170813104,2.052028935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
432.093633912,434.145662846,2.052028935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
283.046039266,285.098070200,2.052030935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
527.213370637,529.265402572,2.052031935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
661.214150754,663.266182689,2.052031935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
371.134717331,373.186749266,2.052031935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
381.132017550,383.184049485,2.052031935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
443.111415131,445.163447065,2.052031935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
489.189650205,491.241682140,2.052031935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
533.093802062,535.145833997,2.052031935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
369.061454521,371.113486456,2.052031935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
475.101265040,477.153297975,2.052032935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
295.082444495,297.134477430,2.052032935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
423.020424259,425.072457194,2.052032935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
281.030368117,283.082402052,2.052033935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
305.066669791,307.118703726,2.052033935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
347.053832919,349.105866854,2.052033935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
582.110067862,584.162101796,2.052033935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
345.097959419,347.149994354,2.052034935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
763.246229837,765.298264772,2.052034935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
433.113980912,435.166015847,2.052034935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
447.106191643,449.158226577,2.052034935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
340.067476997,342.119511932,2.052034935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
413.118489480,415.170524414,2.052034935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
479.192166987,481.244201922,2.052034935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
551.169016785,553.221051720,2.052034935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
565.047201186,567.099236121,2.052034935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
354.119328377,356.171364311,2.052035935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
455.083019741,457.135055676,2.052035935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
487.145558224,489.197594158,2.052035935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
305.030298005,307.082333940,2.052035935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
287.077335563,289.129372497,2.052036935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
389.123966560,391.176003495,2.052036935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
575.068018267,577.120055201,2.052036935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
543.041758571,545.093796506,2.052037935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
379.067026692,381.119064626,2.052037935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
352.067290442,354.119328377,2.052037935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
344.062407508,346.114445443,2.052037935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
363.108410524,365.160449458,2.052038935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
366.083104033,368.135142968,2.052038935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
373.113997694,375.166036628,2.052038935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
523.174051387,525.226090322,2.052038935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
571.073157755,573.125196690,2.052038935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
665.100101906,667.152140841,2.052038935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
477.080489403,479.132529338,2.052039935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
591.112277931,593.164317866,2.052039935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
485.145232985,487.197272919,2.052039935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
374.088042967,376.140082901,2.052039935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
247.061312845,249.113353779,2.052040935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
517.025987536,519.078028470,2.052040935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
317.103019021,319.155059956,2.052040935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
437.072363638,439.124404573,2.052040935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
505.062341878,507.114382813,2.052040935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
625.047636402,627.099677337,2.052040935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
359.113635012,361.165676946,2.052041935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
523.181971341,525.234013275,2.052041935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
371.061955759,373.113997694,2.052041935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
641.099894020,643.151935954,2.052041935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
421.113991469,423.166034403,2.052042935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
625.104857066,627.156900000,2.052042935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
557.151376611,559.203419546,2.052042935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
355.058848852,357.110891787,2.052042935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
420.057130683,422.109173617,2.052042935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
495.114358369,497.166401304,2.052042935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
597.146345453,599.198388388,2.052042935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
287.056218687,289.108262622,2.052043935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
443.134723994,445.186767928,2.052043935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
309.097950088,311.149994023,2.052043935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
359.077132226,361.129176161,2.052043935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
413.035961965,415.088005900,2.052043935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
703.224959744,705.277003678,2.052043935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
681.183336341,683.235381276,2.052044935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
341.102933909,343.154978844,2.052044935,Other,random,CH6O_1,2.052035000,RC2_0195_ICR-2_p08
395.129015252,398.122165654,2.993150401,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0195_ICR-2_p08
389.045547021,392.038697422,2.993150401,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0195_ICR-2_p08
376.140082901,379.139741264,2.999658363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
386.101088334,389.100746697,2.999658363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
352.067290442,355.066949805,2.999659363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
380.184389122,383.184049485,2.999660363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
564.208842115,567.208504478,2.999662363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
358.187140459,361.186803822,2.999663363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
520.109765404,523.109429767,2.999664363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
606.146660534,609.146324897,2.999664363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
546.125279441,549.124946804,2.999667363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
435.093106276,438.092777639,2.999671363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
580.167226285,583.166898648,2.999672363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
344.171433867,347.171107230,2.999673363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
612.157467192,615.157140555,2.999673363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
506.130305599,509.129978962,2.999673363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
354.155777162,357.155451525,2.999674363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
510.125439109,513.125113472,2.999674363,Other,random,H1O1N_1,2.999666000,RC2_0195_ICR-2_p08
461.044920687,464.068386910,3.023466223,Other,random,H3,3.023475000,RC2_0195_ICR-2_p08
371.040768884,374.088042967,3.047274083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
537.125125359,540.172399442,3.047274083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
301.056517369,304.103793452,3.047276083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
353.051399656,356.098676739,3.047277083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
503.119502302,506.166782385,3.047280083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
391.067054135,394.114335218,3.047281083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
491.083056072,494.130337155,3.047281083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
529.026121979,532.073403062,3.047281083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
537.088781573,540.136064656,3.047283083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
457.041251228,460.088535310,3.047284083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
523.036460196,526.083747279,3.047287083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
531.078046914,534.125335997,3.047289083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
429.059426752,432.106716835,3.047290083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
287.077335563,290.124627646,3.047292083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
573.182354354,576.229646437,3.047292083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
585.109797224,588.157090307,3.047293083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
403.030662793,406.077955876,3.047293083,Other,random,H5O_1N1,3.047284000,RC2_0195_ICR-2_p08
553.221051720,557.215957231,3.994905511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
317.103019021,321.097924532,3.994905511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
271.118836394,275.113742905,3.994906511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
337.142332196,341.137238707,3.994906511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
380.062270840,384.057177351,3.994906511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
373.159945424,377.154851935,3.994906511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
461.121875235,465.116781746,3.994906511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
309.097950088,313.092857600,3.994907511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
415.097730842,419.092638354,3.994907511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
433.077456127,437.072363638,3.994907511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
421.163370178,425.158277690,3.994907511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
551.241820357,555.236727869,3.994907511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
615.099290895,619.094199406,3.994908511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
365.124107672,369.119016183,3.994908511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
450.067620230,454.062528741,3.994908511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
579.244986707,583.239895219,3.994908511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
491.192062431,495.186971942,3.994909511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
607.130716748,611.125626259,3.994909511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
337.056412701,341.051322212,3.994909511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
397.129198492,401.124108003,3.994909511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
471.093246606,475.088156117,3.994909511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
485.129958075,489.124867586,3.994909511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
565.257585949,569.252495460,3.994909511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
581.078682926,585.073592437,3.994909511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
387.194179907,391.189089418,3.994909511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
457.126964724,461.121875235,3.994910511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
549.117003851,553.111914362,3.994910511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
407.171134448,411.166044960,3.994910511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
450.104313015,454.099223526,3.994910511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
467.082966185,471.077876697,3.994910511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
485.108785199,489.103695710,3.994910511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
489.067466923,493.062377434,3.994910511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
426.176864701,430.171775212,3.994910511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
447.165973291,451.160883802,3.994910511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
453.132054212,457.126964724,3.994910511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
497.093751731,501.088663242,3.994911511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
366.119304820,370.114216332,3.994911511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
469.163458953,473.158370464,3.994911511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
479.192166987,483.187078498,3.994911511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
339.181334207,343.176245719,3.994911511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
617.187922615,621.182834126,3.994911511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
543.223724501,547.218637012,3.994912511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
305.103037577,309.097950088,3.994912511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
411.129594174,415.124506685,3.994912511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
497.194655138,501.189567649,3.994912511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
551.177015738,555.171928250,3.994912511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
277.108281178,281.103194689,3.994913511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
285.134458986,289.129372497,3.994913511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
339.144829422,343.139742933,3.994913511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
383.098198990,387.093112501,3.994913511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
405.155441300,409.150354811,3.994913511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
469.144705063,473.139618574,3.994913511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
437.108870424,441.103784935,3.994914511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
577.265562346,581.260476857,3.994914511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
401.064469354,405.059383865,3.994914511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
545.093796506,549.088711017,3.994914511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
565.184614378,569.179528889,3.994914511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
345.074645557,349.069561068,3.994915511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
433.199704408,437.194619920,3.994915511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
593.078638370,597.073553881,3.994915511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
345.110951343,349.105866854,3.994915511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
388.197616007,392.192531518,3.994915511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
559.255022242,563.249938753,3.994916511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
605.114959600,609.109876111,3.994916511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
609.219157469,613.214073980,3.994916511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
639.229596016,643.224512528,3.994916511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
661.105185395,665.100101906,3.994916511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
299.113676793,303.108593304,3.994916511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
507.187039386,511.181955897,3.994916511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
511.145672110,515.140588621,3.994916511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
637.214054867,641.208972378,3.994917511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
303.123786215,307.118703726,3.994917511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
323.040896108,327.035813619,3.994917511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
429.119062401,433.113980912,3.994918511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
625.120126976,629.115045487,3.994918511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
373.092747819,377.087667330,3.994919511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
451.160883802,455.155803313,3.994919511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
463.088046674,467.082966185,3.994919511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
485.085472336,489.080391847,3.994919511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
495.114358369,499.109277881,3.994919511,Other,random,C_1O1,3.994915000,RC2_0195_ICR-2_p08
