Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
319.067006885,328.103719385,9.036712500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
353.173514482,362.210227983,9.036713500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
573.146246953,582.182960454,9.036713500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
369.046239833,378.082953334,9.036713500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
407.111282814,416.147997314,9.036714500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
305.124187458,314.160904958,9.036717500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
337.069410220,346.106128720,9.036718500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
399.056782694,408.093501194,9.036718500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
481.098627852,490.135347353,9.036719500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
557.187781006,566.224500506,9.036719500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
313.056485152,322.093205653,9.036720500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
383.061860918,392.098581418,9.036720500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
483.041667714,492.078390214,9.036722500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
309.025163112,318.061886612,9.036723500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
413.072426779,422.109150279,9.036723500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
411.215317512,420.252042013,9.036724500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
481.135047681,490.171773181,9.036725500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
353.014961228,362.051686728,9.036725500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
393.059237900,402.095964401,9.036726500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
439.124368257,448.161094757,9.036726500,Other,random,C2H3N1O_2,9.036719000,RC2_0164_ICR-3_p08
569.252429266,579.200384481,9.947955215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
293.139420822,303.087376037,9.947955215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
423.142515419,433.090470634,9.947955215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
469.171385946,479.119341161,9.947955215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
507.114325501,517.062280716,9.947955215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
277.144634045,287.092589260,9.947955215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
265.108244652,275.056199867,9.947955215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
413.158160375,423.106115590,9.947955215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
467.205205193,477.153160408,9.947955215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
285.098006641,295.045962856,9.947956215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
407.111282814,417.059239029,9.947956215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
315.144828331,325.092784546,9.947956215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
339.121519569,349.069475784,9.947956215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
367.134139826,377.082096041,9.947956215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
337.105792049,347.053748264,9.947956215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
357.118924927,367.066881142,9.947956215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
271.118779385,281.066736600,9.947957215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
519.223531551,529.171488766,9.947957215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
541.184634268,551.132591483,9.947957215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
409.108256422,419.056213637,9.947957215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
451.197142478,461.145099693,9.947957215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
503.083003460,513.030960675,9.947957215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
327.108405066,337.056363281,9.947958215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
435.142554983,445.090513198,9.947958215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
443.205124065,453.153082280,9.947958215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
445.113825088,455.061783303,9.947958215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
241.144593353,251.092551568,9.947958215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
365.137171217,375.085129432,9.947958215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
383.147631514,393.095589729,9.947958215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
475.124500948,485.072459163,9.947958215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
509.275573336,519.223531551,9.947958215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
445.280521304,455.228480519,9.947959215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
373.113901703,383.061860918,9.947959215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
409.126898334,419.074857549,9.947959215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
311.077167461,321.025126676,9.947959215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
423.129481480,433.077440695,9.947959215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
511.254783028,521.202742243,9.947959215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
261.098052512,271.046012727,9.947960215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
289.165663510,299.113623725,9.947960215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
307.154998907,317.102959122,9.947960215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
335.162937186,345.110897401,9.947960215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
521.239282071,531.187242286,9.947960215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
649.214236207,659.162196421,9.947960215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
275.150046426,285.098006641,9.947960215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
499.210332673,509.158292888,9.947960215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
293.103047993,303.051009208,9.947961215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
381.204758652,391.152719867,9.947961215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
519.163878832,529.111840047,9.947961215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
587.140714138,597.088675352,9.947961215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
419.147678207,429.095639422,9.947961215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
377.160383672,387.108344887,9.947961215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
497.158316324,507.106278539,9.947962215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
349.201904161,359.149866376,9.947962215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
453.189521108,463.137483323,9.947962215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
326.124512693,336.072474908,9.947962215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
331.103326278,341.051289493,9.947963215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
287.113654161,297.061617376,9.947963215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
447.160383463,457.108346678,9.947963215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
411.165946745,421.113909960,9.947963215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
479.119341161,489.067304376,9.947963215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
337.165501768,347.113464983,9.947963215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
455.155738861,465.103703076,9.947964215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
473.129867329,483.077831544,9.947964215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
485.166345722,495.114309937,9.947964215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
491.192067383,501.140031598,9.947964215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
545.202820371,555.150784586,9.947964215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
245.139545565,255.087509780,9.947964215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
343.168108538,353.116072753,9.947964215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
343.176158500,353.124122715,9.947964215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
353.173514482,363.121478697,9.947964215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
707.256524234,717.204489449,9.947965215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
403.152791430,413.100756645,9.947965215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
289.129297682,299.077262896,9.947965215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
307.118658078,317.066623293,9.947965215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
367.139670800,377.087636015,9.947965215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
379.170492219,389.118457434,9.947965215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
433.077440695,443.025406910,9.947966215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
489.189610800,499.137577015,9.947966215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
255.123871609,265.071837823,9.947966215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
357.191704585,367.139670800,9.947966215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
397.186597489,407.134563704,9.947966215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
355.176069064,365.124035279,9.947966215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
315.072114673,325.020081888,9.947967215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
357.082623098,367.030590313,9.947967215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
449.194551897,459.142519111,9.947967215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
375.108352323,385.056319538,9.947967215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
309.097915769,319.045883984,9.947968215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
417.140163648,427.088131863,9.947968215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
389.087734578,399.035702793,9.947968215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
313.092812981,323.040782196,9.947969215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
425.175931856,435.123901071,9.947969215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
557.151167178,567.099136393,9.947969215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
317.087764193,327.035733408,9.947969215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
369.191731149,379.139700364,9.947969215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
407.220387301,417.168356515,9.947969215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
441.140002777,451.087971992,9.947969215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
489.161246934,499.109217149,9.947970215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
461.175910548,471.123880763,9.947970215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
447.251846033,457.199816248,9.947970215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
497.166355286,507.114325501,9.947970215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
327.144854895,337.092826110,9.947971215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
369.183680187,379.131651402,9.947971215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
435.251764469,445.199735684,9.947971215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
445.144679943,455.092651158,9.947971215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
459.142519111,469.090490326,9.947971215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
545.114749785,555.062721000,9.947971215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
471.187076466,481.135047681,9.947971215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
455.119413032,465.067384247,9.947971215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
293.066678164,303.014649379,9.947971215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
307.131745016,317.079716231,9.947971215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
423.165939309,433.113910524,9.947971215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
523.181955935,533.129928150,9.947972215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
529.228924496,539.176896711,9.947972215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
549.234165412,559.182137626,9.947972215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
343.139687671,353.087659886,9.947972215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
331.131694145,341.079667360,9.947973215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
395.111242250,405.059215465,9.947973215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
443.184006164,453.131979379,9.947973215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
499.109217149,509.057190363,9.947973215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
354.155663863,364.103638078,9.947974215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
361.129117067,371.077091282,9.947974215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
469.184445884,479.132420099,9.947974215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
515.241566278,525.189540493,9.947974215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
533.288642403,543.236616618,9.947974215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
585.219106175,595.167080390,9.947974215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
631.239479742,641.187453956,9.947974215,Other,random,H_6O1,9.947965000,RC2_0164_ICR-3_p08
301.071715516,311.040800632,9.969085116,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
539.168958748,549.138043864,9.969085116,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
527.119518416,537.088604532,9.969086116,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
493.163452111,503.132538227,9.969086116,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
339.136706497,349.105793613,9.969087116,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
403.189073260,413.158160375,9.969087116,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
491.192067383,501.161154498,9.969087116,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
503.119431289,513.088518404,9.969087116,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
513.176586990,523.145674105,9.969087116,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
461.217989351,471.187076466,9.969087116,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
401.124004972,411.093093087,9.969088116,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
559.145811797,569.114899913,9.969088116,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
317.116080060,327.085169176,9.969089115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
411.121476954,421.090566069,9.969089115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
415.189089824,425.158178939,9.969089115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
433.186546182,443.155635298,9.969089115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
527.083130588,537.052220703,9.969090115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
233.154804929,243.123895044,9.969090115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
237.113331312,247.082421427,9.969090115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
399.157808219,409.126898334,9.969090115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
525.116941835,535.086031950,9.969090115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
541.098694673,551.067784788,9.969090115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
413.137025475,423.106115590,9.969090115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
433.077440695,443.046531811,9.969091115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
309.097915769,319.067006885,9.969091115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
265.144610481,275.113701597,9.969091115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
397.142191698,407.111282814,9.969091115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
539.083333151,549.052424266,9.969091115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
519.187156722,529.156248838,9.969092115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
313.108018910,323.077111025,9.969092115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
251.128959397,261.098052512,9.969093115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
523.210375801,533.179469917,9.969094115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
263.128954961,273.098049076,9.969094115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
459.129443173,469.098537288,9.969094115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
363.072020930,373.041116045,9.969095115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
523.246828630,533.215923745,9.969095115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
249.149718705,259.118814820,9.969096115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
467.111301634,477.080397750,9.969096115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
515.155837682,525.124934797,9.969097115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
565.257454054,575.226551170,9.969097115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
551.168957312,561.138055428,9.969098115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
343.095265880,353.064363996,9.969098115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
389.209781004,399.178879120,9.969098115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
329.102959686,339.072057801,9.969098115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
643.203662474,653.172760590,9.969098115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
361.056387409,371.025486525,9.969099115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
483.142695239,493.111794354,9.969099115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
543.272971447,553.242070562,9.969099115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
545.093621885,555.062721000,9.969099115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
355.095329444,365.064428560,9.969099115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
471.093135908,481.062235023,9.969099115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
527.192197075,537.161297190,9.969100115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
461.072432035,471.041532151,9.969100115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
553.098803236,563.067903352,9.969100115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
555.150784586,565.119885701,9.969101115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
413.118430562,423.087531678,9.969101115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
509.194777716,519.163878832,9.969101115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
449.173417996,459.142519111,9.969101115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
575.104261745,585.073362860,9.969101115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
293.103047993,303.072150108,9.969102115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
363.108366759,373.077468874,9.969102115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
417.155328577,427.124430692,9.969102115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
407.171061533,417.140163648,9.969102115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
369.147263358,379.116366473,9.969103115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
389.123961408,399.093064523,9.969103115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
567.236669746,577.205772861,9.969103115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
657.219117560,667.188220675,9.969103115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
279.123807737,289.092910853,9.969103115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
397.105817869,407.074920985,9.969103115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
275.092535696,285.061639812,9.969104115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
369.183680187,379.152784302,9.969104115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
447.129565608,457.098669724,9.969104115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
601.229264879,611.198368995,9.969104115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
363.181138417,373.150242532,9.969104115,Other,random,C_3H_2O3,9.969095000,RC2_0164_ICR-3_p08
331.103326278,341.087666322,9.984340044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
555.244770144,565.229110188,9.984340044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
293.139420822,303.123760866,9.984340044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
341.137132089,351.121472133,9.984340044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
433.090470634,443.074810678,9.984340044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
439.051624599,449.035964642,9.984340044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
453.212800999,463.197141043,9.984340044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
479.241577586,489.225917630,9.984340044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
451.051615163,461.035956207,9.984341044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
281.103130428,291.087471472,9.984341044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
355.103338406,365.087680450,9.984342044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
503.186573973,513.170916017,9.984342044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
601.214026951,611.198368995,9.984342044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
355.152829174,365.137171217,9.984342044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
375.165969052,385.150311096,9.984342044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
451.137488759,461.121830803,9.984342044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
395.134589140,405.118932184,9.984343044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
333.170618556,343.154961599,9.984343044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
535.218477327,545.202820371,9.984343044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
557.143126216,567.127469260,9.984343044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
617.187781827,627.172124870,9.984343044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
379.116366473,389.100709517,9.984343044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
609.291871961,619.276216005,9.984344044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
233.103171172,243.087515215,9.984344044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
285.098006641,295.082350684,9.984344044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
307.154998907,317.139342951,9.984344044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
322.093205653,332.077549696,9.984344044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
379.066924706,389.051268750,9.984344044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
422.080757412,432.065101456,9.984344044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
431.082972075,441.067316119,9.984344044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
473.093487500,483.077831544,9.984344044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
257.103152300,267.087496344,9.984344044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
503.155877117,513.140221161,9.984344044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
283.082333120,293.066678164,9.984345044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
501.270437984,511.254783028,9.984345044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
563.213380668,573.197725711,9.984345044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
647.198509686,657.182854730,9.984345044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
357.149794782,367.134139826,9.984345044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
497.239135944,507.223480987,9.984345044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
533.239276635,543.223621679,9.984345044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
619.094163861,629.078508905,9.984345044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
349.105793613,359.090138657,9.984345044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
647.211651625,657.195996668,9.984345044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
285.134398469,295.118744513,9.984346044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
367.189099567,377.173445611,9.984346044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
403.066930834,413.051276878,9.984346044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
425.137129038,435.121475082,9.984346044,Other,random,H_2C1,9.984350000,RC2_0164_ICR-3_p08
