Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
271.191493548,287.150023089,15.958529542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
285.170726208,301.129255750,15.958529542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
297.152912060,313.111441601,15.958529542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
319.131695908,335.090225449,15.958529542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
389.087697964,405.046227505,15.958529542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
437.108799991,453.067329533,15.958529542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
463.233586833,479.192116375,15.958529542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
489.176519421,505.135048963,15.958529542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
459.114213730,475.072743272,15.958529542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
309.109209018,325.067738559,15.958529542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
591.244676760,607.203206302,15.958529542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
319.082300110,335.040829652,15.958529542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
501.170933223,517.129462764,15.958529542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
327.217615741,343.176146283,15.958530542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
523.181922938,539.140453480,15.958530542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
309.170649766,325.129180307,15.958530542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
419.061812016,435.020342558,15.958530542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
517.184520538,533.143051080,15.958530542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
313.071731764,329.030263306,15.958531542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
431.165447370,447.123978911,15.958531542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
459.186998432,475.145529973,15.958531542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
265.071751650,281.030283191,15.958531542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
365.115969290,381.074500832,15.958531542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
381.222479225,397.181010767,15.958531542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
337.121098119,353.079630661,15.958532542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
361.165546494,377.124079036,15.958532542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
375.121368250,391.079900792,15.958532542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
435.196703834,451.155236376,15.958532542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
527.249658253,543.208190795,15.958532542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
563.104177186,579.062709728,15.958532542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
357.118872093,373.077404634,15.958532542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
559.218417125,575.176950666,15.958533542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
350.137536729,366.096070270,15.958533542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
337.123553109,353.082086651,15.958533542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
491.241483951,507.200017493,15.958533542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
533.215858781,549.174392323,15.958533542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
489.298628920,505.257163462,15.958534542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
283.082291774,299.040826316,15.958534542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
288.108934156,304.067468698,15.958534542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
309.110979010,325.069513552,15.958534542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
313.092759678,329.051294220,15.958534542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
319.045850260,335.004385801,15.958535542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
493.257286683,509.215822224,15.958535542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
327.144818040,343.103353581,15.958535542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
453.225840883,469.184376425,15.958535542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
381.147242534,397.105778075,15.958535542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
443.183921073,459.142456614,15.958535542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
447.238475442,463.197010983,15.958535542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
541.184616095,557.143151637,15.958535542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
263.092511768,279.051048310,15.958536542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
463.087995431,479.046531972,15.958536542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
407.128984962,423.087521504,15.958536542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
455.134630053,471.093166595,15.958536542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
589.156329326,605.114865867,15.958536542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
367.066844288,383.025381830,15.958537542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
433.199588026,449.158125568,15.958537542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
313.111441601,329.069979143,15.958537542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
225.076931700,241.035469241,15.958537542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
265.144545351,281.103082893,15.958537542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
476.119711977,492.078250519,15.958538542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
533.166330985,549.124869526,15.958538542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
239.128923062,255.087461603,15.958538542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
355.103304360,371.061842902,15.958538542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
465.132106046,481.090644588,15.958538542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
299.056045254,315.014584795,15.958539542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
447.093004038,463.051543580,15.958539542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
675.266058123,691.224597664,15.958539542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
255.160233305,271.118772846,15.958539542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
627.135607543,643.094147085,15.958539542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
369.183668605,385.142208147,15.958539542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
275.056159696,291.014699237,15.958539542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
505.135048963,521.093588504,15.958539542,Other,random,C_1H_4O2,15.958530000,RC2_0064_ICR-3_p08
299.149962868,315.127110334,15.977147465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
423.196713056,439.173860521,15.977147465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
269.103111114,285.080259579,15.977148465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
359.071487083,375.048637549,15.977150465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
355.170504084,371.147654550,15.977150465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
459.160324541,475.137475006,15.977150465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
368.129390930,384.106541395,15.977150465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
469.181133438,485.158284903,15.977151465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
233.045580014,249.022732479,15.977152465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
421.144601473,437.121754938,15.977153465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
447.123978911,463.101133377,15.977154465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
247.082342438,263.059498904,15.977156465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
403.061374647,419.038531112,15.977156465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
409.217445396,425.194601861,15.977156465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
363.102779548,379.079937013,15.977157465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
301.092846899,317.070006364,15.977159465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
559.140119446,575.117279911,15.977160465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
467.259267321,483.236427786,15.977160465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
483.160402098,499.137564563,15.977162465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
403.097635498,419.074798963,15.977163465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
417.149813859,433.126977324,15.977163465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
459.087512840,475.064676305,15.977163465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
481.274954832,497.252118297,15.977163465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
349.087152037,365.064316502,15.977164465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
379.206869493,395.184033958,15.977164465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
411.129513553,427.106679018,15.977165465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
399.092998924,415.070165389,15.977166465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
371.071504862,387.048671327,15.977166465,Other,random,O_1S1,15.977157000,RC2_0064_ICR-3_p08
281.066685042,297.061590434,15.994905392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
283.082291774,299.077197167,15.994905392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
387.108274083,403.103179475,15.994905392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
401.254343059,417.249248451,15.994905392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
475.210202708,491.205108100,15.994905392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
241.108209943,257.103115335,15.994905392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
379.066932066,395.061837459,15.994905392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
519.200262270,535.195167663,15.994905392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
288.108934156,304.103839549,15.994905392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
315.100292444,331.095197836,15.994905392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
411.129513553,427.124418945,15.994905392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
423.129426332,439.124331724,15.994905392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
497.093577947,513.088483339,15.994905392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
309.025150363,325.020056755,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
531.187251102,547.182157495,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
689.281652634,705.276559026,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
233.045580014,249.040486406,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
252.051374056,268.046280449,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
273.040524964,289.035431356,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
305.116093397,321.110999789,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
377.100622132,393.095528524,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
441.059137788,457.054044180,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
513.103787277,529.098693669,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
294.098327589,310.093233981,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
303.050943867,319.045850260,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
417.249248451,433.244154843,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
545.202728614,561.197635006,15.994906392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
363.102779548,379.097686940,15.994907392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
395.207252862,411.202160255,15.994907392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
282.061865960,298.056773352,15.994907392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
340.067270035,356.062177427,15.994907392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
351.230496245,367.225403638,15.994907392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
435.251715609,451.246623001,15.994907392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
556.240204341,572.235111733,15.994907392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
585.247161360,601.242068753,15.994907392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
289.165650822,305.160558214,15.994907392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
417.095559081,433.090466474,15.994907392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
515.192343710,531.187251102,15.994907392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
235.024859895,251.019768288,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
343.095201615,359.090110007,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
357.092229202,373.087137594,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
377.087582185,393.082490578,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
391.225452195,407.220360587,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
395.126533194,411.121441586,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
481.062235704,497.057144097,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
497.085508980,513.080417373,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
515.132509955,531.127418348,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
553.192692841,569.187601233,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
537.247133246,553.242041638,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
296.135124235,312.130032627,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
441.046111841,457.041020234,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
469.244042180,485.238950572,15.994908392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
471.093166595,487.088075987,15.994909392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
293.077935774,309.072845167,15.994909392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
409.105752854,425.100662246,15.994909392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
491.205108100,507.200017493,15.994909392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
649.177579132,665.172488524,15.994909392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
449.158125568,465.153034960,15.994909392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
539.241760064,555.236670457,15.994910392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
637.250354055,653.245264447,15.994910392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
251.056168139,267.051078531,15.994910392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
279.087411161,295.082321553,15.994910392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
305.079705546,321.074615938,15.994910392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
421.253861025,437.248771417,15.994910392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
447.020399336,463.015310729,15.994911392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
529.207817222,545.202728614,15.994911392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
229.144596015,245.139507407,15.994911392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
345.038119645,361.033031038,15.994911392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
353.160383329,369.155294722,15.994911392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
411.238778105,427.233689497,15.994911392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
413.108727435,429.103638827,15.994911392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
313.121076562,329.115987954,15.994911392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
426.153547928,442.148459320,15.994911392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
707.219552056,723.214463449,15.994911392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
249.113291108,265.108203500,15.994912392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
417.186106710,433.181019102,15.994912392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
449.121851717,465.116764109,15.994912392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
579.208407130,595.203319522,15.994912392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
411.178960350,427.173872742,15.994912392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
299.092377105,315.087290497,15.994913392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
322.093108761,338.088022153,15.994913392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
447.165861740,463.160775132,15.994913392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
259.082343217,275.077256609,15.994913392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
299.077197167,315.072110559,15.994913392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
417.132063932,433.126977324,15.994913392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
533.179478931,549.174392323,15.994913392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
273.113221665,289.108135058,15.994913392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
347.149923983,363.144837375,15.994913392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
341.066511936,357.061426328,15.994914392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
225.076931700,241.071846092,15.994914392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
443.155624189,459.150538581,15.994914392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
465.103688163,481.098602555,15.994914392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
315.217653962,331.212568355,15.994914392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
373.069403667,389.064319059,15.994915392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
517.062394039,533.057309432,15.994915392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
555.099204021,571.094119413,15.994915392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
561.197635006,577.192550399,15.994915392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
585.182571625,601.177487018,15.994915392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
293.114293625,309.109209018,15.994915392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
421.223103151,437.218018543,15.994915392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
260.077617135,276.072532527,15.994915392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
290.030616274,306.025531666,15.994915392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
333.061453771,349.056369163,15.994915392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
387.129483996,403.124399388,15.994915392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
527.213275403,543.208190795,15.994915392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
499.174014414,515.168929806,15.994915392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
581.333398414,597.328314806,15.994916392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
271.082311996,287.077228388,15.994916392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
365.100609353,381.095525746,15.994916392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
419.207267420,435.202183812,15.994916392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
437.145089843,453.140006235,15.994916392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
449.267347120,465.262263512,15.994916392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
453.030968682,469.025885075,15.994916392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
319.240754460,335.235670853,15.994916392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
259.155090919,275.150007311,15.994916392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
507.200017493,523.194933885,15.994916392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
347.126534079,363.121451471,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
451.246623001,467.241540394,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
311.040789095,327.035706487,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
359.098253974,375.093171366,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
459.093162816,475.088080209,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
531.223643953,547.218561345,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
543.223499732,559.218417125,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
555.200182607,571.195099999,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
275.092516547,291.087433939,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
311.113450797,327.108368189,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
399.092998924,415.087916316,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
401.014910041,417.009827433,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
403.189053123,419.183970515,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
523.109317236,539.104234629,15.994917392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
337.105763182,353.100681574,15.994918392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
389.191167539,405.186085931,15.994918392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
279.064047256,295.058965649,15.994918392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
320.207900493,336.202818886,15.994918392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
518.130309659,534.125228051,15.994918392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
351.194253394,367.189172786,15.994919392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
379.116259864,395.111179257,15.994919392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
417.149813859,433.144733251,15.994919392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
427.139698883,443.134618275,15.994919392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
491.278012801,507.272932194,15.994919392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
517.207814443,533.202733835,15.994919392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
243.123851675,259.118772068,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
261.076837036,277.071757428,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
293.175729373,309.170649766,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
309.109209018,325.104129410,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
337.067629338,353.062549731,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
449.103285793,465.098206185,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
499.088002766,515.082923159,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
507.179012579,523.173932971,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
529.083432732,545.078353124,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
545.239377464,561.234297856,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
379.030437216,395.025357609,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
381.046222948,397.041143340,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
389.209772463,405.204692855,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
531.150821252,547.145741644,15.994920392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
261.040506185,277.035427577,15.994921392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
509.057317874,525.052239267,15.994921392,Other,random,hydroxylation (-H),15.994914640,RC2_0064_ICR-3_p08
