Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.139689157,349.165514896,6.025825740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
489.116804344,495.142630083,6.025825740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
367.139684462,373.165511202,6.025826740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
563.153745412,569.179573152,6.025827740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
269.066640209,275.092467949,6.025827740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
355.066896054,361.092723794,6.025827740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
391.116432846,397.142260586,6.025827740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
255.014666456,261.040494195,6.025827740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
484.073147302,490.098976041,6.025828740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
363.035647261,369.061476001,6.025828740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
297.074621039,303.100449779,6.025828740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
339.085055789,345.110884529,6.025828740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
329.051318525,335.077148265,6.025829740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
347.040767040,353.066596780,6.025829740,Other,random,C3H2O_2,6.025820000,RC2_0111_ICR-3_p1
251.056165765,257.103106434,6.046940669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
311.040805081,317.087745750,6.046940669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
348.085438528,354.132379196,6.046940669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
567.236642685,573.283583353,6.046940669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
249.004084665,255.051025333,6.046940669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
267.123764742,273.170706410,6.046941669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
294.061883169,300.108824837,6.046941669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
319.118700921,325.165642590,6.046941669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
346.093127226,352.140068895,6.046941669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
387.144802200,393.191743869,6.046941669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
399.157810809,405.204752478,6.046941669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
401.051381442,407.098324111,6.046942669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
483.077841648,489.124784317,6.046942669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
315.087303476,321.134246145,6.046942669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
657.146715384,663.193658052,6.046942669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
561.197742989,567.244686658,6.046943669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
325.121145740,331.168089408,6.046943669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
351.181199119,357.228142788,6.046943669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
391.103300890,397.150244559,6.046943669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
515.192157672,521.239101340,6.046943669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
491.119499610,497.166443279,6.046943669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
351.035696608,357.082641277,6.046944669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
585.161640416,591.208585085,6.046944669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
297.025158206,303.072102874,6.046944669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
303.062289907,309.109234576,6.046944669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
297.061555083,303.108499752,6.046944669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
415.079968275,421.126912943,6.046944669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
267.051044986,273.097990655,6.046945669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
303.050936945,309.097882614,6.046945669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
377.014902259,383.061847928,6.046945669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
250.035718196,256.082663865,6.046945669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
449.036053106,455.082998774,6.046945669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
551.140779803,557.187725472,6.046945669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
449.108851861,455.155798529,6.046946669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
339.108470711,345.155418379,6.046947669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
347.126583752,353.173531420,6.046947669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
448.052111414,454.099059082,6.046947669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
235.061249544,241.108197213,6.046947669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
387.035599567,393.082547236,6.046947669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
473.085488245,479.132436914,6.046948669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
345.025141817,351.072090486,6.046948669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
360.121849058,366.168797727,6.046948669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
493.135181833,499.182130501,6.046948669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
349.056420263,355.103368932,6.046948669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
461.072438636,467.119387305,6.046948669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
497.158399306,503.205347974,6.046948669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
541.062411689,547.109360358,6.046948669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
282.061953516,288.108903184,6.046949669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
346.056793349,352.103743017,6.046949669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
447.165927393,453.212877062,6.046949669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
453.067387551,459.114337220,6.046949669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
629.187766389,635.234716057,6.046949669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
347.090249874,353.137200542,6.046950669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
263.092506296,269.139456965,6.046950669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
280.046268293,286.093218962,6.046950669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
407.061820234,413.108770902,6.046950669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
425.036039800,431.082990468,6.046950669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
503.046709508,509.093660176,6.046950669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
499.210376407,505.257327075,6.046950669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
239.092528990,245.139480659,6.046951669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
316.046183252,322.093134921,6.046951669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
317.139354576,323.186306245,6.046951669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
334.020354818,340.067306487,6.046951669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
390.095848278,396.142799946,6.046951669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
465.030946327,471.077897995,6.046951669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
381.191794216,387.238746884,6.046952669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
295.082302738,301.129255407,6.046952669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
531.041771381,537.088724050,6.046952669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
291.087385170,297.134337838,6.046952669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
270.061922863,276.108875532,6.046952669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
518.057706037,524.104658705,6.046952669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
275.069132027,281.116085696,6.046953669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
291.051019292,297.097972961,6.046953669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
537.225988588,543.272942257,6.046953669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
320.077506698,326.124461366,6.046954669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
477.140134612,483.187089281,6.046954669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
291.123804047,297.170758716,6.046954669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
583.182166072,589.229120740,6.046954669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
331.131662531,337.178618199,6.046955669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
500.119774349,506.166730017,6.046955669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
335.090250221,341.137205889,6.046955669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
261.040494195,267.087449864,6.046955669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
302.030605376,308.077561045,6.046955669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
400.067234751,406.114190420,6.046955669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
237.076893767,243.123850436,6.046956669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
263.056130418,269.103087087,6.046956669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
329.043293552,335.090250221,6.046956669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
343.095229306,349.142185975,6.046956669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
347.149965673,353.196922342,6.046956669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
331.082218697,337.129176365,6.046957669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
497.139670369,503.186628037,6.046957669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
223.024874014,229.071831682,6.046957669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
435.166007740,441.212965409,6.046957669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
253.035374111,259.082332779,6.046958669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
225.040535237,231.087493905,6.046958669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
315.123756353,321.170715022,6.046958669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
331.168089408,337.215048077,6.046958669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
369.147230712,375.194189381,6.046958669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
402.082985974,408.129944643,6.046958669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
447.093105638,453.140064307,6.046958669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
523.174033834,529.220992503,6.046958669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
538.156751459,544.203710127,6.046958669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
326.080044516,332.127003184,6.046958669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
472.124685476,478.171644144,6.046958669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
251.092494643,257.139453312,6.046958669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
571.073156785,577.120116454,6.046959669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
293.102989393,299.149949061,6.046959669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
450.153287349,456.200247018,6.046959669,Other,random,H6,6.046950000,RC2_0111_ICR-3_p1
318.061923475,325.038739017,6.976815542,Other,random,C_1H1N_1S1,6.976823000,RC2_0111_ICR-3_p1
447.187024322,454.163850865,6.976826542,Other,random,C_1H1N_1S1,6.976823000,RC2_0111_ICR-3_p1
488.119688696,495.150645056,7.030956360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
333.072754004,340.103711364,7.030957360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
500.047038593,507.077995954,7.030957360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
346.069780305,353.100737665,7.030957360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
358.106221835,365.137180195,7.030958360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
470.072775375,477.103733735,7.030958360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
618.183033390,625.213992750,7.030959360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
220.061612977,227.092573337,7.030960360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
470.085789331,477.116749691,7.030960360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
332.041108473,339.072069833,7.030961360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
364.030941915,371.061903275,7.030961360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
438.176884617,445.207845977,7.030961360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
546.089043788,553.120005148,7.030961360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
362.137512281,369.168474641,7.030962360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
368.062277360,375.093239720,7.030962360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
464.156114268,471.187076628,7.030962360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
358.129468757,365.160432117,7.030963360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
460.088423945,467.119387305,7.030963360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
518.057706037,525.088669397,7.030963360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
350.051676917,357.082641277,7.030964360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
504.114683917,511.145648277,7.030964360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
300.051270031,307.082235391,7.030965360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
480.114658611,487.145626971,7.030968360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
499.062917902,506.093886262,7.030968360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
292.082628824,299.113597184,7.030968360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
294.098286046,301.129255407,7.030969360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
296.041133514,303.072102874,7.030969360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
290.067003601,297.097972961,7.030969360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
304.059295555,311.090266915,7.030971360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
460.051998067,467.082969427,7.030971360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
248.056483851,255.087455211,7.030971360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
360.085471180,367.116442541,7.030971360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
340.103711364,347.134683724,7.030972360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
414.168894338,421.199868698,7.030974360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
344.090487960,351.121462320,7.030974360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
360.145245979,367.176220340,7.030974360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
416.148127683,423.179103043,7.030975360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
328.046172905,335.077148265,7.030975360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
252.087775297,259.118750657,7.030975360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
320.041098820,327.072074180,7.030975360,Other,random,H5O1N_1,7.030966000,RC2_0111_ICR-3_p1
284.077576739,292.046266946,7.968690207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
393.155332991,401.124023198,7.968690207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
399.178907738,407.147597945,7.968690207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
241.108197213,249.076887420,7.968690207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
490.098976041,498.067666249,7.968690207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
499.145680624,507.114370831,7.968690207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
321.170715022,329.139406229,7.968691207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
401.181640005,409.150331212,7.968691207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
418.127254029,426.095945236,7.968691207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
496.109746832,504.078438039,7.968691207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
411.142482514,419.111173721,7.968691207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
520.167392944,528.136084151,7.968691207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
544.203710127,552.172401334,7.968691207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
319.118700921,327.087393129,7.968692207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
278.088225876,286.056918084,7.968692207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
381.155256338,389.123948546,7.968692207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
493.184402667,501.153094875,7.968692207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
335.077148265,343.045841472,7.968693207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
343.103397279,351.072090486,7.968693207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
352.103743017,360.072436224,7.968693207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
381.191794216,389.160487423,7.968693207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
567.208446779,575.177139987,7.968693207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
574.177936346,582.146629553,7.968693207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
340.116745320,348.085438528,7.968693207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
365.246235829,373.214929036,7.968693207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
267.087449864,275.056144071,7.968694207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
535.218528338,543.187222545,7.968694207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
351.121462320,359.090156527,7.968694207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
369.191682563,377.160376770,7.968694207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
247.082331126,255.051025333,7.968694207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
272.077574086,280.046268293,7.968694207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
323.040797734,331.009491941,7.968694207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
367.139684462,375.108378670,7.968694207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
391.225550479,399.194244687,7.968694207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
407.134569989,415.103264196,7.968694207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
433.163322474,441.132016681,7.968694207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
555.135493372,563.104187579,7.968694207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
227.128921215,235.097616422,7.968695207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
501.226102629,509.194797836,7.968695207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
511.073005521,519.041700728,7.968695207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
563.250199088,571.218894295,7.968695207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
233.066769250,241.035464457,7.968695207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
311.040805081,319.009500289,7.968695207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
357.228142788,365.196837995,7.968695207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
389.145217474,397.113912681,7.968695207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
543.208393474,551.177088681,7.968695207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
325.092765835,333.061462042,7.968696207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
463.088058859,471.056756066,7.968697207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
573.218891571,581.187588778,7.968697207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
339.072069833,347.040767040,7.968697207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
381.168369294,389.137066501,7.968697207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
445.199812004,453.168509211,7.968697207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
495.078012301,503.046709508,7.968697207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
365.124050239,373.092748447,7.968698207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
464.119838390,472.088536597,7.968698207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
571.094105715,579.062803922,7.968698207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
575.140702109,583.109400316,7.968698207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
291.087385170,299.056083377,7.968698207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
324.072410266,332.041108473,7.968698207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
361.056405916,369.025104123,7.968698207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
381.132018417,389.100716624,7.968698207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
527.067951742,535.036649949,7.968698207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
369.168474641,377.137173848,7.968699207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
259.118750657,267.087449864,7.968699207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
333.074555998,341.043255205,7.968699207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
375.165949476,383.134648683,7.968699207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
594.146416207,602.115115414,7.968699207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
313.129158060,321.097858267,7.968700207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
271.045952554,279.014652762,7.968700207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
377.160376770,385.129076977,7.968700207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
240.087783644,248.056483851,7.968700207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
251.056165765,259.024865972,7.968700207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
339.144771589,347.113471796,7.968700207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
475.246798978,483.215499185,7.968700207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
583.166798123,591.135498330,7.968700207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
276.108875532,284.077576739,7.968701207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
465.103784082,473.072485289,7.968701207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
242.176185622,250.144886829,7.968701207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
351.072090486,359.040791693,7.968701207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
353.087704709,361.056405916,7.968701207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
567.135502025,575.104203232,7.968701207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
323.113517490,331.082218697,7.968701207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
339.108470711,347.077171918,7.968701207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
333.064865031,341.033566238,7.968701207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
364.116661627,372.085362834,7.968701207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
433.181080414,441.149782621,7.968702207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
255.123804089,263.092506296,7.968702207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
303.072102874,311.040805081,7.968702207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
305.102966046,313.071668253,7.968702207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
441.067350898,449.036053106,7.968702207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
451.173864918,459.142567125,7.968702207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
483.150797403,491.119499610,7.968702207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
395.171084214,403.139786421,7.968702207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
679.188316274,687.157019481,7.968703207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
267.123764742,275.092467949,7.968703207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
338.088090141,346.056793349,7.968703207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
256.082663865,264.051367072,7.968703207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
225.076896114,233.045599321,7.968703207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
353.137200542,361.105903750,7.968703207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
439.124402431,447.093105638,7.968703207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
526.120310928,534.089014135,7.968703207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
445.062377466,453.031081673,7.968704207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
378.132390502,386.101094709,7.968704207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
497.202658157,505.171362364,7.968704207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
511.218485032,519.187189239,7.968704207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
469.171430405,477.140134612,7.968704207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
316.067377181,324.036082388,7.968705207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
323.162957324,331.131662531,7.968705207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
529.156379720,537.125084927,7.968705207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
581.224100655,589.192805862,7.968705207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
243.087459558,251.056165765,7.968706207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
325.067779919,333.036486126,7.968706207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
391.139776768,399.108482975,7.968706207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
405.186165540,413.154871747,7.968706207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
438.104035862,446.072742069,7.968706207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
451.137571040,459.106277247,7.968706207,Other,random,CH_4,7.968700000,RC2_0111_ICR-3_p1
