Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
353.124154282,363.144892047,10.020737765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
363.157878972,373.178616738,10.020737765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
505.025652674,515.046390439,10.020737765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
593.114967540,603.135705305,10.020737765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
305.103083561,315.123821326,10.020737765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
367.116426363,377.137164128,10.020737765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
479.155756434,489.176494199,10.020737765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
557.187662744,567.208400509,10.020737765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
667.188402459,677.209141224,10.020738765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
343.103415516,353.124154282,10.020738765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
345.055832365,355.076571130,10.020738765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
399.178826234,409.199564999,10.020738765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
439.088061286,449.108800051,10.020738765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
537.124991334,547.145730099,10.020738765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
555.171875257,565.192614022,10.020738765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
623.125645129,633.146383894,10.020738765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
645.146255355,655.166994121,10.020738765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
287.040975725,297.061715490,10.020739765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
319.067086803,329.087826568,10.020739765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
343.131693355,353.152433120,10.020739765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
349.165560892,359.186300657,10.020739765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
325.056440594,335.077180359,10.020739765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
401.100716257,411.121456022,10.020739765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
461.108810512,471.129550277,10.020739765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
535.109272847,545.130012613,10.020739765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
557.078350368,567.099090133,10.020739765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
587.198308333,597.219048099,10.020739765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
659.198428094,669.219167860,10.020739765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
508.109645060,518.130385825,10.020740765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
521.143141617,531.163882382,10.020740765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
319.045921924,329.066662689,10.020740765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
377.090838392,387.111579157,10.020740765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
323.199396201,333.220136966,10.020740765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
525.080555128,535.101295893,10.020740765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
597.146217515,607.166958280,10.020740765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
319.103421596,329.124162361,10.020740765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
381.118986385,391.139727150,10.020740765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
385.150295360,395.171036125,10.020740765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
437.103209623,447.123950388,10.020740765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
437.108800591,447.129542356,10.020741765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
304.103879268,314.124621033,10.020741765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
437.194523102,447.215264867,10.020741765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
439.197224663,449.217966428,10.020741765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
597.073460930,607.094202695,10.020741765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
665.136183180,675.156924945,10.020741765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
333.110951590,343.131693355,10.020741765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
345.074611258,355.095353023,10.020741765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
379.152766615,389.173508380,10.020741765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
393.168277564,403.189019329,10.020741765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
423.087572675,433.108314441,10.020741765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
441.030847190,451.051588955,10.020741765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
517.025762134,527.046503899,10.020741765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
393.095571979,403.116314744,10.020742765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
435.020359520,445.041102285,10.020742765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
507.200158254,517.220901019,10.020742765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
547.130470187,557.151212952,10.020742765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
343.176198101,353.196940866,10.020742765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
380.062213421,390.082957186,10.020743765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
423.093142644,433.113886409,10.020743765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
505.135063049,515.155806815,10.020743765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
593.223953917,603.244697682,10.020743765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
417.103671853,427.124415618,10.020743765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
545.151131492,555.171875257,10.020743765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
307.009607671,317.030352436,10.020744765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
445.041102285,455.061847050,10.020744765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
613.133378202,623.154122967,10.020744765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
485.057176727,495.077921492,10.020744765,Other,random,C2H2O_1,10.020735000,RC2_0009_ICR-2_p08
401.051277539,411.129517976,10.078240437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
319.045921924,329.124162361,10.078240437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
561.088544463,571.166784900,10.078240437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
383.077054201,393.155295638,10.078241437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
669.219167860,679.297409296,10.078241437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
338.051806369,348.130048806,10.078242437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
331.082257177,341.160499614,10.078242437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
617.078625668,627.156868104,10.078242437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
293.066736308,303.144979745,10.078243437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
583.145709480,593.223953917,10.078244437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
620.162340055,630.240584491,10.078244437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
479.046545058,489.124791494,10.078246437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
531.041506081,541.119752518,10.078246437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
443.061746590,453.139994027,10.078247437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
589.156462149,599.234709586,10.078247437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
459.020239441,469.098486878,10.078247437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
475.088101667,485.166349104,10.078247437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
486.112010702,496.190259139,10.078248437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
447.129542356,457.207790793,10.078248437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
525.153136713,535.231386150,10.078249437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
383.090027127,393.168277564,10.078250437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
413.064316925,423.142567361,10.078250437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
497.072276101,507.150526538,10.078250437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
385.105699614,395.183950051,10.078250437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
485.049131773,495.127383210,10.078251437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
397.069351282,407.147603719,10.078252437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
441.082574894,451.160828331,10.078253437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
517.207746095,527.285999531,10.078253437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
499.101098513,509.179352950,10.078254437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
308.041150780,318.119406216,10.078255437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
353.043232744,363.121488180,10.078255437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
315.087377534,325.165632971,10.078255437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
383.126629918,393.204885355,10.078255437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
527.083002691,537.161258127,10.078255437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
559.182070352,569.260325789,10.078255437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
324.072462214,334.150718651,10.078256437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
421.077533156,431.155789593,10.078256437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
565.184472069,575.262729505,10.078257437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
287.056233638,297.134491075,10.078257437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
343.082156638,353.160414074,10.078257437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
346.093072441,356.171329877,10.078257437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
361.056390975,371.134648412,10.078257437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
441.131935612,451.210193049,10.078257437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
485.036010848,495.114268285,10.078257437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
711.157164325,721.235423761,10.078259437,Other,random,H10,10.078250000,RC2_0009_ICR-2_p08
499.109149467,510.088738756,10.979589288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
363.072143462,374.051734751,10.979591288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
389.100688796,400.080280085,10.979591288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
437.108800591,448.088392880,10.979592288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
513.124976414,524.104568702,10.979592288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
371.061869828,382.041463116,10.979593288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
451.124426539,462.104019827,10.979593288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
541.156308309,552.135902597,10.979594288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
339.108491334,350.088085622,10.979594288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
497.130050771,508.109645060,10.979594288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
505.098694257,516.078288546,10.979594288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
438.092660972,449.072256260,10.979595288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
521.202697277,532.182295565,10.979598288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
281.103193640,292.082791928,10.979598288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
309.097962743,320.077561032,10.979598288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
333.110951590,344.090550878,10.979599288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
537.161258127,548.140857416,10.979599288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
463.137500925,474.117101213,10.979600288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
383.184028590,394.163630879,10.979602288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
435.106062030,446.085664319,10.979602288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
343.176198101,354.155801389,10.979603288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
299.113706770,310.093311058,10.979604288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
411.056826391,422.036430679,10.979604288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
481.171349922,492.150955210,10.979605288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
315.108540413,326.088146702,10.979606288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
377.137164128,388.116771416,10.979607288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
321.134287996,332.113895285,10.979607288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
493.135058589,504.114665878,10.979607288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
545.130012613,556.109619901,10.979607288,Other,random,N1H_3,10.979599000,RC2_0009_ICR-2_p08
567.062784340,578.078759421,11.015975081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
301.056542673,312.072518754,11.015976081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
361.069368901,372.085347982,11.015979081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
483.114271824,494.130252905,11.015981081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
299.077327978,310.093311058,11.015983081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
329.051366777,340.067349857,11.015983081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
347.077181820,358.093165900,11.015984081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
323.040821107,334.056806187,11.015985081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
403.079883952,414.095869033,11.015985081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
315.108540413,326.124526494,11.015986081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
319.067086803,330.083073884,11.015987081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
467.119273182,478.135261263,11.015988081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
335.040908567,346.056897647,11.015989081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
493.135058589,504.151048670,11.015990081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
291.051167820,302.067157901,11.015990081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
355.139789769,366.155780850,11.015991081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
521.129980692,532.145971773,11.015991081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
537.052312749,548.068303830,11.015991081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
321.097903204,332.113895285,11.015992081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
391.030595773,402.046587854,11.015992081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
569.114841620,580.130834700,11.015993081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
327.072108082,338.088101162,11.015993081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
433.090434543,444.106427623,11.015993081,Other,random,C1H1N1O_1,11.015984000,RC2_0009_ICR-2_p08
379.116305824,391.079911492,11.963605668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
415.152819996,427.116425664,11.963605668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
429.204790736,441.168396404,11.963605668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
513.088470622,525.052076291,11.963605668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
373.178616738,385.142222406,11.963605668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
449.121889977,461.085495645,11.963605668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
567.135517925,579.099123593,11.963605668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
779.241122453,791.204728121,11.963605668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
397.113859028,409.077465696,11.963606668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
406.077898829,418.041505497,11.963606668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
407.061770209,419.025376877,11.963606668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
577.132966823,589.096573491,11.963606668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
375.121408641,387.085016309,11.963607668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
537.197617920,549.161225588,11.963607668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
607.094202695,619.057810363,11.963607668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
609.247463397,621.211071065,11.963607668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
671.125661970,683.089269638,11.963607668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
377.087605411,389.051213079,11.963607668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
325.129256178,337.092864847,11.963608668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
375.165938387,387.129547055,11.963608668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
385.092765688,397.056374356,11.963608668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
407.165432617,419.129041285,11.963608668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
417.149803590,429.113412258,11.963608668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
457.186734913,469.150343581,11.963608668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
475.101174592,487.064783260,11.963608668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
485.202729896,497.166338564,11.963608668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
495.186917870,507.150526538,11.963608668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
403.160815490,415.124425158,11.963609668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
426.112168400,438.075778068,11.963609668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
477.080412288,489.044021956,11.963609668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
513.189527045,525.153136713,11.963609668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
585.088692383,597.052302051,11.963609668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
593.114967540,605.078577208,11.963609668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
415.170456895,427.134066563,11.963609668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
425.108672132,437.072281800,11.963609668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
471.179039994,483.142649662,11.963609668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
485.194712942,497.158322610,11.963609668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
321.061587412,333.025198080,11.963610668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
323.113569691,335.077180359,11.963610668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
357.118923465,369.082534133,11.963610668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
431.147732639,443.111343307,11.963610668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
435.129419897,447.093030565,11.963610668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
541.220991939,553.184602608,11.963610668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
267.123894484,279.087506152,11.963611668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
403.066918026,415.030529694,11.963611668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
339.108491334,351.072103002,11.963611668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
359.077105280,371.040716949,11.963611668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
485.129843312,497.093454980,11.963611668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
495.077921492,507.041534160,11.963612668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
593.223953917,605.187566585,11.963612668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
275.077363057,287.040975725,11.963612668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
311.077208439,323.040821107,11.963612668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
369.131876851,381.095489519,11.963612668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
461.108810512,473.072423180,11.963612668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
466.208210386,478.171823054,11.963612668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
497.239131148,509.202743816,11.963612668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
621.182771226,633.146383894,11.963612668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
355.139789769,367.103403437,11.963613668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
475.210144970,487.173758638,11.963613668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
561.247121557,573.210735225,11.963613668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
589.104740445,601.068354113,11.963613668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
659.271181679,671.234795347,11.963613668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
747.287751960,759.251365628,11.963613668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
469.134994669,481.098608337,11.963613668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
657.255554191,669.219167860,11.963613668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
437.072281800,449.035896468,11.963614668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
571.122461153,583.086075821,11.963614668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
697.162658256,709.126272924,11.963614668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
347.098283699,359.061898367,11.963614668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
271.082418875,283.046033543,11.963614668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
531.135500544,543.099115212,11.963614668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
667.252720091,679.216334759,11.963614668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
505.202050667,517.165665335,11.963614668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
353.160414074,365.124029743,11.963615668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
481.098608337,493.062224005,11.963615668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
591.099380052,603.062995720,11.963615668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
435.142525822,447.106141490,11.963615668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
529.111845103,541.075460771,11.963615668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
336.108828467,348.072445135,11.963616668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
373.113923107,385.077539775,11.963616668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
378.119340518,390.082957186,11.963616668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
533.239207529,545.202824197,11.963616668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
593.260378709,605.223995377,11.963616668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
321.097903204,333.061520872,11.963617668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
459.093193024,471.056810692,11.963617668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
509.129914232,521.093531900,11.963617668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
293.139465893,305.103083561,11.963617668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
347.090259745,359.053877413,11.963617668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
447.142592282,459.106209950,11.963617668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
677.136231640,689.099849308,11.963617668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
435.106062030,447.069679698,11.963617668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
463.087962207,475.051579876,11.963617668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
317.139377814,329.102995482,11.963617668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
465.153054412,477.116673080,11.963618668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
477.140024947,489.103643615,11.963618668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
631.203314993,643.166933661,11.963618668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
423.093142644,435.056761312,11.963618668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
386.080743045,398.044362713,11.963619668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
387.072036383,399.035656051,11.963619668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
275.092613970,287.056233638,11.963619668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
435.093036105,447.056655773,11.963619668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
445.077467077,457.041086745,11.963619668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
467.205212691,479.168832359,11.963619668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
599.234709586,611.198329254,11.963619668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
657.219293399,669.182913067,11.963619668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
343.067036724,355.030656392,11.963619668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
319.095351642,331.058972310,11.963620668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
347.163006330,359.126626998,11.963620668,Other,random,H_4O1,11.963615000,RC2_0009_ICR-2_p08
