Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
429.176423419,447.186991650,18.010568231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
433.199538154,451.210106385,18.010568231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
479.147679547,497.158247779,18.010568231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
481.199687231,499.210255463,18.010568231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
501.103636867,519.114205098,18.010568231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
243.051124434,261.061692665,18.010568231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
513.116795326,531.127364558,18.010569231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
519.041563428,537.052132659,18.010569231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
359.144264367,377.154833598,18.010569231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
547.218387504,565.228956735,18.010569231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
577.119926750,595.130495981,18.010569231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
355.066827879,373.077397110,18.010569231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
327.181220480,345.191790712,18.010570231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
331.103295674,349.113865905,18.010570231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
417.149802020,435.160372251,18.010570231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
444.093497695,462.104067926,18.010570231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
535.182105149,553.192675380,18.010570231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
567.181869869,585.192440100,18.010570231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
357.155349397,375.165920628,18.010571231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
513.124921289,531.135492521,18.010571231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
533.057331796,551.067903027,18.010571231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
425.137024758,443.147595989,18.010571231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
457.054102853,475.064674084,18.010571231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
479.155719511,497.166290742,18.010571231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
539.285783518,557.296354750,18.010571231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
316.082513869,334.093085100,18.010571231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
559.181988189,577.192560420,18.010572231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
399.139229788,417.149802020,18.010572231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
267.066335404,285.076907635,18.010572231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
315.050896552,333.061468784,18.010572231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
322.093066581,340.103638812,18.010572231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
377.246156184,395.256728415,18.010572231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
427.134104691,445.144676922,18.010572231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
463.173790069,481.184362301,18.010572231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
571.140733896,589.151306127,18.010572231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
399.121451869,417.132024101,18.010572231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
463.124430293,481.135002525,18.010572231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
467.119252157,485.129824388,18.010572231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
505.135033564,523.145605795,18.010572231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
397.041090314,415.051663545,18.010573231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
459.251596876,477.262170108,18.010573231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
541.148117063,559.158690295,18.010573231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
547.109212000,565.119785231,18.010573231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
709.198765107,727.209338339,18.010573231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
271.155123841,289.165697072,18.010573231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
339.035538661,357.046111893,18.010573231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
475.210169424,493.220742655,18.010573231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
497.072311169,515.082884400,18.010573231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
315.063970493,333.074544724,18.010574231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
451.124404774,469.134979005,18.010574231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
603.135677637,621.146251869,18.010574231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
249.040517242,267.051091473,18.010574231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
323.126529889,341.137104120,18.010574231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
363.194252980,381.204827211,18.010574231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
503.119407715,521.129981946,18.010574231,Other,random,condensation/dehydration,18.010564710,RC2_0062_ICR-3_p08
491.228411700,509.238966932,18.010555231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
381.082425767,399.092980998,18.010555231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
463.283083573,481.293638805,18.010555231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
381.046200931,399.056757163,18.010556231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
431.098182694,449.108738925,18.010556231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
573.161265722,591.171821954,18.010556231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
653.224165234,671.234721465,18.010556231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
503.277914995,521.288471227,18.010556231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
323.077085113,341.087641345,18.010556231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
411.157925223,429.168481455,18.010556231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
435.129415392,453.139971623,18.010556231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
583.158686334,601.169242565,18.010556231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
589.120021269,607.130577501,18.010556231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
553.119852711,571.130409943,18.010557231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
661.250452794,679.261010026,18.010557231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
341.233287683,359.243844915,18.010557231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
353.051291029,371.061848261,18.010557231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
377.209862349,395.220419580,18.010557231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
417.046209490,435.056766722,18.010557231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
495.041373389,513.051930621,18.010557231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
565.148129102,583.158686334,18.010557231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
633.146149389,651.156706620,18.010557231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
497.238953412,515.249511644,18.010558231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
301.035330184,319.045888415,18.010558231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
307.009510061,325.020068292,18.010558231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
393.046218451,411.056776682,18.010558231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
411.194184059,429.204742290,18.010558231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
483.215396080,501.225954311,18.010558231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
567.208217749,585.218775981,18.010558231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
523.137558832,541.148117063,18.010558231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
343.045788455,361.056346686,18.010558231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
351.175550545,369.186108777,18.010558231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
557.215826115,575.226384347,18.010558231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
577.192560420,595.203118652,18.010558231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
399.157745704,417.168304936,18.010559231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
357.110816599,375.121375830,18.010559231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
405.095500747,423.106059978,18.010559231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
419.207299679,437.217858910,18.010559231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
441.285572443,459.296131674,18.010559231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
471.069759221,489.080318453,18.010559231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
371.098116096,389.108676328,18.010560231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
389.137027199,407.147587430,18.010560231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
441.131897140,459.142457372,18.010560231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
489.030934677,507.041494908,18.010560231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
503.046535046,521.057095277,18.010560231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
543.091100242,561.101660473,18.010560231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
423.093098037,441.103659269,18.010561231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
577.083603915,595.094165146,18.010561231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
391.079886378,409.090447610,18.010561231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
393.009672617,411.020233848,18.010561231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
403.116284733,421.126845964,18.010561231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
253.035416105,271.045978336,18.010562231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
301.165659592,319.176221823,18.010562231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
477.139993662,495.150555894,18.010562231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
621.109829034,639.120391266,18.010562231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
241.108242255,259.118804486,18.010562231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
347.113422987,365.123985219,18.010562231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
433.113842543,451.124404774,18.010562231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
481.135002525,499.145565756,18.010563231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
271.082319171,289.092882403,18.010563231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
287.113645389,305.124208620,18.010563231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
309.170657249,327.181220480,18.010563231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
348.030354825,366.040918056,18.010563231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
373.129137875,391.139701107,18.010563231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
577.184534457,595.195097688,18.010563231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
693.204131724,711.214694955,18.010563231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
415.176003981,433.186567212,18.010563231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
438.112016851,456.122580082,18.010563231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
457.150105417,475.160668649,18.010563231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
337.142260257,355.152824488,18.010564231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
348.072385634,366.082949865,18.010564231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
369.046222412,387.056786643,18.010564231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
435.178930167,453.189494398,18.010564231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
543.077953302,561.088517533,18.010564231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
641.114974210,659.125538442,18.010564231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
387.066449599,405.077013831,18.010564231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
329.066566921,347.077132152,18.010565231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
257.139482472,275.150047704,18.010565231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
387.157772185,405.168337416,18.010565231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
419.183963785,437.194529016,18.010565231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
551.067903027,569.078468258,18.010565231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
325.105855903,343.116421134,18.010565231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
313.121095314,331.131660545,18.010565231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
641.187799880,659.198366111,18.010566231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
245.103138118,263.113704349,18.010566231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
361.056346686,379.066912918,18.010566231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
471.142591891,489.153158122,18.010566231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
329.196805330,347.207371561,18.010566231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
565.119785231,583.130351462,18.010566231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
539.104069343,557.114636575,18.010567231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
235.061284708,253.071851939,18.010567231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
349.165517671,367.176084902,18.010567231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
383.165244311,401.175811542,18.010567231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
405.009713136,423.020280368,18.010567231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
395.098138135,413.108705367,18.010567231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
401.181510516,419.192077748,18.010567231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
593.041918464,611.052485695,18.010567231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
683.052792811,701.063360042,18.010567231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
545.202741655,563.213308886,18.010567231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
369.147204953,387.157772185,18.010567231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
459.160261291,477.170828522,18.010567231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
332.236054531,350.246622763,18.010568231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
365.196816888,383.207385120,18.010568231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
429.176423419,447.186991650,18.010568231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
433.199538154,451.210106385,18.010568231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
479.147679547,497.158247779,18.010568231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
481.199687231,499.210255463,18.010568231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
501.103636867,519.114205098,18.010568231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
243.051124434,261.061692665,18.010568231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
513.116795326,531.127364558,18.010569231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
519.041563428,537.052132659,18.010569231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
359.144264367,377.154833598,18.010569231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
547.218387504,565.228956735,18.010569231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
577.119926750,595.130495981,18.010569231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
355.066827879,373.077397110,18.010569231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
327.181220480,345.191790712,18.010570231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
331.103295674,349.113865905,18.010570231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
417.149802020,435.160372251,18.010570231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
444.093497695,462.104067926,18.010570231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
535.182105149,553.192675380,18.010570231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
567.181869869,585.192440100,18.010570231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
357.155349397,375.165920628,18.010571231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
513.124921289,531.135492521,18.010571231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
533.057331796,551.067903027,18.010571231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
425.137024758,443.147595989,18.010571231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
457.054102853,475.064674084,18.010571231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
479.155719511,497.166290742,18.010571231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
539.285783518,557.296354750,18.010571231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
316.082513869,334.093085100,18.010571231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
559.181988189,577.192560420,18.010572231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
399.139229788,417.149802020,18.010572231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
267.066335404,285.076907635,18.010572231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
315.050896552,333.061468784,18.010572231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
322.093066581,340.103638812,18.010572231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
377.246156184,395.256728415,18.010572231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
427.134104691,445.144676922,18.010572231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
463.173790069,481.184362301,18.010572231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
571.140733896,589.151306127,18.010572231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
399.121451869,417.132024101,18.010572231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
463.124430293,481.135002525,18.010572231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
467.119252157,485.129824388,18.010572231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
505.135033564,523.145605795,18.010572231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
397.041090314,415.051663545,18.010573231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
459.251596876,477.262170108,18.010573231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
541.148117063,559.158690295,18.010573231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
547.109212000,565.119785231,18.010573231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
709.198765107,727.209338339,18.010573231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
271.155123841,289.165697072,18.010573231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
339.035538661,357.046111893,18.010573231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
475.210169424,493.220742655,18.010573231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
497.072311169,515.082884400,18.010573231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
315.063970493,333.074544724,18.010574231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
451.124404774,469.134979005,18.010574231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
603.135677637,621.146251869,18.010574231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
249.040517242,267.051091473,18.010574231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
323.126529889,341.137104120,18.010574231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
363.194252980,381.204827211,18.010574231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
503.119407715,521.129981946,18.010574231,Other,random,H2O,18.010565000,RC2_0062_ICR-3_p08
565.205045844,583.239411967,18.034366123,Other,random,NH4,18.034374000,RC2_0062_ICR-3_p08
331.131660545,349.178600611,18.046940066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
447.069662183,465.116602249,18.046940066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
549.153275719,567.200215786,18.046940066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
257.066721803,275.113661869,18.046940066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
353.233258203,371.280198269,18.046940066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
501.080402972,519.127343038,18.046940066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
239.128967241,257.175907307,18.046940066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
489.103556347,507.150496414,18.046940066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
529.098681768,547.145621834,18.046940066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
327.108397811,345.155338877,18.046941066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
343.058897395,361.105838461,18.046941066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
397.113834984,415.160776050,18.046941066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
443.147595989,461.194537055,18.046941066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
537.052132659,555.099073725,18.046941066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
559.218361024,577.265302090,18.046941066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
659.198366111,677.245307177,18.046941066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
355.131641584,373.178582651,18.046941066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
357.220045103,375.266987169,18.046942066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
533.057331796,551.104273862,18.046942066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
501.225954311,519.272896377,18.046942066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
347.113422987,365.160365054,18.046942066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
488.091272943,506.138215009,18.046942066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
487.173745109,505.220688175,18.046943066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
563.168818088,581.215761155,18.046943066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
515.132383176,533.179326242,18.046943066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
529.171444438,547.218387504,18.046943066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
335.126505409,353.173448475,18.046943066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
375.072037054,393.118981121,18.046944066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
407.201799184,425.248743250,18.046944066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
469.163354877,487.210298943,18.046944066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
581.143231484,599.190175550,18.046944066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
253.071851939,271.118796006,18.046944066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
595.094165146,613.141109212,18.046944066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
301.121159794,319.168104860,18.046945066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
409.077444669,427.124389735,18.046945066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
289.121163274,307.168108341,18.046945066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
337.069396588,355.116341654,18.046945066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
639.084049431,657.130994497,18.046945066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
317.139325071,335.186271137,18.046946066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
355.212555217,373.259501283,18.046946066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
425.254306225,443.301252291,18.046946066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
431.092576719,449.139522785,18.046946066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
457.171381321,475.218327387,18.046946066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
405.185995336,423.232942402,18.046947066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
401.100682883,419.147629950,18.046947066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
375.108317890,393.155264956,18.046947066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
553.156257546,571.203204612,18.046947066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
669.182882781,687.229829847,18.046947066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
301.071742018,319.118690085,18.046948066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
259.082374652,277.129322718,18.046948066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
379.103207753,397.150155819,18.046948066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
490.107060791,508.154008858,18.046948066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
509.166252262,527.213200328,18.046948066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
541.119710192,559.166658258,18.046948066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
543.163781912,561.210729978,18.046948066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
673.177533645,691.224482711,18.046949066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
237.040560722,255.087509788,18.046949066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
277.071788979,295.118738045,18.046949066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
325.129174797,343.176123863,18.046949066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
557.288759784,575.335708850,18.046949066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
423.129404872,441.176353938,18.046949066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
405.155328475,423.202277541,18.046949066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
471.142591891,489.189540957,18.046949066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
521.166366781,539.213315847,18.046949066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
365.014852714,383.061802781,18.046950066,Other,random,CH6,18.046950000,RC2_0062_ICR-3_p08
