Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
411.157975811,473.194737827,62.036762016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
589.120109573,651.156871589,62.036762016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
375.108382943,437.145144959,62.036762016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
449.108858179,511.145620194,62.036762016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
293.103031705,355.139794721,62.036763016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
359.080362031,421.117125047,62.036763016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
420.093498162,482.130261178,62.036763016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
355.095327943,417.132091959,62.036764016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
403.066929240,465.103693256,62.036764016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
567.041789894,629.078553910,62.036764016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
507.106390378,569.143154394,62.036764016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
333.170587497,395.207352512,62.036765016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
381.147245768,443.184010784,62.036765016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
369.118972870,431.155737886,62.036765016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
447.129596068,509.166361084,62.036765016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
409.178451702,471.215218718,62.036767016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
317.102935783,379.139702799,62.036767016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
383.126644877,445.163411893,62.036767016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
391.139751837,453.176518853,62.036767016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
541.257195734,603.293962750,62.036767016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
567.163957283,629.200724299,62.036767016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
529.171609123,591.208376139,62.036767016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
490.135677177,552.172444192,62.036767016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
491.046536625,553.083303641,62.036767016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
283.045916958,345.082684974,62.036768016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
343.045812152,405.082580168,62.036768016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
403.043559357,465.080327373,62.036768016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
365.079681054,427.116449070,62.036768016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
379.139702799,441.176471815,62.036769016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
345.134296716,407.171065732,62.036769016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
425.108690102,487.145459118,62.036769016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
481.026009696,543.062778711,62.036769016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
371.040692268,433.077461284,62.036769016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
373.129194832,435.165963848,62.036769016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
389.196792546,451.233561562,62.036769016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
509.057218630,571.093987646,62.036769016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
297.134382561,359.171152577,62.036770016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
321.170664457,383.207434473,62.036770016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
417.132091959,479.168862975,62.036771016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
509.085606488,571.122377504,62.036771016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
547.182275127,609.219046143,62.036771016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
353.014958339,415.051730354,62.036772016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
369.111004910,431.147776926,62.036772016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
489.212840788,551.249612804,62.036772016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
685.251028228,747.287800244,62.036772016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
532.073065625,594.109837641,62.036772016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
510.234500747,572.271273763,62.036773016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
325.092773860,387.129546875,62.036773016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
433.127048036,495.163821052,62.036773016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
475.124548184,537.161321200,62.036773016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
442.041710491,504.078483507,62.036773016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
395.134606876,457.171379892,62.036773016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
603.135775540,665.172549556,62.036774016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
351.144842683,413.181616699,62.036774016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
359.040788229,421.077562245,62.036774016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
425.145193920,487.181967936,62.036774016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
227.019714909,289.056488925,62.036774016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
411.165975771,473.202750787,62.036775016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
503.155901117,565.192676133,62.036775016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
373.087116042,435.123891058,62.036775016,Other,random,C2H6O2,62.036765480,RC2_0188_ICR-2_p08
409.222949480,473.184845876,63.961896396,Other,random,O2S1,63.961902000,RC2_0188_ICR-2_p08
311.113497711,375.075395107,63.961897396,Other,random,O2S1,63.961902000,RC2_0188_ICR-2_p08
323.113532749,387.075432146,63.961899396,Other,random,O2S1,63.961902000,RC2_0188_ICR-2_p08
365.124047832,429.085952229,63.961904396,Other,random,O2S1,63.961902000,RC2_0188_ICR-2_p08
321.061531003,385.032939352,63.971408349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
267.123824518,331.095233867,63.971409349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
350.088016964,414.059428313,63.971411349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
429.249368412,493.220781761,63.971413349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
299.077222854,363.048636202,63.971413349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
241.071877693,305.043292042,63.971414349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
295.118749633,359.090164982,63.971415349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
432.223909549,496.195326898,63.971417349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
329.124129716,393.095548065,63.971418349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
325.165651495,389.137070844,63.971419349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
403.233690407,467.205110756,63.971420349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
415.124469991,479.095890340,63.971420349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
249.149667331,313.121088679,63.971421349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
350.124520781,414.095942130,63.971421349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
371.134654798,435.106076147,63.971421349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
308.113858699,372.085281048,63.971422349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
267.160266336,331.131691684,63.971425349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
309.061523964,373.032950313,63.971426349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
353.124137793,417.095564142,63.971426349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
509.275733538,573.247160887,63.971427349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
333.097954859,397.069382208,63.971427349,Other,random,H1O2P1,63.971418000,RC2_0188_ICR-2_p08
617.260290963,681.239941271,63.979650308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
413.087787168,477.067437476,63.979650308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
341.160465573,405.140115881,63.979650308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
321.170664457,385.150315765,63.979651308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
327.144865606,391.124516913,63.979651308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
293.175754342,357.155405650,63.979651308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
489.103651333,553.083303641,63.979652308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
339.072063008,403.051715316,63.979652308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
457.077612360,521.057264668,63.979652308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
347.186322463,411.165975771,63.979653308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
453.168602893,517.148256201,63.979653308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
313.071724926,377.051379234,63.979654308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
319.154980529,383.134634837,63.979654308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
397.077369168,461.057023476,63.979654308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
413.160437805,477.140092113,63.979654308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
413.173559739,477.153215047,63.979655308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
305.066631926,369.046287234,63.979655308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
407.061841278,471.041497586,63.979656308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
429.082639245,493.062295553,63.979656308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
458.072685388,522.052342696,63.979657308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
325.092773860,389.072431167,63.979657308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
336.158225568,400.137885876,63.979660308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
345.183632470,409.163292778,63.979660308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
317.139344601,381.119004909,63.979660308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
419.061837317,483.041497625,63.979660308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
431.061842355,495.041503663,63.979661308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
319.204441282,383.184102590,63.979661308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
360.108736893,424.088398200,63.979661308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
393.119050947,457.098712255,63.979661308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
411.129559953,475.109221260,63.979661308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
419.134645953,483.114308261,63.979662308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
467.147834042,531.127497349,63.979663308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
521.195234979,585.174899286,63.979664308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
387.157867734,451.137533042,63.979665308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
401.087773129,465.067438437,63.979665308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
437.145144959,501.124812266,63.979667308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
381.074476131,445.054143439,63.979667308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
471.129585146,535.109252453,63.979667308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
401.051363311,465.031031619,63.979668308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
439.124359069,503.104027377,63.979668308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
299.095801761,363.075470068,63.979668308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
393.111029987,457.090698295,63.979668308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
347.077166008,411.056835316,63.979669308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
659.271260043,723.250929351,63.979669308,Other,random,O4,63.979660000,RC2_0188_ICR-2_p08
341.179224479,405.168390739,63.989166260,Other,random,H1O4S_1P1,63.989176000,RC2_0188_ICR-2_p08
355.212544358,419.201712618,63.989168260,Other,random,H1O4S_1P1,63.989176000,RC2_0188_ICR-2_p08
345.118985793,409.108157053,63.989171260,Other,random,H1O4S_1P1,63.989176000,RC2_0188_ICR-2_p08
357.064804102,421.053975363,63.989171260,Other,random,H1O4S_1P1,63.989176000,RC2_0188_ICR-2_p08
315.127117656,379.116291916,63.989174260,Other,random,H1O4S_1P1,63.989176000,RC2_0188_ICR-2_p08
287.113644633,351.102820893,63.989176260,Other,random,H1O4S_1P1,63.989176000,RC2_0188_ICR-2_p08
297.080181832,361.069358092,63.989176260,Other,random,H1O4S_1P1,63.989176000,RC2_0188_ICR-2_p08
565.220521994,629.209700254,63.989178260,Other,random,H1O4S_1P1,63.989176000,RC2_0188_ICR-2_p08
319.139817605,383.128995865,63.989178260,Other,random,H1O4S_1P1,63.989176000,RC2_0188_ICR-2_p08
285.097966705,349.087145965,63.989179260,Other,random,H1O4S_1P1,63.989176000,RC2_0188_ICR-2_p08
393.119050947,457.108230207,63.989179260,Other,random,H1O4S_1P1,63.989176000,RC2_0188_ICR-2_p08
381.119004909,445.108185169,63.989180260,Other,random,H1O4S_1P1,63.989176000,RC2_0188_ICR-2_p08
419.061837317,483.056772548,63.994935231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
423.123937019,487.118872251,63.994935231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
519.150765195,583.145700426,63.994935231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
509.093648448,573.088583679,63.994935231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
455.074999367,519.069934598,63.994935231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
308.113858699,372.108794931,63.994936231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
309.061523964,373.056460196,63.994936231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
403.051715316,467.046651547,63.994936231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
499.246699651,563.241635882,63.994936231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
377.127216855,441.122154086,63.994937231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
400.197565577,464.192502809,63.994937231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
445.171423853,509.166361084,63.994937231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
393.046293311,457.041231542,63.994938231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
409.041158388,473.036096619,63.994938231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
557.151329314,621.146267545,63.994938231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
381.095565026,445.090503257,63.994938231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
399.129578914,463.124519145,63.994940231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
405.140115881,469.135056112,63.994940231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
541.192727056,605.187667287,63.994940231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
403.087962135,467.082903366,63.994941231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
407.111270031,471.106211263,63.994941231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
609.182778324,673.177719556,63.994941231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
379.030500345,443.025441576,63.994941231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
307.204493243,371.199434475,63.994941231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
341.160465573,405.155406804,63.994941231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
365.137162767,429.132105998,63.994943231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
337.092829898,401.087773129,63.994943231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
421.077562245,485.072505476,63.994943231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
343.134083711,407.129026942,63.994943231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
413.108754063,477.103698294,63.994944231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
431.191980705,495.186924937,63.994944231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
437.158113894,501.153058125,63.994944231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
467.155859002,531.150803233,63.994944231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
340.030960217,404.025905448,63.994945231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
379.097707009,443.092652240,63.994945231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
376.116628905,440.111574136,63.994945231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
517.156338160,581.151283392,63.994945231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
373.142238767,437.137184998,63.994946231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
391.116425954,455.111372185,63.994946231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
354.046602184,418.041549415,63.994947231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
397.223155440,461.218102671,63.994947231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
407.171065732,471.166012964,63.994947231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
447.223424600,511.218371831,63.994947231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
395.184061629,459.179009860,63.994948231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
491.168852014,555.163800245,63.994948231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
381.046234272,445.041183504,63.994949231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
479.155813040,543.150762272,63.994949231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
483.077810443,547.072760674,63.994950231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
541.229134874,605.224085105,63.994950231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
405.103547063,469.098497295,63.994950231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
441.103736178,505.098686410,63.994950231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
481.098685332,545.093636564,63.994951231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
455.119476145,519.114427376,63.994951231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
513.234073759,577.229024990,63.994951231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
409.126846960,473.121799191,63.994952231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
313.129157639,377.124109870,63.994952231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
355.066885086,419.061837317,63.994952231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
375.121407878,439.116360109,63.994952231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
320.062187996,384.057140228,63.994952231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
389.137070844,453.132023076,63.994952231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
393.191795584,457.186747815,63.994952231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
373.223058363,437.218011594,63.994953231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
397.144551833,461.139505064,63.994953231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
467.119312184,531.114265416,63.994953231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
475.109221260,539.104174492,63.994953231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
308.041063063,372.036016295,63.994953231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
405.132069921,469.127024152,63.994954231,Other,random,C4O,63.994945130,RC2_0188_ICR-2_p08
365.087675014,429.085952229,63.998277215,Other,random,C1H4O1S1,63.998287000,RC2_0188_ICR-2_p08
385.159889717,449.158166932,63.998277215,Other,random,C1H4O1S1,63.998287000,RC2_0188_ICR-2_p08
253.035419914,317.033699129,63.998279215,Other,random,C1H4O1S1,63.998287000,RC2_0188_ICR-2_p08
269.139508446,333.137797660,63.998289215,Other,random,C1H4O1S1,63.998287000,RC2_0188_ICR-2_p08
409.186554661,473.184845876,63.998291215,Other,random,C1H4O1S1,63.998287000,RC2_0188_ICR-2_p08
441.252781434,505.251073648,63.998292215,Other,random,C1H4O1S1,63.998287000,RC2_0188_ICR-2_p08
379.139702799,443.137998014,63.998295215,Other,random,C1H4O1S1,63.998287000,RC2_0188_ICR-2_p08
521.195234979,585.211260105,64.016025126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
341.051251119,405.067276245,64.016025126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
343.095244905,407.111270031,64.016025126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
437.100765180,501.116791306,64.016026126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
224.056496716,288.072522842,64.016026126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
469.163416970,533.179443096,64.016026126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
381.074476131,445.090503257,64.016027126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
293.139378524,357.155405650,64.016027126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
295.155124451,359.171152577,64.016028126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
372.085281048,436.101309174,64.016028126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
353.188775470,417.204804596,64.016029126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
343.045812152,407.061841278,64.016029126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
419.025468499,483.041497625,64.016029126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
557.130236419,621.146267545,64.016031126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
401.137096883,465.153129009,64.016032126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
513.140359227,577.156391353,64.016032126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
577.156391353,641.172424479,64.016033126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
399.072018202,463.088051328,64.016033126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
457.041231542,521.057264668,64.016033126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
497.158390086,561.174423212,64.016033126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
557.239583873,621.255616999,64.016033126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
323.040781113,387.056815239,64.016034126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
437.145144959,501.161179085,64.016034126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
430.114292090,494.130326216,64.016034126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
337.096240881,401.112275007,64.016034126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
599.213626138,663.229660264,64.016034126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
319.009359257,383.025394383,64.016035126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
445.041183504,509.057218630,64.016035126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
333.025128223,397.041163349,64.016035126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
409.077498206,473.093533332,64.016035126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
533.093820524,597.109855650,64.016035126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
264.051302870,328.067338996,64.016036126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
289.121154602,353.137190728,64.016036126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
321.061531003,385.077567129,64.016036126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
313.035343108,377.051379234,64.016036126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
425.173633778,489.189670904,64.016037126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
300.998942251,365.014980377,64.016038126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
367.095350982,431.111389108,64.016038126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
631.166888475,695.182926601,64.016038126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
291.136825530,355.152864656,64.016039126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
381.082469091,445.098508217,64.016039126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
395.134606876,459.150647002,64.016040126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
445.186776776,509.202816902,64.016040126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
491.119474261,555.135514387,64.016040126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
261.004063097,325.020104223,64.016041126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
563.213444023,627.229485149,64.016041126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
451.116515147,515.132557273,64.016042126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
501.226105760,565.242147886,64.016042126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
485.181678931,549.197722057,64.016043126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
377.173415624,441.189458750,64.016043126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
383.040685307,447.056728433,64.016043126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
413.124048987,477.140092113,64.016043126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
369.111004910,433.127048036,64.016043126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
357.110855872,421.126899998,64.016044126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
401.123989948,465.140034074,64.016044126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
307.168057425,371.184101551,64.016044126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
431.147776926,495.163821052,64.016044126,Other,random,C1H4O3,64.016034440,RC2_0188_ICR-2_p08
339.085049943,403.116339993,64.031290050,Other,random,C5H4,64.031300000,RC2_0188_ICR-2_p08
447.142638003,511.173928053,64.031290050,Other,random,C5H4,64.031300000,RC2_0188_ICR-2_p08
385.077567129,449.108858179,64.031291050,Other,random,C5H4,64.031300000,RC2_0188_ICR-2_p08
