Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
417.140132402,445.171438091,28.031305689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
423.142555074,451.173860763,28.031305689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
451.116534091,479.147839780,28.031305689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
517.098839738,545.130145427,28.031305689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
577.156232270,605.187537959,28.031305689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
243.087531809,271.118837498,28.031305689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
547.104129138,575.135434827,28.031305689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
389.087708834,417.119015523,28.031306689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
393.059329120,421.090635809,28.031306689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
437.231094502,465.262401191,28.031306689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
249.040526764,277.071833453,28.031306689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
311.077165977,339.108473666,28.031307689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
355.176085775,383.207393464,28.031307689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
471.069748979,499.101056668,28.031307689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
483.123779042,511.155086731,28.031307689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
443.165296564,471.196605253,28.031308689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
267.014707970,295.046016659,28.031308689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
525.088658045,553.119966733,28.031308689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
347.098228972,375.129537661,28.031308689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
465.140012891,493.171322580,28.031309689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
411.093063986,439.124373674,28.031309689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
385.113717561,413.145027250,28.031309689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
403.066930887,431.098240576,28.031309689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
459.160326089,487.191635778,28.031309689,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0021_ICR-3_p08
547.145780900,575.177071589,28.031290689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
461.194621455,489.225912144,28.031290689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
511.137577831,539.168868520,28.031290689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
373.069436443,401.100727132,28.031290689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
379.079961069,407.111251758,28.031290689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
409.142332142,437.173622831,28.031290689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
367.189191072,395.220482761,28.031291689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
505.098720367,533.130012056,28.031291689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
615.120229154,643.151520843,28.031291689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
367.043609904,395.074901593,28.031291689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
419.129084027,447.160375716,28.031291689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
509.166342104,537.197633793,28.031291689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
599.198583210,627.229874899,28.031291689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
357.025160200,385.056451889,28.031291689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
357.064820973,385.096112662,28.031291689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
441.113389299,469.144680988,28.031291689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
531.182016197,559.213307886,28.031291689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
545.057299844,573.088592533,28.031292689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
443.082939035,471.114231724,28.031292689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
339.100324712,367.131617401,28.031292689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
381.082429616,409.113722305,28.031292689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
391.079881441,419.111174130,28.031292689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
435.069801863,463.101094551,28.031292689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
451.160850838,479.192143527,28.031292689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
507.078041047,535.109333736,28.031292689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
511.072996200,539.104288889,28.031292689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
531.150855375,559.182148064,28.031292689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
596.198945365,624.230238054,28.031292689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
615.245117440,643.276410129,28.031292689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
329.051328182,357.082621871,28.031293689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
427.210374811,455.241668500,28.031293689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
317.116107440,345.147401129,28.031293689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
401.087719206,429.119012895,28.031293689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
429.082632103,457.113925792,28.031293689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
441.103730354,469.135024043,28.031293689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
549.161319373,577.192613062,28.031293689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
555.208419790,583.239713479,28.031293689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
593.042043419,621.073337108,28.031293689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
491.082998523,519.114292212,28.031293689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
589.082932061,617.114225750,28.031293689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
711.053447512,739.084741201,28.031293689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
641.224347864,669.255642553,28.031294689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
405.168356869,433.199651558,28.031294689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
407.111251758,435.142546446,28.031294689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
373.087154341,401.118449030,28.031294689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
503.067964981,531.099259670,28.031294689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
349.165542149,377.196837838,28.031295689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
325.142224539,353.173520227,28.031295689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
339.157895383,367.189191072,28.031295689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
443.228452203,471.259747892,28.031295689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
515.192279642,543.223575331,28.031295689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
541.148207200,569.179502889,28.031295689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
521.057300100,549.088596789,28.031296689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
554.115300041,582.146596730,28.031296689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
375.165992452,403.197289141,28.031296689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
377.087604463,405.118901152,28.031296689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
533.130012056,561.161308745,28.031296689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
253.108265501,281.139563190,28.031297689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
313.129169241,341.160466930,28.031297689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
320.077567503,348.108865192,28.031297689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
322.056722185,350.088019873,28.031297689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
337.069311327,365.100609016,28.031297689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
403.061339919,431.092637608,28.031297689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
489.140078634,517.171376323,28.031297689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
529.229004366,557.260302055,28.031297689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
317.066601723,345.097899412,28.031297689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
483.114348096,511.145645785,28.031297689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
521.070290026,549.101588715,28.031298689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
575.213475381,603.244774070,28.031298689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
505.039104708,533.070403397,28.031298689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
395.090231506,423.121530195,28.031298689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
436.088571036,464.119869725,28.031298689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
545.166508219,573.197806908,28.031298689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
303.173157180,331.204455869,28.031298689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
313.048394703,341.079693392,28.031298689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
519.078020419,547.109319108,28.031298689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
539.205390311,567.236689000,28.031298689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
293.179209335,321.210509024,28.031299689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
311.069024023,339.100324712,28.031300689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
323.113547141,351.144847829,28.031300689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
327.100411340,355.131712029,28.031300689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
377.173364972,405.204665661,28.031300689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
379.103213936,407.134514624,28.031300689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
411.106005911,439.137306600,28.031300689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
435.020250146,463.051550835,28.031300689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
641.100158575,669.131459263,28.031300689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
311.126594694,339.157895383,28.031300689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
345.025152828,373.056453517,28.031300689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
455.098171320,483.129472009,28.031300689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
408.093497140,436.124798829,28.031301689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
331.022581909,359.053883598,28.031301689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
501.189599723,529.220901412,28.031301689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
473.158297034,501.189599723,28.031302689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
457.113925792,485.145228481,28.031302689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
255.087532181,283.118834870,28.031302689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
341.079693392,369.110996081,28.031302689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
386.080766031,414.112068720,28.031302689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
461.049001287,489.080303976,28.031302689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
473.202907779,501.234210468,28.031302689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
249.076928556,277.108232245,28.031303689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
514.127957729,542.159261418,28.031303689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
389.072403922,417.103707611,28.031303689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
381.155214200,409.186517889,28.031303689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
575.177071589,603.208375278,28.031303689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
303.123748462,331.155053151,28.031304689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
385.150299352,413.181604041,28.031304689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
521.179517401,549.210822090,28.031304689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
599.104188750,627.135493438,28.031304689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
305.066672351,333.097977040,28.031304689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
381.118984407,409.150289096,28.031304689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
371.207475091,399.238779780,28.031304689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
417.140132402,445.171438091,28.031305689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
423.142555074,451.173860763,28.031305689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
451.116534091,479.147839780,28.031305689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
517.098839738,545.130145427,28.031305689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
577.156232270,605.187537959,28.031305689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
243.087531809,271.118837498,28.031305689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
547.104129138,575.135434827,28.031305689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
389.087708834,417.119015523,28.031306689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
393.059329120,421.090635809,28.031306689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
437.231094502,465.262401191,28.031306689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
249.040526764,277.071833453,28.031306689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
311.077165977,339.108473666,28.031307689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
355.176085775,383.207393464,28.031307689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
471.069748979,499.101056668,28.031307689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
483.123779042,511.155086731,28.031307689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
443.165296564,471.196605253,28.031308689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
267.014707970,295.046016659,28.031308689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
525.088658045,553.119966733,28.031308689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
347.098228972,375.129537661,28.031308689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
465.140012891,493.171322580,28.031309689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
411.093063986,439.124373674,28.031309689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
385.113717561,413.145027250,28.031309689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
403.066930887,431.098240576,28.031309689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
459.160326089,487.191635778,28.031309689,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-3_p08
389.087708834,418.077863039,28.990154205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
309.061569504,338.051724709,28.990155205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
553.156439525,582.146596730,28.990157205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
267.087543553,296.077701759,28.990158205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
477.176628053,506.166787259,28.990159205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
359.077085465,388.067245670,28.990160205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
433.113908048,462.104069253,28.990161205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
379.139689727,408.129850932,28.990161205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
275.113759651,304.103921857,28.990162205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
333.061513248,362.051675453,28.990162205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
319.082354195,348.072519400,28.990165205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
519.187226795,548.177394000,28.990167205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
351.072109245,380.062276451,28.990167205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
365.100609016,394.090776222,28.990167205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
527.249790685,556.239962890,28.990172205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
543.172105625,572.162277830,28.990172205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
475.124519790,504.114691995,28.990172205,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-3_p08
299.113661396,328.140204393,29.026542997,Other,random,CH3N,29.026549000,RC2_0021_ICR-3_p08
399.048746867,428.075290864,29.026543997,Other,random,CH3N,29.026549000,RC2_0021_ICR-3_p08
333.097977040,362.124525037,29.026547997,Other,random,CH3N,29.026549000,RC2_0021_ICR-3_p08
281.066752606,310.093302603,29.026549997,Other,random,CH3N,29.026549000,RC2_0021_ICR-3_p08
465.067439306,494.093990303,29.026550997,Other,random,CH3N,29.026549000,RC2_0021_ICR-3_p08
419.061866412,448.088420409,29.026553997,Other,random,CH3N,29.026549000,RC2_0021_ICR-3_p08
421.077575884,450.104129881,29.026553997,Other,random,CH3N,29.026549000,RC2_0021_ICR-3_p08
311.077165977,340.103720974,29.026554997,Other,random,CH3N,29.026549000,RC2_0021_ICR-3_p08
269.066696235,298.093254232,29.026557997,Other,random,CH3N,29.026549000,RC2_0021_ICR-3_p08
391.066973515,420.093532512,29.026558997,Other,random,CH3N,29.026549000,RC2_0021_ICR-3_p08
559.130636358,588.157195355,29.026558997,Other,random,CH3N,29.026549000,RC2_0021_ICR-3_p08
379.066938143,408.093497140,29.026558997,Other,random,CH3N,29.026549000,RC2_0021_ICR-3_p08
281.030375814,310.093302603,29.062926789,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-3_p08
321.061568876,350.124496665,29.062927789,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-3_p08
497.085559194,526.148488983,29.062929789,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-3_p08
347.040741301,376.103672090,29.062930789,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-3_p08
467.046609987,496.109544776,29.062934789,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-3_p08
503.104165774,532.167101563,29.062935789,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-3_p08
349.032921908,378.095857697,29.062935789,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-3_p08
393.046290195,422.109226984,29.062936789,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-3_p08
337.020064609,366.083002398,29.062937789,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-3_p08
267.051140762,296.114081551,29.062940789,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-3_p08
424.077068730,453.140010519,29.062941789,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-3_p08
413.118357403,443.074773082,29.956415679,Other,random,H_2S1,29.956422000,RC2_0021_ICR-3_p08
443.092662980,473.049083659,29.956420679,Other,random,H_2S1,29.956422000,RC2_0021_ICR-3_p08
351.102806070,381.059230749,29.956424679,Other,random,H_2S1,29.956422000,RC2_0021_ICR-3_p08
385.123502505,415.079929185,29.956426679,Other,random,H_2S1,29.956422000,RC2_0021_ICR-3_p08
491.113860346,521.070290026,29.956429679,Other,random,H_2S1,29.956422000,RC2_0021_ICR-3_p08
405.186114767,435.142546446,29.956431679,Other,random,H_2S1,29.956422000,RC2_0021_ICR-3_p08
385.129040474,415.103211051,29.974170578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
357.074541918,387.048712495,29.974170578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
405.118901152,435.093071729,29.974170578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
435.056828937,465.030999514,29.974170578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
607.276421013,637.250591590,29.974170578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
251.092582029,281.066752606,29.974170578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
571.195050362,601.169220940,29.974170578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
289.092899705,319.067071282,29.974171578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
375.085152915,405.059324492,29.974171578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
667.188650374,697.162821952,29.974171578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
533.166303848,563.140475426,29.974171578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
395.220482761,425.194654338,29.974171578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
629.172195791,659.146368368,29.974172578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
407.207247209,437.181419786,29.974172578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
490.099148150,520.073320727,29.974172578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
581.094034750,611.068207327,29.974172578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
343.095262865,373.069436443,29.974173578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
577.083799684,607.057973262,29.974173578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
363.108337410,393.082510988,29.974173578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
385.123502505,415.097676083,29.974173578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
663.229841015,693.204015592,29.974174578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
541.119842362,571.094017940,29.974175578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
341.160466930,371.134642508,29.974175578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
407.147650549,437.121826127,29.974175578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
651.229677644,681.203853221,29.974175578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
373.077441397,403.051617975,29.974176578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
419.147725921,449.121902499,29.974176578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
447.165895685,477.140072263,29.974176578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
461.194621455,491.168798032,29.974176578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
563.190113142,593.164289720,29.974176578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
367.066863771,397.041041349,29.974177578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
377.124105254,407.098282832,29.974177578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
389.118347659,419.092525237,29.974177578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
427.152728140,457.126905718,29.974177578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
511.137577831,541.111755408,29.974177578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
357.101171765,387.075350343,29.974178578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
533.130012056,563.104190634,29.974178578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
539.176998473,569.151177051,29.974178578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
509.158293150,539.132472728,29.974179578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
389.064345968,419.038525545,29.974179578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
485.194772198,515.168951775,29.974179578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
655.253401632,685.227581210,29.974179578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
345.118967291,375.093146869,29.974179578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
451.124458046,481.098638624,29.974180578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
535.246913949,565.221094527,29.974180578,Other,random,H_2O2,29.974180000,RC2_0021_ICR-3_p08
