Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
557.093528604,585.124829286,28.031300682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
593.078525538,621.109826220,28.031300682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
373.056459797,401.087761479,28.031301682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
381.132036608,409.163338290,28.031301682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
482.057387819,510.088689501,28.031301682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
254.067015878,282.098317561,28.031301682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
403.124465118,431.155766800,28.031301682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
453.153208291,481.184509973,28.031301682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
455.155740053,483.187041735,28.031301682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
533.166283088,561.197584770,28.031301682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
553.119898967,581.151200649,28.031301682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
298.056721880,326.088023562,28.031301682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
347.134681490,375.165983172,28.031301682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
282.061907692,310.093210374,28.031302682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
341.014969609,369.046272292,28.031302682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
471.114265372,499.145568054,28.031302682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
370.127215385,398.158518067,28.031302682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
268.082601220,296.113904902,28.031303682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
345.082656907,373.113960589,28.031303682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
511.145618681,539.176922363,28.031303682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
239.056132134,267.087435817,28.031303682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
301.056453037,329.087756720,28.031303682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
312.072363221,340.103666903,28.031303682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
417.119002535,445.150306217,28.031303682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
531.091131588,559.122435271,28.031303682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
299.056004268,327.087308950,28.031304682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
309.173999697,337.205304379,28.031304682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
339.035564764,367.066869446,28.031304682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
415.103221821,443.134526503,28.031304682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
495.186897363,523.218202045,28.031304682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
599.153797579,627.185102262,28.031304682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
225.040503793,253.071808475,28.031304682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
335.040823203,363.072128885,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
341.087647347,369.118953029,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
435.087561589,463.118867271,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
463.210203941,491.241509623,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
332.041100045,360.072405727,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
336.036049605,364.067355288,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
411.093055316,439.124360998,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
373.080533710,401.111839392,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
427.233638976,455.264944658,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
451.116522653,479.147828335,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
517.207830769,545.239136451,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
541.265684813,569.296990495,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
565.148037491,593.179343174,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
583.057783758,611.089089440,28.031305682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
547.122459644,575.153766326,28.031306682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
377.045683378,405.076990060,28.031306682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
388.060020567,416.091327250,28.031306682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
491.096170148,519.127476831,28.031306682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
457.041069239,485.072375921,28.031306682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
473.036124425,501.067432108,28.031307682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
231.066288013,259.097595696,28.031307682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
297.089830375,325.121138057,28.031307682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
291.050993202,319.082300884,28.031307682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
378.204960188,406.236267870,28.031307682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
385.150306084,413.181613767,28.031307682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
293.077941875,321.109249558,28.031307682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
448.059972700,476.091280383,28.031307682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
491.228413670,519.259721353,28.031307682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
511.072891943,539.104199626,28.031307682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
237.076894288,265.108202971,28.031308682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
323.113516313,351.144824995,28.031308682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
385.186530953,413.217839636,28.031308682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
445.054225565,473.085534247,28.031308682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
527.119775943,555.151084625,28.031308682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
367.152757136,395.184066818,28.031309682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
403.066956325,431.098266008,28.031309682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
266.067033505,294.098343187,28.031309682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
311.105471716,339.136781398,28.031309682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
315.063938408,343.095248090,28.031309682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
437.194623973,465.225933655,28.031309682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
487.051556767,515.082866450,28.031309682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
571.130544868,599.161854550,28.031309682,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0146_ICR-3_p1
491.119426064,519.150716747,28.031290682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
264.087798659,292.119089341,28.031290682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
271.082277378,299.113568060,28.031290682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
461.194652226,489.225942908,28.031290682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
529.202309416,557.233600098,28.031290682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
239.128916871,267.160208554,28.031291682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
333.082647280,361.113938963,28.031291682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
399.035670896,427.066962579,28.031291682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
585.161541154,613.192832836,28.031291682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
247.024852332,275.056144014,28.031291682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
395.061874259,423.093165942,28.031291682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
473.129832087,501.161123769,28.031291682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
551.140703120,579.171994803,28.031291682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
333.025113488,361.056405171,28.031291682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
329.106270653,357.137563335,28.031292682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
389.137031675,417.168324357,28.031292682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
474.198099226,502.229391908,28.031292682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
517.184515853,545.215808536,28.031292682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
543.077926263,571.109218945,28.031292682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
307.009530520,335.040823203,28.031292682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
495.114328625,523.145621307,28.031292682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
275.128822752,303.160115434,28.031292682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
334.056790759,362.088083442,28.031292682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
433.117047711,461.148340393,28.031292682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
271.155057114,299.186350797,28.031293682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
290.066997758,318.098291441,28.031293682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
309.147307793,337.178601476,28.031293682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
333.064808345,361.096102027,28.031293682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
341.152379113,369.183672795,28.031293682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
289.121091177,317.152384859,28.031293682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
357.064702598,385.095996281,28.031293682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
436.088548971,464.119842653,28.031293682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
311.141860584,339.173154266,28.031293682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
309.097866972,337.129161654,28.031294682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
329.102898665,357.134193347,28.031294682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
479.132440391,507.163735073,28.031294682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
625.214106386,653.245401068,28.031294682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
429.082651293,457.113945975,28.031294682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
275.149931675,303.181227357,28.031295682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
287.092520509,315.123816192,28.031295682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
375.129515304,403.160810986,28.031295682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
381.118993655,409.150289338,28.031295682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
385.069482376,413.100778059,28.031295682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
411.085130344,439.116426026,28.031295682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
465.116720050,493.148015732,28.031295682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
693.276641377,721.307937059,28.031295682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
370.968096345,398.999392027,28.031295682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
429.103683217,457.134978899,28.031295682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
490.135570620,518.166866303,28.031295682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
382.041510321,410.072807003,28.031296682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
459.187120482,487.218417164,28.031296682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
269.030260794,297.061557477,28.031296682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
325.142179981,353.173476663,28.031296682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
387.085040091,415.116336774,28.031296682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
416.111475177,444.142771859,28.031296682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
489.067399481,517.098696163,28.031296682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
364.030906419,392.062204102,28.031297682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
367.116408267,395.147705949,28.031297682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
455.046533448,483.077831130,28.031297682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
539.104199626,567.135497308,28.031297682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
358.093311880,386.124609563,28.031297682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
359.098265248,387.129562930,28.031297682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
431.025529271,459.056826953,28.031297682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
529.075371874,557.106669557,28.031297682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
243.033299759,271.064598441,28.031298682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
323.053826529,351.085125211,28.031298682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
369.155311897,397.186610580,28.031298682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
475.109239932,503.140538615,28.031298682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
487.124505504,515.155804186,28.031298682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
253.108155344,281.139454026,28.031298682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
391.116408520,419.147707202,28.031298682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
399.102832654,427.134132336,28.031299682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
283.110560902,311.141860584,28.031299682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
381.095485740,409.126785423,28.031299682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
441.168391610,469.199691292,28.031299682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
463.197113988,491.228413670,28.031299682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
236.056498976,264.087798659,28.031299682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
437.121868236,465.153167918,28.031299682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
453.140007339,481.171307021,28.031299682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
295.118695499,323.149996181,28.031300682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
323.162980134,351.194280817,28.031300682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
363.048612970,391.079913652,28.031300682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
245.066672410,273.097973092,28.031300682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
361.033038255,389.064338937,28.031300682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
385.142241113,413.173541796,28.031300682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
389.090920841,417.122221523,28.031300682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
396.142796353,424.174097035,28.031300682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
407.061773886,435.093074569,28.031300682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
557.093528604,585.124829286,28.031300682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
593.078525538,621.109826220,28.031300682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
373.056459797,401.087761479,28.031301682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
381.132036608,409.163338290,28.031301682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
482.057387819,510.088689501,28.031301682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
254.067015878,282.098317561,28.031301682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
403.124465118,431.155766800,28.031301682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
453.153208291,481.184509973,28.031301682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
455.155740053,483.187041735,28.031301682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
533.166283088,561.197584770,28.031301682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
553.119898967,581.151200649,28.031301682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
298.056721880,326.088023562,28.031301682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
347.134681490,375.165983172,28.031301682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
282.061907692,310.093210374,28.031302682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
341.014969609,369.046272292,28.031302682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
471.114265372,499.145568054,28.031302682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
370.127215385,398.158518067,28.031302682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
268.082601220,296.113904902,28.031303682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
345.082656907,373.113960589,28.031303682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
511.145618681,539.176922363,28.031303682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
239.056132134,267.087435817,28.031303682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
301.056453037,329.087756720,28.031303682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
312.072363221,340.103666903,28.031303682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
417.119002535,445.150306217,28.031303682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
531.091131588,559.122435271,28.031303682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
299.056004268,327.087308950,28.031304682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
309.173999697,337.205304379,28.031304682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
339.035564764,367.066869446,28.031304682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
415.103221821,443.134526503,28.031304682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
495.186897363,523.218202045,28.031304682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
599.153797579,627.185102262,28.031304682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
225.040503793,253.071808475,28.031304682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
335.040823203,363.072128885,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
341.087647347,369.118953029,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
435.087561589,463.118867271,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
463.210203941,491.241509623,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
332.041100045,360.072405727,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
336.036049605,364.067355288,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
411.093055316,439.124360998,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
373.080533710,401.111839392,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
427.233638976,455.264944658,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
451.116522653,479.147828335,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
517.207830769,545.239136451,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
541.265684813,569.296990495,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
565.148037491,593.179343174,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
583.057783758,611.089089440,28.031305682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
547.122459644,575.153766326,28.031306682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
377.045683378,405.076990060,28.031306682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
388.060020567,416.091327250,28.031306682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
491.096170148,519.127476831,28.031306682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
457.041069239,485.072375921,28.031306682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
473.036124425,501.067432108,28.031307682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
231.066288013,259.097595696,28.031307682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
297.089830375,325.121138057,28.031307682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
291.050993202,319.082300884,28.031307682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
378.204960188,406.236267870,28.031307682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
385.150306084,413.181613767,28.031307682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
293.077941875,321.109249558,28.031307682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
448.059972700,476.091280383,28.031307682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
491.228413670,519.259721353,28.031307682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
511.072891943,539.104199626,28.031307682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
237.076894288,265.108202971,28.031308682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
323.113516313,351.144824995,28.031308682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
385.186530953,413.217839636,28.031308682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
445.054225565,473.085534247,28.031308682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
527.119775943,555.151084625,28.031308682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
367.152757136,395.184066818,28.031309682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
403.066956325,431.098266008,28.031309682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
266.067033505,294.098343187,28.031309682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
311.105471716,339.136781398,28.031309682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
315.063938408,343.095248090,28.031309682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
437.194623973,465.225933655,28.031309682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
487.051556767,515.082866450,28.031309682,Other,random,ethyl addition (-H2O),28.031300150,RC2_0146_ICR-3_p1
