SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0140_ICR-1_p1,Other,random,H3O2P1,14,0.000516377
RC2_0140_ICR-1_p1,Other,random,C6H1N1O1,14,0.000516377
RC2_0140_ICR-1_p1,Other,random,2ndIP,14,0.000516377
RC2_0140_ICR-1_p1,Other,random,C10H4O5,14,0.000516377
RC2_0140_ICR-1_p1,Other,random,C6H3N1,14,0.000516377
RC2_0140_ICR-1_p1,Other,random,C8H10O_2,14,0.000516377
RC2_0140_ICR-1_p1,Other,random,C7H12O6,14,0.000516377
RC2_0140_ICR-1_p1,Other,random,C9H7N1O4,14,0.000516377
RC2_0140_ICR-1_p1,Other,random,C4O8,14,0.000516377
RC2_0140_ICR-1_p1,Other,random,C13H16O3,14,0.000516377
RC2_0140_ICR-1_p1,Other,random,C5H7N1O4,14,0.000516377
RC2_0140_ICR-1_p1,Other,random,C5H7N1,14,0.000516377
RC2_0140_ICR-1_p1,Other,random,C5H13N1O3P1,15,0.000553261
RC2_0140_ICR-1_p1,Other,random,C5H5O3N1,15,0.000553261
RC2_0140_ICR-1_p1,Other,random,C6H5N1O1,15,0.000553261
RC2_0140_ICR-1_p1,Other,random,C6H7N1O4,15,0.000553261
RC2_0140_ICR-1_p1,Other,random,C7H3N1O2,15,0.000553261
RC2_0140_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,15,0.000553261
RC2_0140_ICR-1_p1,Other,random,C4H9O1N1,15,0.000553261
RC2_0140_ICR-1_p1,Other,random,C7H5N1O3,15,0.000553261
RC2_0140_ICR-1_p1,Other,random,H1C1O5P1,15,0.000553261
RC2_0140_ICR-1_p1,Other,random,H1O4P1,16,0.000590145
RC2_0140_ICR-1_p1,Other,random,C12H20O3,16,0.000590145
RC2_0140_ICR-1_p1,Other,random,C_1H1O1P1,16,0.000590145
RC2_0140_ICR-1_p1,Other,random,C4H9N1O_2,16,0.000590145
RC2_0140_ICR-1_p1,Other,random,C8H14O6,16,0.000590145
RC2_0140_ICR-1_p1,Other,random,glucose_C6H12O6,16,0.000590145
RC2_0140_ICR-1_p1,Other,random,Serine,16,0.000590145
RC2_0140_ICR-1_p1,Other,random,C10H14O1,17,0.000627029
RC2_0140_ICR-1_p1,Other,random,C12H12O2,17,0.000627029
RC2_0140_ICR-1_p1,Other,random,C7H5N1O1,17,0.000627029
RC2_0140_ICR-1_p1,Other,random,Isoleucine_C6H11NO,17,0.000627029
RC2_0140_ICR-1_p1,Other,random,C12H10O4,17,0.000627029
RC2_0140_ICR-1_p1,Other,random,phosphate,17,0.000627029
RC2_0140_ICR-1_p1,Other,random,C5H3N1,17,0.000627029
RC2_0140_ICR-1_p1,Other,random,C4H4O4S_1,17,0.000627029
RC2_0140_ICR-1_p1,Other,random,H1O3P1,17,0.000627029
RC2_0140_ICR-1_p1,Other,random,Isoleucine,17,0.000627029
RC2_0140_ICR-1_p1,Other,random,C5H7N1O2,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,C10H18O4,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,C10H8O1,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,Proline,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,C6H9N1O3,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,Proline_C5H7NO,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,C6H5N1,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,Valine,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,Valine_C5H9NO,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,H1O2P1,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,C12H16O4,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,C4H7O3N1,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,C11H8O4,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,C10H12O1,18,0.000663913
RC2_0140_ICR-1_p1,Other,random,C3H_1N1O_2,19,0.000700797
RC2_0140_ICR-1_p1,Other,random,C4H5N1O2,19,0.000700797
RC2_0140_ICR-1_p1,Other,random,C3H7O1N1,19,0.000700797
RC2_0140_ICR-1_p1,Other,random,C5H5N1,19,0.000700797
RC2_0140_ICR-1_p1,Other,random,C6H3N1O2,19,0.000700797
RC2_0140_ICR-1_p1,Other,random,C10H12,19,0.000700797
RC2_0140_ICR-1_p1,Other,random,C1H1O4P1,19,0.000700797
RC2_0140_ICR-1_p1,Other,random,C10H10,19,0.000700797
RC2_0140_ICR-1_p1,Other,random,C4H7N1O1,20,0.000737681
RC2_0140_ICR-1_p1,Other,random,C9H10,20,0.000737681
RC2_0140_ICR-1_p1,Other,random,C5H9N1,20,0.000737681
RC2_0140_ICR-1_p1,Other,random,C10H10O2,20,0.000737681
RC2_0140_ICR-1_p1,Other,random,C10H16,20,0.000737681
RC2_0140_ICR-1_p1,Other,random,Aspartic Acid,20,0.000737681
RC2_0140_ICR-1_p1,Other,random,C11H10O4,20,0.000737681
RC2_0140_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,20,0.000737681
RC2_0140_ICR-1_p1,Other,random,C9H6O1,20,0.000737681
RC2_0140_ICR-1_p1,Other,random,C3H3N1O_1,21,0.000774565
RC2_0140_ICR-1_p1,Other,random,C2O7,21,0.000774565
RC2_0140_ICR-1_p1,Other,random,C10H10O1,21,0.000774565
RC2_0140_ICR-1_p1,Other,random,C10H8O4,21,0.000774565
RC2_0140_ICR-1_p1,Other,random,Threonine,21,0.000774565
RC2_0140_ICR-1_p1,Other,random,C11H12O6,21,0.000774565
RC2_0140_ICR-1_p1,Other,random,C5H3O2N1,21,0.000774565
RC2_0140_ICR-1_p1,Other,random,C6H6O6,21,0.000774565
RC2_0140_ICR-1_p1,Other,random,C2H1O1Cl1,21,0.000774565
RC2_0140_ICR-1_p1,Other,random,Threonine_C4H7NO2,21,0.000774565
RC2_0140_ICR-1_p1,Other,random,C4H9O3P1,21,0.000774565
RC2_0140_ICR-1_p1,Other,random,C7H6,22,0.000811449
RC2_0140_ICR-1_p1,Other,random,C3H7N1O2,22,0.000811449
RC2_0140_ICR-1_p1,Other,random,C5H5N1O1,22,0.000811449
RC2_0140_ICR-1_p1,Other,random,C6H3N1O1,22,0.000811449
RC2_0140_ICR-1_p1,Other,random,C8H12O7,22,0.000811449
RC2_0140_ICR-1_p1,Other,random,C10H8O3,22,0.000811449
RC2_0140_ICR-1_p1,Other,random,C2H5N1O2,22,0.000811449
RC2_0140_ICR-1_p1,Other,random,C5H3N1O1,23,0.000848333
RC2_0140_ICR-1_p1,Other,random,C6H5Cl1,23,0.000848333
RC2_0140_ICR-1_p1,Other,random,C9H8O1,23,0.000848333
RC2_0140_ICR-1_p1,Other,random,C3H3N1O2,23,0.000848333
RC2_0140_ICR-1_p1,Other,random,C10H12O3,23,0.000848333
RC2_0140_ICR-1_p1,Other,random,C10H18O1,23,0.000848333
RC2_0140_ICR-1_p1,Other,random,C9H6O2,23,0.000848333
RC2_0140_ICR-1_p1,Other,random,C4H3O2N1,23,0.000848333
RC2_0140_ICR-1_p1,Other,random,Alanine,23,0.000848333
RC2_0140_ICR-1_p1,Other,random,Alanine_C3H5NO,23,0.000848333
RC2_0140_ICR-1_p1,Other,random,C2H7O1N1,23,0.000848333
RC2_0140_ICR-1_p1,Other,random,C4H5N1O_1,24,0.000885217
RC2_0140_ICR-1_p1,Other,random,C4H5N1,24,0.000885217
RC2_0140_ICR-1_p1,Other,random,C5H5N_1O1,24,0.000885217
RC2_0140_ICR-1_p1,Other,random,C3H1N1O_1,24,0.000885217
RC2_0140_ICR-1_p1,Other,random,C1H5O2P1,24,0.000885217
RC2_0140_ICR-1_p1,Other,random,C6H10O6,24,0.000885217
RC2_0140_ICR-1_p1,Other,random,C4H3N1,24,0.000885217
RC2_0140_ICR-1_p1,Other,random,C2H7N1O_1,25,0.000922101
RC2_0140_ICR-1_p1,Other,random,C8H8,25,0.000922101
RC2_0140_ICR-1_p1,Other,random,C9H8O2,25,0.000922101
RC2_0140_ICR-1_p1,Other,random,Glycine_C2H3NO,25,0.000922101
RC2_0140_ICR-1_p1,Other,random,C3H7N1,25,0.000922101
RC2_0140_ICR-1_p1,Other,random,C7H4O6,25,0.000922101
RC2_0140_ICR-1_p1,Other,random,C10H12O2,25,0.000922101
RC2_0140_ICR-1_p1,Other,random,C6H12O5,26,0.000958985
RC2_0140_ICR-1_p1,Other,random,C9H6O3,26,0.000958985
RC2_0140_ICR-1_p1,Other,random,C2H1N1O2,27,0.000995869
RC2_0140_ICR-1_p1,Other,random,C4H9N1,27,0.000995869
RC2_0140_ICR-1_p1,Other,random,H_3Cl1,27,0.000995869
RC2_0140_ICR-1_p1,Other,random,C3H7N1O_1,27,0.000995869
RC2_0140_ICR-1_p1,Other,random,C3H8O4,28,0.00103275
RC2_0140_ICR-1_p1,Other,random,C1H3N1O2,28,0.00103275
RC2_0140_ICR-1_p1,Other,random,C3H3N_1O4,28,0.00103275
RC2_0140_ICR-1_p1,Other,random,Glycine,28,0.00103275
RC2_0140_ICR-1_p1,Other,random,C2H3NO_1,28,0.00103275
RC2_0140_ICR-1_p1,Other,random,C8H12,28,0.00103275
RC2_0140_ICR-1_p1,Other,random,C2H3N1O_2,28,0.00103275
RC2_0140_ICR-1_p1,Other,random,C11H12O3,28,0.00103275
RC2_0140_ICR-1_p1,Other,random,C10H16O1,29,0.00106964
RC2_0140_ICR-1_p1,Other,random,C2H5N1O1,29,0.00106964
RC2_0140_ICR-1_p1,Other,random,C2H5O_1N1,29,0.00106964
RC2_0140_ICR-1_p1,Other,random,C8H8O1,29,0.00106964
RC2_0140_ICR-1_p1,Other,random,H5O_1N1,29,0.00106964
RC2_0140_ICR-1_p1,Other,random,C3H5N1O_1,29,0.00106964
RC2_0140_ICR-1_p1,Other,random,C8H4O2,30,0.00110652
RC2_0140_ICR-1_p1,Other,random,C8H6O1,30,0.00110652
RC2_0140_ICR-1_p1,Other,random,C9H14O1,30,0.00110652
RC2_0140_ICR-1_p1,Other,random,C9H6O5,30,0.00110652
RC2_0140_ICR-1_p1,Other,random,C3H3O3N1,30,0.00110652
RC2_0140_ICR-1_p1,Other,random,C7H4,30,0.00110652
RC2_0140_ICR-1_p1,Other,random,C4H7N1,30,0.00110652
RC2_0140_ICR-1_p1,Other,random,NA_1,30,0.00110652
RC2_0140_ICR-1_p1,Other,random,C10H14O2,31,0.00114341
RC2_0140_ICR-1_p1,Other,random,C1H_1N1,31,0.00114341
RC2_0140_ICR-1_p1,Other,random,C8H4O3,31,0.00114341
RC2_0140_ICR-1_p1,Other,random,C10H14O3,31,0.00114341
RC2_0140_ICR-1_p1,Other,random,H3N_1O1,31,0.00114341
RC2_0140_ICR-1_p1,Other,random,C5H7N_1,32,0.00118029
RC2_0140_ICR-1_p1,Other,random,C7H10O5,32,0.00118029
RC2_0140_ICR-1_p1,Other,random,C2HN_1O,33,0.00121717
RC2_0140_ICR-1_p1,Other,random,C9H16O3,33,0.00121717
RC2_0140_ICR-1_p1,Other,random,C2H3N1O2,33,0.00121717
RC2_0140_ICR-1_p1,Other,random,H5N1,33,0.00121717
RC2_0140_ICR-1_p1,Other,random,C4H8O5,33,0.00121717
RC2_0140_ICR-1_p1,Other,random,C4H4O5,33,0.00121717
RC2_0140_ICR-1_p1,Other,random,C7H12O5,34,0.00125406
RC2_0140_ICR-1_p1,Other,random,C3H3N,34,0.00125406
RC2_0140_ICR-1_p1,Other,random,CHN_1O2,34,0.00125406
RC2_0140_ICR-1_p1,Other,random,C8H14O4,35,0.00129094
RC2_0140_ICR-1_p1,Other,random,C8H6O2,35,0.00129094
RC2_0140_ICR-1_p1,Other,random,C6O2,35,0.00129094
RC2_0140_ICR-1_p1,Other,random,C5H10O5,35,0.00129094
RC2_0140_ICR-1_p1,Other,random,C4H8O4,35,0.00129094
RC2_0140_ICR-1_p1,Other,random,C_1H_5N_1O2,35,0.00129094
RC2_0140_ICR-1_p1,Other,random,H_1N1O2,35,0.00129094
RC2_0140_ICR-1_p1,Other,random,H1Cl1,36,0.00132783
RC2_0140_ICR-1_p1,Other,random,H1O1N_1,36,0.00132783
RC2_0140_ICR-1_p1,Other,random,H_1O2N_1,36,0.00132783
RC2_0140_ICR-1_p1,Other,random,H5O1N_1,36,0.00132783
RC2_0140_ICR-1_p1,Other,random,C1H5N1,36,0.00132783
RC2_0140_ICR-1_p1,Other,random,C5O5H8,36,0.00132783
RC2_0140_ICR-1_p1,Other,random,C6H14O1,36,0.00132783
RC2_0140_ICR-1_p1,Other,random,C9H10O2,36,0.00132783
RC2_0140_ICR-1_p1,Other,random,C1H1N1,36,0.00132783
RC2_0140_ICR-1_p1,Other,random,C2H5N1,37,0.00136471
RC2_0140_ICR-1_p1,Other,random,H1O2N1,37,0.00136471
RC2_0140_ICR-1_p1,Other,random,C1H_1N1O_1,37,0.00136471
RC2_0140_ICR-1_p1,Other,random,C9H12O1,37,0.00136471
RC2_0140_ICR-1_p1,Other,random,C6H8O6,37,0.00136471
RC2_0140_ICR-1_p1,Other,random,C2H5N,37,0.00136471
RC2_0140_ICR-1_p1,Other,random,C7H12O4,38,0.00140159
RC2_0140_ICR-1_p1,Other,random,C9H10O3,38,0.00140159
RC2_0140_ICR-1_p1,Other,random,N1H_3,38,0.00140159
RC2_0140_ICR-1_p1,Other,random,C6H12O4,39,0.00143848
RC2_0140_ICR-1_p1,Other,random,C3H2O5,39,0.00143848
RC2_0140_ICR-1_p1,Other,random,C1H1N1O_1,39,0.00143848
RC2_0140_ICR-1_p1,Other,random,C3H3N1O1,39,0.00143848
RC2_0140_ICR-1_p1,Other,random,C6H8O5,40,0.00147536
RC2_0140_ICR-1_p1,Other,random,H_1Cl1O_1,40,0.00147536
RC2_0140_ICR-1_p1,Other,random,C5H10O4,41,0.00151225
RC2_0140_ICR-1_p1,Other,random,C6H10O5,41,0.00151225
RC2_0140_ICR-1_p1,Other,random,CHN_1O,41,0.00151225
RC2_0140_ICR-1_p1,Other,random,H_1N1,41,0.00151225
RC2_0140_ICR-1_p1,Other,random,H3O_1N1,41,0.00151225
RC2_0140_ICR-1_p1,Other,random,C7H8O3,42,0.00154913
RC2_0140_ICR-1_p1,Other,random,C2H3N_1O2,42,0.00154913
RC2_0140_ICR-1_p1,Other,random,C7H4O1,42,0.00154913
RC2_0140_ICR-1_p1,Other,random,C8H16,42,0.00154913
RC2_0140_ICR-1_p1,Other,random,C8H8O2,42,0.00154913
RC2_0140_ICR-1_p1,Other,random,C7H8O4,42,0.00154913
RC2_0140_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),42,0.00154913
RC2_0140_ICR-1_p1,Other,random,H_1O_2Cl1,42,0.00154913
RC2_0140_ICR-1_p1,Other,random,C7H4O2,43,0.00158601
RC2_0140_ICR-1_p1,Other,random,C2H6O4,43,0.00158601
RC2_0140_ICR-1_p1,Other,random,CH_1N_1O,43,0.00158601
RC2_0140_ICR-1_p1,Other,random,C2H7N1,43,0.00158601
RC2_0140_ICR-1_p1,Other,random,pentose_C5H8O4,43,0.00158601
RC2_0140_ICR-1_p1,Other,random,C7H8O1,43,0.00158601
RC2_0140_ICR-1_p1,Other,random,C7H8,44,0.0016229
RC2_0140_ICR-1_p1,Other,random,C1H3N1O_1,44,0.0016229
RC2_0140_ICR-1_p1,Other,random,C8H14O1,44,0.0016229
RC2_0140_ICR-1_p1,Other,random,C8H6O3,44,0.0016229
RC2_0140_ICR-1_p1,Other,random,H1N1O1,44,0.0016229
RC2_0140_ICR-1_p1,Other,random,H_1Cl1,44,0.0016229
RC2_0140_ICR-1_p1,Other,random,H1O2N_1,45,0.00165978
RC2_0140_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00165978
RC2_0140_ICR-1_p1,Other,random,C6H4,45,0.00165978
RC2_0140_ICR-1_p1,Other,random,C7H12O3,45,0.00165978
RC2_0140_ICR-1_p1,Other,random,C8H8O3,46,0.00169667
RC2_0140_ICR-1_p1,Other,random,NH_CH2,46,0.00169667
RC2_0140_ICR-1_p1,Other,random,C5H2O,46,0.00169667
RC2_0140_ICR-1_p1,Other,random,C2H3N,46,0.00169667
RC2_0140_ICR-1_p1,Other,random,C6H10O4,46,0.00169667
RC2_0140_ICR-1_p1,Other,random,C8H10O1,46,0.00169667
RC2_0140_ICR-1_p1,Other,random,C6H14O_1,47,0.00173355
RC2_0140_ICR-1_p1,Other,random,C6H4O3,47,0.00173355
RC2_0140_ICR-1_p1,Other,random,H3N1,47,0.00173355
RC2_0140_ICR-1_p1,Other,random,C1H1O1N1,47,0.00173355
RC2_0140_ICR-1_p1,Other,random,CH5NO_1,47,0.00173355
RC2_0140_ICR-1_p1,Other,random,C_1H_1N1,49,0.00180732
RC2_0140_ICR-1_p1,Other,random,H_1O1N_1,49,0.00180732
RC2_0140_ICR-1_p1,Other,random,C7H10O4,49,0.00180732
RC2_0140_ICR-1_p1,Other,random,C7H6O2,49,0.00180732
RC2_0140_ICR-1_p1,Other,random,C1H3Cl1,50,0.0018442
RC2_0140_ICR-1_p1,Other,random,H_1N1O1,50,0.0018442
RC2_0140_ICR-1_p1,Other,random,C3H6O4,50,0.0018442
RC2_0140_ICR-1_p1,Other,random,CH3NO,51,0.00188109
RC2_0140_ICR-1_p1,Other,random,C4O2,51,0.00188109
RC2_0140_ICR-1_p1,Other,random,C6H14,51,0.00188109
RC2_0140_ICR-1_p1,Other,random,C7H4O4,51,0.00188109
RC2_0140_ICR-1_p1,Other,random,C_3H_2O3,51,0.00188109
RC2_0140_ICR-1_p1,Other,random,H10,52,0.00191797
RC2_0140_ICR-1_p1,Other,random,H4O3,52,0.00191797
RC2_0140_ICR-1_p1,Other,random,C3H4O4,52,0.00191797
RC2_0140_ICR-1_p1,Other,random,H2O4,52,0.00191797
RC2_0140_ICR-1_p1,Other,random,O4,52,0.00191797
RC2_0140_ICR-1_p1,Other,random,CH3N,52,0.00191797
RC2_0140_ICR-1_p1,Other,random,C4H2O4,52,0.00191797
RC2_0140_ICR-1_p1,Other,random,C6H4O4,53,0.00195485
RC2_0140_ICR-1_p1,Other,random,C6H4O2,53,0.00195485
RC2_0140_ICR-1_p1,Other,random,C6H8O4,53,0.00195485
RC2_0140_ICR-1_p1,Other,random,C5H4O4,53,0.00195485
RC2_0140_ICR-1_p1,Other,random,C6H8O3,54,0.00199174
RC2_0140_ICR-1_p1,Other,random,C6H4O1,55,0.00202862
RC2_0140_ICR-1_p1,Other,random,C2H6O3,56,0.00206551
RC2_0140_ICR-1_p1,Other,random,C6H8,56,0.00206551
RC2_0140_ICR-1_p1,Other,random,C5H10O2,56,0.00206551
RC2_0140_ICR-1_p1,Other,random,C4H8O3,56,0.00206551
RC2_0140_ICR-1_p1,Other,random,secondary amine,56,0.00206551
RC2_0140_ICR-1_p1,Other,random,C2H2O4,56,0.00206551
RC2_0140_ICR-1_p1,Other,random,C2H4O4,56,0.00206551
RC2_0140_ICR-1_p1,Other,random,C7H10O3,57,0.00210239
RC2_0140_ICR-1_p1,Other,random,C6H6O3,57,0.00210239
RC2_0140_ICR-1_p1,Other,random,C6H6O5,57,0.00210239
RC2_0140_ICR-1_p1,Other,random,C4H6O4,57,0.00210239
RC2_0140_ICR-1_p1,Other,random,O2H6,58,0.00213927
RC2_0140_ICR-1_p1,Other,random,C7H6O3,58,0.00213927
RC2_0140_ICR-1_p1,Other,random,C6H8O2,58,0.00213927
RC2_0140_ICR-1_p1,Other,random,H1N1,58,0.00213927
RC2_0140_ICR-1_p1,Other,random,C4H12O_1,58,0.00213927
RC2_0140_ICR-1_p1,Other,random,NA_3,59,0.00217616
RC2_0140_ICR-1_p1,Other,random,C4H2O_1,59,0.00217616
RC2_0140_ICR-1_p1,Other,random,C7H10O1,59,0.00217616
RC2_0140_ICR-1_p1,Other,random,C5H2O3,59,0.00217616
RC2_0140_ICR-1_p1,Other,random,C5H4O3,59,0.00217616
RC2_0140_ICR-1_p1,Other,random,C6H10O2,60,0.00221304
RC2_0140_ICR-1_p1,Other,random,C4H10O,61,0.00224993
RC2_0140_ICR-1_p1,Other,random,C3H6O3,61,0.00224993
RC2_0140_ICR-1_p1,Other,random,C5H2O2,61,0.00224993
RC2_0140_ICR-1_p1,Other,random,C5H6O4,62,0.00228681
RC2_0140_ICR-1_p1,Other,random,CH2O4,62,0.00228681
RC2_0140_ICR-1_p1,Other,random,C_1H4O2,63,0.00232369
RC2_0140_ICR-1_p1,Other,random,C5H8O_1,63,0.00232369
RC2_0140_ICR-1_p1,Other,random,C5H8O3,63,0.00232369
RC2_0140_ICR-1_p1,Other,random,C6H10O1,64,0.00236058
RC2_0140_ICR-1_p1,Other,random,C6H6O2,64,0.00236058
RC2_0140_ICR-1_p1,Other,random,C4O,64,0.00236058
RC2_0140_ICR-1_p1,Other,random,C2H8O,64,0.00236058
RC2_0140_ICR-1_p1,Other,random,C1H4O3,65,0.00239746
RC2_0140_ICR-1_p1,Other,random,C5H4,65,0.00239746
RC2_0140_ICR-1_p1,Other,random,C6H10O3,66,0.00243435
RC2_0140_ICR-1_p1,Other,random,C_1O3,66,0.00243435
RC2_0140_ICR-1_p1,Other,random,C5H10O1,67,0.00247123
RC2_0140_ICR-1_p1,Other,random,C3O2,67,0.00247123
RC2_0140_ICR-1_p1,Other,random,C3H8O3,67,0.00247123
RC2_0140_ICR-1_p1,Other,random,C5H4O1,67,0.00247123
RC2_0140_ICR-1_p1,Other,random,C2H4O3,68,0.00250811
RC2_0140_ICR-1_p1,Other,random,C4O3,68,0.00250811
RC2_0140_ICR-1_p1,Other,random,C6H8O,69,0.002545
RC2_0140_ICR-1_p1,Other,random,C4,70,0.00258188
RC2_0140_ICR-1_p1,Other,random,C5H8O2,71,0.00261877
RC2_0140_ICR-1_p1,Other,random,H4O2,71,0.00261877
RC2_0140_ICR-1_p1,Other,random,C3O3,72,0.00265565
RC2_0140_ICR-1_p1,Other,random,C_2H2O2,72,0.00265565
RC2_0140_ICR-1_p1,Other,random,C5H6O2,74,0.00272942
RC2_0140_ICR-1_p1,Other,random,C5H4O2,74,0.00272942
RC2_0140_ICR-1_p1,Other,random,C4H4O_1,75,0.0027663
RC2_0140_ICR-1_p1,Other,random,H2O3,75,0.0027663
RC2_0140_ICR-1_p1,Other,random,C4H8O2,75,0.0027663
RC2_0140_ICR-1_p1,Other,random,C5H6,76,0.00280319
RC2_0140_ICR-1_p1,Other,random,C4H6,76,0.00280319
RC2_0140_ICR-1_p1,Other,random,C5H6O3,77,0.00284007
RC2_0140_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,77,0.00284007
RC2_0140_ICR-1_p1,Other,random,C4H8O_1,78,0.00287695
RC2_0140_ICR-1_p1,Other,random,C4H4O3,78,0.00287695
RC2_0140_ICR-1_p1,Other,random,C4H4O4,79,0.00291384
RC2_0140_ICR-1_p1,Other,random,C_1H4O,79,0.00291384
RC2_0140_ICR-1_p1,Other,random,C5H6O1,80,0.00295072
RC2_0140_ICR-1_p1,Other,random,C_2O2,80,0.00295072
RC2_0140_ICR-1_p1,Other,random,C3,81,0.00298761
RC2_0140_ICR-1_p1,Other,random,C3O_1,81,0.00298761
RC2_0140_ICR-1_p1,Other,random,C4H6O2,81,0.00298761
RC2_0140_ICR-1_p1,Other,random,C4H8O1,82,0.00302449
RC2_0140_ICR-1_p1,Other,random,C4H2O,82,0.00302449
RC2_0140_ICR-1_p1,Other,random,C4H4,83,0.00306138
RC2_0140_ICR-1_p1,Other,random,H8,83,0.00306138
RC2_0140_ICR-1_p1,Other,random,C5H8O1,83,0.00306138
RC2_0140_ICR-1_p1,Other,random,malonyl group (-H2O),83,0.00306138
RC2_0140_ICR-1_p1,Other,random,C3H8O1,83,0.00306138
RC2_0140_ICR-1_p1,Other,random,C3H6O2,83,0.00306138
RC2_0140_ICR-1_p1,Other,random,C3H2O_2,84,0.00309826
RC2_0140_ICR-1_p1,Other,random,C4H2,84,0.00309826
RC2_0140_ICR-1_p1,Other,random,CH_2O3,85,0.00313514
RC2_0140_ICR-1_p1,Other,random,CH6O2,85,0.00313514
RC2_0140_ICR-1_p1,Other,random,CH_4O3,85,0.00313514
RC2_0140_ICR-1_p1,Other,random,C_1H2O2,85,0.00313514
RC2_0140_ICR-1_p1,Other,random,C4H2O3,85,0.00313514
RC2_0140_ICR-1_p1,Other,random,C5H8,86,0.00317203
RC2_0140_ICR-1_p1,Other,random,O3,86,0.00317203
RC2_0140_ICR-1_p1,Other,random,acetotacetate (-H2O),87,0.00320891
RC2_0140_ICR-1_p1,Other,random,C3H4O_2,88,0.0032458
RC2_0140_ICR-1_p1,Other,random,C1H2O3,89,0.00328268
RC2_0140_ICR-1_p1,Other,random,erythose (-H2O),89,0.00328268
RC2_0140_ICR-1_p1,Other,random,C3H4O3,89,0.00328268
RC2_0140_ICR-1_p1,Other,random,CH6,90,0.00331956
RC2_0140_ICR-1_p1,Other,random,C4H6O1,90,0.00331956
RC2_0140_ICR-1_p1,Other,random,C2H8,90,0.00331956
RC2_0140_ICR-1_p1,Other,random,H4O,91,0.00335645
RC2_0140_ICR-1_p1,Other,random,C2H_2O_1,91,0.00335645
RC2_0140_ICR-1_p1,Other,random,C2O3,91,0.00335645
RC2_0140_ICR-1_p1,Other,random,C2H2O2,92,0.00339333
RC2_0140_ICR-1_p1,Other,random,C4H6O_1,92,0.00339333
RC2_0140_ICR-1_p1,Other,random,C4H2O2,92,0.00339333
RC2_0140_ICR-1_p1,Other,random,C2H2O3,92,0.00339333
RC2_0140_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,93,0.00343022
RC2_0140_ICR-1_p1,Other,random,#N/A-2,94,0.0034671
RC2_0140_ICR-1_p1,Other,random,C1H4O2,94,0.0034671
RC2_0140_ICR-1_p1,Other,random,C2H4O2,95,0.00350398
RC2_0140_ICR-1_p1,Other,random,C2H_2O2,97,0.00357775
RC2_0140_ICR-1_p1,Other,random,C2H6O2,98,0.00361464
RC2_0140_ICR-1_p1,Other,random,C3H8,98,0.00361464
RC2_0140_ICR-1_p1,Other,random,C2H6O1,99,0.00365152
RC2_0140_ICR-1_p1,Other,random,CH_4O2,99,0.00365152
RC2_0140_ICR-1_p1,Other,random,CO3,101,0.00372529
RC2_0140_ICR-1_p1,Other,random,H_2O3,101,0.00372529
RC2_0140_ICR-1_p1,Other,random,C1H6O1,101,0.00372529
RC2_0140_ICR-1_p1,Other,random,C3O,103,0.00379906
RC2_0140_ICR-1_p1,Other,random,C_1H_4O2,104,0.00383594
RC2_0140_ICR-1_p1,Other,random,C3H4O2,104,0.00383594
RC2_0140_ICR-1_p1,Other,random,CH_4,104,0.00383594
RC2_0140_ICR-1_p1,Other,random,C3H6O1,106,0.00390971
RC2_0140_ICR-1_p1,Other,random,C4H4O1,106,0.00390971
RC2_0140_ICR-1_p1,Other,random,glyoxylate (-H2O),106,0.00390971
RC2_0140_ICR-1_p1,Other,random,C3H2O_1,108,0.00398348
RC2_0140_ICR-1_p1,Other,random,C3H4,108,0.00398348
RC2_0140_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00398348
RC2_0140_ICR-1_p1,Other,random,C2H_2,108,0.00398348
RC2_0140_ICR-1_p1,Other,random,C2H_2O,108,0.00398348
RC2_0140_ICR-1_p1,Other,random,H6,108,0.00398348
RC2_0140_ICR-1_p1,Other,random,C4H8,108,0.00398348
RC2_0140_ICR-1_p1,Other,random,H2O2,108,0.00398348
RC2_0140_ICR-1_p1,Other,random,C2O_1,110,0.00405724
RC2_0140_ICR-1_p1,Other,random,C2O1,110,0.00405724
RC2_0140_ICR-1_p1,Other,random,C2H8O_1,111,0.00409413
RC2_0140_ICR-1_p1,Other,random,C_1O2,111,0.00409413
