SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0089_ICR-3_p08,Other,random,H2O_1Cl1N1,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C2H6S1,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C15H22O2,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C6H1N1O1,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C10H15O6N1,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C10H15O2N1,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C6H5N1O1,9,0.000295431
RC2_0089_ICR-3_p08,Other,random,C9H9N1O3,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C12H8O3,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C15H24O3,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C7H7N1O2,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C8H13N1O4,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C1H4S1,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C5H12N1O3P1,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C7H5N1O1,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C7H5N1O2,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C5H9N1O2,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C5H9N1O3,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C2H3Cl_1O2S1,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,S1,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C3H2N2O_1,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C9H7N1O4,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C3H8N1O3P1,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C3H4N2O_1,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C15H12O7,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C7H7Cl1,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C6H12O7,10,0.000328256
RC2_0089_ICR-3_p08,Other,random,C5H6O1N2,11,0.000361082
RC2_0089_ICR-3_p08,Other,random,C11H17N1O7,11,0.000361082
RC2_0089_ICR-3_p08,Other,random,C13H10O3,11,0.000361082
RC2_0089_ICR-3_p08,Other,random,H6N2O_1,11,0.000361082
RC2_0089_ICR-3_p08,Other,random,Na_H,11,0.000361082
RC2_0089_ICR-3_p08,Other,random,C2H6N1O2P1,11,0.000361082
RC2_0089_ICR-3_p08,Other,random,glcnac_C8H13N1O5,11,0.000361082
RC2_0089_ICR-3_p08,Other,random,C8H12O8,11,0.000361082
RC2_0089_ICR-3_p08,Other,random,C6H7N1,11,0.000361082
RC2_0089_ICR-3_p08,Other,random,C8H14O6,11,0.000361082
RC2_0089_ICR-3_p08,Other,random,C8H5N1O2,11,0.000361082
RC2_0089_ICR-3_p08,Other,random,C8H5N1O_1,11,0.000361082
RC2_0089_ICR-3_p08,Other,random,C6H5N1,12,0.000393908
RC2_0089_ICR-3_p08,Other,random,C12H20,12,0.000393908
RC2_0089_ICR-3_p08,Other,random,H2S,12,0.000393908
RC2_0089_ICR-3_p08,Other,random,phosphate,12,0.000393908
RC2_0089_ICR-3_p08,Other,random,C6H6O8,12,0.000393908
RC2_0089_ICR-3_p08,Other,random,N2,12,0.000393908
RC2_0089_ICR-3_p08,Other,random,H1O3P1,12,0.000393908
RC2_0089_ICR-3_p08,Other,random,C5H3Cl1O2,12,0.000393908
RC2_0089_ICR-3_p08,Other,random,C7H3N1O2,12,0.000393908
RC2_0089_ICR-3_p08,Other,random,C8H9N1O1,12,0.000393908
RC2_0089_ICR-3_p08,Other,random,C4H4O4S_1,12,0.000393908
RC2_0089_ICR-3_p08,Other,random,Valine,12,0.000393908
RC2_0089_ICR-3_p08,Other,random,Valine_C5H9NO,12,0.000393908
RC2_0089_ICR-3_p08,Other,random,C6H9N1O4,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C7H5N1O3,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C5H3N1,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,H_2S1C1,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C4H9N1O_2,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C4H9O1N1,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,O_1H4N2,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C2O7,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C12H16O2,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C11H10,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C8H7N1O1,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C8H7N1,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C6H10O6,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C6H11N1O2,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C6H11O6P1,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C1H3O6P1,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C1O_1N2,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,C5H7N1O4,13,0.000426733
RC2_0089_ICR-3_p08,Other,random,H1O4S_1P1,14,0.000459559
RC2_0089_ICR-3_p08,Other,random,glucose_C6H12O6,14,0.000459559
RC2_0089_ICR-3_p08,Other,random,C15H16O7,14,0.000459559
RC2_0089_ICR-3_p08,Other,random,C14H26O2,14,0.000459559
RC2_0089_ICR-3_p08,Other,random,H_2S1,14,0.000459559
RC2_0089_ICR-3_p08,Other,random,C7H11O3N1,14,0.000459559
RC2_0089_ICR-3_p08,Other,random,C1H1O4P1,14,0.000459559
RC2_0089_ICR-3_p08,Other,random,C7H1N1O3,14,0.000459559
RC2_0089_ICR-3_p08,Other,random,C6H5Cl1,14,0.000459559
RC2_0089_ICR-3_p08,Other,random,C3H5O5P1,14,0.000459559
RC2_0089_ICR-3_p08,Other,random,C6H5N1O_1,15,0.000492384
RC2_0089_ICR-3_p08,Other,random,C12H22O1,15,0.000492384
RC2_0089_ICR-3_p08,Other,random,C6H3N1O1,15,0.000492384
RC2_0089_ICR-3_p08,Other,random,H1O4P1,15,0.000492384
RC2_0089_ICR-3_p08,Other,random,C11H6O3,15,0.000492384
RC2_0089_ICR-3_p08,Other,random,C4H11N1O2,15,0.000492384
RC2_0089_ICR-3_p08,Other,random,C1H2N2,15,0.000492384
RC2_0089_ICR-3_p08,Other,random,C6H9O2N1,15,0.000492384
RC2_0089_ICR-3_p08,Other,random,H_2N_2O2,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,C4O8,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,C10H16O8,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,C10H10O2,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,C10H6O2,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,C6H7O1N1,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,C6H9N1O3,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,C4H7N1,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,C4H7O3N1,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,C12H12O2,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,Proline,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,Proline_C5H7NO,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,H3O4P1,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,Isoleucine,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,C5H1N1O3,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,C3H7O5P1,16,0.00052521
RC2_0089_ICR-3_p08,Other,random,Aspartic Acid,17,0.000558036
RC2_0089_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000558036
RC2_0089_ICR-3_p08,Other,random,C3H7N1O2,17,0.000558036
RC2_0089_ICR-3_p08,Other,random,C2H1O1Cl1,17,0.000558036
RC2_0089_ICR-3_p08,Other,random,C1H4O_1S1,17,0.000558036
RC2_0089_ICR-3_p08,Other,random,C5H3Cl1O_2,17,0.000558036
RC2_0089_ICR-3_p08,Other,random,C11H8O3,17,0.000558036
RC2_0089_ICR-3_p08,Other,random,C5H5N1,17,0.000558036
RC2_0089_ICR-3_p08,Other,random,C10H10,18,0.000590861
RC2_0089_ICR-3_p08,Other,random,C2H_6O7,18,0.000590861
RC2_0089_ICR-3_p08,Other,random,C1H2O_1N2,18,0.000590861
RC2_0089_ICR-3_p08,Other,random,C6H7N1O4,18,0.000590861
RC2_0089_ICR-3_p08,Other,random,C10H6O1,18,0.000590861
RC2_0089_ICR-3_p08,Other,random,C10H4O5,18,0.000590861
RC2_0089_ICR-3_p08,Other,random,C8H5O1N1,18,0.000590861
RC2_0089_ICR-3_p08,Other,random,C9H6O2,18,0.000590861
RC2_0089_ICR-3_p08,Other,random,C8H4O2,19,0.000623687
RC2_0089_ICR-3_p08,Other,random,C8H10O_2,19,0.000623687
RC2_0089_ICR-3_p08,Other,random,C5H3N1O1,19,0.000623687
RC2_0089_ICR-3_p08,Other,random,C5H7N1,19,0.000623687
RC2_0089_ICR-3_p08,Other,random,C6H3N1O2,19,0.000623687
RC2_0089_ICR-3_p08,Other,random,Threonine_C4H7NO2,19,0.000623687
RC2_0089_ICR-3_p08,Other,random,C11H8O4,19,0.000623687
RC2_0089_ICR-3_p08,Other,random,C12H16O4,19,0.000623687
RC2_0089_ICR-3_p08,Other,random,C5H11N1O1,19,0.000623687
RC2_0089_ICR-3_p08,Other,random,C13H16O3,19,0.000623687
RC2_0089_ICR-3_p08,Other,random,H2N2O_1,19,0.000623687
RC2_0089_ICR-3_p08,Other,random,Isoleucine_C6H11NO,19,0.000623687
RC2_0089_ICR-3_p08,Other,random,C5H3O2N1,20,0.000656513
RC2_0089_ICR-3_p08,Other,random,C_1H1O2P1,20,0.000656513
RC2_0089_ICR-3_p08,Other,random,C14H14O6,20,0.000656513
RC2_0089_ICR-3_p08,Other,random,C10H14O1,20,0.000656513
RC2_0089_ICR-3_p08,Other,random,C12H20O5,20,0.000656513
RC2_0089_ICR-3_p08,Other,random,C3H1N1O_1,20,0.000656513
RC2_0089_ICR-3_p08,Other,random,C14H26O1,20,0.000656513
RC2_0089_ICR-3_p08,Other,random,C12H20O3,20,0.000656513
RC2_0089_ICR-3_p08,Other,random,H_3Cl1,20,0.000656513
RC2_0089_ICR-3_p08,Other,random,C6H10O5,21,0.000689338
RC2_0089_ICR-3_p08,Other,random,C10H8O3,21,0.000689338
RC2_0089_ICR-3_p08,Other,random,C5H9N1,21,0.000689338
RC2_0089_ICR-3_p08,Other,random,C12H10O4,21,0.000689338
RC2_0089_ICR-3_p08,Other,random,C_1H1O1P1,21,0.000689338
RC2_0089_ICR-3_p08,Other,random,C5H7N1O2,21,0.000689338
RC2_0089_ICR-3_p08,Other,random,Threonine,21,0.000689338
RC2_0089_ICR-3_p08,Other,random,C10H8O4,21,0.000689338
RC2_0089_ICR-3_p08,Other,random,C2H5O4P1,21,0.000689338
RC2_0089_ICR-3_p08,Other,random,C6H9O2P_1,21,0.000689338
RC2_0089_ICR-3_p08,Other,random,C12H24O2,21,0.000689338
RC2_0089_ICR-3_p08,Other,random,C8H12O7,22,0.000722164
RC2_0089_ICR-3_p08,Other,random,H2O_1S1,22,0.000722164
RC2_0089_ICR-3_p08,Other,random,C3H7N1,22,0.000722164
RC2_0089_ICR-3_p08,Other,random,C4H9N1,22,0.000722164
RC2_0089_ICR-3_p08,Other,random,C4H7N1O1,22,0.000722164
RC2_0089_ICR-3_p08,Other,random,C5H5N1O1,22,0.000722164
RC2_0089_ICR-3_p08,Other,random,C10H12O1,22,0.000722164
RC2_0089_ICR-3_p08,Other,random,C10H10O1,22,0.000722164
RC2_0089_ICR-3_p08,Other,random,2ndIP,23,0.000754989
RC2_0089_ICR-3_p08,Other,random,H16,23,0.000754989
RC2_0089_ICR-3_p08,Other,random,C5H5O3N1,23,0.000754989
RC2_0089_ICR-3_p08,Other,random,C5H13N1O3P1,23,0.000754989
RC2_0089_ICR-3_p08,Other,random,O_1S1,23,0.000754989
RC2_0089_ICR-3_p08,Other,random,C11H10O4,23,0.000754989
RC2_0089_ICR-3_p08,Other,random,C10H14O2,23,0.000754989
RC2_0089_ICR-3_p08,Other,random,C10H16O1,24,0.000787815
RC2_0089_ICR-3_p08,Other,random,C5H10O5,24,0.000787815
RC2_0089_ICR-3_p08,Other,random,H3O2P1,24,0.000787815
RC2_0089_ICR-3_p08,Other,random,Alanine_C3H5NO,24,0.000787815
RC2_0089_ICR-3_p08,Other,random,C10H12,24,0.000787815
RC2_0089_ICR-3_p08,Other,random,C9H6O1,24,0.000787815
RC2_0089_ICR-3_p08,Other,random,C7H12O6,24,0.000787815
RC2_0089_ICR-3_p08,Other,random,Alanine,24,0.000787815
RC2_0089_ICR-3_p08,Other,random,C7H4O6,25,0.000820641
RC2_0089_ICR-3_p08,Other,random,Serine,25,0.000820641
RC2_0089_ICR-3_p08,Other,random,C11H12O3,25,0.000820641
RC2_0089_ICR-3_p08,Other,random,C5H13N1O2P1,25,0.000820641
RC2_0089_ICR-3_p08,Other,random,C10H18O1,25,0.000820641
RC2_0089_ICR-3_p08,Other,random,C9H8O1,25,0.000820641
RC2_0089_ICR-3_p08,Other,random,C3H3O3N1,25,0.000820641
RC2_0089_ICR-3_p08,Other,random,C6H12O5,25,0.000820641
RC2_0089_ICR-3_p08,Other,random,H1O2P1,25,0.000820641
RC2_0089_ICR-3_p08,Other,random,C8H4O3,25,0.000820641
RC2_0089_ICR-3_p08,Other,random,C2H7N1O_1,25,0.000820641
RC2_0089_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,26,0.000853466
RC2_0089_ICR-3_p08,Other,random,C9H6O3,26,0.000853466
RC2_0089_ICR-3_p08,Other,random,C4H5N1O2,26,0.000853466
RC2_0089_ICR-3_p08,Other,random,Glutamic Acid,26,0.000853466
RC2_0089_ICR-3_p08,Other,random,C7H12O5,26,0.000853466
RC2_0089_ICR-3_p08,Other,random,C3H_1N1O_2,26,0.000853466
RC2_0089_ICR-3_p08,Other,random,C10H16,26,0.000853466
RC2_0089_ICR-3_p08,Other,random,C10H18O4,27,0.000886292
RC2_0089_ICR-3_p08,Other,random,C2H7O1N1,27,0.000886292
RC2_0089_ICR-3_p08,Other,random,C4H5N1O_1,27,0.000886292
RC2_0089_ICR-3_p08,Other,random,H5O1N_1,27,0.000886292
RC2_0089_ICR-3_p08,Other,random,C9H10,27,0.000886292
RC2_0089_ICR-3_p08,Other,random,C4H5N1,28,0.000919118
RC2_0089_ICR-3_p08,Other,random,C3H7O1N1,28,0.000919118
RC2_0089_ICR-3_p08,Other,random,C5O5H8,28,0.000919118
RC2_0089_ICR-3_p08,Other,random,C2H3N1O2,28,0.000919118
RC2_0089_ICR-3_p08,Other,random,C11H12O6,28,0.000919118
RC2_0089_ICR-3_p08,Other,random,C9H8O2,28,0.000919118
RC2_0089_ICR-3_p08,Other,random,C4H3O2N1,29,0.000951943
RC2_0089_ICR-3_p08,Other,random,C3H3N1O2,29,0.000951943
RC2_0089_ICR-3_p08,Other,random,C9H6O5,29,0.000951943
RC2_0089_ICR-3_p08,Other,random,C2H1N1O2,29,0.000951943
RC2_0089_ICR-3_p08,Other,random,C7H4,29,0.000951943
RC2_0089_ICR-3_p08,Other,random,C2H7N1,29,0.000951943
RC2_0089_ICR-3_p08,Other,random,C5H5N_1O1,30,0.000984769
RC2_0089_ICR-3_p08,Other,random,C2H5N1O2,30,0.000984769
RC2_0089_ICR-3_p08,Other,random,C3H3N_1O4,30,0.000984769
RC2_0089_ICR-3_p08,Other,random,C8H8,30,0.000984769
RC2_0089_ICR-3_p08,Other,random,C10H14O3,30,0.000984769
RC2_0089_ICR-3_p08,Other,random,C3H7N1O_1,30,0.000984769
RC2_0089_ICR-3_p08,Other,random,C8H8O1,30,0.000984769
RC2_0089_ICR-3_p08,Other,random,C10H12O2,30,0.000984769
RC2_0089_ICR-3_p08,Other,random,C9H16O3,31,0.00101759
RC2_0089_ICR-3_p08,Other,random,C9H14O1,31,0.00101759
RC2_0089_ICR-3_p08,Other,random,H_1O_2Cl1,31,0.00101759
RC2_0089_ICR-3_p08,Other,random,C6H8O6,31,0.00101759
RC2_0089_ICR-3_p08,Other,random,C2H5N1,31,0.00101759
RC2_0089_ICR-3_p08,Other,random,C2H2O2S_1,31,0.00101759
RC2_0089_ICR-3_p08,Other,random,C2H5N,32,0.00105042
RC2_0089_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),32,0.00105042
RC2_0089_ICR-3_p08,Other,random,C4H8O5,32,0.00105042
RC2_0089_ICR-3_p08,Other,random,C8H16,33,0.00108325
RC2_0089_ICR-3_p08,Other,random,C3H3N1O1,33,0.00108325
RC2_0089_ICR-3_p08,Other,random,C4H9O3P1,33,0.00108325
RC2_0089_ICR-3_p08,Other,random,C6H8O5,33,0.00108325
RC2_0089_ICR-3_p08,Other,random,C4H3N1,33,0.00108325
RC2_0089_ICR-3_p08,Other,random,NA_1,33,0.00108325
RC2_0089_ICR-3_p08,Other,random,C1H5O2P1,33,0.00108325
RC2_0089_ICR-3_p08,Other,random,C6H12O4,33,0.00108325
RC2_0089_ICR-3_p08,Other,random,C5H7N_1,34,0.00111607
RC2_0089_ICR-3_p08,Other,random,C3H5N1O_1,34,0.00111607
RC2_0089_ICR-3_p08,Other,random,C10H12O3,34,0.00111607
RC2_0089_ICR-3_p08,Other,random,C9H12O1,34,0.00111607
RC2_0089_ICR-3_p08,Other,random,C9H10O2,34,0.00111607
RC2_0089_ICR-3_p08,Other,random,Glycine_C2H3NO,35,0.0011489
RC2_0089_ICR-3_p08,Other,random,C5H10O4,35,0.0011489
RC2_0089_ICR-3_p08,Other,random,C4H4O5,35,0.0011489
RC2_0089_ICR-3_p08,Other,random,C1H3N1O2,35,0.0011489
RC2_0089_ICR-3_p08,Other,random,C8H6O2,35,0.0011489
RC2_0089_ICR-3_p08,Other,random,C3H3N1O_1,35,0.0011489
RC2_0089_ICR-3_p08,Other,random,C6O2,35,0.0011489
RC2_0089_ICR-3_p08,Other,random,Glycine,35,0.0011489
RC2_0089_ICR-3_p08,Other,random,C2H3N1O_2,36,0.00118172
RC2_0089_ICR-3_p08,Other,random,H_1N1O2,36,0.00118172
RC2_0089_ICR-3_p08,Other,random,C2H5N1O1,36,0.00118172
RC2_0089_ICR-3_p08,Other,random,C2H3N_1O2,36,0.00118172
RC2_0089_ICR-3_p08,Other,random,C8H12,36,0.00118172
RC2_0089_ICR-3_p08,Other,random,C8H14O4,37,0.00121455
RC2_0089_ICR-3_p08,Other,random,H2O4,37,0.00121455
RC2_0089_ICR-3_p08,Other,random,C3H3N,37,0.00121455
RC2_0089_ICR-3_p08,Other,random,C6H10O4,37,0.00121455
RC2_0089_ICR-3_p08,Other,random,C7H4O4,37,0.00121455
RC2_0089_ICR-3_p08,Other,random,C6H6O5,38,0.00124737
RC2_0089_ICR-3_p08,Other,random,C6H6O6,38,0.00124737
RC2_0089_ICR-3_p08,Other,random,H_1Cl1,39,0.0012802
RC2_0089_ICR-3_p08,Other,random,C7H6,39,0.0012802
RC2_0089_ICR-3_p08,Other,random,H_1Cl1O_1,39,0.0012802
RC2_0089_ICR-3_p08,Other,random,C7H12O4,40,0.00131303
RC2_0089_ICR-3_p08,Other,random,C9H10O3,40,0.00131303
RC2_0089_ICR-3_p08,Other,random,CHN_1O2,40,0.00131303
RC2_0089_ICR-3_p08,Other,random,C8H6O3,40,0.00131303
RC2_0089_ICR-3_p08,Other,random,C2H6O4,41,0.00134585
RC2_0089_ICR-3_p08,Other,random,H1O2N1,41,0.00134585
RC2_0089_ICR-3_p08,Other,random,C7H8O3,41,0.00134585
RC2_0089_ICR-3_p08,Other,random,C6H4O4,41,0.00134585
RC2_0089_ICR-3_p08,Other,random,C2H3NO_1,42,0.00137868
RC2_0089_ICR-3_p08,Other,random,C2H5O_1N1,42,0.00137868
RC2_0089_ICR-3_p08,Other,random,C7H10O5,42,0.00137868
RC2_0089_ICR-3_p08,Other,random,H1O2N_1,42,0.00137868
RC2_0089_ICR-3_p08,Other,random,C8H6O1,43,0.0014115
RC2_0089_ICR-3_p08,Other,random,C3H8O4,43,0.0014115
RC2_0089_ICR-3_p08,Other,random,C7H10O4,43,0.0014115
RC2_0089_ICR-3_p08,Other,random,C7H8O4,43,0.0014115
RC2_0089_ICR-3_p08,Other,random,H1Cl1,43,0.0014115
RC2_0089_ICR-3_p08,Other,random,C1H5N1,43,0.0014115
RC2_0089_ICR-3_p08,Other,random,C_1H_5N_1O2,43,0.0014115
RC2_0089_ICR-3_p08,Other,random,C4H8O4,43,0.0014115
RC2_0089_ICR-3_p08,Other,random,C7H4O1,43,0.0014115
RC2_0089_ICR-3_p08,Other,random,C6H4O1,43,0.0014115
RC2_0089_ICR-3_p08,Other,random,C5H2O,43,0.0014115
RC2_0089_ICR-3_p08,Other,random,C1H3Cl1,44,0.00144433
RC2_0089_ICR-3_p08,Other,random,O4,44,0.00144433
RC2_0089_ICR-3_p08,Other,random,H_1O2N_1,44,0.00144433
RC2_0089_ICR-3_p08,Other,random,C6H4O3,44,0.00144433
RC2_0089_ICR-3_p08,Other,random,C7H10O1,44,0.00144433
RC2_0089_ICR-3_p08,Other,random,H5O_1N1,44,0.00144433
RC2_0089_ICR-3_p08,Other,random,C7H6O2,45,0.00147715
RC2_0089_ICR-3_p08,Other,random,CH3N,45,0.00147715
RC2_0089_ICR-3_p08,Other,random,CH5NO_1,45,0.00147715
RC2_0089_ICR-3_p08,Other,random,C6H8O4,45,0.00147715
RC2_0089_ICR-3_p08,Other,random,C6H4O2,46,0.00150998
RC2_0089_ICR-3_p08,Other,random,C8H8O3,46,0.00150998
RC2_0089_ICR-3_p08,Other,random,C8H8O2,46,0.00150998
RC2_0089_ICR-3_p08,Other,random,C3H6O4,47,0.0015428
RC2_0089_ICR-3_p08,Other,random,C7H4O2,47,0.0015428
RC2_0089_ICR-3_p08,Other,random,C8H14O1,47,0.0015428
RC2_0089_ICR-3_p08,Other,random,C6H4,48,0.00157563
RC2_0089_ICR-3_p08,Other,random,C4H6O4,48,0.00157563
RC2_0089_ICR-3_p08,Other,random,H3O_1N1,48,0.00157563
RC2_0089_ICR-3_p08,Other,random,C7H8,48,0.00157563
RC2_0089_ICR-3_p08,Other,random,C6H14,49,0.00160846
RC2_0089_ICR-3_p08,Other,random,C8H10O1,49,0.00160846
RC2_0089_ICR-3_p08,Other,random,CH_1N_1O,50,0.00164128
RC2_0089_ICR-3_p08,Other,random,C1H_1N1,50,0.00164128
RC2_0089_ICR-3_p08,Other,random,C3H2O5,50,0.00164128
RC2_0089_ICR-3_p08,Other,random,H5N1,51,0.00167411
RC2_0089_ICR-3_p08,Other,random,pentose_C5H8O4,51,0.00167411
RC2_0089_ICR-3_p08,Other,random,CH3NO,51,0.00167411
RC2_0089_ICR-3_p08,Other,random,C_3H_2O3,51,0.00167411
RC2_0089_ICR-3_p08,Other,random,C6H14O1,51,0.00167411
RC2_0089_ICR-3_p08,Other,random,C2HN_1O,51,0.00167411
RC2_0089_ICR-3_p08,Other,random,C1H1N1O_1,52,0.00170693
RC2_0089_ICR-3_p08,Other,random,C5H2O2,52,0.00170693
RC2_0089_ICR-3_p08,Other,random,C7H8O1,52,0.00170693
RC2_0089_ICR-3_p08,Other,random,H1O1N_1,53,0.00173976
RC2_0089_ICR-3_p08,Other,random,H3N1,53,0.00173976
RC2_0089_ICR-3_p08,Other,random,H_1O1N_1,54,0.00177258
RC2_0089_ICR-3_p08,Other,random,C6H8,54,0.00177258
RC2_0089_ICR-3_p08,Other,random,C4H8O3,54,0.00177258
RC2_0089_ICR-3_p08,Other,random,H3N_1O1,54,0.00177258
RC2_0089_ICR-3_p08,Other,random,CH2O4,54,0.00177258
RC2_0089_ICR-3_p08,Other,random,C2H4O4,54,0.00177258
RC2_0089_ICR-3_p08,Other,random,H_1N1O1,54,0.00177258
RC2_0089_ICR-3_p08,Other,random,C7H6O3,54,0.00177258
RC2_0089_ICR-3_p08,Other,random,C5H6O4,54,0.00177258
RC2_0089_ICR-3_p08,Other,random,C5H4O4,55,0.00180541
RC2_0089_ICR-3_p08,Other,random,C4O2,55,0.00180541
RC2_0089_ICR-3_p08,Other,random,C7H12O3,55,0.00180541
RC2_0089_ICR-3_p08,Other,random,C1H1O1N1,55,0.00180541
RC2_0089_ICR-3_p08,Other,random,C2H3N,56,0.00183824
RC2_0089_ICR-3_p08,Other,random,C1H4O3,56,0.00183824
RC2_0089_ICR-3_p08,Other,random,C6H10O3,57,0.00187106
RC2_0089_ICR-3_p08,Other,random,C4H4O4,57,0.00187106
RC2_0089_ICR-3_p08,Other,random,C1H_1N1O_1,58,0.00190389
RC2_0089_ICR-3_p08,Other,random,C3H8O3,58,0.00190389
RC2_0089_ICR-3_p08,Other,random,C4H2O_1,58,0.00190389
RC2_0089_ICR-3_p08,Other,random,C5H6O3,58,0.00190389
RC2_0089_ICR-3_p08,Other,random,C4H2O4,58,0.00190389
RC2_0089_ICR-3_p08,Other,random,NA_3,58,0.00190389
RC2_0089_ICR-3_p08,Other,random,C3H4O4,59,0.00193671
RC2_0089_ICR-3_p08,Other,random,C6H14O_1,59,0.00193671
RC2_0089_ICR-3_p08,Other,random,C1H3N1O_1,59,0.00193671
RC2_0089_ICR-3_p08,Other,random,H1N1O1,59,0.00193671
RC2_0089_ICR-3_p08,Other,random,H_1N1,59,0.00193671
RC2_0089_ICR-3_p08,Other,random,H1N1,59,0.00193671
RC2_0089_ICR-3_p08,Other,random,C7H10O3,60,0.00196954
RC2_0089_ICR-3_p08,Other,random,C2H6O3,60,0.00196954
RC2_0089_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),61,0.00200236
RC2_0089_ICR-3_p08,Other,random,CHN_1O,61,0.00200236
RC2_0089_ICR-3_p08,Other,random,secondary amine,62,0.00203519
RC2_0089_ICR-3_p08,Other,random,C5H8O3,62,0.00203519
RC2_0089_ICR-3_p08,Other,random,C_1H4O2,62,0.00203519
RC2_0089_ICR-3_p08,Other,random,C5H2O3,62,0.00203519
RC2_0089_ICR-3_p08,Other,random,C_1H_1N1,64,0.00210084
RC2_0089_ICR-3_p08,Other,random,C3H6O3,64,0.00210084
RC2_0089_ICR-3_p08,Other,random,C5H4,65,0.00213367
RC2_0089_ICR-3_p08,Other,random,C_1O3,65,0.00213367
RC2_0089_ICR-3_p08,Other,random,NH_CH2,65,0.00213367
RC2_0089_ICR-3_p08,Other,random,C6H8O,66,0.00216649
RC2_0089_ICR-3_p08,Other,random,C4,66,0.00216649
RC2_0089_ICR-3_p08,Other,random,O2H6,67,0.00219932
RC2_0089_ICR-3_p08,Other,random,C5H4O3,67,0.00219932
RC2_0089_ICR-3_p08,Other,random,C6H10O1,68,0.00223214
RC2_0089_ICR-3_p08,Other,random,C4H10O,68,0.00223214
RC2_0089_ICR-3_p08,Other,random,C2H2O4,69,0.00226497
RC2_0089_ICR-3_p08,Other,random,C1H1N1,69,0.00226497
RC2_0089_ICR-3_p08,Other,random,C5H6O1,70,0.00229779
RC2_0089_ICR-3_p08,Other,random,N1H_3,70,0.00229779
RC2_0089_ICR-3_p08,Other,random,H4O3,70,0.00229779
RC2_0089_ICR-3_p08,Other,random,erythose (-H2O),70,0.00229779
RC2_0089_ICR-3_p08,Other,random,C6H8O3,71,0.00233062
RC2_0089_ICR-3_p08,Other,random,C2H4O3,71,0.00233062
