SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0124_ICR-2_p1,Other,random,C7H5N1O3,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,O_1H4N2,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,C5H7N1O4,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,C_1H1O2P1,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,C10H12,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,Glutamic Acid,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,C9H11N1O1,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,C4H4O4S_1,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,C5H3Cl1O2,15,0.000523195
RC2_0124_ICR-2_p1,Other,random,C6H11N1O2,16,0.000558075
RC2_0124_ICR-2_p1,Other,random,Isoleucine,16,0.000558075
RC2_0124_ICR-2_p1,Other,random,C3H7N1O2,16,0.000558075
RC2_0124_ICR-2_p1,Other,random,H2N2O_1,16,0.000558075
RC2_0124_ICR-2_p1,Other,random,C5H3N1,16,0.000558075
RC2_0124_ICR-2_p1,Other,random,C5H3Cl1O_2,16,0.000558075
RC2_0124_ICR-2_p1,Other,random,C2H_6O7,16,0.000558075
RC2_0124_ICR-2_p1,Other,random,Isoleucine_C6H11NO,16,0.000558075
RC2_0124_ICR-2_p1,Other,random,C8H12O7,16,0.000558075
RC2_0124_ICR-2_p1,Other,random,C10H8O1,16,0.000558075
RC2_0124_ICR-2_p1,Other,random,C6H3N1O2,16,0.000558075
RC2_0124_ICR-2_p1,Other,random,C6H3N1O1,16,0.000558075
RC2_0124_ICR-2_p1,Other,random,H1O2P1,16,0.000558075
RC2_0124_ICR-2_p1,Other,random,C1H2N2,17,0.000592954
RC2_0124_ICR-2_p1,Other,random,N2,17,0.000592954
RC2_0124_ICR-2_p1,Other,random,C4O8,17,0.000592954
RC2_0124_ICR-2_p1,Other,random,Aspartic Acid,17,0.000592954
RC2_0124_ICR-2_p1,Other,random,C5H7N1,17,0.000592954
RC2_0124_ICR-2_p1,Other,random,C4H9N1O_2,17,0.000592954
RC2_0124_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000592954
RC2_0124_ICR-2_p1,Other,random,C10H10O2,17,0.000592954
RC2_0124_ICR-2_p1,Other,random,C6H5N1O1,17,0.000592954
RC2_0124_ICR-2_p1,Other,random,C6H1N1O1,17,0.000592954
RC2_0124_ICR-2_p1,Other,random,C6H3N1,17,0.000592954
RC2_0124_ICR-2_p1,Other,random,C8H12O8,17,0.000592954
RC2_0124_ICR-2_p1,Other,random,C6H12O7,18,0.000627834
RC2_0124_ICR-2_p1,Other,random,C12H20O3,18,0.000627834
RC2_0124_ICR-2_p1,Other,random,C6H9N1O4,19,0.000662714
RC2_0124_ICR-2_p1,Other,random,C6H5N1,19,0.000662714
RC2_0124_ICR-2_p1,Other,random,C9H6O2,19,0.000662714
RC2_0124_ICR-2_p1,Other,random,C5H9N1,19,0.000662714
RC2_0124_ICR-2_p1,Other,random,C10H14O2,19,0.000662714
RC2_0124_ICR-2_p1,Other,random,C2H1O1Cl1,19,0.000662714
RC2_0124_ICR-2_p1,Other,random,C5H9N1O2,19,0.000662714
RC2_0124_ICR-2_p1,Other,random,C3H_1N1O_2,20,0.000697593
RC2_0124_ICR-2_p1,Other,random,H_2N_2O2,20,0.000697593
RC2_0124_ICR-2_p1,Other,random,C5H1N1O3,20,0.000697593
RC2_0124_ICR-2_p1,Other,random,C6H10O6,20,0.000697593
RC2_0124_ICR-2_p1,Other,random,C10H12O1,20,0.000697593
RC2_0124_ICR-2_p1,Other,random,C12H16O2,20,0.000697593
RC2_0124_ICR-2_p1,Other,random,C11H12O6,20,0.000697593
RC2_0124_ICR-2_p1,Other,random,C6H7O1N1,20,0.000697593
RC2_0124_ICR-2_p1,Other,random,C4H7O3N1,21,0.000732473
RC2_0124_ICR-2_p1,Other,random,C10H18O4,21,0.000732473
RC2_0124_ICR-2_p1,Other,random,C10H16,21,0.000732473
RC2_0124_ICR-2_p1,Other,random,C5H3O2N1,21,0.000732473
RC2_0124_ICR-2_p1,Other,random,C4H7N1O1,21,0.000732473
RC2_0124_ICR-2_p1,Other,random,C9H6O1,21,0.000732473
RC2_0124_ICR-2_p1,Other,random,C4H5N1O2,22,0.000767353
RC2_0124_ICR-2_p1,Other,random,C5H10O5,22,0.000767353
RC2_0124_ICR-2_p1,Other,random,C9H10,22,0.000767353
RC2_0124_ICR-2_p1,Other,random,C5H5N1,22,0.000767353
RC2_0124_ICR-2_p1,Other,random,H3O2P1,22,0.000767353
RC2_0124_ICR-2_p1,Other,random,C8H10O_2,23,0.000802232
RC2_0124_ICR-2_p1,Other,random,C11H12O3,23,0.000802232
RC2_0124_ICR-2_p1,Other,random,C6H9O2N1,23,0.000802232
RC2_0124_ICR-2_p1,Other,random,C8H4O2,23,0.000802232
RC2_0124_ICR-2_p1,Other,random,C5H7N1O2,23,0.000802232
RC2_0124_ICR-2_p1,Other,random,C8H14O6,23,0.000802232
RC2_0124_ICR-2_p1,Other,random,H_3Cl1,23,0.000802232
RC2_0124_ICR-2_p1,Other,random,C5H11N1O1,23,0.000802232
RC2_0124_ICR-2_p1,Other,random,C5H5O3N1,24,0.000837112
RC2_0124_ICR-2_p1,Other,random,Proline,24,0.000837112
RC2_0124_ICR-2_p1,Other,random,Proline_C5H7NO,24,0.000837112
RC2_0124_ICR-2_p1,Other,random,C12H16O4,24,0.000837112
RC2_0124_ICR-2_p1,Other,random,C9H10O2,24,0.000837112
RC2_0124_ICR-2_p1,Other,random,C6H9N1O3,24,0.000837112
RC2_0124_ICR-2_p1,Other,random,C11H10O4,25,0.000871992
RC2_0124_ICR-2_p1,Other,random,C4H7N1,25,0.000871992
RC2_0124_ICR-2_p1,Other,random,C4H9N1,25,0.000871992
RC2_0124_ICR-2_p1,Other,random,C4H9O3P1,25,0.000871992
RC2_0124_ICR-2_p1,Other,random,C1H5O2P1,26,0.000906871
RC2_0124_ICR-2_p1,Other,random,C9H6O3,26,0.000906871
RC2_0124_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),26,0.000906871
RC2_0124_ICR-2_p1,Other,random,glucose_C6H12O6,26,0.000906871
RC2_0124_ICR-2_p1,Other,random,C10H10O1,26,0.000906871
RC2_0124_ICR-2_p1,Other,random,C6H8O6,26,0.000906871
RC2_0124_ICR-2_p1,Other,random,C3H3O3N1,27,0.000941751
RC2_0124_ICR-2_p1,Other,random,C7H4O1,27,0.000941751
RC2_0124_ICR-2_p1,Other,random,C3H7O1N1,27,0.000941751
RC2_0124_ICR-2_p1,Other,random,C4H3N1,27,0.000941751
RC2_0124_ICR-2_p1,Other,random,Valine_C5H9NO,28,0.000976631
RC2_0124_ICR-2_p1,Other,random,C3H1N1O_1,28,0.000976631
RC2_0124_ICR-2_p1,Other,random,C9H6O5,28,0.000976631
RC2_0124_ICR-2_p1,Other,random,C9H10O3,28,0.000976631
RC2_0124_ICR-2_p1,Other,random,C10H18O1,28,0.000976631
RC2_0124_ICR-2_p1,Other,random,C9H8O1,28,0.000976631
RC2_0124_ICR-2_p1,Other,random,Valine,28,0.000976631
RC2_0124_ICR-2_p1,Other,random,C6H12O5,29,0.00101151
RC2_0124_ICR-2_p1,Other,random,C3H3N,29,0.00101151
RC2_0124_ICR-2_p1,Other,random,C10H8O3,29,0.00101151
RC2_0124_ICR-2_p1,Other,random,C3H7N1,30,0.00104639
RC2_0124_ICR-2_p1,Other,random,C7H4O6,30,0.00104639
RC2_0124_ICR-2_p1,Other,random,C1H3N1O2,30,0.00104639
RC2_0124_ICR-2_p1,Other,random,H_1Cl1O_1,31,0.00108127
RC2_0124_ICR-2_p1,Other,random,C3H3N_1O4,31,0.00108127
RC2_0124_ICR-2_p1,Other,random,C2H7O1N1,31,0.00108127
RC2_0124_ICR-2_p1,Other,random,C7H12O6,31,0.00108127
RC2_0124_ICR-2_p1,Other,random,C7H4,32,0.00111615
RC2_0124_ICR-2_p1,Other,random,C6H12O4,32,0.00111615
RC2_0124_ICR-2_p1,Other,random,C8H12,32,0.00111615
RC2_0124_ICR-2_p1,Other,random,C5O5H8,32,0.00111615
RC2_0124_ICR-2_p1,Other,random,Serine,32,0.00111615
RC2_0124_ICR-2_p1,Other,random,C9H8O2,32,0.00111615
RC2_0124_ICR-2_p1,Other,random,C4H5N1,32,0.00111615
RC2_0124_ICR-2_p1,Other,random,C8H4O3,32,0.00111615
RC2_0124_ICR-2_p1,Other,random,C9H16O3,32,0.00111615
RC2_0124_ICR-2_p1,Other,random,C10H14O3,32,0.00111615
RC2_0124_ICR-2_p1,Other,random,C3H5N1O_1,32,0.00111615
RC2_0124_ICR-2_p1,Other,random,C3H7N1O_1,32,0.00111615
RC2_0124_ICR-2_p1,Other,random,C2H7N1O_1,33,0.00115103
RC2_0124_ICR-2_p1,Other,random,C8H16,33,0.00115103
RC2_0124_ICR-2_p1,Other,random,C2H3N1O2,33,0.00115103
RC2_0124_ICR-2_p1,Other,random,C10H14O1,33,0.00115103
RC2_0124_ICR-2_p1,Other,random,C10H12O3,33,0.00115103
RC2_0124_ICR-2_p1,Other,random,H1O2N1,34,0.00118591
RC2_0124_ICR-2_p1,Other,random,C2H5N1O2,34,0.00118591
RC2_0124_ICR-2_p1,Other,random,C5H5N_1O1,34,0.00118591
RC2_0124_ICR-2_p1,Other,random,C5H5N1O1,34,0.00118591
RC2_0124_ICR-2_p1,Other,random,Threonine_C4H7NO2,34,0.00118591
RC2_0124_ICR-2_p1,Other,random,Threonine,34,0.00118591
RC2_0124_ICR-2_p1,Other,random,C8H8,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,C5H3N1O1,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,C8H6O3,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,C6H6O6,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,Alanine_C3H5NO,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,C8H10O1,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,Alanine,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,C4H5N1O_1,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,C1H3Cl1,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,C3H3N1O_1,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,C10H8O4,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,C_1H_5N_1O2,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,C2H7N1,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,H5N1,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,C3H3N1O2,35,0.00122079
RC2_0124_ICR-2_p1,Other,random,C1H5N1,36,0.00125567
RC2_0124_ICR-2_p1,Other,random,H5O_1N1,36,0.00125567
RC2_0124_ICR-2_p1,Other,random,C4H8O5,36,0.00125567
RC2_0124_ICR-2_p1,Other,random,C2H5N,37,0.00129055
RC2_0124_ICR-2_p1,Other,random,C4H3O2N1,37,0.00129055
RC2_0124_ICR-2_p1,Other,random,C9H12O1,37,0.00129055
RC2_0124_ICR-2_p1,Other,random,C7H12O4,37,0.00129055
RC2_0124_ICR-2_p1,Other,random,H3N_1O1,37,0.00129055
RC2_0124_ICR-2_p1,Other,random,H1Cl1,37,0.00129055
RC2_0124_ICR-2_p1,Other,random,C6O2,38,0.00132543
RC2_0124_ICR-2_p1,Other,random,C8H14O1,38,0.00132543
RC2_0124_ICR-2_p1,Other,random,C8H6O1,38,0.00132543
RC2_0124_ICR-2_p1,Other,random,C10H16O1,38,0.00132543
RC2_0124_ICR-2_p1,Other,random,H5O1N_1,38,0.00132543
RC2_0124_ICR-2_p1,Other,random,C5H10O4,38,0.00132543
RC2_0124_ICR-2_p1,Other,random,C2H1N1O2,39,0.00136031
RC2_0124_ICR-2_p1,Other,random,C7H8O3,39,0.00136031
RC2_0124_ICR-2_p1,Other,random,C7H12O5,39,0.00136031
RC2_0124_ICR-2_p1,Other,random,H_1O_2Cl1,39,0.00136031
RC2_0124_ICR-2_p1,Other,random,C2H5N1O1,39,0.00136031
RC2_0124_ICR-2_p1,Other,random,C4H4O5,40,0.00139519
RC2_0124_ICR-2_p1,Other,random,C6H10O5,40,0.00139519
RC2_0124_ICR-2_p1,Other,random,C8H8O3,40,0.00139519
RC2_0124_ICR-2_p1,Other,random,C8H6O2,40,0.00139519
RC2_0124_ICR-2_p1,Other,random,C2H5N1,40,0.00139519
RC2_0124_ICR-2_p1,Other,random,C6H4,41,0.00143007
RC2_0124_ICR-2_p1,Other,random,C7H6,41,0.00143007
RC2_0124_ICR-2_p1,Other,random,C8H14O4,41,0.00143007
RC2_0124_ICR-2_p1,Other,random,C4H8O4,41,0.00143007
RC2_0124_ICR-2_p1,Other,random,C7H6O2,41,0.00143007
RC2_0124_ICR-2_p1,Other,random,Glycine,41,0.00143007
RC2_0124_ICR-2_p1,Other,random,Glycine_C2H3NO,41,0.00143007
RC2_0124_ICR-2_p1,Other,random,C3H8O4,42,0.00146495
RC2_0124_ICR-2_p1,Other,random,H2O4,42,0.00146495
RC2_0124_ICR-2_p1,Other,random,NA_1,42,0.00146495
RC2_0124_ICR-2_p1,Other,random,C7H10O5,42,0.00146495
RC2_0124_ICR-2_p1,Other,random,C10H12O2,42,0.00146495
RC2_0124_ICR-2_p1,Other,random,C9H14O1,42,0.00146495
RC2_0124_ICR-2_p1,Other,random,C2H3N1O_2,42,0.00146495
RC2_0124_ICR-2_p1,Other,random,C6H14O_1,43,0.00149983
RC2_0124_ICR-2_p1,Other,random,C6H6O5,43,0.00149983
RC2_0124_ICR-2_p1,Other,random,C8H8O2,43,0.00149983
RC2_0124_ICR-2_p1,Other,random,C3H3N1O1,43,0.00149983
RC2_0124_ICR-2_p1,Other,random,H_1N1O2,43,0.00149983
RC2_0124_ICR-2_p1,Other,random,C7H4O4,44,0.00153471
RC2_0124_ICR-2_p1,Other,random,C5H7N_1,44,0.00153471
RC2_0124_ICR-2_p1,Other,random,C7H10O4,44,0.00153471
RC2_0124_ICR-2_p1,Other,random,C6H8O5,44,0.00153471
RC2_0124_ICR-2_p1,Other,random,C2H5O_1N1,44,0.00153471
RC2_0124_ICR-2_p1,Other,random,CH5NO_1,45,0.00156958
RC2_0124_ICR-2_p1,Other,random,C4H4O4,45,0.00156958
RC2_0124_ICR-2_p1,Other,random,C7H8O4,45,0.00156958
RC2_0124_ICR-2_p1,Other,random,C7H10O1,46,0.00160446
RC2_0124_ICR-2_p1,Other,random,H_1O2N_1,46,0.00160446
RC2_0124_ICR-2_p1,Other,random,NA_3,46,0.00160446
RC2_0124_ICR-2_p1,Other,random,C2H3NO_1,46,0.00160446
RC2_0124_ICR-2_p1,Other,random,C6H8O4,46,0.00160446
RC2_0124_ICR-2_p1,Other,random,C2H6O4,47,0.00163934
RC2_0124_ICR-2_p1,Other,random,C7H4O2,47,0.00163934
RC2_0124_ICR-2_p1,Other,random,H1O2N_1,47,0.00163934
RC2_0124_ICR-2_p1,Other,random,C6H10O4,47,0.00163934
RC2_0124_ICR-2_p1,Other,random,C6H14,48,0.00167422
RC2_0124_ICR-2_p1,Other,random,H_1Cl1,48,0.00167422
RC2_0124_ICR-2_p1,Other,random,C3H2O5,48,0.00167422
RC2_0124_ICR-2_p1,Other,random,C2H4O4,48,0.00167422
RC2_0124_ICR-2_p1,Other,random,C2H3N_1O2,49,0.0017091
RC2_0124_ICR-2_p1,Other,random,C7H12O3,49,0.0017091
RC2_0124_ICR-2_p1,Other,random,C6H4O1,49,0.0017091
RC2_0124_ICR-2_p1,Other,random,C1H4O3,49,0.0017091
RC2_0124_ICR-2_p1,Other,random,C6H14O1,49,0.0017091
RC2_0124_ICR-2_p1,Other,random,H3N1,49,0.0017091
RC2_0124_ICR-2_p1,Other,random,C1H1O1N1,50,0.00174398
RC2_0124_ICR-2_p1,Other,random,C7H10O3,50,0.00174398
RC2_0124_ICR-2_p1,Other,random,H1O1N_1,50,0.00174398
RC2_0124_ICR-2_p1,Other,random,C7H8,50,0.00174398
RC2_0124_ICR-2_p1,Other,random,C8H8O1,50,0.00174398
RC2_0124_ICR-2_p1,Other,random,CHN_1O2,50,0.00174398
RC2_0124_ICR-2_p1,Other,random,H4O3,51,0.00177886
RC2_0124_ICR-2_p1,Other,random,H3O_1N1,51,0.00177886
RC2_0124_ICR-2_p1,Other,random,secondary amine,51,0.00177886
RC2_0124_ICR-2_p1,Other,random,CH2O4,52,0.00181374
RC2_0124_ICR-2_p1,Other,random,C6H4O3,52,0.00181374
RC2_0124_ICR-2_p1,Other,random,C_3H_2O3,52,0.00181374
RC2_0124_ICR-2_p1,Other,random,H_1N1O1,52,0.00181374
RC2_0124_ICR-2_p1,Other,random,C2H3N,52,0.00181374
RC2_0124_ICR-2_p1,Other,random,O2H6,53,0.00184862
RC2_0124_ICR-2_p1,Other,random,C6H8,53,0.00184862
RC2_0124_ICR-2_p1,Other,random,C5H6O4,53,0.00184862
RC2_0124_ICR-2_p1,Other,random,C1H_1N1O_1,53,0.00184862
RC2_0124_ICR-2_p1,Other,random,H1N1,53,0.00184862
RC2_0124_ICR-2_p1,Other,random,C1H1N1,53,0.00184862
RC2_0124_ICR-2_p1,Other,random,C_1H_1N1,53,0.00184862
RC2_0124_ICR-2_p1,Other,random,C3H4O4,53,0.00184862
RC2_0124_ICR-2_p1,Other,random,C4H8O3,54,0.0018835
RC2_0124_ICR-2_p1,Other,random,N1H_3,54,0.0018835
RC2_0124_ICR-2_p1,Other,random,C3H6O4,54,0.0018835
RC2_0124_ICR-2_p1,Other,random,C4H6O4,54,0.0018835
RC2_0124_ICR-2_p1,Other,random,C6H10O2,55,0.00191838
RC2_0124_ICR-2_p1,Other,random,NH_CH2,55,0.00191838
RC2_0124_ICR-2_p1,Other,random,C2HN_1O,55,0.00191838
RC2_0124_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),56,0.00195326
RC2_0124_ICR-2_p1,Other,random,C2H6O3,56,0.00195326
RC2_0124_ICR-2_p1,Other,random,C5H2O,56,0.00195326
RC2_0124_ICR-2_p1,Other,random,C1H3N1O_1,56,0.00195326
RC2_0124_ICR-2_p1,Other,random,C5H4O4,56,0.00195326
RC2_0124_ICR-2_p1,Other,random,pentose_C5H8O4,56,0.00195326
RC2_0124_ICR-2_p1,Other,random,C2H2O4,57,0.00198814
RC2_0124_ICR-2_p1,Other,random,CH3NO,57,0.00198814
RC2_0124_ICR-2_p1,Other,random,C4,57,0.00198814
RC2_0124_ICR-2_p1,Other,random,C5H2O2,57,0.00198814
RC2_0124_ICR-2_p1,Other,random,C1H_1N1,58,0.00202302
RC2_0124_ICR-2_p1,Other,random,C3H8O3,58,0.00202302
RC2_0124_ICR-2_p1,Other,random,H_1N1,60,0.00209278
RC2_0124_ICR-2_p1,Other,random,C6H6O3,60,0.00209278
RC2_0124_ICR-2_p1,Other,random,C7H8O1,60,0.00209278
RC2_0124_ICR-2_p1,Other,random,C_1O3,60,0.00209278
RC2_0124_ICR-2_p1,Other,random,C4O2,61,0.00212766
RC2_0124_ICR-2_p1,Other,random,C6H8O,61,0.00212766
RC2_0124_ICR-2_p1,Other,random,C6H8O3,62,0.00216254
RC2_0124_ICR-2_p1,Other,random,H1N1O1,62,0.00216254
RC2_0124_ICR-2_p1,Other,random,H10,62,0.00216254
RC2_0124_ICR-2_p1,Other,random,CH_1N_1O,62,0.00216254
RC2_0124_ICR-2_p1,Other,random,C4H10O,63,0.00219742
RC2_0124_ICR-2_p1,Other,random,H_1O1N_1,63,0.00219742
RC2_0124_ICR-2_p1,Other,random,C6H4O4,63,0.00219742
RC2_0124_ICR-2_p1,Other,random,C_1H4O2,63,0.00219742
RC2_0124_ICR-2_p1,Other,random,C5H4,63,0.00219742
RC2_0124_ICR-2_p1,Other,random,C4H2O4,63,0.00219742
RC2_0124_ICR-2_p1,Other,random,C5H10O2,64,0.0022323
RC2_0124_ICR-2_p1,Other,random,C5H2O3,64,0.0022323
RC2_0124_ICR-2_p1,Other,random,C7H6O3,64,0.0022323
RC2_0124_ICR-2_p1,Other,random,O4,65,0.00226718
RC2_0124_ICR-2_p1,Other,random,C1H1N1O_1,65,0.00226718
RC2_0124_ICR-2_p1,Other,random,C4H12O_1,65,0.00226718
RC2_0124_ICR-2_p1,Other,random,CH3N,65,0.00226718
RC2_0124_ICR-2_p1,Other,random,CHN_1O,67,0.00233694
RC2_0124_ICR-2_p1,Other,random,C4O,68,0.00237182
RC2_0124_ICR-2_p1,Other,random,C5H6O3,68,0.00237182
RC2_0124_ICR-2_p1,Other,random,C6H6O2,69,0.0024067
RC2_0124_ICR-2_p1,Other,random,C4O3,69,0.0024067
RC2_0124_ICR-2_p1,Other,random,C4H2O_1,69,0.0024067
RC2_0124_ICR-2_p1,Other,random,C6H8O2,70,0.00244158
RC2_0124_ICR-2_p1,Other,random,C5H8O2,71,0.00247646
RC2_0124_ICR-2_p1,Other,random,C6H4O2,71,0.00247646
RC2_0124_ICR-2_p1,Other,random,C5H4O2,71,0.00247646
RC2_0124_ICR-2_p1,Other,random,C5H10O1,72,0.00251134
RC2_0124_ICR-2_p1,Other,random,C3O_1,72,0.00251134
RC2_0124_ICR-2_p1,Other,random,C_2H2O2,73,0.00254622
RC2_0124_ICR-2_p1,Other,random,C5H8O_1,74,0.0025811
RC2_0124_ICR-2_p1,Other,random,H8,74,0.0025811
RC2_0124_ICR-2_p1,Other,random,C6H10O1,75,0.00261597
RC2_0124_ICR-2_p1,Other,random,C5H4O3,75,0.00261597
RC2_0124_ICR-2_p1,Other,random,C3O3,75,0.00261597
RC2_0124_ICR-2_p1,Other,random,C4H4O3,75,0.00261597
RC2_0124_ICR-2_p1,Other,random,C3H2O_2,75,0.00261597
RC2_0124_ICR-2_p1,Other,random,C5H8O3,76,0.00265085
RC2_0124_ICR-2_p1,Other,random,C5H6O2,76,0.00265085
RC2_0124_ICR-2_p1,Other,random,C3,77,0.00268573
RC2_0124_ICR-2_p1,Other,random,C4H6O2,77,0.00268573
RC2_0124_ICR-2_p1,Other,random,C4H2,78,0.00272061
RC2_0124_ICR-2_p1,Other,random,C4H4,78,0.00272061
RC2_0124_ICR-2_p1,Other,random,C4H2O3,78,0.00272061
RC2_0124_ICR-2_p1,Other,random,C5H8,78,0.00272061
RC2_0124_ICR-2_p1,Other,random,C6H10O3,78,0.00272061
RC2_0124_ICR-2_p1,Other,random,C_2O2,79,0.00275549
RC2_0124_ICR-2_p1,Other,random,C4H8O2,79,0.00275549
RC2_0124_ICR-2_p1,Other,random,erythose (-H2O),80,0.00279037
RC2_0124_ICR-2_p1,Other,random,C3H8O1,81,0.00282525
RC2_0124_ICR-2_p1,Other,random,CH6O2,81,0.00282525
RC2_0124_ICR-2_p1,Other,random,O3,81,0.00282525
RC2_0124_ICR-2_p1,Other,random,H2O3,81,0.00282525
RC2_0124_ICR-2_p1,Other,random,C4H6O_1,82,0.00286013
RC2_0124_ICR-2_p1,Other,random,CH_2O3,82,0.00286013
RC2_0124_ICR-2_p1,Other,random,C4H4O_1,83,0.00289501
RC2_0124_ICR-2_p1,Other,random,C3H4O3,83,0.00289501
RC2_0124_ICR-2_p1,Other,random,H4O2,83,0.00289501
RC2_0124_ICR-2_p1,Other,random,C3H6O3,83,0.00289501
RC2_0124_ICR-2_p1,Other,random,C4H2O,83,0.00289501
RC2_0124_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,84,0.00292989
RC2_0124_ICR-2_p1,Other,random,C5H6,84,0.00292989
RC2_0124_ICR-2_p1,Other,random,C2H8O,85,0.00296477
RC2_0124_ICR-2_p1,Other,random,C5H6O1,85,0.00296477
RC2_0124_ICR-2_p1,Other,random,#N/A-2,85,0.00296477
RC2_0124_ICR-2_p1,Other,random,CO3,85,0.00296477
RC2_0124_ICR-2_p1,Other,random,CH_4O3,86,0.00299965
RC2_0124_ICR-2_p1,Other,random,C3H6O2,86,0.00299965
RC2_0124_ICR-2_p1,Other,random,C5H4O1,86,0.00299965
RC2_0124_ICR-2_p1,Other,random,C_2H_2O2,87,0.00303453
RC2_0124_ICR-2_p1,Other,random,C3H4O_2,88,0.00306941
RC2_0124_ICR-2_p1,Other,random,C_1H2O2,88,0.00306941
RC2_0124_ICR-2_p1,Other,random,H_2O3,89,0.00310429
RC2_0124_ICR-2_p1,Other,random,C1H6O1,89,0.00310429
RC2_0124_ICR-2_p1,Other,random,C4H2O2,90,0.00313917
RC2_0124_ICR-2_p1,Other,random,C1H2O3,90,0.00313917
RC2_0124_ICR-2_p1,Other,random,C2O_1,92,0.00320893
RC2_0124_ICR-2_p1,Other,random,C2H6O2,93,0.00324381
RC2_0124_ICR-2_p1,Other,random,C3H8,93,0.00324381
RC2_0124_ICR-2_p1,Other,random,C4H8,95,0.00331357
RC2_0124_ICR-2_p1,Other,random,acetotacetate (-H2O),95,0.00331357
RC2_0124_ICR-2_p1,Other,random,C3H2O_1,96,0.00334845
RC2_0124_ICR-2_p1,Other,random,C2H4O3,96,0.00334845
RC2_0124_ICR-2_p1,Other,random,C5H8O1,96,0.00334845
RC2_0124_ICR-2_p1,Other,random,C2H_2O2,96,0.00334845
RC2_0124_ICR-2_p1,Other,random,H6,97,0.00338333
RC2_0124_ICR-2_p1,Other,random,C2O3,97,0.00338333
RC2_0124_ICR-2_p1,Other,random,glyoxylate (-H2O),98,0.00341821
RC2_0124_ICR-2_p1,Other,random,C2H6O1,98,0.00341821
RC2_0124_ICR-2_p1,Other,random,C2H2O3,99,0.00345309
RC2_0124_ICR-2_p1,Other,random,C_1H4O,99,0.00345309
RC2_0124_ICR-2_p1,Other,random,C3O2,99,0.00345309
RC2_0124_ICR-2_p1,Other,random,C1H4O2,100,0.00348797
RC2_0124_ICR-2_p1,Other,random,C3H2O2,100,0.00348797
RC2_0124_ICR-2_p1,Other,random,CH_4O2,100,0.00348797
RC2_0124_ICR-2_p1,Other,random,C4H8O_1,100,0.00348797
RC2_0124_ICR-2_p1,Other,random,C3H4O_1,101,0.00352285
RC2_0124_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,101,0.00352285
RC2_0124_ICR-2_p1,Other,random,C3O,101,0.00352285
RC2_0124_ICR-2_p1,Other,random,C2H8,102,0.00355773
RC2_0124_ICR-2_p1,Other,random,C4H8O1,102,0.00355773
RC2_0124_ICR-2_p1,Other,random,C3H6O1,103,0.00359261
RC2_0124_ICR-2_p1,Other,random,malonyl group (-H2O),103,0.00359261
RC2_0124_ICR-2_p1,Other,random,H2O2,103,0.00359261
RC2_0124_ICR-2_p1,Other,random,C3H6O_1,105,0.00366236
RC2_0124_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,106,0.00369724
RC2_0124_ICR-2_p1,Other,random,C4H6O1,107,0.00373212
RC2_0124_ICR-2_p1,Other,random,CH6,110,0.00383676
RC2_0124_ICR-2_p1,Other,random,CH_4O,110,0.00383676
RC2_0124_ICR-2_p1,Other,random,C4H4O1,111,0.00387164
RC2_0124_ICR-2_p1,Other,random,C4H6,111,0.00387164
RC2_0124_ICR-2_p1,Other,random,C1H2O2,111,0.00387164
RC2_0124_ICR-2_p1,Other,random,C3H4,112,0.00390652
RC2_0124_ICR-2_p1,Other,random,C2H_2O_1,113,0.0039414
RC2_0124_ICR-2_p1,Other,random,C_1O2,113,0.0039414
RC2_0124_ICR-2_p1,Other,random,C2H_2O,114,0.00397628
RC2_0124_ICR-2_p1,Other,random,CH_4,114,0.00397628
RC2_0124_ICR-2_p1,Other,random,C2H2O_1,114,0.00397628
RC2_0124_ICR-2_p1,Other,random,Carboxylation,114,0.00397628
RC2_0124_ICR-2_p1,Other,random,C3H2,114,0.00397628
