Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
439.189266716,445.163454711,5.974187995,Other,random,C_2H_2O2,5.974180000,RC2_0156_ICR-2_p08
317.066621391,323.040809386,5.974187995,Other,random,C_2H_2O2,5.974180000,RC2_0156_ICR-2_p08
345.170654128,351.144842123,5.974187995,Other,random,C_2H_2O2,5.974180000,RC2_0156_ICR-2_p08
631.130925321,637.105113316,5.974187995,Other,random,C_2H_2O2,5.974180000,RC2_0156_ICR-2_p08
387.181131038,393.155320033,5.974188995,Other,random,C_2H_2O2,5.974180000,RC2_0156_ICR-2_p08
625.141560409,631.115749404,5.974188995,Other,random,C_2H_2O2,5.974180000,RC2_0156_ICR-2_p08
341.160478282,347.134668278,5.974189995,Other,random,C_2H_2O2,5.974180000,RC2_0156_ICR-2_p08
315.087352325,321.061542320,5.974189995,Other,random,C_2H_2O2,5.974180000,RC2_0156_ICR-2_p08
626.217972462,632.206065381,5.988092918,Other,random,H_4N3O_2,5.988092000,RC2_0156_ICR-2_p08
293.103047779,299.092473690,5.989425911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
339.181228217,345.170654128,5.989425911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
379.116298593,385.105725504,5.989426911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
511.073040589,517.062467500,5.989426911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
431.192049897,437.181476808,5.989426911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
471.041664745,477.031091656,5.989426911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
461.085508748,467.074935659,5.989426911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
245.139536757,251.128964668,5.989427911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
273.061678499,279.051106410,5.989427911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
405.132040867,411.121468778,5.989427911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
437.217926606,443.207354517,5.989427911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
327.072083115,333.061511026,5.989427911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
635.234932648,641.224360559,5.989427911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
393.095553363,399.084982274,5.989428911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
297.170744307,303.160173218,5.989428911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
541.192849190,547.182278101,5.989428911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
411.056882135,417.046311046,5.989428911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
487.254849174,493.244279085,5.989429911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
283.118786938,289.108216849,5.989429911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
323.113531984,329.102962895,5.989430911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
331.131712687,337.121143598,5.989430911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
337.056347956,343.045778867,5.989430911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
353.154832019,359.144262930,5.989430911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
493.207775287,499.197206198,5.989430911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
313.056481545,319.045912456,5.989430911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
639.120823180,645.110255091,5.989431911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
425.231051829,431.220483740,5.989431911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
523.072873295,529.062305206,5.989431911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
330.083060480,336.072492391,5.989431911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
395.171096897,401.160528808,5.989431911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
419.119252594,425.108684505,5.989431911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
261.134382392,267.123815303,5.989432911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
318.083048775,324.072481686,5.989432911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
511.267912512,517.257345423,5.989432911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
337.129198553,343.118631464,5.989432911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
381.132013457,387.121446368,5.989432911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
421.144642404,427.134075315,5.989432911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
475.218272671,481.207705582,5.989432911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
423.202282037,429.191715948,5.989433911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
371.134673688,377.124107599,5.989433911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
551.140794232,557.130228143,5.989433911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
379.030540067,385.019973978,5.989433911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
301.056449840,307.045884751,5.989434911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
303.181257101,309.170692012,5.989434911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
377.124107599,383.113542510,5.989434911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
517.192515781,523.181950692,5.989434911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
257.103167663,263.092602574,5.989434911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
371.025369292,377.014804203,5.989434911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
387.202353921,393.191788832,5.989434911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
361.186758646,367.176194557,5.989435911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
381.095597658,387.085033569,5.989435911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
409.077517070,415.066952981,5.989435911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
439.088121274,445.077557185,5.989435911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
445.098500070,451.087935981,5.989435911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
255.123821598,261.113257509,5.989435911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
619.216724141,625.206161052,5.989436911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
505.098800594,511.088237505,5.989436911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
407.098309004,413.087745915,5.989436911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
243.087498093,249.076935004,5.989436911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
451.124486779,457.113924690,5.989437911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
751.173645136,757.163083047,5.989437911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
359.134612983,365.124050894,5.989437911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
511.145652187,517.135091098,5.989438911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
537.247274987,543.236713898,5.989438911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
549.138105296,555.127544206,5.989438911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
453.140063643,459.129502554,5.989438911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
437.072315411,443.061755322,5.989439911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
347.098240479,353.087680390,5.989439911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
480.114851619,486.104291530,5.989439911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
265.071771640,271.061212551,5.989440911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
281.066715275,287.056156185,5.989440911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
275.077274364,281.066715275,5.989440911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
285.061652204,291.051094115,5.989441911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
379.152807391,385.142249302,5.989441911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
451.160849578,457.150291489,5.989441911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
481.025971586,487.015413497,5.989441911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
503.104251613,509.093693524,5.989441911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
567.172146665,573.161588576,5.989441911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
571.130587797,577.120029707,5.989441911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
481.207705582,487.197148493,5.989442911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
335.171035371,341.160478282,5.989442911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
345.155399212,351.144842123,5.989442911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
359.207458581,365.196901491,5.989442911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
399.056838430,405.046282341,5.989443911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
255.087495799,261.076940709,5.989444911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
387.165875122,393.155320033,5.989444911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
479.241557444,485.231002355,5.989444911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
535.109351798,541.098796709,5.989444911,Other,random,C2H_2O_1,5.989435000,RC2_0156_ICR-2_p08
263.128969373,269.139525167,6.010555794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
303.087332620,309.097888414,6.010555794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
453.132004688,459.142560482,6.010555794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
461.121881547,467.132437342,6.010555794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
483.041457451,489.052013245,6.010555794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
483.123978995,489.134534789,6.010555794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
445.090521114,451.101076908,6.010555794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
479.147829962,485.158385756,6.010555794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
597.161545987,603.172101781,6.010555794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
715.151575143,721.162130937,6.010555794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
307.155029148,313.165585942,6.010556794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
331.045791162,337.056347956,6.010556794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
521.130094028,527.140650822,6.010556794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
283.045939340,289.056496134,6.010556794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
381.074476775,387.085033569,6.010556794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
331.058868089,337.069424884,6.010556794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
355.168066896,361.178623691,6.010556794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
261.113257509,267.123815303,6.010557794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
319.095310183,325.105867977,6.010557794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
361.129099964,367.139657759,6.010557794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
489.212875357,495.223433151,6.010557794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
517.098845299,523.109403093,6.010557794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
381.191795127,387.202353921,6.010558794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
329.060957127,335.071515921,6.010558794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
267.123815303,273.134374097,6.010558794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
437.181476808,443.192036602,6.010559794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
467.111259459,473.121819253,6.010559794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
471.106219388,477.116779182,6.010559794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
633.182522986,639.193082781,6.010559794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
673.141537230,679.152097024,6.010559794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
283.082324139,289.092883933,6.010559794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
249.076935004,255.087495799,6.010560794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
279.087426209,285.097987003,6.010560794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
397.150210963,403.160771757,6.010560794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
413.072462000,419.083022794,6.010560794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
255.123821598,261.134382392,6.010560794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
529.220970329,535.231532123,6.010561794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
539.083181845,545.093743639,6.010561794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
573.161588576,579.172150370,6.010561794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
281.030313476,287.040875270,6.010561794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
351.172973968,357.183535762,6.010561794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
373.069465999,379.080027793,6.010561794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
399.144787944,405.155349738,6.010561794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
679.188277824,685.198840619,6.010562794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
411.048732180,417.059295974,6.010563794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
419.025463112,425.036026906,6.010563794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
525.306764953,531.317328748,6.010563794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
563.213438535,569.224002330,6.010563794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
773.302843882,779.313407676,6.010563794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
331.082279960,337.092844754,6.010564794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
397.077362366,403.087927160,6.010564794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
579.099286773,585.109851567,6.010564794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
593.260521538,599.271086332,6.010564794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
647.125719956,653.136284750,6.010564794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
397.178563807,403.189128601,6.010564794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
263.092602574,269.103168368,6.010565794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
391.030582772,397.041148566,6.010565794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
247.097652939,253.108218733,6.010565794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
467.184247055,473.194812850,6.010565794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
297.061601910,303.072167704,6.010565794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
325.056429250,331.066995045,6.010565794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
337.092844754,343.103410548,6.010565794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
367.176194557,373.186760351,6.010565794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
313.056481545,319.067047339,6.010565794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
279.014708611,285.025275405,6.010566794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
322.093169621,328.103736415,6.010566794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
367.066903161,373.077469955,6.010566794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
381.046252931,387.056819725,6.010566794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
553.025807818,559.036374612,6.010566794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
633.146593185,639.157159979,6.010566794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
293.030276181,299.040843975,6.010567794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
419.147722436,425.158290231,6.010567794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
367.139657759,373.150226553,6.010568794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
371.126604732,377.137173527,6.010568794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
377.014804203,383.025372997,6.010568794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
320.077467757,326.088036551,6.010568794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
373.092674871,379.103243665,6.010568794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
501.176372263,507.186942058,6.010569794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
503.228656925,509.239226720,6.010569794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
265.071771640,271.082341434,6.010569794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
459.165957353,465.176527147,6.010569794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
483.150794847,489.161364641,6.010569794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
261.076940709,267.087510504,6.010569794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
381.147281372,387.157851167,6.010569794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
437.145147008,443.155716803,6.010569794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
365.137221821,371.147791615,6.010569794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
409.041151271,415.051722065,6.010570794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
450.140686214,456.151257008,6.010570794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
459.129502554,465.140073348,6.010570794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
497.057163020,503.067733815,6.010570794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
543.078073775,549.088644569,6.010570794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
553.265640493,559.276211287,6.010570794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
571.182014512,577.192585307,6.010570794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
479.082904320,485.093476115,6.010571794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
403.097642106,409.108213900,6.010571794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
459.106276683,465.116848477,6.010571794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
245.048992257,251.059564051,6.010571794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
361.105902092,367.116473887,6.010571794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
440.047235976,446.057807770,6.010571794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
471.179157985,477.189729779,6.010571794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
341.087667685,347.098240479,6.010572794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
353.051352590,359.061925385,6.010572794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
417.046311046,423.056883840,6.010572794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
438.067917910,444.078490705,6.010572794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
457.108335720,463.118908515,6.010572794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
541.135294508,547.145867302,6.010572794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
565.257309244,571.267882038,6.010572794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
285.076893120,291.087465914,6.010572794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
361.178623691,367.189197485,6.010573794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
239.128962963,245.139536757,6.010573794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
443.170880719,449.181454513,6.010573794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
465.031090951,471.041664745,6.010573794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
659.053489060,665.064062855,6.010573794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
485.231002355,491.241576149,6.010573794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
463.051594886,469.062169681,6.010574794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
343.154983264,349.165558058,6.010574794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
345.170654128,351.181228922,6.010574794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
349.020086861,355.030661656,6.010574794,Other,random,C_1H2O,6.010565000,RC2_0156_ICR-2_p08
339.072056820,345.097867530,6.025810710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
451.160849578,457.186661288,6.025811710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
521.130094028,527.155905738,6.025811710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
425.145178303,431.170990013,6.025811710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
365.124050894,371.149863604,6.025812710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
723.178655796,729.204468506,6.025812710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
267.051089705,273.076903415,6.025813710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
549.161319167,555.187132877,6.025813710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
556.065846023,562.091659733,6.025813710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
285.061652204,291.087465914,6.025813710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
389.036080790,395.061894500,6.025813710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
591.208476875,597.234290585,6.025813710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
403.152797801,409.178613511,6.025815710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
309.061536615,315.087352325,6.025815710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
517.111896227,523.137711937,6.025815710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
411.129574733,417.155390443,6.025815710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
539.104250728,545.130066438,6.025815710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
339.035605021,345.061421731,6.025816710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
695.073825064,701.099641774,6.025816710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
311.077138480,317.102956190,6.025817710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
381.168322256,387.194139966,6.025817710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
475.137554117,481.163371827,6.025817710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
587.162047230,593.187864940,6.025817710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
557.078377429,563.104195139,6.025817710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
387.129501323,393.155320033,6.025818710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
285.025275405,291.051094115,6.025818710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
549.124917368,555.150737078,6.025819710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
463.051594886,469.077414596,6.025819710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
421.090668702,427.116488412,6.025819710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
567.172146665,573.197967375,6.025820710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
271.118817232,277.144637942,6.025820710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
403.087927160,409.113747870,6.025820710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
425.072478705,431.098299415,6.025820710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
479.205181645,485.231002355,6.025820710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
389.064386634,395.090208344,6.025821710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
599.235031532,605.260853242,6.025821710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
265.071771640,271.097594350,6.025822710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
353.014938792,359.040761502,6.025822710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
447.106181978,453.132004688,6.025822710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
341.160478282,347.186301992,6.025823710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
515.059716564,521.085540274,6.025823710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
549.174372095,555.200195805,6.025823710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
553.119943298,559.145767008,6.025823710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
511.145652187,517.171475897,6.025823710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
293.066648980,299.092473690,6.025824710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
585.109851567,591.135676277,6.025824710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
373.041141155,379.066966865,6.025825710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
383.025372997,389.051198707,6.025825710,Other,random,C3H2O_2,6.025820000,RC2_0156_ICR-2_p08
