Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
313.084756424,339.136797647,26.052041223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
407.074973569,433.127014791,26.052041223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
665.136387610,691.188428833,26.052041223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
359.040702912,385.092745135,26.052042223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
423.165957706,449.217999929,26.052042223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
538.120329590,564.172371812,26.052042223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
339.100439837,365.152483059,26.052043223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
443.191980335,469.244023557,26.052043223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
601.083681439,627.135724661,26.052043223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
451.051622372,477.103665595,26.052043223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
777.188599619,803.240642842,26.052043223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
317.102959482,343.155002705,26.052043223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
425.137105433,451.189148655,26.052043223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
453.140038488,479.192081710,26.052043223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
469.171377936,495.223422159,26.052044223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
577.228967764,603.281011987,26.052044223,Other,random,C3H6O_1,26.052035000,RC2_0195_ICR-1_p08
376.140115794,403.139774078,26.999658284,Other,random,C2HN_1O,26.999666000,RC2_0195_ICR-1_p08
430.077891682,457.077549966,26.999658284,Other,random,C2HN_1O,26.999666000,RC2_0195_ICR-1_p08
408.166287881,435.165951165,26.999663284,Other,random,C2HN_1O,26.999666000,RC2_0195_ICR-1_p08
414.096061976,441.095726260,26.999664284,Other,random,C2HN_1O,26.999666000,RC2_0195_ICR-1_p08
396.106531734,423.106198017,26.999666284,Other,random,C2HN_1O,26.999666000,RC2_0195_ICR-1_p08
604.167028369,631.166694653,26.999666284,Other,random,C2HN_1O,26.999666000,RC2_0195_ICR-1_p08
454.062523680,481.062190964,26.999667284,Other,random,C2HN_1O,26.999666000,RC2_0195_ICR-1_p08
354.046615940,381.046284224,26.999668284,Other,random,C2HN_1O,26.999666000,RC2_0195_ICR-1_p08
536.140749907,563.140421190,26.999671284,Other,random,C2HN_1O,26.999666000,RC2_0195_ICR-1_p08
494.130343855,521.130015139,26.999671284,Other,random,C2HN_1O,26.999666000,RC2_0195_ICR-1_p08
342.119323103,369.118995387,26.999672284,Other,random,C2HN_1O,26.999666000,RC2_0195_ICR-1_p08
536.104408096,563.104082380,26.999674284,Other,random,C2HN_1O,26.999666000,RC2_0195_ICR-1_p08
422.158480957,449.158155240,26.999674284,Other,random,C2HN_1O,26.999666000,RC2_0195_ICR-1_p08
365.087710397,392.098600622,27.010890225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
389.064357436,416.075249661,27.010892225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
359.090187654,386.101080880,27.010893225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
323.077138346,350.088033572,27.010895225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
349.129220569,376.140115794,27.010895225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
437.145110850,464.156010075,27.010899225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
477.067488783,504.078388008,27.010899225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
283.082382790,310.093282015,27.010899225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
387.121440562,414.132340787,27.010900225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
309.147365945,336.158268170,27.010902225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
311.113538698,338.124441923,27.010903225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
427.051620455,454.062523680,27.010903225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
327.108439336,354.119343561,27.010904225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
269.066744836,296.077653062,27.010908225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
393.046293683,420.057201908,27.010908225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
331.082296625,358.093205851,27.010909225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
493.062296422,520.073205647,27.010909225,Other,random,C1H1N1,27.010900000,RC2_0195_ICR-1_p08
327.108439336,354.155716372,27.047277036,Other,random,C2H5O_1N1,27.047284000,RC2_0195_ICR-1_p08
493.062296422,520.109579458,27.047283036,Other,random,C2H5O_1N1,27.047284000,RC2_0195_ICR-1_p08
395.025407368,422.072691404,27.047284036,Other,random,C2H5O_1N1,27.047284000,RC2_0195_ICR-1_p08
517.025837529,544.073122565,27.047285036,Other,random,C2H5O_1N1,27.047284000,RC2_0195_ICR-1_p08
499.101087949,526.148372985,27.047285036,Other,random,C2H5O_1N1,27.047284000,RC2_0195_ICR-1_p08
287.040868159,314.088154195,27.047286036,Other,random,C2H5O_1N1,27.047284000,RC2_0195_ICR-1_p08
403.030603647,430.077891682,27.047288036,Other,random,C2H5O_1N1,27.047284000,RC2_0195_ICR-1_p08
421.041027781,448.088315816,27.047288036,Other,random,C2H5O_1N1,27.047284000,RC2_0195_ICR-1_p08
465.103695136,492.150986171,27.047291036,Other,random,C2H5O_1N1,27.047284000,RC2_0195_ICR-1_p08
357.993693369,385.040984405,27.047291036,Other,random,C2H5O_1N1,27.047284000,RC2_0195_ICR-1_p08
455.147721024,483.106241311,27.958520286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
673.250278323,701.208798609,27.958520286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
599.124989647,627.083509933,27.958520286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
335.235713979,363.194234265,27.958520286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
419.111172839,447.069693125,27.958520286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
488.091094331,516.049614617,27.958520286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
409.150298752,437.108819039,27.958520286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
367.139686702,395.098207989,27.958521286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
367.189193444,395.147714731,27.958521286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
663.265800359,691.224321646,27.958521286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
401.064420894,429.022942181,27.958521286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
429.119028680,457.077549966,27.958521286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
561.233992126,589.192513413,27.958521286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
571.218478089,599.176999376,27.958521286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
405.118937763,433.077460049,27.958522286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
433.150303670,461.108825956,27.958522286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
474.140669037,502.099191324,27.958522286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
557.215897068,585.174419354,27.958522286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
417.082581411,445.041103698,27.958522286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
419.165470556,447.123992842,27.958522286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
399.085021210,427.043543497,27.958522286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
441.168382881,469.126906168,27.958523286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
461.139459797,489.097983083,27.958523286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
583.203302627,611.161825914,27.958523286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
339.100439837,367.058964123,27.958524286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
345.155444279,373.113968566,27.958524286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
431.165470014,459.123994301,27.958524286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
591.184778030,619.143302316,27.958524286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
417.176386922,445.134912209,27.958525286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
493.244174474,521.202699760,27.958525286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
511.109284365,539.067809651,27.958525286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
315.108519877,343.067046163,27.958526286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
555.200229573,583.158755859,27.958526286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
349.214853122,377.173379409,27.958526286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
439.124362534,467.082888821,27.958526286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
577.192548954,605.151075240,27.958526286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
257.139506999,285.098034285,27.958527286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
389.137064057,417.095591343,27.958527286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
495.200228279,523.158755566,27.958527286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
529.135116418,557.093643705,27.958527286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
537.161228588,565.119755875,27.958527286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
345.110933511,373.069460798,27.958527286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
515.096031587,543.054558873,27.958527286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
387.072081819,415.030609106,27.958527286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
487.137504301,515.096031587,27.958527286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
401.072539852,429.031068138,27.958528286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
429.132117612,457.090645898,27.958528286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
314.124460006,342.082988292,27.958528286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
347.186366695,375.144894981,27.958528286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
389.064357436,417.022885722,27.958528286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
449.145137308,477.103665595,27.958528286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
501.103706512,529.062234798,27.958528286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
407.098300447,435.056829733,27.958529286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
495.215294201,523.173823487,27.958529286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
319.139719867,347.098249154,27.958529286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
350.088033572,378.046562858,27.958529286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
435.106108477,463.064637763,27.958529286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
321.097895662,349.056425948,27.958530286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
389.100710246,417.059240533,27.958530286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
285.126225138,313.084756424,27.958531286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
513.161269671,541.119800957,27.958531286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
499.124519827,527.083051113,27.958531286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
366.155793830,394.114326117,27.958532286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
389.173547867,417.132080153,27.958532286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
367.131700744,395.090233030,27.958532286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
485.194762426,513.153294712,27.958532286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
487.254719690,515.213251976,27.958532286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
631.276004083,659.234536369,27.958532286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
575.153626580,603.112158867,27.958532286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
355.176123054,383.134655340,27.958532286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
369.191687008,397.150219294,27.958532286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
433.163301602,461.121833888,27.958532286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
335.077176805,363.035710091,27.958533286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
301.201911355,329.160445642,27.958534286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
363.157913454,391.116447741,27.958534286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
449.158155240,477.116689527,27.958534286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
347.162901817,375.121436103,27.958534286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
364.140066336,392.098600622,27.958534286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
421.163351143,449.121885429,27.958534286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
391.097720838,419.056256125,27.958535286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
567.135489369,595.094024655,27.958535286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
573.234022585,601.192557871,27.958535286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
631.239626273,659.198161559,27.958535286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
349.165578379,377.124113666,27.958535286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
587.198029808,615.156565094,27.958535286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
373.159952326,401.118487612,27.958535286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
647.234847909,675.193383196,27.958535286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
357.097900038,385.056436324,27.958536286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
425.137105433,453.095641719,27.958536286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
449.121885429,477.080421716,27.958536286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
431.207282796,459.165819083,27.958536286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
521.202699760,549.161237047,27.958537286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
275.113671321,303.072208608,27.958537286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
471.077804000,499.036341287,27.958537286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
325.084772883,353.043310169,27.958537286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
471.114259810,499.072798097,27.958538286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
317.102959482,345.061497769,27.958538286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
401.181655283,429.140193570,27.958538286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
637.250363946,665.208902232,27.958538286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
645.255195227,673.213733513,27.958538286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
439.088090723,467.046629010,27.958538286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
457.207879287,485.166417573,27.958538286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
322.093251474,350.051790761,27.958539286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
359.098291612,387.056830899,27.958539286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
389.108713205,417.067252491,27.958539286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
611.161825914,639.120365200,27.958539286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
505.098698691,533.057237977,27.958539286,Other,random,H_4O2,27.958530000,RC2_0195_ICR-1_p08
567.163812221,595.146457382,27.982645161,Other,random,C_4H1N2O1P1,27.982651000,RC2_0195_ICR-1_p08
571.268006831,599.262911928,27.994905097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
301.056475113,329.051380210,27.994905097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
347.149989884,375.144894981,27.994905097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
462.140657579,490.135562675,27.994905097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
475.233553341,503.228458438,27.994905097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
535.267811456,563.262716553,27.994905097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
457.134984667,485.129889764,27.994905097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
283.045973980,311.040880077,27.994906097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
309.025229582,337.020135679,27.994906097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
315.100393919,343.095300016,27.994906097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
377.100677788,405.095583885,27.994906097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
439.116382576,467.111288673,27.994906097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
353.051378127,381.046284224,27.994906097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
539.205335935,567.200242032,27.994906097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
461.072413146,489.067319243,27.994906097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
535.218445713,563.213351810,27.994906097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
425.100734622,453.095641719,27.994907097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
329.102992941,357.097900038,27.994907097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
345.134337389,373.129244486,27.994907097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
365.173390950,393.168298047,27.994907097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
445.134912209,473.129819305,27.994907097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
499.137568759,527.132475856,27.994907097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
267.123886962,295.118794059,27.994907097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
491.113759577,519.108666674,27.994907097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
273.134423637,301.129331733,27.994908097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
363.121539644,391.116447741,27.994908097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
375.048726482,403.043634579,27.994908097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
561.210773247,589.205681344,27.994908097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
669.255854141,697.250762237,27.994908097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
427.051620455,455.046528552,27.994908097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
425.108685581,453.103593678,27.994908097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
371.126617923,399.121527020,27.994909097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
387.108291630,415.103200727,27.994909097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
387.085037752,415.079946848,27.994909097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
433.135019749,461.129928846,27.994909097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
569.093648164,597.088557260,27.994909097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
419.170977527,447.165886624,27.994909097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
527.168782667,555.163691763,27.994909097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
589.205681344,617.200590441,27.994909097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
331.176267136,359.171177232,27.994910097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
337.069506421,365.064416518,27.994910097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
387.121440562,415.116350659,27.994910097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
459.165819083,487.160729180,27.994910097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
627.171954472,655.166864569,27.994910097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
631.239626273,659.234536369,27.994910097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
293.030329944,321.025241040,27.994911097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
333.061543310,361.056454407,27.994911097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
337.142315042,365.137226139,27.994911097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
401.087758773,429.082669869,27.994911097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
443.082892903,471.077804000,27.994911097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
453.168405340,481.163316437,27.994911097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
573.073624421,601.068535518,27.994911097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
525.124942319,553.119854415,27.994912097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
371.053863302,399.048775399,27.994912097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
459.129561272,487.124473368,27.994912097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
469.113950235,497.108862332,27.994912097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
506.166867124,534.161779221,27.994912097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
513.153294712,541.148206809,27.994912097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
529.111787540,557.106699637,27.994912097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
601.156035062,629.150947158,27.994912097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
403.066963457,431.061876554,27.994913097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
429.204823233,457.199736330,27.994913097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
527.083051113,555.077964210,27.994913097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
269.066744836,297.061658933,27.994914097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
529.129663447,557.124577544,27.994914097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
653.282111392,681.277025489,27.994914097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
669.276508033,697.271422130,27.994914097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
367.152800634,395.147714731,27.994914097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
451.051622372,479.046536469,27.994914097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
309.134311013,337.129225110,27.994914097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
315.108519877,343.103434974,27.994915097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
363.108375713,391.103290809,27.994915097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
366.046560399,394.041475496,27.994915097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
419.183972459,447.178887556,27.994915097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
467.241724993,495.236640090,27.994915097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
477.030994973,505.025910070,27.994915097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
573.088766342,601.083681439,27.994915097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
331.058980747,359.053895844,27.994915097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
353.196931369,381.191847466,27.994916097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
371.061912261,399.056828357,27.994916097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
419.134633716,447.129549813,27.994916097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
447.123992842,475.118908939,27.994916097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
437.145110850,465.140027946,27.994917097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
545.215811609,573.210728706,27.994917097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
454.143302259,482.138219356,27.994917097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
503.082899197,531.077816294,27.994917097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
495.114321727,523.109238824,27.994917097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
541.156155767,569.151073864,27.994918097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
367.139686702,395.134604799,27.994918097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
325.129252651,353.124170748,27.994918097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
433.113907859,461.108825956,27.994918097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
469.207698747,497.202616843,27.994918097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
479.205139642,507.200057739,27.994918097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
597.197755691,625.192673788,27.994918097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
687.120378035,715.115297131,27.994919097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
307.045987897,335.040906994,27.994919097,Other,random,Formic Acid (-H2O),27.994914640,RC2_0195_ICR-1_p08
