SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0031_ICR-3_p08,Other,random,acetylation (-H2O),135,0.00505561
RC2_0031_ICR-3_p08,Other,random,C1H4O1,135,0.00505561
RC2_0031_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,137,0.00513051
RC2_0031_ICR-3_p08,Other,random,H_4O2,139,0.00520541
RC2_0031_ICR-3_p08,Other,random,O2,140,0.00524286
RC2_0031_ICR-3_p08,Other,random,C3H6,141,0.00528031
RC2_0031_ICR-3_p08,Other,random,C2O1,141,0.00528031
RC2_0031_ICR-3_p08,Other,random,CH6,142,0.00531775
RC2_0031_ICR-3_p08,Other,random,C_1H2O,147,0.005505
RC2_0031_ICR-3_p08,Other,random,C1H2O1,148,0.00554245
RC2_0031_ICR-3_p08,Other,random,H_2O2,149,0.0055799
RC2_0031_ICR-3_p08,Other,random,H2O,150,0.00561735
RC2_0031_ICR-3_p08,Other,random,condensation/dehydration,150,0.00561735
RC2_0031_ICR-3_p08,Other,random,CH6O_1,150,0.00561735
RC2_0031_ICR-3_p08,Other,random,H4,151,0.0056548
RC2_0031_ICR-3_p08,Other,random,CH4_O,154,0.00576714
RC2_0031_ICR-3_p08,Other,random,H_4O1,155,0.00580459
RC2_0031_ICR-3_p08,Other,random,C2H2,155,0.00580459
RC2_0031_ICR-3_p08,Other,random,H_2C1,155,0.00580459
RC2_0031_ICR-3_p08,Other,random,C2H2O_1,156,0.00584204
RC2_0031_ICR-3_p08,Other,random,H_2C1O1,158,0.00591694
RC2_0031_ICR-3_p08,Other,random,C_1O1,158,0.00591694
RC2_0031_ICR-3_p08,Other,random,C2H4O_1,162,0.00606673
RC2_0031_ICR-3_p08,Other,random,C2H6O_1,163,0.00610418
RC2_0031_ICR-3_p08,Other,random,C1H4,180,0.00674082
RC2_0031_ICR-3_p08,Other,random,H_2O1,183,0.00685316
RC2_0031_ICR-3_p08,Other,random,ethyl addition (-H2O),184,0.00689061
RC2_0031_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,184,0.00689061
RC2_0031_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,187,0.00700296
RC2_0031_ICR-3_p08,Other,random,Formic Acid (-H2O),187,0.00700296
RC2_0031_ICR-3_p08,Other,random,O1,190,0.00711531
RC2_0031_ICR-3_p08,Other,random,C_1H_2O1,191,0.00715275
RC2_0031_ICR-3_p08,Other,random,hydroxylation (-H),193,0.00722765
RC2_0031_ICR-3_p08,Other,random,C1,199,0.00745235
RC2_0031_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,201,0.00752724
RC2_0031_ICR-3_p08,Other,random,H2,201,0.00752724
RC2_0031_ICR-3_p08,Other,random,CH2,216,0.00808898
RC2_0031_ICR-3_p08,Other,random,methanol (-H2O),216,0.00808898
