SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0092_ICR-3_p1,Other,random,C3H3O3N1,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,C5H3Cl1O2,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,Glycine_C2H3NO,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,C4H3N1,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,C4H9O1N1,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,C10H10,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,C2H5N1O2,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,C12H10O4,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,C4O8,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,C10H16O8,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,C2H3N1O2,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,C10H16,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,C2H7N1,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,Glycine,17,0.000673908
RC2_0092_ICR-3_p1,Other,random,C9H6O1,18,0.00071355
RC2_0092_ICR-3_p1,Other,random,C10H6O1,18,0.00071355
RC2_0092_ICR-3_p1,Other,random,glucose_C6H12O6,18,0.00071355
RC2_0092_ICR-3_p1,Other,random,C3H3N1O1,18,0.00071355
RC2_0092_ICR-3_p1,Other,random,C4H3O2N1,18,0.00071355
RC2_0092_ICR-3_p1,Other,random,H5O1N_1,18,0.00071355
RC2_0092_ICR-3_p1,Other,random,C12H20O3,18,0.00071355
RC2_0092_ICR-3_p1,Other,random,C2H5N,18,0.00071355
RC2_0092_ICR-3_p1,Other,random,C5H10O5,19,0.000753191
RC2_0092_ICR-3_p1,Other,random,C2H3N_1O2,19,0.000753191
RC2_0092_ICR-3_p1,Other,random,C10H18O1,19,0.000753191
RC2_0092_ICR-3_p1,Other,random,H1O2N1,19,0.000753191
RC2_0092_ICR-3_p1,Other,random,C3H1N1O_1,19,0.000753191
RC2_0092_ICR-3_p1,Other,random,H5N1,19,0.000753191
RC2_0092_ICR-3_p1,Other,random,C3H7O1N1,19,0.000753191
RC2_0092_ICR-3_p1,Other,random,C5H13N1O3P1,19,0.000753191
RC2_0092_ICR-3_p1,Other,random,C11H12O3,19,0.000753191
RC2_0092_ICR-3_p1,Other,random,C11H8O4,20,0.000792833
RC2_0092_ICR-3_p1,Other,random,Alanine,20,0.000792833
RC2_0092_ICR-3_p1,Other,random,C10H12,20,0.000792833
RC2_0092_ICR-3_p1,Other,random,C1H3N1O2,20,0.000792833
RC2_0092_ICR-3_p1,Other,random,C5H13N1O2P1,20,0.000792833
RC2_0092_ICR-3_p1,Other,random,C2H7O1N1,20,0.000792833
RC2_0092_ICR-3_p1,Other,random,C2H5N1,20,0.000792833
RC2_0092_ICR-3_p1,Other,random,H1O1N_1,20,0.000792833
RC2_0092_ICR-3_p1,Other,random,C3H3N_1O4,20,0.000792833
RC2_0092_ICR-3_p1,Other,random,H_1N1O2,20,0.000792833
RC2_0092_ICR-3_p1,Other,random,C9H6O2,20,0.000792833
RC2_0092_ICR-3_p1,Other,random,Alanine_C3H5NO,20,0.000792833
RC2_0092_ICR-3_p1,Other,random,C1H_1N1O_1,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,C1H_1N1,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,CHN_1O,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,CHN_1O2,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,C1H1N1,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,C1H1N1O_1,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,C10H12O3,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,C10H14O1,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),21,0.000832474
RC2_0092_ICR-3_p1,Other,random,C3H3N,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,C2H7N1O_1,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,C10H18O4,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,C6H8O6,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,C8H12O7,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,C3H7N1,21,0.000832474
RC2_0092_ICR-3_p1,Other,random,C2H_6O7,22,0.000872116
RC2_0092_ICR-3_p1,Other,random,C1H1O1N1,22,0.000872116
RC2_0092_ICR-3_p1,Other,random,C1H5N1,22,0.000872116
RC2_0092_ICR-3_p1,Other,random,C9H16O3,22,0.000872116
RC2_0092_ICR-3_p1,Other,random,C2H5O_1N1,22,0.000872116
RC2_0092_ICR-3_p1,Other,random,N1H_3,22,0.000872116
RC2_0092_ICR-3_p1,Other,random,C9H8O1,22,0.000872116
RC2_0092_ICR-3_p1,Other,random,C6H10O5,23,0.000911758
RC2_0092_ICR-3_p1,Other,random,C4H9O3P1,23,0.000911758
RC2_0092_ICR-3_p1,Other,random,CH3NO,23,0.000911758
RC2_0092_ICR-3_p1,Other,random,C10H14O3,23,0.000911758
RC2_0092_ICR-3_p1,Other,random,H1N1O1,23,0.000911758
RC2_0092_ICR-3_p1,Other,random,C10H16O1,24,0.000951399
RC2_0092_ICR-3_p1,Other,random,C10H8O4,24,0.000951399
RC2_0092_ICR-3_p1,Other,random,CH5NO_1,24,0.000951399
RC2_0092_ICR-3_p1,Other,random,H3O_1N1,24,0.000951399
RC2_0092_ICR-3_p1,Other,random,C2H1N1O2,24,0.000951399
RC2_0092_ICR-3_p1,Other,random,H_1N1,24,0.000951399
RC2_0092_ICR-3_p1,Other,random,H1O2N_1,24,0.000951399
RC2_0092_ICR-3_p1,Other,random,H_1O1N_1,25,0.000991041
RC2_0092_ICR-3_p1,Other,random,C6H10O6,25,0.000991041
RC2_0092_ICR-3_p1,Other,random,C8H6O2,25,0.000991041
RC2_0092_ICR-3_p1,Other,random,C9H6O3,25,0.000991041
RC2_0092_ICR-3_p1,Other,random,C10H12O1,25,0.000991041
RC2_0092_ICR-3_p1,Other,random,C10H10O1,25,0.000991041
RC2_0092_ICR-3_p1,Other,random,C9H6O5,25,0.000991041
RC2_0092_ICR-3_p1,Other,random,C5H7N_1,25,0.000991041
RC2_0092_ICR-3_p1,Other,random,H_3Cl1,25,0.000991041
RC2_0092_ICR-3_p1,Other,random,C10H8O1,26,0.00103068
RC2_0092_ICR-3_p1,Other,random,C9H10,26,0.00103068
RC2_0092_ICR-3_p1,Other,random,H3N_1O1,26,0.00103068
RC2_0092_ICR-3_p1,Other,random,C8H4O2,26,0.00103068
RC2_0092_ICR-3_p1,Other,random,C9H8O2,27,0.00107032
RC2_0092_ICR-3_p1,Other,random,C10H10O2,27,0.00107032
RC2_0092_ICR-3_p1,Other,random,C11H10O4,27,0.00107032
RC2_0092_ICR-3_p1,Other,random,C1H3N1O_1,27,0.00107032
RC2_0092_ICR-3_p1,Other,random,C2H3N,27,0.00107032
RC2_0092_ICR-3_p1,Other,random,C2HN_1O,27,0.00107032
RC2_0092_ICR-3_p1,Other,random,C8H16,27,0.00107032
RC2_0092_ICR-3_p1,Other,random,C5H5N_1O1,27,0.00107032
RC2_0092_ICR-3_p1,Other,random,C9H10O2,27,0.00107032
RC2_0092_ICR-3_p1,Other,random,H5O_1N1,28,0.00110997
RC2_0092_ICR-3_p1,Other,random,C10H14O2,28,0.00110997
RC2_0092_ICR-3_p1,Other,random,C9H12O1,28,0.00110997
RC2_0092_ICR-3_p1,Other,random,C2H1O1Cl1,28,0.00110997
RC2_0092_ICR-3_p1,Other,random,C7H4O6,28,0.00110997
RC2_0092_ICR-3_p1,Other,random,C10H8O3,29,0.00114961
RC2_0092_ICR-3_p1,Other,random,C6H12O5,29,0.00114961
RC2_0092_ICR-3_p1,Other,random,C_1H_5N_1O2,29,0.00114961
RC2_0092_ICR-3_p1,Other,random,C9H14O1,30,0.00118925
RC2_0092_ICR-3_p1,Other,random,C10H12O2,30,0.00118925
RC2_0092_ICR-3_p1,Other,random,C7H12O5,30,0.00118925
RC2_0092_ICR-3_p1,Other,random,C8H4O3,30,0.00118925
RC2_0092_ICR-3_p1,Other,random,C8H8O1,31,0.00122889
RC2_0092_ICR-3_p1,Other,random,C8H6O1,31,0.00122889
RC2_0092_ICR-3_p1,Other,random,C7H4,32,0.00126853
RC2_0092_ICR-3_p1,Other,random,C6H12O4,32,0.00126853
RC2_0092_ICR-3_p1,Other,random,CH3N,32,0.00126853
RC2_0092_ICR-3_p1,Other,random,C9H10O3,32,0.00126853
RC2_0092_ICR-3_p1,Other,random,H_1N1O1,32,0.00126853
RC2_0092_ICR-3_p1,Other,random,H1Cl1,32,0.00126853
RC2_0092_ICR-3_p1,Other,random,C8H14O4,33,0.00130817
RC2_0092_ICR-3_p1,Other,random,C_1H_1N1,33,0.00130817
RC2_0092_ICR-3_p1,Other,random,C8H8O3,33,0.00130817
RC2_0092_ICR-3_p1,Other,random,H1N1,33,0.00130817
RC2_0092_ICR-3_p1,Other,random,NH_CH2,34,0.00134782
RC2_0092_ICR-3_p1,Other,random,C6H6O6,34,0.00134782
RC2_0092_ICR-3_p1,Other,random,C6H4,35,0.00138746
RC2_0092_ICR-3_p1,Other,random,secondary amine,35,0.00138746
RC2_0092_ICR-3_p1,Other,random,C8H8O2,36,0.0014271
RC2_0092_ICR-3_p1,Other,random,C7H10O5,36,0.0014271
RC2_0092_ICR-3_p1,Other,random,CH_1N_1O,36,0.0014271
RC2_0092_ICR-3_p1,Other,random,C7H6,36,0.0014271
RC2_0092_ICR-3_p1,Other,random,C3H8O4,36,0.0014271
RC2_0092_ICR-3_p1,Other,random,H3N1,36,0.0014271
RC2_0092_ICR-3_p1,Other,random,C8H12,37,0.00146674
RC2_0092_ICR-3_p1,Other,random,H_1O_2Cl1,37,0.00146674
RC2_0092_ICR-3_p1,Other,random,C6H6O5,38,0.00150638
RC2_0092_ICR-3_p1,Other,random,C1H3Cl1,38,0.00150638
RC2_0092_ICR-3_p1,Other,random,H10,38,0.00150638
RC2_0092_ICR-3_p1,Other,random,C7H12O3,38,0.00150638
RC2_0092_ICR-3_p1,Other,random,C7H4O4,38,0.00150638
RC2_0092_ICR-3_p1,Other,random,C8H6O3,38,0.00150638
RC2_0092_ICR-3_p1,Other,random,C8H14O1,38,0.00150638
RC2_0092_ICR-3_p1,Other,random,C6O2,39,0.00154602
RC2_0092_ICR-3_p1,Other,random,C4H8O5,39,0.00154602
RC2_0092_ICR-3_p1,Other,random,C4H8O4,40,0.00158567
RC2_0092_ICR-3_p1,Other,random,C5O5H8,41,0.00162531
RC2_0092_ICR-3_p1,Other,random,C7H12O4,41,0.00162531
RC2_0092_ICR-3_p1,Other,random,C7H8O4,42,0.00166495
RC2_0092_ICR-3_p1,Other,random,C6H8O5,42,0.00166495
RC2_0092_ICR-3_p1,Other,random,C2H6O4,42,0.00166495
RC2_0092_ICR-3_p1,Other,random,C4H4O5,42,0.00166495
RC2_0092_ICR-3_p1,Other,random,C7H8,42,0.00166495
RC2_0092_ICR-3_p1,Other,random,C3H2O5,43,0.00170459
RC2_0092_ICR-3_p1,Other,random,C7H10O4,43,0.00170459
RC2_0092_ICR-3_p1,Other,random,C8H10O1,43,0.00170459
RC2_0092_ICR-3_p1,Other,random,H_1Cl1O_1,44,0.00174423
RC2_0092_ICR-3_p1,Other,random,C_3H_2O3,45,0.00178387
RC2_0092_ICR-3_p1,Other,random,C4O2,45,0.00178387
RC2_0092_ICR-3_p1,Other,random,C7H8O1,46,0.00182352
RC2_0092_ICR-3_p1,Other,random,C7H4O2,46,0.00182352
RC2_0092_ICR-3_p1,Other,random,C6H10O3,46,0.00182352
RC2_0092_ICR-3_p1,Other,random,C6H14O_1,47,0.00186316
RC2_0092_ICR-3_p1,Other,random,C5H10O4,47,0.00186316
RC2_0092_ICR-3_p1,Other,random,C6H10O4,47,0.00186316
RC2_0092_ICR-3_p1,Other,random,H2O4,48,0.0019028
RC2_0092_ICR-3_p1,Other,random,C8H8,48,0.0019028
RC2_0092_ICR-3_p1,Other,random,H_1Cl1,48,0.0019028
RC2_0092_ICR-3_p1,Other,random,C6H14,48,0.0019028
RC2_0092_ICR-3_p1,Other,random,C6H8O4,48,0.0019028
RC2_0092_ICR-3_p1,Other,random,C3H6O4,49,0.00194244
RC2_0092_ICR-3_p1,Other,random,C7H8O3,49,0.00194244
RC2_0092_ICR-3_p1,Other,random,C6H4O1,49,0.00194244
RC2_0092_ICR-3_p1,Other,random,C7H10O1,49,0.00194244
RC2_0092_ICR-3_p1,Other,random,C5H2O,49,0.00194244
RC2_0092_ICR-3_p1,Other,random,C4H4O4,49,0.00194244
RC2_0092_ICR-3_p1,Other,random,C7H4O1,50,0.00198208
RC2_0092_ICR-3_p1,Other,random,C4H6O4,51,0.00202172
RC2_0092_ICR-3_p1,Other,random,C7H10O3,52,0.00206137
RC2_0092_ICR-3_p1,Other,random,C3H8O3,53,0.00210101
RC2_0092_ICR-3_p1,Other,random,CH2O4,54,0.00214065
RC2_0092_ICR-3_p1,Other,random,C6H6O3,54,0.00214065
RC2_0092_ICR-3_p1,Other,random,C4O,55,0.00218029
RC2_0092_ICR-3_p1,Other,random,C4H2O_1,56,0.00221993
RC2_0092_ICR-3_p1,Other,random,C3H4O4,56,0.00221993
RC2_0092_ICR-3_p1,Other,random,C5H6O4,56,0.00221993
RC2_0092_ICR-3_p1,Other,random,C2H6O3,57,0.00225957
RC2_0092_ICR-3_p1,Other,random,C7H6O2,58,0.00229922
RC2_0092_ICR-3_p1,Other,random,C2H4O4,58,0.00229922
RC2_0092_ICR-3_p1,Other,random,C5H2O3,58,0.00229922
RC2_0092_ICR-3_p1,Other,random,C7H6O3,58,0.00229922
RC2_0092_ICR-3_p1,Other,random,C6H8,58,0.00229922
RC2_0092_ICR-3_p1,Other,random,C4H2O4,59,0.00233886
RC2_0092_ICR-3_p1,Other,random,O4,59,0.00233886
RC2_0092_ICR-3_p1,Other,random,C5H4,59,0.00233886
RC2_0092_ICR-3_p1,Other,random,pentose_C5H8O4,59,0.00233886
RC2_0092_ICR-3_p1,Other,random,C6H14O1,60,0.0023785
RC2_0092_ICR-3_p1,Other,random,C5H4O1,60,0.0023785
RC2_0092_ICR-3_p1,Other,random,C4H8O3,60,0.0023785
RC2_0092_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),60,0.0023785
RC2_0092_ICR-3_p1,Other,random,H4O3,61,0.00241814
RC2_0092_ICR-3_p1,Other,random,C4,61,0.00241814
RC2_0092_ICR-3_p1,Other,random,C_2H2O2,61,0.00241814
RC2_0092_ICR-3_p1,Other,random,C_1O3,61,0.00241814
RC2_0092_ICR-3_p1,Other,random,C4H8O_1,61,0.00241814
RC2_0092_ICR-3_p1,Other,random,C6H10O1,61,0.00241814
RC2_0092_ICR-3_p1,Other,random,C4H4O3,61,0.00241814
RC2_0092_ICR-3_p1,Other,random,C6H10O2,61,0.00241814
RC2_0092_ICR-3_p1,Other,random,C5H8O3,61,0.00241814
RC2_0092_ICR-3_p1,Other,random,NA_3,62,0.00245778
RC2_0092_ICR-3_p1,Other,random,C5H4O2,63,0.00249742
RC2_0092_ICR-3_p1,Other,random,C5H4O4,63,0.00249742
RC2_0092_ICR-3_p1,Other,random,C2H2O4,64,0.00253706
RC2_0092_ICR-3_p1,Other,random,C6H4O3,64,0.00253706
RC2_0092_ICR-3_p1,Other,random,C6H6O2,64,0.00253706
RC2_0092_ICR-3_p1,Other,random,C1H4O3,66,0.00261635
RC2_0092_ICR-3_p1,Other,random,C3H6O3,67,0.00265599
RC2_0092_ICR-3_p1,Other,random,C6H4O2,67,0.00265599
RC2_0092_ICR-3_p1,Other,random,H2O3,67,0.00265599
RC2_0092_ICR-3_p1,Other,random,C6H8O,68,0.00269563
RC2_0092_ICR-3_p1,Other,random,C5H10O2,68,0.00269563
RC2_0092_ICR-3_p1,Other,random,C6H8O3,69,0.00273527
RC2_0092_ICR-3_p1,Other,random,C5H8O_1,70,0.00277491
RC2_0092_ICR-3_p1,Other,random,C6H4O4,70,0.00277491
RC2_0092_ICR-3_p1,Other,random,C4H12O_1,70,0.00277491
RC2_0092_ICR-3_p1,Other,random,C5H2O2,71,0.00281456
RC2_0092_ICR-3_p1,Other,random,C5H8O2,71,0.00281456
RC2_0092_ICR-3_p1,Other,random,C4H8O2,71,0.00281456
RC2_0092_ICR-3_p1,Other,random,C5H6O1,72,0.0028542
RC2_0092_ICR-3_p1,Other,random,C4H2,72,0.0028542
RC2_0092_ICR-3_p1,Other,random,C5H6O2,73,0.00289384
RC2_0092_ICR-3_p1,Other,random,C4O3,73,0.00289384
RC2_0092_ICR-3_p1,Other,random,C5H4O3,73,0.00289384
RC2_0092_ICR-3_p1,Other,random,C5H6O3,73,0.00289384
RC2_0092_ICR-3_p1,Other,random,C1H2O3,73,0.00289384
RC2_0092_ICR-3_p1,Other,random,O2H6,73,0.00289384
RC2_0092_ICR-3_p1,Other,random,O3,73,0.00289384
RC2_0092_ICR-3_p1,Other,random,C6H8O2,76,0.00301276
RC2_0092_ICR-3_p1,Other,random,C5H6,76,0.00301276
RC2_0092_ICR-3_p1,Other,random,C5H10O1,76,0.00301276
RC2_0092_ICR-3_p1,Other,random,CH_2O3,77,0.00305241
RC2_0092_ICR-3_p1,Other,random,C_1H4O2,77,0.00305241
RC2_0092_ICR-3_p1,Other,random,C4H2O2,77,0.00305241
RC2_0092_ICR-3_p1,Other,random,C3O_1,77,0.00305241
RC2_0092_ICR-3_p1,Other,random,H8,78,0.00309205
RC2_0092_ICR-3_p1,Other,random,CH6O2,79,0.00313169
RC2_0092_ICR-3_p1,Other,random,C2H4O3,80,0.00317133
RC2_0092_ICR-3_p1,Other,random,C4H4,81,0.00321097
RC2_0092_ICR-3_p1,Other,random,C_1H2O2,83,0.00329026
RC2_0092_ICR-3_p1,Other,random,H4O2,83,0.00329026
RC2_0092_ICR-3_p1,Other,random,C3H4O3,84,0.0033299
RC2_0092_ICR-3_p1,Other,random,C5H8O1,84,0.0033299
RC2_0092_ICR-3_p1,Other,random,C3O3,85,0.00336954
RC2_0092_ICR-3_p1,Other,random,erythose (-H2O),85,0.00336954
RC2_0092_ICR-3_p1,Other,random,C4H2O3,85,0.00336954
RC2_0092_ICR-3_p1,Other,random,C1H4O2,86,0.00340918
RC2_0092_ICR-3_p1,Other,random,C4H4O_1,86,0.00340918
RC2_0092_ICR-3_p1,Other,random,C_2O2,87,0.00344882
RC2_0092_ICR-3_p1,Other,random,C3,87,0.00344882
RC2_0092_ICR-3_p1,Other,random,C2H_2O_1,88,0.00348846
RC2_0092_ICR-3_p1,Other,random,C3H2O_2,88,0.00348846
RC2_0092_ICR-3_p1,Other,random,C2H_2O2,88,0.00348846
RC2_0092_ICR-3_p1,Other,random,C2H8O,88,0.00348846
RC2_0092_ICR-3_p1,Other,random,C2O3,89,0.00352811
RC2_0092_ICR-3_p1,Other,random,C3O,89,0.00352811
RC2_0092_ICR-3_p1,Other,random,C3H8O1,89,0.00352811
RC2_0092_ICR-3_p1,Other,random,acetotacetate (-H2O),89,0.00352811
RC2_0092_ICR-3_p1,Other,random,#N/A-2,90,0.00356775
RC2_0092_ICR-3_p1,Other,random,C4H10O,90,0.00356775
RC2_0092_ICR-3_p1,Other,random,C4H4O1,90,0.00356775
RC2_0092_ICR-3_p1,Other,random,C3H4O_2,90,0.00356775
RC2_0092_ICR-3_p1,Other,random,H2O2,90,0.00356775
RC2_0092_ICR-3_p1,Other,random,C3H8,90,0.00356775
RC2_0092_ICR-3_p1,Other,random,C3H6O_1,90,0.00356775
RC2_0092_ICR-3_p1,Other,random,C4H6O2,90,0.00356775
RC2_0092_ICR-3_p1,Other,random,C2O_1,90,0.00356775
RC2_0092_ICR-3_p1,Other,random,C1H6O1,90,0.00356775
RC2_0092_ICR-3_p1,Other,random,C4H8O1,91,0.00360739
RC2_0092_ICR-3_p1,Other,random,C5H8,91,0.00360739
RC2_0092_ICR-3_p1,Other,random,CO3,92,0.00364703
RC2_0092_ICR-3_p1,Other,random,C4H6O_1,92,0.00364703
RC2_0092_ICR-3_p1,Other,random,C2H6O2,92,0.00364703
RC2_0092_ICR-3_p1,Other,random,malonyl group (-H2O),92,0.00364703
RC2_0092_ICR-3_p1,Other,random,CH_4O3,93,0.00368667
RC2_0092_ICR-3_p1,Other,random,C4H8,93,0.00368667
RC2_0092_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.00368667
RC2_0092_ICR-3_p1,Other,random,CH_4,95,0.00376596
RC2_0092_ICR-3_p1,Other,random,glyoxylate (-H2O),97,0.00384524
RC2_0092_ICR-3_p1,Other,random,C_2H_2O2,97,0.00384524
RC2_0092_ICR-3_p1,Other,random,H_2O3,98,0.00388488
RC2_0092_ICR-3_p1,Other,random,C4H2O,98,0.00388488
RC2_0092_ICR-3_p1,Other,random,C2H2O3,99,0.00392452
RC2_0092_ICR-3_p1,Other,random,C3H4O_1,99,0.00392452
RC2_0092_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,99,0.00392452
RC2_0092_ICR-3_p1,Other,random,C2H8O_1,99,0.00392452
RC2_0092_ICR-3_p1,Other,random,C2H8,100,0.00396416
RC2_0092_ICR-3_p1,Other,random,C3H2O_1,100,0.00396416
RC2_0092_ICR-3_p1,Other,random,C3O2,100,0.00396416
RC2_0092_ICR-3_p1,Other,random,CH_4O,102,0.00404345
RC2_0092_ICR-3_p1,Other,random,C3H6O2,102,0.00404345
RC2_0092_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,102,0.00404345
RC2_0092_ICR-3_p1,Other,random,C_1O2,103,0.00408309
RC2_0092_ICR-3_p1,Other,random,C2H6O_1,103,0.00408309
RC2_0092_ICR-3_p1,Other,random,C2H_2,104,0.00412273
RC2_0092_ICR-3_p1,Other,random,C_1H_4O2,106,0.00420201
RC2_0092_ICR-3_p1,Other,random,C_1H4O,107,0.00424166
RC2_0092_ICR-3_p1,Other,random,C2H6O1,107,0.00424166
RC2_0092_ICR-3_p1,Other,random,C3H4O2,107,0.00424166
RC2_0092_ICR-3_p1,Other,random,C2H_2O,109,0.00432094
RC2_0092_ICR-3_p1,Other,random,CH_4O2,109,0.00432094
RC2_0092_ICR-3_p1,Other,random,H4O,110,0.00436058
RC2_0092_ICR-3_p1,Other,random,H4,111,0.00440022
RC2_0092_ICR-3_p1,Other,random,C4H6O1,112,0.00443986
RC2_0092_ICR-3_p1,Other,random,C2H4O2,113,0.00447951
RC2_0092_ICR-3_p1,Other,random,C1H2O2,113,0.00447951
RC2_0092_ICR-3_p1,Other,random,C3H6O1,115,0.00455879
RC2_0092_ICR-3_p1,Other,random,H6,115,0.00455879
RC2_0092_ICR-3_p1,Other,random,O2,116,0.00459843
RC2_0092_ICR-3_p1,Other,random,C3H4O1,117,0.00463807
RC2_0092_ICR-3_p1,Other,random,CH6O_1,117,0.00463807
RC2_0092_ICR-3_p1,Other,random,C3H2,117,0.00463807
RC2_0092_ICR-3_p1,Other,random,C_1H_6O2,118,0.00467771
RC2_0092_ICR-3_p1,Other,random,C2H2O2,118,0.00467771
RC2_0092_ICR-3_p1,Other,random,H_4O1,118,0.00467771
RC2_0092_ICR-3_p1,Other,random,C4H6,118,0.00467771
RC2_0092_ICR-3_p1,Other,random,H_4O2,119,0.00471736
RC2_0092_ICR-3_p1,Other,random,C3H2O1,119,0.00471736
RC2_0092_ICR-3_p1,Other,random,C1H_2O2,122,0.00483628
RC2_0092_ICR-3_p1,Other,random,C_1H_2O2,122,0.00483628
RC2_0092_ICR-3_p1,Other,random,H_6O1,122,0.00483628
RC2_0092_ICR-3_p1,Other,random,C3H2O2,123,0.00487592
RC2_0092_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,124,0.00491556
RC2_0092_ICR-3_p1,Other,random,C2H2O_1,124,0.00491556
RC2_0092_ICR-3_p1,Other,random,C3H4,124,0.00491556
RC2_0092_ICR-3_p1,Other,random,ethyl addition (-H2O),124,0.00491556
RC2_0092_ICR-3_p1,Other,random,C2H4O1,125,0.0049552
RC2_0092_ICR-3_p1,Other,random,C_1H2O,126,0.00499485
RC2_0092_ICR-3_p1,Other,random,CH6,126,0.00499485
RC2_0092_ICR-3_p1,Other,random,C2H2,127,0.00503449
RC2_0092_ICR-3_p1,Other,random,C1H4O1,127,0.00503449
RC2_0092_ICR-3_p1,Other,random,C2,128,0.00507413
RC2_0092_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,134,0.00531198
RC2_0092_ICR-3_p1,Other,random,H2O,134,0.00531198
RC2_0092_ICR-3_p1,Other,random,H_2O2,134,0.00531198
RC2_0092_ICR-3_p1,Other,random,CH4_O,135,0.00535162
RC2_0092_ICR-3_p1,Other,random,C_1O1,135,0.00535162
RC2_0092_ICR-3_p1,Other,random,acetylation (-H2O),135,0.00535162
RC2_0092_ICR-3_p1,Other,random,condensation/dehydration,137,0.0054309
RC2_0092_ICR-3_p1,Other,random,H_2C1O1,140,0.00554983
RC2_0092_ICR-3_p1,Other,random,C3H6,141,0.00558947
RC2_0092_ICR-3_p1,Other,random,C_1H_2O1,141,0.00558947
RC2_0092_ICR-3_p1,Other,random,C2O1,142,0.00562911
RC2_0092_ICR-3_p1,Other,random,Carboxylation,143,0.00566875
RC2_0092_ICR-3_p1,Other,random,C2H4O_1,143,0.00566875
RC2_0092_ICR-3_p1,Other,random,Carboxylation_CO2,146,0.00578768
RC2_0092_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,150,0.00594625
RC2_0092_ICR-3_p1,Other,random,H2,150,0.00594625
RC2_0092_ICR-3_p1,Other,random,H_2C1,153,0.00606517
RC2_0092_ICR-3_p1,Other,random,C1H4,164,0.00650123
RC2_0092_ICR-3_p1,Other,random,H_2O1,169,0.00669944
RC2_0092_ICR-3_p1,Other,random,C1H2O1,172,0.00681836
RC2_0092_ICR-3_p1,Other,random,Formic Acid (-H2O),173,0.006858
RC2_0092_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,175,0.00693729
RC2_0092_ICR-3_p1,Other,random,C1,176,0.00697693
RC2_0092_ICR-3_p1,Other,random,hydroxylation (-H),180,0.0071355
RC2_0092_ICR-3_p1,Other,random,O1,180,0.0071355
RC2_0092_ICR-3_p1,Other,random,CH2,185,0.0073337
RC2_0092_ICR-3_p1,Other,random,methanol (-H2O),185,0.0073337
