SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0081_ICR-3_p08,Other,random,C1H4S1,12,0.000397456
RC2_0081_ICR-3_p08,Other,random,C4H9N1,12,0.000397456
RC2_0081_ICR-3_p08,Other,random,C11H13N1O8P1,12,0.000397456
RC2_0081_ICR-3_p08,Other,random,C12H20,12,0.000397456
RC2_0081_ICR-3_p08,Other,random,C7H12O6,13,0.000430578
RC2_0081_ICR-3_p08,Other,random,C3H_1N1O_2,13,0.000430578
RC2_0081_ICR-3_p08,Other,random,C6H6O8,13,0.000430578
RC2_0081_ICR-3_p08,Other,random,C2O7,13,0.000430578
RC2_0081_ICR-3_p08,Other,random,C11H8O4,13,0.000430578
RC2_0081_ICR-3_p08,Other,random,C11H6O3,13,0.000430578
RC2_0081_ICR-3_p08,Other,random,C11H6O1,13,0.000430578
RC2_0081_ICR-3_p08,Other,random,C5H7N1O2,14,0.000463699
RC2_0081_ICR-3_p08,Other,random,H1C1O5P1,14,0.000463699
RC2_0081_ICR-3_p08,Other,random,C3H3N1O1,14,0.000463699
RC2_0081_ICR-3_p08,Other,random,C3H3O3N1,14,0.000463699
RC2_0081_ICR-3_p08,Other,random,C2H3N1O_2,14,0.000463699
RC2_0081_ICR-3_p08,Other,random,C1H3N1O2,14,0.000463699
RC2_0081_ICR-3_p08,Other,random,C4O8,15,0.00049682
RC2_0081_ICR-3_p08,Other,random,C5H3Cl1O_2,15,0.00049682
RC2_0081_ICR-3_p08,Other,random,C14H14O6,15,0.00049682
RC2_0081_ICR-3_p08,Other,random,H_2S1,15,0.00049682
RC2_0081_ICR-3_p08,Other,random,C15H18O3,15,0.00049682
RC2_0081_ICR-3_p08,Other,random,C6H9O2P_1,15,0.00049682
RC2_0081_ICR-3_p08,Other,random,C4H5N1O_1,15,0.00049682
RC2_0081_ICR-3_p08,Other,random,C9H8N1O4,15,0.00049682
RC2_0081_ICR-3_p08,Other,random,H2O_1S1,15,0.00049682
RC2_0081_ICR-3_p08,Other,random,C12H12O2,15,0.00049682
RC2_0081_ICR-3_p08,Other,random,Alanine_C3H5NO,15,0.00049682
RC2_0081_ICR-3_p08,Other,random,Alanine,15,0.00049682
RC2_0081_ICR-3_p08,Other,random,C3H7O5P1,16,0.000529942
RC2_0081_ICR-3_p08,Other,random,C4H5N1O2,16,0.000529942
RC2_0081_ICR-3_p08,Other,random,C3H7N1O_1,16,0.000529942
RC2_0081_ICR-3_p08,Other,random,C3H7N1O2,16,0.000529942
RC2_0081_ICR-3_p08,Other,random,H5O1N_1,16,0.000529942
RC2_0081_ICR-3_p08,Other,random,C2H7N1O_1,16,0.000529942
RC2_0081_ICR-3_p08,Other,random,C12H24O2,16,0.000529942
RC2_0081_ICR-3_p08,Other,random,C5H3Cl1O2,16,0.000529942
RC2_0081_ICR-3_p08,Other,random,O_1S1,17,0.000563063
RC2_0081_ICR-3_p08,Other,random,C2H5N1O1,17,0.000563063
RC2_0081_ICR-3_p08,Other,random,C2H3N1O2,17,0.000563063
RC2_0081_ICR-3_p08,Other,random,C12H10O4,17,0.000563063
RC2_0081_ICR-3_p08,Other,random,H16,17,0.000563063
RC2_0081_ICR-3_p08,Other,random,C10H8O1,18,0.000596184
RC2_0081_ICR-3_p08,Other,random,C3H7O1N1,18,0.000596184
RC2_0081_ICR-3_p08,Other,random,C12H22O1,18,0.000596184
RC2_0081_ICR-3_p08,Other,random,C1H5N1,18,0.000596184
RC2_0081_ICR-3_p08,Other,random,C2H5N1O2,18,0.000596184
RC2_0081_ICR-3_p08,Other,random,glucose_C6H12O6,18,0.000596184
RC2_0081_ICR-3_p08,Other,random,C2H7O1N1,18,0.000596184
RC2_0081_ICR-3_p08,Other,random,C3H1N1O_1,18,0.000596184
RC2_0081_ICR-3_p08,Other,random,C12H8O3,19,0.000629306
RC2_0081_ICR-3_p08,Other,random,C2H1N1O2,19,0.000629306
RC2_0081_ICR-3_p08,Other,random,C4H3N1,19,0.000629306
RC2_0081_ICR-3_p08,Other,random,C2H_6O7,19,0.000629306
RC2_0081_ICR-3_p08,Other,random,C10H12,19,0.000629306
RC2_0081_ICR-3_p08,Other,random,C3H3N1O2,19,0.000629306
RC2_0081_ICR-3_p08,Other,random,H1O4S_1P1,20,0.000662427
RC2_0081_ICR-3_p08,Other,random,H1O2N1,20,0.000662427
RC2_0081_ICR-3_p08,Other,random,C4H4O4S_1,20,0.000662427
RC2_0081_ICR-3_p08,Other,random,C1H_1N1,20,0.000662427
RC2_0081_ICR-3_p08,Other,random,C1H_1N1O_1,20,0.000662427
RC2_0081_ICR-3_p08,Other,random,C10H10O1,20,0.000662427
RC2_0081_ICR-3_p08,Other,random,C12H16O2,20,0.000662427
RC2_0081_ICR-3_p08,Other,random,C10H18O4,20,0.000662427
RC2_0081_ICR-3_p08,Other,random,C3H3N1O_1,21,0.000695548
RC2_0081_ICR-3_p08,Other,random,C2HN_1O,21,0.000695548
RC2_0081_ICR-3_p08,Other,random,C2H5O_1N1,21,0.000695548
RC2_0081_ICR-3_p08,Other,random,C2H7N1,21,0.000695548
RC2_0081_ICR-3_p08,Other,random,C11H12O3,21,0.000695548
RC2_0081_ICR-3_p08,Other,random,C10H10,21,0.000695548
RC2_0081_ICR-3_p08,Other,random,C9H10,21,0.000695548
RC2_0081_ICR-3_p08,Other,random,Glycine,21,0.000695548
RC2_0081_ICR-3_p08,Other,random,Glycine_C2H3NO,21,0.000695548
RC2_0081_ICR-3_p08,Other,random,C12H20O3,21,0.000695548
RC2_0081_ICR-3_p08,Other,random,Serine,21,0.000695548
RC2_0081_ICR-3_p08,Other,random,C3H3N,22,0.00072867
RC2_0081_ICR-3_p08,Other,random,C2H5O4P1,22,0.00072867
RC2_0081_ICR-3_p08,Other,random,C6H5Cl1,22,0.00072867
RC2_0081_ICR-3_p08,Other,random,C3H5N1O_1,22,0.00072867
RC2_0081_ICR-3_p08,Other,random,C1H1O4P1,22,0.00072867
RC2_0081_ICR-3_p08,Other,random,C5H5N_1O1,22,0.00072867
RC2_0081_ICR-3_p08,Other,random,C10H12O3,22,0.00072867
RC2_0081_ICR-3_p08,Other,random,H3N_1O1,22,0.00072867
RC2_0081_ICR-3_p08,Other,random,C11H10O4,22,0.00072867
RC2_0081_ICR-3_p08,Other,random,C_1H1O2P1,22,0.00072867
RC2_0081_ICR-3_p08,Other,random,C10H8O3,22,0.00072867
RC2_0081_ICR-3_p08,Other,random,H3O2P1,23,0.000761791
RC2_0081_ICR-3_p08,Other,random,H1O4P1,23,0.000761791
RC2_0081_ICR-3_p08,Other,random,H1O2P1,23,0.000761791
RC2_0081_ICR-3_p08,Other,random,H_1O2N_1,23,0.000761791
RC2_0081_ICR-3_p08,Other,random,C9H6O3,23,0.000761791
RC2_0081_ICR-3_p08,Other,random,C2H5N1,23,0.000761791
RC2_0081_ICR-3_p08,Other,random,C3H7N1,23,0.000761791
RC2_0081_ICR-3_p08,Other,random,H_1N1O2,23,0.000761791
RC2_0081_ICR-3_p08,Other,random,C2H3NO_1,23,0.000761791
RC2_0081_ICR-3_p08,Other,random,2ndIP,23,0.000761791
RC2_0081_ICR-3_p08,Other,random,C10H12O1,23,0.000761791
RC2_0081_ICR-3_p08,Other,random,C_1H_5N_1O2,24,0.000794913
RC2_0081_ICR-3_p08,Other,random,C2H5N,24,0.000794913
RC2_0081_ICR-3_p08,Other,random,H1O2N_1,24,0.000794913
RC2_0081_ICR-3_p08,Other,random,C5H7N_1,24,0.000794913
RC2_0081_ICR-3_p08,Other,random,C10H6O2,24,0.000794913
RC2_0081_ICR-3_p08,Other,random,CHN_1O,24,0.000794913
RC2_0081_ICR-3_p08,Other,random,C6H8O6,24,0.000794913
RC2_0081_ICR-3_p08,Other,random,C2H1O1Cl1,24,0.000794913
RC2_0081_ICR-3_p08,Other,random,C2H3N_1O2,24,0.000794913
RC2_0081_ICR-3_p08,Other,random,C8H12O7,25,0.000828034
RC2_0081_ICR-3_p08,Other,random,C6H10O5,25,0.000828034
RC2_0081_ICR-3_p08,Other,random,C9H8O1,25,0.000828034
RC2_0081_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),25,0.000828034
RC2_0081_ICR-3_p08,Other,random,C10H16,25,0.000828034
RC2_0081_ICR-3_p08,Other,random,C10H4O5,25,0.000828034
RC2_0081_ICR-3_p08,Other,random,C10H18O1,25,0.000828034
RC2_0081_ICR-3_p08,Other,random,H5N1,25,0.000828034
RC2_0081_ICR-3_p08,Other,random,C6H12O5,25,0.000828034
RC2_0081_ICR-3_p08,Other,random,C10H10O2,25,0.000828034
RC2_0081_ICR-3_p08,Other,random,C9H12O1,26,0.000861155
RC2_0081_ICR-3_p08,Other,random,H1O1N_1,26,0.000861155
RC2_0081_ICR-3_p08,Other,random,C2H2O2S_1,26,0.000861155
RC2_0081_ICR-3_p08,Other,random,C6H6O6,26,0.000861155
RC2_0081_ICR-3_p08,Other,random,C8H4O2,26,0.000861155
RC2_0081_ICR-3_p08,Other,random,C7H4O6,26,0.000861155
RC2_0081_ICR-3_p08,Other,random,C5H13N1O3P1,26,0.000861155
RC2_0081_ICR-3_p08,Other,random,C11H12O6,26,0.000861155
RC2_0081_ICR-3_p08,Other,random,C1H1N1O_1,27,0.000894277
RC2_0081_ICR-3_p08,Other,random,C10H14O1,27,0.000894277
RC2_0081_ICR-3_p08,Other,random,C10H14O2,27,0.000894277
RC2_0081_ICR-3_p08,Other,random,C8H10O_2,27,0.000894277
RC2_0081_ICR-3_p08,Other,random,CH_1N_1O,27,0.000894277
RC2_0081_ICR-3_p08,Other,random,NA_1,27,0.000894277
RC2_0081_ICR-3_p08,Other,random,C1H1N1,27,0.000894277
RC2_0081_ICR-3_p08,Other,random,CHN_1O2,27,0.000894277
RC2_0081_ICR-3_p08,Other,random,phosphate,27,0.000894277
RC2_0081_ICR-3_p08,Other,random,C6H10O6,27,0.000894277
RC2_0081_ICR-3_p08,Other,random,C9H6O2,28,0.000927398
RC2_0081_ICR-3_p08,Other,random,C10H16O1,29,0.000960519
RC2_0081_ICR-3_p08,Other,random,C2H3N,29,0.000960519
RC2_0081_ICR-3_p08,Other,random,C12H16O4,29,0.000960519
RC2_0081_ICR-3_p08,Other,random,C8H6O1,29,0.000960519
RC2_0081_ICR-3_p08,Other,random,H3O4P1,29,0.000960519
RC2_0081_ICR-3_p08,Other,random,H1O3P1,29,0.000960519
RC2_0081_ICR-3_p08,Other,random,C4H8O5,29,0.000960519
RC2_0081_ICR-3_p08,Other,random,CH5NO_1,29,0.000960519
RC2_0081_ICR-3_p08,Other,random,C9H6O1,30,0.000993641
RC2_0081_ICR-3_p08,Other,random,C5H13N1O2P1,30,0.000993641
RC2_0081_ICR-3_p08,Other,random,H_1N1O1,30,0.000993641
RC2_0081_ICR-3_p08,Other,random,C10H12O2,31,0.00102676
RC2_0081_ICR-3_p08,Other,random,C1H3Cl1,31,0.00102676
RC2_0081_ICR-3_p08,Other,random,C8H4O3,31,0.00102676
RC2_0081_ICR-3_p08,Other,random,H_1O1N_1,31,0.00102676
RC2_0081_ICR-3_p08,Other,random,H1N1O1,31,0.00102676
RC2_0081_ICR-3_p08,Other,random,C7H4O2,32,0.00105988
RC2_0081_ICR-3_p08,Other,random,C7H12O5,32,0.00105988
RC2_0081_ICR-3_p08,Other,random,CH3NO,32,0.00105988
RC2_0081_ICR-3_p08,Other,random,C9H10O3,32,0.00105988
RC2_0081_ICR-3_p08,Other,random,C_1H1O1P1,32,0.00105988
RC2_0081_ICR-3_p08,Other,random,C1H3N1O_1,32,0.00105988
RC2_0081_ICR-3_p08,Other,random,C10H14O3,32,0.00105988
RC2_0081_ICR-3_p08,Other,random,C8H6O3,33,0.001093
RC2_0081_ICR-3_p08,Other,random,C9H16O3,33,0.001093
RC2_0081_ICR-3_p08,Other,random,H_1N1,33,0.001093
RC2_0081_ICR-3_p08,Other,random,N1H_3,33,0.001093
RC2_0081_ICR-3_p08,Other,random,H5O_1N1,33,0.001093
RC2_0081_ICR-3_p08,Other,random,C5H10O5,33,0.001093
RC2_0081_ICR-3_p08,Other,random,C8H8,33,0.001093
RC2_0081_ICR-3_p08,Other,random,C7H4O1,33,0.001093
RC2_0081_ICR-3_p08,Other,random,C9H6O5,33,0.001093
RC2_0081_ICR-3_p08,Other,random,C1H1O1N1,33,0.001093
RC2_0081_ICR-3_p08,Other,random,C10H8O4,33,0.001093
RC2_0081_ICR-3_p08,Other,random,C1H5O2P1,34,0.00112613
RC2_0081_ICR-3_p08,Other,random,C8H6O2,34,0.00112613
RC2_0081_ICR-3_p08,Other,random,H_3Cl1,34,0.00112613
RC2_0081_ICR-3_p08,Other,random,C2H6O4,34,0.00112613
RC2_0081_ICR-3_p08,Other,random,C7H12O4,35,0.00115925
RC2_0081_ICR-3_p08,Other,random,C9H10O2,35,0.00115925
RC2_0081_ICR-3_p08,Other,random,C6H12O4,35,0.00115925
RC2_0081_ICR-3_p08,Other,random,H3O_1N1,36,0.00119237
RC2_0081_ICR-3_p08,Other,random,H3N1,36,0.00119237
RC2_0081_ICR-3_p08,Other,random,C7H6,36,0.00119237
RC2_0081_ICR-3_p08,Other,random,H_1Cl1O_1,36,0.00119237
RC2_0081_ICR-3_p08,Other,random,C9H8O2,37,0.00122549
RC2_0081_ICR-3_p08,Other,random,C6O2,37,0.00122549
RC2_0081_ICR-3_p08,Other,random,C8H8O1,38,0.00125861
RC2_0081_ICR-3_p08,Other,random,C8H16,38,0.00125861
RC2_0081_ICR-3_p08,Other,random,C6H8O5,38,0.00125861
RC2_0081_ICR-3_p08,Other,random,H_1Cl1,39,0.00129173
RC2_0081_ICR-3_p08,Other,random,CH3N,39,0.00129173
RC2_0081_ICR-3_p08,Other,random,C4H4O5,39,0.00129173
RC2_0081_ICR-3_p08,Other,random,C5O5H8,40,0.00132485
RC2_0081_ICR-3_p08,Other,random,C7H4,40,0.00132485
RC2_0081_ICR-3_p08,Other,random,C3H8O4,40,0.00132485
RC2_0081_ICR-3_p08,Other,random,secondary amine,40,0.00132485
RC2_0081_ICR-3_p08,Other,random,C4H8O4,40,0.00132485
RC2_0081_ICR-3_p08,Other,random,C8H8O2,40,0.00132485
RC2_0081_ICR-3_p08,Other,random,C5H10O4,41,0.00135798
RC2_0081_ICR-3_p08,Other,random,C7H10O5,42,0.0013911
RC2_0081_ICR-3_p08,Other,random,C8H12,42,0.0013911
RC2_0081_ICR-3_p08,Other,random,C8H8O3,42,0.0013911
RC2_0081_ICR-3_p08,Other,random,C_1H_1N1,42,0.0013911
RC2_0081_ICR-3_p08,Other,random,C6H6O5,43,0.00142422
RC2_0081_ICR-3_p08,Other,random,C6H4O2,43,0.00142422
RC2_0081_ICR-3_p08,Other,random,H1N1,43,0.00142422
RC2_0081_ICR-3_p08,Other,random,NH_CH2,44,0.00145734
RC2_0081_ICR-3_p08,Other,random,C3H2O5,44,0.00145734
RC2_0081_ICR-3_p08,Other,random,C4O2,44,0.00145734
RC2_0081_ICR-3_p08,Other,random,C4H9O3P1,44,0.00145734
RC2_0081_ICR-3_p08,Other,random,NA_3,45,0.00149046
RC2_0081_ICR-3_p08,Other,random,C3H4O4,45,0.00149046
RC2_0081_ICR-3_p08,Other,random,C9H14O1,46,0.00152358
RC2_0081_ICR-3_p08,Other,random,H2O4,46,0.00152358
RC2_0081_ICR-3_p08,Other,random,C6H14,47,0.0015567
RC2_0081_ICR-3_p08,Other,random,C8H10O1,47,0.0015567
RC2_0081_ICR-3_p08,Other,random,C7H4O4,48,0.00158983
RC2_0081_ICR-3_p08,Other,random,C7H6O2,48,0.00158983
RC2_0081_ICR-3_p08,Other,random,C6H4O1,49,0.00162295
RC2_0081_ICR-3_p08,Other,random,C7H8,49,0.00162295
RC2_0081_ICR-3_p08,Other,random,H_1O_2Cl1,49,0.00162295
RC2_0081_ICR-3_p08,Other,random,C8H14O4,50,0.00165607
RC2_0081_ICR-3_p08,Other,random,C6H4O3,50,0.00165607
RC2_0081_ICR-3_p08,Other,random,C6H10O4,51,0.00168919
RC2_0081_ICR-3_p08,Other,random,C7H10O4,51,0.00168919
RC2_0081_ICR-3_p08,Other,random,CH2O4,52,0.00172231
RC2_0081_ICR-3_p08,Other,random,C7H6O3,53,0.00175543
RC2_0081_ICR-3_p08,Other,random,C7H8O4,54,0.00178855
RC2_0081_ICR-3_p08,Other,random,C6H8O3,54,0.00178855
RC2_0081_ICR-3_p08,Other,random,C3H6O4,54,0.00178855
RC2_0081_ICR-3_p08,Other,random,C7H12O3,54,0.00178855
RC2_0081_ICR-3_p08,Other,random,H1Cl1,55,0.00182167
RC2_0081_ICR-3_p08,Other,random,C2H6O3,55,0.00182167
RC2_0081_ICR-3_p08,Other,random,C6H4,55,0.00182167
RC2_0081_ICR-3_p08,Other,random,C2H4O4,55,0.00182167
RC2_0081_ICR-3_p08,Other,random,C5H2O3,55,0.00182167
RC2_0081_ICR-3_p08,Other,random,C7H10O3,56,0.0018548
RC2_0081_ICR-3_p08,Other,random,C7H8O3,56,0.0018548
RC2_0081_ICR-3_p08,Other,random,pentose_C5H8O4,56,0.0018548
RC2_0081_ICR-3_p08,Other,random,C6H4O4,57,0.00188792
RC2_0081_ICR-3_p08,Other,random,C3H8O3,58,0.00192104
RC2_0081_ICR-3_p08,Other,random,C6H10O3,58,0.00192104
RC2_0081_ICR-3_p08,Other,random,C5H2O,59,0.00195416
RC2_0081_ICR-3_p08,Other,random,C4H6O4,59,0.00195416
RC2_0081_ICR-3_p08,Other,random,O4,60,0.00198728
RC2_0081_ICR-3_p08,Other,random,C6H14O_1,60,0.00198728
RC2_0081_ICR-3_p08,Other,random,C6H14O1,60,0.00198728
RC2_0081_ICR-3_p08,Other,random,C4H4O4,61,0.0020204
RC2_0081_ICR-3_p08,Other,random,C4,61,0.0020204
RC2_0081_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),61,0.0020204
RC2_0081_ICR-3_p08,Other,random,C5H6O4,62,0.00205352
RC2_0081_ICR-3_p08,Other,random,C4H8O3,62,0.00205352
RC2_0081_ICR-3_p08,Other,random,C7H8O1,63,0.00208665
RC2_0081_ICR-3_p08,Other,random,C6H8,64,0.00211977
RC2_0081_ICR-3_p08,Other,random,C4O3,64,0.00211977
RC2_0081_ICR-3_p08,Other,random,C8H14O1,65,0.00215289
RC2_0081_ICR-3_p08,Other,random,C6H10O2,66,0.00218601
RC2_0081_ICR-3_p08,Other,random,C5H6O3,66,0.00218601
RC2_0081_ICR-3_p08,Other,random,C4H10O,66,0.00218601
RC2_0081_ICR-3_p08,Other,random,C6H6O3,67,0.00221913
RC2_0081_ICR-3_p08,Other,random,CH6O2,67,0.00221913
RC2_0081_ICR-3_p08,Other,random,C7H10O1,68,0.00225225
RC2_0081_ICR-3_p08,Other,random,C6H8O4,69,0.00228537
RC2_0081_ICR-3_p08,Other,random,C2H2O4,69,0.00228537
RC2_0081_ICR-3_p08,Other,random,C6H8O,70,0.00231849
RC2_0081_ICR-3_p08,Other,random,C4H2O4,70,0.00231849
RC2_0081_ICR-3_p08,Other,random,C_3H_2O3,70,0.00231849
RC2_0081_ICR-3_p08,Other,random,C_1O3,71,0.00235162
RC2_0081_ICR-3_p08,Other,random,C6H10O1,71,0.00235162
RC2_0081_ICR-3_p08,Other,random,C1H4O3,72,0.00238474
RC2_0081_ICR-3_p08,Other,random,H4O3,72,0.00238474
RC2_0081_ICR-3_p08,Other,random,C5H4,72,0.00238474
RC2_0081_ICR-3_p08,Other,random,C5H4O3,72,0.00238474
RC2_0081_ICR-3_p08,Other,random,C5H10O2,74,0.00245098
RC2_0081_ICR-3_p08,Other,random,C5H4O1,74,0.00245098
RC2_0081_ICR-3_p08,Other,random,C4H2O3,74,0.00245098
RC2_0081_ICR-3_p08,Other,random,C5H8O3,76,0.00251722
RC2_0081_ICR-3_p08,Other,random,C4O,76,0.00251722
RC2_0081_ICR-3_p08,Other,random,C5H4O4,76,0.00251722
RC2_0081_ICR-3_p08,Other,random,C4H2O_1,76,0.00251722
RC2_0081_ICR-3_p08,Other,random,CH_2O3,77,0.00255034
RC2_0081_ICR-3_p08,Other,random,C5H8O_1,79,0.00261659
RC2_0081_ICR-3_p08,Other,random,CH_4O3,79,0.00261659
RC2_0081_ICR-3_p08,Other,random,C5H4O2,80,0.00264971
RC2_0081_ICR-3_p08,Other,random,C4H4O3,81,0.00268283
RC2_0081_ICR-3_p08,Other,random,C5H6,81,0.00268283
RC2_0081_ICR-3_p08,Other,random,erythose (-H2O),82,0.00271595
RC2_0081_ICR-3_p08,Other,random,O2H6,82,0.00271595
RC2_0081_ICR-3_p08,Other,random,C_1H4O2,82,0.00271595
RC2_0081_ICR-3_p08,Other,random,C5H2O2,83,0.00274907
RC2_0081_ICR-3_p08,Other,random,C5H8O1,83,0.00274907
RC2_0081_ICR-3_p08,Other,random,C3H4O3,83,0.00274907
RC2_0081_ICR-3_p08,Other,random,H2O3,83,0.00274907
RC2_0081_ICR-3_p08,Other,random,C6H6O2,84,0.00278219
RC2_0081_ICR-3_p08,Other,random,O3,84,0.00278219
RC2_0081_ICR-3_p08,Other,random,C3H6O3,85,0.00281532
RC2_0081_ICR-3_p08,Other,random,C3O2,86,0.00284844
RC2_0081_ICR-3_p08,Other,random,acetotacetate (-H2O),87,0.00288156
RC2_0081_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,89,0.0029478
RC2_0081_ICR-3_p08,Other,random,C5H6O1,90,0.00298092
RC2_0081_ICR-3_p08,Other,random,C5H6O2,90,0.00298092
RC2_0081_ICR-3_p08,Other,random,C4H12O_1,90,0.00298092
RC2_0081_ICR-3_p08,Other,random,C4H8O2,93,0.00308029
RC2_0081_ICR-3_p08,Other,random,C6H8O2,93,0.00308029
RC2_0081_ICR-3_p08,Other,random,C4H2,93,0.00308029
RC2_0081_ICR-3_p08,Other,random,H10,94,0.00311341
RC2_0081_ICR-3_p08,Other,random,C_2H2O2,94,0.00311341
RC2_0081_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00311341
RC2_0081_ICR-3_p08,Other,random,C2H4O3,94,0.00311341
RC2_0081_ICR-3_p08,Other,random,C_2O2,95,0.00314653
RC2_0081_ICR-3_p08,Other,random,C5H8O2,96,0.00317965
RC2_0081_ICR-3_p08,Other,random,C2H8O,96,0.00317965
RC2_0081_ICR-3_p08,Other,random,#N/A-2,96,0.00317965
RC2_0081_ICR-3_p08,Other,random,C1H2O3,97,0.00321277
RC2_0081_ICR-3_p08,Other,random,malonyl group (-H2O),97,0.00321277
RC2_0081_ICR-3_p08,Other,random,H4O2,97,0.00321277
RC2_0081_ICR-3_p08,Other,random,C3O3,97,0.00321277
RC2_0081_ICR-3_p08,Other,random,C4H6O2,98,0.00324589
RC2_0081_ICR-3_p08,Other,random,C5H10O1,98,0.00324589
RC2_0081_ICR-3_p08,Other,random,C4H2O,98,0.00324589
RC2_0081_ICR-3_p08,Other,random,C4H6O_1,99,0.00327901
RC2_0081_ICR-3_p08,Other,random,CO3,99,0.00327901
RC2_0081_ICR-3_p08,Other,random,C4H2O2,100,0.00331214
RC2_0081_ICR-3_p08,Other,random,C3O_1,102,0.00337838
RC2_0081_ICR-3_p08,Other,random,C3H6O2,102,0.00337838
RC2_0081_ICR-3_p08,Other,random,C4H4O_1,102,0.00337838
RC2_0081_ICR-3_p08,Other,random,C3H2O_2,103,0.0034115
RC2_0081_ICR-3_p08,Other,random,C4H4O1,104,0.00344462
RC2_0081_ICR-3_p08,Other,random,C2O3,105,0.00347774
RC2_0081_ICR-3_p08,Other,random,H_2O3,106,0.00351086
RC2_0081_ICR-3_p08,Other,random,C4H4,106,0.00351086
RC2_0081_ICR-3_p08,Other,random,C_1H2O2,107,0.00354399
RC2_0081_ICR-3_p08,Other,random,C2H2O3,107,0.00354399
RC2_0081_ICR-3_p08,Other,random,C4H8O1,108,0.00357711
RC2_0081_ICR-3_p08,Other,random,H8,109,0.00361023
RC2_0081_ICR-3_p08,Other,random,C3H8O1,112,0.00370959
RC2_0081_ICR-3_p08,Other,random,CH_4O2,112,0.00370959
RC2_0081_ICR-3_p08,Other,random,C3H6O1,112,0.00370959
RC2_0081_ICR-3_p08,Other,random,H2O2,113,0.00374271
RC2_0081_ICR-3_p08,Other,random,C1H4O2,113,0.00374271
RC2_0081_ICR-3_p08,Other,random,C4H6,115,0.00380896
RC2_0081_ICR-3_p08,Other,random,C1H2O2,116,0.00384208
RC2_0081_ICR-3_p08,Other,random,C4H8O_1,116,0.00384208
RC2_0081_ICR-3_p08,Other,random,C3O,116,0.00384208
RC2_0081_ICR-3_p08,Other,random,C3,116,0.00384208
RC2_0081_ICR-3_p08,Other,random,C2H2O2,116,0.00384208
RC2_0081_ICR-3_p08,Other,random,C2H6O2,117,0.0038752
RC2_0081_ICR-3_p08,Other,random,glyoxylate (-H2O),117,0.0038752
RC2_0081_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,117,0.0038752
RC2_0081_ICR-3_p08,Other,random,C3H2O2,117,0.0038752
RC2_0081_ICR-3_p08,Other,random,C5H8,118,0.00390832
RC2_0081_ICR-3_p08,Other,random,C2H_2O2,119,0.00394144
RC2_0081_ICR-3_p08,Other,random,C2H_2O_1,119,0.00394144
RC2_0081_ICR-3_p08,Other,random,C2H4O2,120,0.00397456
RC2_0081_ICR-3_p08,Other,random,C2H_2,121,0.00400768
RC2_0081_ICR-3_p08,Other,random,C3H4O_2,122,0.00404081
RC2_0081_ICR-3_p08,Other,random,C1H6O1,122,0.00404081
RC2_0081_ICR-3_p08,Other,random,C2H8,123,0.00407393
RC2_0081_ICR-3_p08,Other,random,C2O1,124,0.00410705
RC2_0081_ICR-3_p08,Other,random,C_1O2,125,0.00414017
RC2_0081_ICR-3_p08,Other,random,C4H6O1,126,0.00417329
RC2_0081_ICR-3_p08,Other,random,H4O,127,0.00420641
RC2_0081_ICR-3_p08,Other,random,C4H8,127,0.00420641
RC2_0081_ICR-3_p08,Other,random,C3H4O2,127,0.00420641
RC2_0081_ICR-3_p08,Other,random,C2O_1,128,0.00423953
RC2_0081_ICR-3_p08,Other,random,C3H2,128,0.00423953
RC2_0081_ICR-3_p08,Other,random,C2H8O_1,129,0.00427266
RC2_0081_ICR-3_p08,Other,random,C_2H_2O2,131,0.0043389
RC2_0081_ICR-3_p08,Other,random,C3H4O_1,132,0.00437202
RC2_0081_ICR-3_p08,Other,random,C3H2O_1,132,0.00437202
RC2_0081_ICR-3_p08,Other,random,C3H8,134,0.00443826
RC2_0081_ICR-3_p08,Other,random,O2,134,0.00443826
RC2_0081_ICR-3_p08,Other,random,C_1H4O,135,0.00447138
RC2_0081_ICR-3_p08,Other,random,C3H6O_1,135,0.00447138
RC2_0081_ICR-3_p08,Other,random,C3H4O1,138,0.00457075
RC2_0081_ICR-3_p08,Other,random,C3H2O1,138,0.00457075
RC2_0081_ICR-3_p08,Other,random,C1H_2O2,142,0.00470323
RC2_0081_ICR-3_p08,Other,random,CH6,143,0.00473635
RC2_0081_ICR-3_p08,Other,random,H_4O2,144,0.00476948
RC2_0081_ICR-3_p08,Other,random,Carboxylation,146,0.00483572
RC2_0081_ICR-3_p08,Other,random,C3H4,146,0.00483572
RC2_0081_ICR-3_p08,Other,random,Carboxylation_CO2,146,0.00483572
RC2_0081_ICR-3_p08,Other,random,C_1H_2O2,147,0.00486884
RC2_0081_ICR-3_p08,Other,random,C3H6,147,0.00486884
RC2_0081_ICR-3_p08,Other,random,C1H4O1,149,0.00493508
RC2_0081_ICR-3_p08,Other,random,C2H_2O,150,0.0049682
RC2_0081_ICR-3_p08,Other,random,CH_4,150,0.0049682
RC2_0081_ICR-3_p08,Other,random,C2H4O1,150,0.0049682
RC2_0081_ICR-3_p08,Other,random,H6,151,0.00500132
