Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
359.098281915,373.113933391,14.015651476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
515.155882667,529.171534143,14.015651476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
695.219927623,709.235579099,14.015651476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
573.073728237,587.089379713,14.015651476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
345.025200728,359.040852204,14.015651476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
235.024874226,249.040525702,14.015651476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
321.147344876,335.162996352,14.015651476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
429.212866114,443.228517590,14.015651476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
418.077829143,432.093481619,14.015652476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
459.129546579,473.145199056,14.015652476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
524.104553639,538.120206115,14.015652476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
333.074591861,347.090244337,14.015652476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
397.105835669,411.121488146,14.015652476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
407.098283390,421.113935866,14.015652476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
451.160842676,465.176495152,14.015652476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
535.218533716,549.234186192,14.015652476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
351.136796976,365.152450452,14.015653476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
491.150065459,505.165718935,14.015653476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
564.135778210,578.151431687,14.015653476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
383.025499519,397.041152995,14.015653476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
427.152749480,441.168402956,14.015653476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
447.020265511,461.035918987,14.015653476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
543.091137103,557.106790579,14.015653476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
563.213495851,577.229149327,14.015653476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
303.051005933,317.066660409,14.015654476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
355.095362057,369.111016533,14.015654476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
371.061885717,385.077540193,14.015654476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
375.035557722,389.051212199,14.015654476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
407.111261324,421.126915800,14.015654476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
527.140618362,541.156272838,14.015654476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
657.146170202,671.161824678,14.015654476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
435.020266892,449.035921368,14.015654476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
657.195932952,671.211587428,14.015654476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
321.097860125,335.113515601,14.015655476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
323.199317551,337.214973027,14.015655476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
331.095231821,345.110887297,14.015655476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
337.165495276,351.181150753,14.015655476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
350.087994253,364.103649729,14.015655476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
361.092736880,375.108392356,14.015655476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
503.119476231,517.135131708,14.015655476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
517.026037257,531.041692733,14.015655476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
313.084717446,327.100372922,14.015655476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
325.142190775,339.157846251,14.015655476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
433.098489562,447.114145038,14.015655476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
583.109568738,597.125224215,14.015655476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
323.113525983,337.129182459,14.015656476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
343.045867688,357.061524164,14.015656476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
393.111033770,407.126690247,14.015656476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
461.194583188,475.210239665,14.015656476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
337.020012008,351.035668485,14.015656476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
407.134545207,421.150201683,14.015656476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
573.247087364,587.262743840,14.015656476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
287.150063943,301.165721419,14.015657476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
393.095603848,407.111261324,14.015657476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
407.184149957,421.199807434,14.015657476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
474.234317575,488.249975052,14.015657476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
645.146374582,659.162032059,14.015657476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
319.131747018,333.147404495,14.015657476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
326.124503832,340.140161308,14.015657476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
349.092691261,363.108348737,14.015657476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
399.056808852,413.072466329,14.015657476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
707.255907061,721.271564537,14.015657476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
504.151082041,518.166740517,14.015658476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
251.019794743,265.035453219,14.015658476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
329.139400662,343.155059138,14.015658476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
350.051715436,364.067373912,14.015658476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
431.061823810,445.077482286,14.015658476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
541.135088945,555.150747421,14.015658476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
585.197945230,599.213603706,14.015658476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
639.157001720,653.172660196,14.015658476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
291.209581517,305.225239993,14.015658476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
419.038482309,433.054140785,14.015658476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
281.030329736,295.045988213,14.015658476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
401.145201344,415.160859820,14.015658476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
315.108481263,329.124140739,14.015659476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
365.100664713,379.116324189,14.015659476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
422.145566675,436.161226151,14.015659476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
424.077063956,438.092723432,14.015659476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
465.176495152,479.192154629,14.015659476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
305.139400425,319.155059901,14.015659476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
371.162902209,385.178561685,14.015659476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
485.166334568,499.181994044,14.015659476,Other,random,CH2,14.015650000,RC2_0184_ICR-1_p08
315.136707120,329.152347597,14.015640476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
375.121424290,389.137064767,14.015640476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
377.160349031,391.175989507,14.015640476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
494.057454830,508.073095306,14.015640476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
399.048725893,413.064366369,14.015640476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
555.099213680,569.114854157,14.015640476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
303.144888461,317.160528937,14.015640476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
341.142660264,355.158300740,14.015640476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
501.270392536,515.286033012,14.015640476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
565.229045709,579.244687186,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
263.128965812,277.144607289,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
303.123686567,317.139328044,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
339.144783317,353.160424793,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
463.101110595,477.116752072,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
317.160528937,331.176170413,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
354.046638334,368.062279810,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
406.236458726,420.252100202,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
427.160814439,441.176455915,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
617.200749199,631.216390675,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
252.978732886,266.994374362,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
271.155136426,285.170777903,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
333.110926678,347.126568154,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
345.118976256,359.134617732,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
369.118981493,383.134622970,14.015641476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
275.077277691,289.092920167,14.015642476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
391.097736901,405.113379377,14.015642476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
405.132047283,419.147689759,14.015642476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
294.098314981,308.113957457,14.015642476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
403.176034125,417.191676602,14.015642476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
461.049143920,475.064786397,14.015642476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
477.170953799,491.186596275,14.015642476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
469.062184600,483.077828077,14.015643476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
471.114263275,485.129906751,14.015643476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
487.254749059,501.270392536,14.015643476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
422.036378224,436.052021700,14.015643476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
389.014899381,403.030542858,14.015643476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
417.176372679,431.192016155,14.015643476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
515.205292418,529.220935894,14.015643476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
525.153207362,539.168850839,14.015643476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
240.051423934,254.067068410,14.015644476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
328.067261057,342.082905533,14.015644476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
387.129556868,401.145201344,14.015644476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
315.100337303,329.115981780,14.015644476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
440.046952599,454.062597075,14.015644476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
241.071853799,255.087498275,14.015644476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
370.069691709,384.085336186,14.015644476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
373.019913865,387.035558341,14.015644476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
377.124110213,391.139754689,14.015644476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
378.082934389,392.098578865,14.015644476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
475.197137731,489.212782207,14.015644476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
481.090717075,495.106362552,14.015645476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
557.057175828,571.072821305,14.015645476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
275.149986325,289.165631801,14.015645476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
339.181232134,353.196877610,14.015645476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
371.126595391,385.142240868,14.015645476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
423.215345292,437.230990768,14.015645476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
476.156317904,490.171964381,14.015646476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
255.087498275,269.103144752,14.015646476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
350.045986464,364.061632941,14.015646476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
419.082843086,433.098489562,14.015646476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
543.281172146,557.296818623,14.015646476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
229.144634814,243.160281290,14.015646476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
471.106151316,485.121797792,14.015646476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
531.172175076,545.187821552,14.015646476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
675.229905209,689.245552685,14.015647476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
315.072148445,329.087795922,14.015647476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
275.092509614,289.108157091,14.015647476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
422.109147858,436.124795334,14.015647476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
557.093340646,571.108988123,14.015647476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
544.203639505,558.219286981,14.015647476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
580.130783727,594.146431203,14.015647476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
255.123858092,269.139506569,14.015648476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
433.113912484,447.129560961,14.015648476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
441.149708050,455.165356526,14.015648476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
577.120082876,591.135731352,14.015648476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
530.159358173,544.175006649,14.015648476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
307.045879832,321.061528308,14.015648476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
365.137178529,379.152827005,14.015648476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
401.051281817,415.066930293,14.015648476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
467.046632742,481.062281218,14.015648476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
345.064795529,359.080445005,14.015649476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
271.045963976,285.061613452,14.015649476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
326.088091015,340.103740492,14.015649476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
537.262534431,551.278183907,14.015649476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
551.168979457,565.184628933,14.015649476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
531.200284935,545.215934411,14.015649476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
337.105775577,351.121425053,14.015649476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
368.111624562,382.127274038,14.015649476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
393.191769364,407.207418840,14.015649476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
463.137558412,477.153208888,14.015650476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
371.053824758,385.069475234,14.015650476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
503.241661617,517.257312093,14.015650476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
254.067068410,268.082718886,14.015650476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
263.019819362,277.035469838,14.015650476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
593.260426661,607.276077138,14.015650476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
343.066990581,357.082642058,14.015651476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
359.098281915,373.113933391,14.015651476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
515.155882667,529.171534143,14.015651476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
695.219927623,709.235579099,14.015651476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
573.073728237,587.089379713,14.015651476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
345.025200728,359.040852204,14.015651476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
235.024874226,249.040525702,14.015651476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
321.147344876,335.162996352,14.015651476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
429.212866114,443.228517590,14.015651476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
418.077829143,432.093481619,14.015652476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
459.129546579,473.145199056,14.015652476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
524.104553639,538.120206115,14.015652476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
333.074591861,347.090244337,14.015652476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
397.105835669,411.121488146,14.015652476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
407.098283390,421.113935866,14.015652476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
451.160842676,465.176495152,14.015652476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
535.218533716,549.234186192,14.015652476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
351.136796976,365.152450452,14.015653476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
491.150065459,505.165718935,14.015653476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
564.135778210,578.151431687,14.015653476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
383.025499519,397.041152995,14.015653476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
427.152749480,441.168402956,14.015653476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
447.020265511,461.035918987,14.015653476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
543.091137103,557.106790579,14.015653476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
563.213495851,577.229149327,14.015653476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
303.051005933,317.066660409,14.015654476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
355.095362057,369.111016533,14.015654476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
371.061885717,385.077540193,14.015654476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
375.035557722,389.051212199,14.015654476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
407.111261324,421.126915800,14.015654476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
527.140618362,541.156272838,14.015654476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
657.146170202,671.161824678,14.015654476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
435.020266892,449.035921368,14.015654476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
657.195932952,671.211587428,14.015654476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
321.097860125,335.113515601,14.015655476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
323.199317551,337.214973027,14.015655476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
331.095231821,345.110887297,14.015655476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
337.165495276,351.181150753,14.015655476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
350.087994253,364.103649729,14.015655476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
361.092736880,375.108392356,14.015655476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
503.119476231,517.135131708,14.015655476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
517.026037257,531.041692733,14.015655476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
313.084717446,327.100372922,14.015655476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
325.142190775,339.157846251,14.015655476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
433.098489562,447.114145038,14.015655476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
583.109568738,597.125224215,14.015655476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
323.113525983,337.129182459,14.015656476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
343.045867688,357.061524164,14.015656476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
393.111033770,407.126690247,14.015656476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
461.194583188,475.210239665,14.015656476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
337.020012008,351.035668485,14.015656476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
407.134545207,421.150201683,14.015656476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
573.247087364,587.262743840,14.015656476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
287.150063943,301.165721419,14.015657476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
393.095603848,407.111261324,14.015657476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
407.184149957,421.199807434,14.015657476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
474.234317575,488.249975052,14.015657476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
645.146374582,659.162032059,14.015657476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
319.131747018,333.147404495,14.015657476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
326.124503832,340.140161308,14.015657476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
349.092691261,363.108348737,14.015657476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
399.056808852,413.072466329,14.015657476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
707.255907061,721.271564537,14.015657476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
504.151082041,518.166740517,14.015658476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
251.019794743,265.035453219,14.015658476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
329.139400662,343.155059138,14.015658476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
350.051715436,364.067373912,14.015658476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
431.061823810,445.077482286,14.015658476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
541.135088945,555.150747421,14.015658476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
585.197945230,599.213603706,14.015658476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
639.157001720,653.172660196,14.015658476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
291.209581517,305.225239993,14.015658476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
419.038482309,433.054140785,14.015658476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
281.030329736,295.045988213,14.015658476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
401.145201344,415.160859820,14.015658476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
315.108481263,329.124140739,14.015659476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
365.100664713,379.116324189,14.015659476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
422.145566675,436.161226151,14.015659476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
424.077063956,438.092723432,14.015659476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
465.176495152,479.192154629,14.015659476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
305.139400425,319.155059901,14.015659476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
371.162902209,385.178561685,14.015659476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
485.166334568,499.181994044,14.015659476,Other,random,methanol (-H2O),14.015650070,RC2_0184_ICR-1_p08
311.077137547,325.104017967,14.026880420,Other,random,H2N2O_1,14.026883000,RC2_0184_ICR-1_p08
305.066628791,319.093521211,14.026892420,Other,random,H2N2O_1,14.026883000,RC2_0184_ICR-1_p08
261.061656215,275.113681508,14.052025293,Other,random,C2H6O_1,14.052035000,RC2_0184_ICR-1_p08
339.100407540,353.152432833,14.052025293,Other,random,C2H6O_1,14.052035000,RC2_0184_ICR-1_p08
399.075013761,413.127039054,14.052025293,Other,random,C2H6O_1,14.052035000,RC2_0184_ICR-1_p08
247.082405555,261.134430848,14.052025293,Other,random,C2H6O_1,14.052035000,RC2_0184_ICR-1_p08
