Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
431.074855434,451.064689144,19.989833710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
549.088579851,569.078413561,19.989833710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
645.291862323,665.281697033,19.989834710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
579.208525914,599.198360624,19.989834710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
623.198468430,643.188303141,19.989834710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
551.205225984,571.195060695,19.989834710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
577.083629811,597.073464521,19.989834710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
247.097633163,267.087467873,19.989834710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
329.152316217,349.142150927,19.989834710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
361.214929060,381.204763770,19.989834710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
413.064324368,433.054159078,19.989834710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
419.201778559,439.191613269,19.989834710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
241.144603286,261.134437997,19.989834710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
249.040522942,269.030357653,19.989834710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
543.236660599,563.226495309,19.989834710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
551.176980089,571.166815800,19.989835710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
591.281336047,611.271171757,19.989835710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
324.072470095,344.062305806,19.989835710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
333.061441689,353.051277399,19.989835710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
347.162914283,367.152749993,19.989835710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
433.199636538,453.189472248,19.989835710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
491.278058696,511.267894407,19.989835710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
513.176466314,533.166302024,19.989835710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
479.119313883,499.109149593,19.989835710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
267.123782738,287.113619448,19.989836710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
383.107831698,403.097668408,19.989836710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
533.239165753,553.229002463,19.989836710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
561.234136713,581.223973423,19.989836710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
373.129174782,393.119011492,19.989836710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
259.024848837,279.014685547,19.989836710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
371.090084360,391.079921070,19.989836710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
475.088088864,495.077925575,19.989836710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
487.160714998,507.150552708,19.989837710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
255.087461470,275.077299180,19.989837710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
287.141892343,307.131730053,19.989837710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
318.061872433,338.051710143,19.989837710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
383.061821869,403.051659579,19.989837710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
287.105519478,307.095358189,19.989838710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
253.071799961,273.061638671,19.989838710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
334.056741990,354.046580700,19.989838710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
605.115113635,625.104952345,19.989838710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
369.074479851,389.064319561,19.989839710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
359.071517026,379.061356736,19.989839710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
377.191204686,397.181044396,19.989839710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
625.229291883,645.219131593,19.989839710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
394.127228745,414.117068456,19.989839710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
469.098558124,489.088397834,19.989839710,Other,random,C_1O2,19.989830000,RC2_0050_ICR-1_p08
267.087467873,287.092543527,20.005075654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
519.090893333,539.095968987,20.005075654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
321.191758801,341.196834455,20.005075654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
361.105838465,381.110914119,20.005075654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
399.093020291,419.098095944,20.005075654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
417.176360086,437.181435740,20.005075654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
493.075194018,513.080269671,20.005075654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
555.099098513,575.104175167,20.005076654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
569.078413561,589.083490215,20.005076654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
255.051069605,275.056146258,20.005076654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
389.100672426,409.105749080,20.005076654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
545.223915213,565.228991867,20.005076654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
233.103113172,253.108190825,20.005077654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
243.123833931,263.128911584,20.005077654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
521.093616891,541.098694544,20.005077654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
241.108222422,261.113300075,20.005077654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
341.173539541,361.178617195,20.005077654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
361.069352601,381.074430255,20.005077654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
361.113895435,381.118973089,20.005077654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
473.194723901,493.199801554,20.005077654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
425.145142471,445.150221125,20.005078654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
257.066672114,277.071750768,20.005078654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
533.215878840,553.220958493,20.005079654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
415.197122442,435.202202095,20.005079654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
365.118431553,385.123511207,20.005079654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
327.072047948,347.077128601,20.005080654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
423.196773712,443.201854366,20.005080654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
426.067730043,446.072810696,20.005080654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
427.218387766,447.223468420,20.005080654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
461.194598498,481.199679151,20.005080654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
475.072844921,495.077925575,20.005080654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
245.066702710,265.071784364,20.005081654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
493.184392612,513.189474265,20.005081654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
565.278533683,585.283615336,20.005081654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
241.035457692,261.040540346,20.005082654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
255.014693740,275.019776394,20.005082654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
351.108316620,371.113399273,20.005082654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
353.051277399,373.056360053,20.005082654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
369.204703367,389.209786021,20.005082654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
521.143075707,541.148158360,20.005082654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
280.103850499,300.108934153,20.005083654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
353.173477945,373.178561599,20.005083654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
427.051587386,447.056671040,20.005083654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
289.056414228,309.061497882,20.005083654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
293.066611325,313.071694978,20.005083654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
367.152749993,387.157833646,20.005083654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
551.262815770,571.267899424,20.005083654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
437.035894281,457.040978934,20.005084654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
453.103605567,473.108690221,20.005084654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
555.244850972,575.249935625,20.005084654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
571.166815800,591.171900453,20.005084654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
641.100157901,661.105242555,20.005084654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
299.113574852,319.118659506,20.005084654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
315.035715679,335.040801333,20.005085654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
337.056332842,357.061418496,20.005085654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
353.124089129,373.129174782,20.005085654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
365.100618619,385.105704273,20.005085654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
405.113354917,425.118441570,20.005086654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
497.252176494,517.257263148,20.005086654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
345.110852909,365.115939562,20.005086654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
433.134933778,453.140020432,20.005086654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
489.052223968,509.057310622,20.005086654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
453.067326702,473.072413355,20.005086654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
313.105802852,333.110890505,20.005087654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
365.173401349,385.178489002,20.005087654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
407.129021426,427.134109079,20.005087654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
469.098558124,489.103645777,20.005087654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
473.085398307,493.090485961,20.005087654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
547.122387158,567.127474811,20.005087654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
369.168401502,389.173489155,20.005087654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
395.092597158,415.097685811,20.005088654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
265.071784364,285.076873018,20.005088654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
485.202668275,505.207756928,20.005088654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
375.056737619,395.061827272,20.005089654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
351.194252301,371.199341954,20.005089654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
415.137372664,435.142462317,20.005089654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
475.137477681,495.142567334,20.005089654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
547.158863022,567.163953676,20.005090654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
537.125003312,557.130093965,20.005090654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
443.082912808,463.088004461,20.005091654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
551.189969041,571.195060695,20.005091654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
323.040722930,343.045814583,20.005091654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
659.146621834,679.151713487,20.005091654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
383.025440004,403.030532657,20.005092654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
444.122613944,464.127706597,20.005092654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
327.144824677,347.149917331,20.005092654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
441.139963028,461.145055682,20.005092654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
469.207673718,489.212767372,20.005093654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
267.051061008,287.056154662,20.005093654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
299.077198987,319.082292641,20.005093654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
353.100684216,373.105777869,20.005093654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
385.150266107,405.155359761,20.005093654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
453.140020432,473.145114085,20.005093654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
469.135009988,489.140103642,20.005093654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
439.124346519,459.129440173,20.005093654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
343.066980505,363.072075158,20.005094654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
351.157778436,371.162873090,20.005094654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
437.103174031,457.108268684,20.005094654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
307.118617102,327.123711756,20.005094654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
445.090479347,465.095574000,20.005094654,Other,random,C3O_1,20.005085000,RC2_0050_ICR-1_p08
271.045911162,291.072116737,20.026205575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
311.186368985,331.212574560,20.026205575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
327.123711756,347.149917331,20.026205575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
463.246638872,483.272844447,20.026205575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
539.168853716,559.195059291,20.026205575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
575.177100896,595.203306471,20.026205575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
597.210874010,617.237079585,20.026205575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
569.179436186,589.205642761,20.026206575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
306.061913029,326.088119604,20.026206575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
335.077098198,355.103304773,20.026206575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
347.126543418,367.152749993,20.026206575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
553.184628628,573.210835203,20.026206575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
461.181421547,481.207628122,20.026206575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
543.236660599,563.262867174,20.026206575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
307.118617102,327.144824677,20.026207575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
449.108802413,469.135009988,20.026207575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
473.231066766,493.257274341,20.026207575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
315.100308439,335.126516014,20.026207575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
487.137458084,507.163665659,20.026207575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
277.108162632,297.134370207,20.026207575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
353.152354023,373.178561599,20.026207575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
419.074799031,439.101006606,20.026207575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
465.176459700,485.202668275,20.026208575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
241.035457692,261.061666267,20.026208575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
261.113300075,281.139508650,20.026208575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
275.092508123,295.118716698,20.026208575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
339.072023351,359.098231926,20.026208575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
511.101163026,531.127371601,20.026208575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
399.121466185,419.147674760,20.026208575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
403.043595609,423.069804184,20.026208575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
425.118441570,445.144650145,20.026208575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
489.140103642,509.166312217,20.026208575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
503.241630235,523.267838810,20.026208575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
273.076805614,293.103015189,20.026209575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
343.131618264,363.157827839,20.026209575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
347.090193553,367.116403128,20.026209575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
375.144823291,395.171032866,20.026209575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
401.123976743,421.150186318,20.026209575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
451.116442952,471.142652527,20.026209575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
463.051572597,483.077782172,20.026209575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
473.145114085,493.171323660,20.026209575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
509.057310622,529.083520197,20.026209575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
309.025117017,329.051326592,20.026209575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
397.069356811,417.095566386,20.026209575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
433.077395992,453.103605567,20.026209575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
287.105519478,307.131730053,20.026210575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
481.163295287,501.189505862,20.026210575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
495.077925575,515.104136150,20.026210575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
527.119422496,547.145633071,20.026210575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
539.155758765,559.181969340,20.026210575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
359.144292755,379.170503330,20.026210575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
497.057109219,517.083319794,20.026210575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
401.087706878,421.113917453,20.026210575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
487.088075268,507.114285843,20.026210575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
563.205445387,583.231655962,20.026210575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
437.217911604,457.244123179,20.026211575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
502.945244337,522.971455912,20.026211575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
569.166478234,589.192689809,20.026211575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
331.095204996,351.121416571,20.026211575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
405.241207442,425.267419017,20.026211575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
589.120031079,609.146242654,20.026211575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
435.121463395,455.147675970,20.026212575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
461.049013039,481.075225614,20.026212575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
375.035614697,395.061827272,20.026212575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
545.202779292,565.228991867,20.026212575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
353.100684216,373.126897791,20.026213575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
491.155707151,511.181920726,20.026213575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
583.231655962,603.257869537,20.026213575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
397.113849646,417.140063221,20.026213575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
403.079897474,423.106111049,20.026213575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
403.116310339,423.142523914,20.026213575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
399.093020291,419.119233866,20.026213575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
401.064349964,421.090563540,20.026213575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
507.077988978,527.104202553,20.026213575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
575.249935625,595.276149200,20.026213575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
289.048398258,309.074612833,20.026214575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
445.077489395,465.103703970,20.026214575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
477.030894644,497.057109219,20.026214575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
557.239240560,577.265455135,20.026214575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
371.077035409,391.103249984,20.026214575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
401.027771100,421.053985675,20.026214575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
469.126953018,489.153167593,20.026214575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
233.009165521,253.035381096,20.026215575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
313.071694978,333.097910553,20.026215575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
403.066923522,423.093139097,20.026215575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
241.108222422,261.134437997,20.026215575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
367.030558447,387.056774022,20.026215575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
603.294168402,623.320383977,20.026215575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
267.160189603,287.186406178,20.026216575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
343.095226400,363.121442975,20.026216575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
333.118961475,353.145179050,20.026217575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
355.204433397,375.230650972,20.026217575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
365.160359397,385.186576972,20.026217575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
405.191582626,425.217800201,20.026217575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
519.187145976,539.213363551,20.026217575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
239.092545913,259.118764488,20.026218575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
367.131615071,387.157833646,20.026218575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
387.121394782,407.147613357,20.026218575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
327.063974978,347.090193553,20.026218575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
365.137123484,385.163342059,20.026218575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
465.095574000,485.121792575,20.026218575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
253.144553690,273.170773265,20.026219575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
317.097336018,337.123555593,20.026219575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
320.113909807,340.140129382,20.026219575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
331.058884131,351.085103706,20.026219575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
337.129148572,357.155368147,20.026219575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
383.025440004,403.051659579,20.026219575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
405.155359761,425.181579336,20.026219575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
407.025367811,427.051587386,20.026219575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
553.148288763,573.174508338,20.026219575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
493.062255066,513.088474641,20.026219575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
581.179433589,601.205654164,20.026220575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
293.175738919,313.201959494,20.026220575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
391.212431578,411.238652153,20.026220575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
479.155776747,499.181997322,20.026220575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
245.066702710,265.092923285,20.026220575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
391.116387935,411.142608510,20.026220575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
545.166388427,565.192609002,20.026220575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
583.145800281,603.172020856,20.026220575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
557.130093965,577.156314540,20.026220575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
445.163323076,465.189543651,20.026220575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
305.102962593,325.129184168,20.026221575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
401.160488607,421.186710182,20.026221575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
453.103605567,473.129827142,20.026221575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
365.118431553,385.144653128,20.026221575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
419.061843079,439.088064654,20.026221575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
499.118758557,519.144980132,20.026221575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
277.071750768,297.097973343,20.026222575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
295.009493104,315.035715679,20.026222575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
299.092436930,319.118659506,20.026222575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
395.111150089,415.137372664,20.026222575,Other,random,H4O,20.026215000,RC2_0050_ICR-1_p08
