SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0156_ICR-1_p08,Other,random,NA_1,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C6H6O8,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C2H5N1,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C5H9N1O2,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,S1,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C2H3NO_1,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C1H3N1O_1,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C15H28O1,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C3H5O5P1,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C11H6O1,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C8H12O8,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C1H1O1N1,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C4H5N1O2,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C15H24O3,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C3H3N,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,H1O4P1,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,Alanine,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,Alanine_C3H5NO,9,0.00038529
RC2_0156_ICR-1_p08,Other,random,C5H7N_1,10,0.000428101
RC2_0156_ICR-1_p08,Other,random,C5H3Cl1O_2,10,0.000428101
RC2_0156_ICR-1_p08,Other,random,O_1S1,10,0.000428101
RC2_0156_ICR-1_p08,Other,random,C3H7N1,10,0.000428101
RC2_0156_ICR-1_p08,Other,random,H_2S1,10,0.000428101
RC2_0156_ICR-1_p08,Other,random,glucose_C6H12O6,10,0.000428101
RC2_0156_ICR-1_p08,Other,random,Serine,10,0.000428101
RC2_0156_ICR-1_p08,Other,random,C6H5Cl1,10,0.000428101
RC2_0156_ICR-1_p08,Other,random,C2H3Cl_1O2S1,10,0.000428101
RC2_0156_ICR-1_p08,Other,random,C10H16O8,10,0.000428101
RC2_0156_ICR-1_p08,Other,random,C4H3N1,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,CH5NO_1,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,H5O_1N1,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,C2H7N1,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,C2H3N1O2,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,H1O2N_1,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,C10H4O5,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,C13H10O3,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,C15H26O1,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,C11H10,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,C3H7O6P1,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,C2H7O1N1,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,H2O_1S1,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,C6H9O2P_1,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,C1H1O4P1,11,0.000470911
RC2_0156_ICR-1_p08,Other,random,C3H7O5P1,12,0.000513721
RC2_0156_ICR-1_p08,Other,random,C3H3O3N1,12,0.000513721
RC2_0156_ICR-1_p08,Other,random,C4H11N1O2,12,0.000513721
RC2_0156_ICR-1_p08,Other,random,N1H_3,12,0.000513721
RC2_0156_ICR-1_p08,Other,random,C14H14O6,12,0.000513721
RC2_0156_ICR-1_p08,Other,random,CHN_1O2,12,0.000513721
RC2_0156_ICR-1_p08,Other,random,C1H5N1,12,0.000513721
RC2_0156_ICR-1_p08,Other,random,C2H5O_1N1,12,0.000513721
RC2_0156_ICR-1_p08,Other,random,C2H5N,12,0.000513721
RC2_0156_ICR-1_p08,Other,random,C2H3N_1O2,12,0.000513721
RC2_0156_ICR-1_p08,Other,random,C12H10O4,12,0.000513721
RC2_0156_ICR-1_p08,Other,random,H3N_1O1,12,0.000513721
RC2_0156_ICR-1_p08,Other,random,C3H3N1O_1,12,0.000513721
RC2_0156_ICR-1_p08,Other,random,C_1H1O2P1,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,C2H5N1O1,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,C2H2O2S_1,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,C5H3Cl1O2,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,H5N1,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,H16,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,C8H14O6,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,C1H3N1O2,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,C12H20O5,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,H3O4P1,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,C15H16O7,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,C2H5N1O2,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,C13H16O3,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,C4H4O4S_1,13,0.000556531
RC2_0156_ICR-1_p08,Other,random,C12H8O3,14,0.000599341
RC2_0156_ICR-1_p08,Other,random,C2H5O4P1,14,0.000599341
RC2_0156_ICR-1_p08,Other,random,C14H20O2,14,0.000599341
RC2_0156_ICR-1_p08,Other,random,C1H1N1O_1,14,0.000599341
RC2_0156_ICR-1_p08,Other,random,C12H22O1,14,0.000599341
RC2_0156_ICR-1_p08,Other,random,C12H24O2,14,0.000599341
RC2_0156_ICR-1_p08,Other,random,C7H7Cl1,14,0.000599341
RC2_0156_ICR-1_p08,Other,random,CH3NO,14,0.000599341
RC2_0156_ICR-1_p08,Other,random,C_1H1O1P1,14,0.000599341
RC2_0156_ICR-1_p08,Other,random,C10H10,14,0.000599341
RC2_0156_ICR-1_p08,Other,random,C1H_1N1,14,0.000599341
RC2_0156_ICR-1_p08,Other,random,H1N1,15,0.000642151
RC2_0156_ICR-1_p08,Other,random,H_1N1O1,15,0.000642151
RC2_0156_ICR-1_p08,Other,random,H_1O2N_1,15,0.000642151
RC2_0156_ICR-1_p08,Other,random,H_1N1O2,15,0.000642151
RC2_0156_ICR-1_p08,Other,random,secondary amine,15,0.000642151
RC2_0156_ICR-1_p08,Other,random,C3H3N_1O4,15,0.000642151
RC2_0156_ICR-1_p08,Other,random,C7H12O6,15,0.000642151
RC2_0156_ICR-1_p08,Other,random,C8H12O7,15,0.000642151
RC2_0156_ICR-1_p08,Other,random,H_1O1N_1,15,0.000642151
RC2_0156_ICR-1_p08,Other,random,C1H1N1,16,0.000684961
RC2_0156_ICR-1_p08,Other,random,C2H3N,16,0.000684961
RC2_0156_ICR-1_p08,Other,random,C2H1N1O2,16,0.000684961
RC2_0156_ICR-1_p08,Other,random,C_1H_1N1,16,0.000684961
RC2_0156_ICR-1_p08,Other,random,NH_CH2,16,0.000684961
RC2_0156_ICR-1_p08,Other,random,CHN_1O,16,0.000684961
RC2_0156_ICR-1_p08,Other,random,H1N1O1,16,0.000684961
RC2_0156_ICR-1_p08,Other,random,2ndIP,16,0.000684961
RC2_0156_ICR-1_p08,Other,random,H1O2P1,16,0.000684961
RC2_0156_ICR-1_p08,Other,random,C10H8O3,16,0.000684961
RC2_0156_ICR-1_p08,Other,random,C11H8O3,16,0.000684961
RC2_0156_ICR-1_p08,Other,random,H3O_1N1,17,0.000727771
RC2_0156_ICR-1_p08,Other,random,C1H_1N1O_1,17,0.000727771
RC2_0156_ICR-1_p08,Other,random,C10H6O2,17,0.000727771
RC2_0156_ICR-1_p08,Other,random,H_1N1,17,0.000727771
RC2_0156_ICR-1_p08,Other,random,C2HN_1O,17,0.000727771
RC2_0156_ICR-1_p08,Other,random,H3N1,17,0.000727771
RC2_0156_ICR-1_p08,Other,random,C10H8O1,18,0.000770581
RC2_0156_ICR-1_p08,Other,random,C8H10O_2,18,0.000770581
RC2_0156_ICR-1_p08,Other,random,C11H6O3,18,0.000770581
RC2_0156_ICR-1_p08,Other,random,C11H12O3,18,0.000770581
RC2_0156_ICR-1_p08,Other,random,C5H13N1O2P1,18,0.000770581
RC2_0156_ICR-1_p08,Other,random,C10H6O1,18,0.000770581
RC2_0156_ICR-1_p08,Other,random,C4O8,19,0.000813391
RC2_0156_ICR-1_p08,Other,random,C6H10O6,19,0.000813391
RC2_0156_ICR-1_p08,Other,random,CH_1N_1O,19,0.000813391
RC2_0156_ICR-1_p08,Other,random,C5H13N1O3P1,19,0.000813391
RC2_0156_ICR-1_p08,Other,random,C9H6O1,19,0.000813391
RC2_0156_ICR-1_p08,Other,random,phosphate,19,0.000813391
RC2_0156_ICR-1_p08,Other,random,C12H12O2,19,0.000813391
RC2_0156_ICR-1_p08,Other,random,C11H8O4,19,0.000813391
RC2_0156_ICR-1_p08,Other,random,C8H8,20,0.000856201
RC2_0156_ICR-1_p08,Other,random,C2H_6O7,20,0.000856201
RC2_0156_ICR-1_p08,Other,random,C2H1O1Cl1,20,0.000856201
RC2_0156_ICR-1_p08,Other,random,C4H8O5,21,0.000899011
RC2_0156_ICR-1_p08,Other,random,C6H8O5,21,0.000899011
RC2_0156_ICR-1_p08,Other,random,C1H3Cl1,21,0.000899011
RC2_0156_ICR-1_p08,Other,random,C10H10O1,22,0.000941821
RC2_0156_ICR-1_p08,Other,random,C5H10O5,22,0.000941821
RC2_0156_ICR-1_p08,Other,random,C9H12O1,22,0.000941821
RC2_0156_ICR-1_p08,Other,random,C10H12,22,0.000941821
RC2_0156_ICR-1_p08,Other,random,C11H12O6,22,0.000941821
RC2_0156_ICR-1_p08,Other,random,C9H8O2,22,0.000941821
RC2_0156_ICR-1_p08,Other,random,C2O7,22,0.000941821
RC2_0156_ICR-1_p08,Other,random,C11H10O4,22,0.000941821
RC2_0156_ICR-1_p08,Other,random,C12H16O2,22,0.000941821
RC2_0156_ICR-1_p08,Other,random,H1O3P1,23,0.000984631
RC2_0156_ICR-1_p08,Other,random,C5H5N_1O1,23,0.000984631
RC2_0156_ICR-1_p08,Other,random,C7H12O5,23,0.000984631
RC2_0156_ICR-1_p08,Other,random,C6H8O6,23,0.000984631
RC2_0156_ICR-1_p08,Other,random,C12H20O3,24,0.00102744
RC2_0156_ICR-1_p08,Other,random,C10H12O1,24,0.00102744
RC2_0156_ICR-1_p08,Other,random,C10H14O1,24,0.00102744
RC2_0156_ICR-1_p08,Other,random,C4H9O3P1,24,0.00102744
RC2_0156_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),24,0.00102744
RC2_0156_ICR-1_p08,Other,random,C6H12O5,25,0.00107025
RC2_0156_ICR-1_p08,Other,random,C8H6O1,25,0.00107025
RC2_0156_ICR-1_p08,Other,random,C12H16O4,25,0.00107025
RC2_0156_ICR-1_p08,Other,random,H3O2P1,25,0.00107025
RC2_0156_ICR-1_p08,Other,random,C10H18O4,25,0.00107025
RC2_0156_ICR-1_p08,Other,random,C10H16,25,0.00107025
RC2_0156_ICR-1_p08,Other,random,C8H4O3,26,0.00111306
RC2_0156_ICR-1_p08,Other,random,C9H14O1,26,0.00111306
RC2_0156_ICR-1_p08,Other,random,C10H12O3,26,0.00111306
RC2_0156_ICR-1_p08,Other,random,C10H14O2,26,0.00111306
RC2_0156_ICR-1_p08,Other,random,C9H6O3,26,0.00111306
RC2_0156_ICR-1_p08,Other,random,H1O2N1,26,0.00111306
RC2_0156_ICR-1_p08,Other,random,C9H8O1,27,0.00115587
RC2_0156_ICR-1_p08,Other,random,H_3Cl1,27,0.00115587
RC2_0156_ICR-1_p08,Other,random,C5O5H8,27,0.00115587
RC2_0156_ICR-1_p08,Other,random,C9H16O3,27,0.00115587
RC2_0156_ICR-1_p08,Other,random,C10H10O2,27,0.00115587
RC2_0156_ICR-1_p08,Other,random,C9H10,27,0.00115587
RC2_0156_ICR-1_p08,Other,random,C8H14O4,27,0.00115587
RC2_0156_ICR-1_p08,Other,random,C7H4O6,28,0.00119868
RC2_0156_ICR-1_p08,Other,random,C9H6O5,28,0.00119868
RC2_0156_ICR-1_p08,Other,random,C6H10O5,29,0.00124149
RC2_0156_ICR-1_p08,Other,random,C10H16O1,29,0.00124149
RC2_0156_ICR-1_p08,Other,random,C9H10O3,29,0.00124149
RC2_0156_ICR-1_p08,Other,random,C6H6O6,30,0.0012843
RC2_0156_ICR-1_p08,Other,random,C7H10O5,30,0.0012843
RC2_0156_ICR-1_p08,Other,random,C4H4O5,30,0.0012843
RC2_0156_ICR-1_p08,Other,random,C10H18O1,30,0.0012843
RC2_0156_ICR-1_p08,Other,random,C10H14O3,30,0.0012843
RC2_0156_ICR-1_p08,Other,random,C10H12O2,31,0.00132711
RC2_0156_ICR-1_p08,Other,random,C8H8O3,31,0.00132711
RC2_0156_ICR-1_p08,Other,random,C9H6O2,31,0.00132711
RC2_0156_ICR-1_p08,Other,random,C10H8O4,31,0.00132711
RC2_0156_ICR-1_p08,Other,random,C1H5O2P1,31,0.00132711
RC2_0156_ICR-1_p08,Other,random,C6H12O4,31,0.00132711
RC2_0156_ICR-1_p08,Other,random,C5H10O4,32,0.00136992
RC2_0156_ICR-1_p08,Other,random,H1Cl1,32,0.00136992
RC2_0156_ICR-1_p08,Other,random,C7H12O4,32,0.00136992
RC2_0156_ICR-1_p08,Other,random,C8H16,33,0.00141273
RC2_0156_ICR-1_p08,Other,random,C7H8O4,34,0.00145554
RC2_0156_ICR-1_p08,Other,random,C8H6O2,34,0.00145554
RC2_0156_ICR-1_p08,Other,random,C9H10O2,35,0.00149835
RC2_0156_ICR-1_p08,Other,random,C8H12,37,0.00158397
RC2_0156_ICR-1_p08,Other,random,C3H6O4,37,0.00158397
RC2_0156_ICR-1_p08,Other,random,C3H8O4,37,0.00158397
RC2_0156_ICR-1_p08,Other,random,C8H6O3,37,0.00158397
RC2_0156_ICR-1_p08,Other,random,C8H8O2,37,0.00158397
RC2_0156_ICR-1_p08,Other,random,C4H8O4,38,0.00162678
RC2_0156_ICR-1_p08,Other,random,C6H10O4,38,0.00162678
RC2_0156_ICR-1_p08,Other,random,C7H4O2,38,0.00162678
RC2_0156_ICR-1_p08,Other,random,C8H10O1,39,0.00166959
RC2_0156_ICR-1_p08,Other,random,C8H4O2,40,0.0017124
RC2_0156_ICR-1_p08,Other,random,O4,40,0.0017124
RC2_0156_ICR-1_p08,Other,random,C7H4,40,0.0017124
RC2_0156_ICR-1_p08,Other,random,C6H8O4,40,0.0017124
RC2_0156_ICR-1_p08,Other,random,C7H8,41,0.00175521
RC2_0156_ICR-1_p08,Other,random,C8H8O1,41,0.00175521
RC2_0156_ICR-1_p08,Other,random,C7H10O4,41,0.00175521
RC2_0156_ICR-1_p08,Other,random,C3H8O3,41,0.00175521
RC2_0156_ICR-1_p08,Other,random,H_1Cl1,41,0.00175521
RC2_0156_ICR-1_p08,Other,random,H_1Cl1O_1,42,0.00179802
RC2_0156_ICR-1_p08,Other,random,H10,43,0.00184083
RC2_0156_ICR-1_p08,Other,random,C2H6O4,43,0.00184083
RC2_0156_ICR-1_p08,Other,random,C8H14O1,43,0.00184083
RC2_0156_ICR-1_p08,Other,random,C7H4O1,43,0.00184083
RC2_0156_ICR-1_p08,Other,random,C2H4O4,43,0.00184083
RC2_0156_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),43,0.00184083
RC2_0156_ICR-1_p08,Other,random,pentose_C5H8O4,43,0.00184083
RC2_0156_ICR-1_p08,Other,random,C5H6O4,43,0.00184083
RC2_0156_ICR-1_p08,Other,random,C7H4O4,44,0.00188364
RC2_0156_ICR-1_p08,Other,random,C7H6O2,44,0.00188364
RC2_0156_ICR-1_p08,Other,random,C6H14O1,44,0.00188364
RC2_0156_ICR-1_p08,Other,random,C4H6O4,44,0.00188364
RC2_0156_ICR-1_p08,Other,random,C7H6,45,0.00192645
RC2_0156_ICR-1_p08,Other,random,C3H2O5,46,0.00196926
RC2_0156_ICR-1_p08,Other,random,C7H6O3,46,0.00196926
RC2_0156_ICR-1_p08,Other,random,H_1O_2Cl1,47,0.00201207
RC2_0156_ICR-1_p08,Other,random,C4O2,47,0.00201207
RC2_0156_ICR-1_p08,Other,random,C7H12O3,48,0.00205488
RC2_0156_ICR-1_p08,Other,random,H2O3,48,0.00205488
RC2_0156_ICR-1_p08,Other,random,O2H6,48,0.00205488
RC2_0156_ICR-1_p08,Other,random,C6H6O5,48,0.00205488
RC2_0156_ICR-1_p08,Other,random,H4O3,48,0.00205488
RC2_0156_ICR-1_p08,Other,random,C6H4,49,0.00209769
RC2_0156_ICR-1_p08,Other,random,C6O2,49,0.00209769
RC2_0156_ICR-1_p08,Other,random,C6H14O_1,50,0.0021405
RC2_0156_ICR-1_p08,Other,random,C7H10O3,50,0.0021405
RC2_0156_ICR-1_p08,Other,random,C7H10O1,51,0.00218331
RC2_0156_ICR-1_p08,Other,random,C6H8,51,0.00218331
RC2_0156_ICR-1_p08,Other,random,C6H10O3,51,0.00218331
RC2_0156_ICR-1_p08,Other,random,C3H4O4,51,0.00218331
RC2_0156_ICR-1_p08,Other,random,C2H2O4,52,0.00222612
RC2_0156_ICR-1_p08,Other,random,C6H4O3,52,0.00222612
RC2_0156_ICR-1_p08,Other,random,C2H6O3,52,0.00222612
RC2_0156_ICR-1_p08,Other,random,CH2O4,53,0.00226893
RC2_0156_ICR-1_p08,Other,random,C5H2O3,53,0.00226893
RC2_0156_ICR-1_p08,Other,random,C4H8O3,53,0.00226893
RC2_0156_ICR-1_p08,Other,random,C5H8O3,53,0.00226893
RC2_0156_ICR-1_p08,Other,random,C1H4O3,53,0.00226893
RC2_0156_ICR-1_p08,Other,random,C7H8O1,53,0.00226893
RC2_0156_ICR-1_p08,Other,random,H2O4,54,0.00231174
RC2_0156_ICR-1_p08,Other,random,C6H14,54,0.00231174
RC2_0156_ICR-1_p08,Other,random,C7H8O3,54,0.00231174
RC2_0156_ICR-1_p08,Other,random,C4H4O4,55,0.00235455
RC2_0156_ICR-1_p08,Other,random,C4,55,0.00235455
RC2_0156_ICR-1_p08,Other,random,C6H8O3,56,0.00239736
RC2_0156_ICR-1_p08,Other,random,C6H6O3,56,0.00239736
RC2_0156_ICR-1_p08,Other,random,C6H10O1,57,0.00244017
RC2_0156_ICR-1_p08,Other,random,C6H4O4,57,0.00244017
RC2_0156_ICR-1_p08,Other,random,C4O3,59,0.00252579
RC2_0156_ICR-1_p08,Other,random,C5H6O3,59,0.00252579
RC2_0156_ICR-1_p08,Other,random,NA_3,59,0.00252579
RC2_0156_ICR-1_p08,Other,random,C4H2O4,59,0.00252579
RC2_0156_ICR-1_p08,Other,random,C3H6O3,59,0.00252579
RC2_0156_ICR-1_p08,Other,random,C5H4,59,0.00252579
RC2_0156_ICR-1_p08,Other,random,C5H4O4,59,0.00252579
RC2_0156_ICR-1_p08,Other,random,C_3H_2O3,60,0.0025686
RC2_0156_ICR-1_p08,Other,random,C6H4O1,60,0.0025686
RC2_0156_ICR-1_p08,Other,random,C6H10O2,61,0.00261141
RC2_0156_ICR-1_p08,Other,random,C6H8O,61,0.00261141
RC2_0156_ICR-1_p08,Other,random,C2H8O,61,0.00261141
RC2_0156_ICR-1_p08,Other,random,CH6O2,62,0.00265422
RC2_0156_ICR-1_p08,Other,random,C5H2O,62,0.00265422
RC2_0156_ICR-1_p08,Other,random,C3O_1,63,0.00269703
RC2_0156_ICR-1_p08,Other,random,C4H4O3,64,0.00273984
RC2_0156_ICR-1_p08,Other,random,C4H2O_1,64,0.00273984
RC2_0156_ICR-1_p08,Other,random,CH_2O3,64,0.00273984
RC2_0156_ICR-1_p08,Other,random,C2H4O3,64,0.00273984
RC2_0156_ICR-1_p08,Other,random,C5H6,65,0.00278265
RC2_0156_ICR-1_p08,Other,random,C5H8O_1,66,0.00282546
RC2_0156_ICR-1_p08,Other,random,C4H12O_1,66,0.00282546
RC2_0156_ICR-1_p08,Other,random,C6H8O2,66,0.00282546
RC2_0156_ICR-1_p08,Other,random,C6H4O2,68,0.00291108
RC2_0156_ICR-1_p08,Other,random,C5H4O3,69,0.00295389
RC2_0156_ICR-1_p08,Other,random,C5H4O2,69,0.00295389
RC2_0156_ICR-1_p08,Other,random,O3,69,0.00295389
RC2_0156_ICR-1_p08,Other,random,C4H10O,69,0.00295389
RC2_0156_ICR-1_p08,Other,random,C4H2O3,69,0.00295389
RC2_0156_ICR-1_p08,Other,random,C1H2O3,70,0.0029967
RC2_0156_ICR-1_p08,Other,random,C_1H2O2,70,0.0029967
RC2_0156_ICR-1_p08,Other,random,C_1H4O2,70,0.0029967
RC2_0156_ICR-1_p08,Other,random,C5H2O2,70,0.0029967
RC2_0156_ICR-1_p08,Other,random,C5H4O1,71,0.00303951
RC2_0156_ICR-1_p08,Other,random,erythose (-H2O),71,0.00303951
RC2_0156_ICR-1_p08,Other,random,C4H8O2,72,0.00308232
RC2_0156_ICR-1_p08,Other,random,C4O,72,0.00308232
RC2_0156_ICR-1_p08,Other,random,C5H10O2,73,0.00312513
RC2_0156_ICR-1_p08,Other,random,C6H6O2,73,0.00312513
RC2_0156_ICR-1_p08,Other,random,C_1O3,73,0.00312513
RC2_0156_ICR-1_p08,Other,random,C3H4O_2,73,0.00312513
RC2_0156_ICR-1_p08,Other,random,C5H10O1,74,0.00316794
RC2_0156_ICR-1_p08,Other,random,C3H2O_2,74,0.00316794
RC2_0156_ICR-1_p08,Other,random,H4O2,74,0.00316794
RC2_0156_ICR-1_p08,Other,random,C5H8O2,75,0.00321075
RC2_0156_ICR-1_p08,Other,random,C_2H2O2,75,0.00321075
RC2_0156_ICR-1_p08,Other,random,H_2O3,76,0.00325356
RC2_0156_ICR-1_p08,Other,random,C3H8O1,77,0.00329637
RC2_0156_ICR-1_p08,Other,random,C2H8,77,0.00329637
RC2_0156_ICR-1_p08,Other,random,C3,77,0.00329637
RC2_0156_ICR-1_p08,Other,random,C4H4O_1,78,0.00333918
RC2_0156_ICR-1_p08,Other,random,C4H8O_1,79,0.00338199
RC2_0156_ICR-1_p08,Other,random,C4H6O2,79,0.00338199
RC2_0156_ICR-1_p08,Other,random,C5H6O2,80,0.0034248
RC2_0156_ICR-1_p08,Other,random,H6,80,0.0034248
RC2_0156_ICR-1_p08,Other,random,C1H6O1,81,0.00346761
RC2_0156_ICR-1_p08,Other,random,CO3,81,0.00346761
RC2_0156_ICR-1_p08,Other,random,C5H6O1,81,0.00346761
RC2_0156_ICR-1_p08,Other,random,C4H2,81,0.00346761
RC2_0156_ICR-1_p08,Other,random,C3H2O_1,81,0.00346761
RC2_0156_ICR-1_p08,Other,random,C2H_2O_1,81,0.00346761
RC2_0156_ICR-1_p08,Other,random,C3H6O1,82,0.00351042
RC2_0156_ICR-1_p08,Other,random,C_1H4O,82,0.00351042
RC2_0156_ICR-1_p08,Other,random,C5H8,83,0.00355323
RC2_0156_ICR-1_p08,Other,random,CH_4O3,83,0.00355323
RC2_0156_ICR-1_p08,Other,random,C3O2,83,0.00355323
RC2_0156_ICR-1_p08,Other,random,malonyl group (-H2O),83,0.00355323
RC2_0156_ICR-1_p08,Other,random,C4H6O_1,85,0.00363885
RC2_0156_ICR-1_p08,Other,random,C2H2O3,85,0.00363885
RC2_0156_ICR-1_p08,Other,random,C_2O2,85,0.00363885
RC2_0156_ICR-1_p08,Other,random,H8,86,0.00368166
RC2_0156_ICR-1_p08,Other,random,C4H2O2,86,0.00368166
RC2_0156_ICR-1_p08,Other,random,C2H_2O2,86,0.00368166
RC2_0156_ICR-1_p08,Other,random,C2H6O2,87,0.00372447
RC2_0156_ICR-1_p08,Other,random,C3H4O3,88,0.00376728
RC2_0156_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00376728
RC2_0156_ICR-1_p08,Other,random,acetotacetate (-H2O),88,0.00376728
RC2_0156_ICR-1_p08,Other,random,C2H4O2,88,0.00376728
RC2_0156_ICR-1_p08,Other,random,C1H4O2,88,0.00376728
RC2_0156_ICR-1_p08,Other,random,C4H8O1,89,0.00381009
RC2_0156_ICR-1_p08,Other,random,CH_4O,89,0.00381009
RC2_0156_ICR-1_p08,Other,random,C4H2O,90,0.0038529
RC2_0156_ICR-1_p08,Other,random,O2,90,0.0038529
RC2_0156_ICR-1_p08,Other,random,C3H4O2,91,0.00389571
RC2_0156_ICR-1_p08,Other,random,C4H4,91,0.00389571
RC2_0156_ICR-1_p08,Other,random,C3H8,91,0.00389571
RC2_0156_ICR-1_p08,Other,random,C_1O2,91,0.00389571
RC2_0156_ICR-1_p08,Other,random,C2O_1,91,0.00389571
RC2_0156_ICR-1_p08,Other,random,H4O,92,0.00393852
RC2_0156_ICR-1_p08,Other,random,C_1H_6O2,92,0.00393852
RC2_0156_ICR-1_p08,Other,random,H2O2,93,0.00398133
RC2_0156_ICR-1_p08,Other,random,C2H6O_1,94,0.00402414
RC2_0156_ICR-1_p08,Other,random,C2O3,94,0.00402414
RC2_0156_ICR-1_p08,Other,random,C3H2O1,94,0.00402414
RC2_0156_ICR-1_p08,Other,random,C4H6O1,94,0.00402414
RC2_0156_ICR-1_p08,Other,random,C4H8,94,0.00402414
RC2_0156_ICR-1_p08,Other,random,C3O3,95,0.00406695
RC2_0156_ICR-1_p08,Other,random,C2H_2O,96,0.00410976
RC2_0156_ICR-1_p08,Other,random,C4H6,96,0.00410976
RC2_0156_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,97,0.00415258
RC2_0156_ICR-1_p08,Other,random,C2H6O1,97,0.00415258
RC2_0156_ICR-1_p08,Other,random,C5H8O1,98,0.00419539
RC2_0156_ICR-1_p08,Other,random,C3H6O2,99,0.0042382
RC2_0156_ICR-1_p08,Other,random,C4H4O1,99,0.0042382
RC2_0156_ICR-1_p08,Other,random,C2H8O_1,100,0.00428101
RC2_0156_ICR-1_p08,Other,random,H_6O1,101,0.00432382
RC2_0156_ICR-1_p08,Other,random,C2H4O_1,101,0.00432382
RC2_0156_ICR-1_p08,Other,random,C1H2O2,102,0.00436663
RC2_0156_ICR-1_p08,Other,random,C3H4O_1,103,0.00440944
RC2_0156_ICR-1_p08,Other,random,C2H_2,103,0.00440944
RC2_0156_ICR-1_p08,Other,random,C_1H2O,104,0.00445225
RC2_0156_ICR-1_p08,Other,random,C_2H_2O2,104,0.00445225
RC2_0156_ICR-1_p08,Other,random,C1H_2O2,105,0.00449506
RC2_0156_ICR-1_p08,Other,random,C3O,106,0.00453787
RC2_0156_ICR-1_p08,Other,random,C2H2O2,107,0.00458068
RC2_0156_ICR-1_p08,Other,random,ethyl addition (-H2O),108,0.00462349
RC2_0156_ICR-1_p08,Other,random,H_4O2,109,0.0046663
RC2_0156_ICR-1_p08,Other,random,C3H2O2,109,0.0046663
RC2_0156_ICR-1_p08,Other,random,C3H6O_1,109,0.0046663
RC2_0156_ICR-1_p08,Other,random,#N/A-2,110,0.00470911
RC2_0156_ICR-1_p08,Other,random,CH6,111,0.00475192
RC2_0156_ICR-1_p08,Other,random,CH_4O2,112,0.00479473
RC2_0156_ICR-1_p08,Other,random,C2,112,0.00479473
RC2_0156_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,113,0.00483754
RC2_0156_ICR-1_p08,Other,random,H_2O2,115,0.00492316
RC2_0156_ICR-1_p08,Other,random,C2H4O1,115,0.00492316
RC2_0156_ICR-1_p08,Other,random,glyoxylate (-H2O),115,0.00492316
RC2_0156_ICR-1_p08,Other,random,C_1H_4O2,116,0.00496597
RC2_0156_ICR-1_p08,Other,random,C2H2,116,0.00496597
RC2_0156_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,117,0.00500878
