SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0026_ICR-2_p08,Other,random,O1S1,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C14H26O2,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C7H11O3N1,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C11H13N1O8P1,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C8H14O6,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C2H7N1,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C14H20O2,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C6H6N1O2,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,H_1N1O2,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C12H12O10,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C12H24O2,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C12H20O8,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,H1O4S_1P1,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C4H5N1,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C3H3N,8,0.000353591
RC2_0026_ICR-2_p08,Other,random,C2H7N1O_1,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C5H5O3N1,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,H5N1,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,H1C1O5P1,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,H1O1N_1,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C3H5O5P1,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C13H10O3,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C6H12O7,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C4H7N1,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,CH3NO,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C3H3N1O_1,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C7H13O7N2P1,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C15H12O7,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C4H9O6P1,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C11H6O3,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C2H1N1O2,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C4H6O1S1,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C15H22O1,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C2H3N_1O2,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C8H12O7,9,0.00039779
RC2_0026_ICR-2_p08,Other,random,C2H3N1O_2,10,0.000441989
RC2_0026_ICR-2_p08,Other,random,C1H3N1O2,10,0.000441989
RC2_0026_ICR-2_p08,Other,random,CH_1N_1O,10,0.000441989
RC2_0026_ICR-2_p08,Other,random,C2HN_1O,10,0.000441989
RC2_0026_ICR-2_p08,Other,random,C1H_1N1,10,0.000441989
RC2_0026_ICR-2_p08,Other,random,C5H5N_1O1,10,0.000441989
RC2_0026_ICR-2_p08,Other,random,C12H20O3,10,0.000441989
RC2_0026_ICR-2_p08,Other,random,C4H3N1,10,0.000441989
RC2_0026_ICR-2_p08,Other,random,C14H14O6,10,0.000441989
RC2_0026_ICR-2_p08,Other,random,C3H7O6P1,10,0.000441989
RC2_0026_ICR-2_p08,Other,random,C_2N_1O1P1,10,0.000441989
RC2_0026_ICR-2_p08,Other,random,C3H_1N1O_2,10,0.000441989
RC2_0026_ICR-2_p08,Other,random,C14H26O1,10,0.000441989
RC2_0026_ICR-2_p08,Other,random,C1H3O6P1,11,0.000486188
RC2_0026_ICR-2_p08,Other,random,C2H5N,11,0.000486188
RC2_0026_ICR-2_p08,Other,random,C2O7,11,0.000486188
RC2_0026_ICR-2_p08,Other,random,C13H20O_1,11,0.000486188
RC2_0026_ICR-2_p08,Other,random,C12H10O4,11,0.000486188
RC2_0026_ICR-2_p08,Other,random,C12H20,11,0.000486188
RC2_0026_ICR-2_p08,Other,random,CHN_1O,11,0.000486188
RC2_0026_ICR-2_p08,Other,random,S1,11,0.000486188
RC2_0026_ICR-2_p08,Other,random,C4H9N1,11,0.000486188
RC2_0026_ICR-2_p08,Other,random,Threonine_C4H7NO2,11,0.000486188
RC2_0026_ICR-2_p08,Other,random,Threonine,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C8H12O1S2,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C1H_1N1O_1,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C2H5N1,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C2H5O4P1,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C8H12O8,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C12H8O3,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C10H4O5,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C1H1N1,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C1H4S1,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C2H3N,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C6H9O2P_1,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,Glycine,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C6H6O8,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C14H22,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,Glycine_C2H3NO,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,H_2S1C1,12,0.000530387
RC2_0026_ICR-2_p08,Other,random,C1H1O1N1,13,0.000574586
RC2_0026_ICR-2_p08,Other,random,CH3N,13,0.000574586
RC2_0026_ICR-2_p08,Other,random,C6H5Cl1,13,0.000574586
RC2_0026_ICR-2_p08,Other,random,C1H1N1O_1,13,0.000574586
RC2_0026_ICR-2_p08,Other,random,C11H12O3,13,0.000574586
RC2_0026_ICR-2_p08,Other,random,CHN_1O2,13,0.000574586
RC2_0026_ICR-2_p08,Other,random,H2O_1S1,13,0.000574586
RC2_0026_ICR-2_p08,Other,random,CH5NO_1,13,0.000574586
RC2_0026_ICR-2_p08,Other,random,C12H20O5,14,0.000618785
RC2_0026_ICR-2_p08,Other,random,C11H10,14,0.000618785
RC2_0026_ICR-2_p08,Other,random,C2H_6O7,14,0.000618785
RC2_0026_ICR-2_p08,Other,random,H_2S1,14,0.000618785
RC2_0026_ICR-2_p08,Other,random,H1O2N_1,14,0.000618785
RC2_0026_ICR-2_p08,Other,random,C2H5O_1N1,14,0.000618785
RC2_0026_ICR-2_p08,Other,random,C2H3NO_1,14,0.000618785
RC2_0026_ICR-2_p08,Other,random,C1H5N1,14,0.000618785
RC2_0026_ICR-2_p08,Other,random,H_1O2N_1,15,0.000662983
RC2_0026_ICR-2_p08,Other,random,secondary amine,15,0.000662983
RC2_0026_ICR-2_p08,Other,random,H_1N1,15,0.000662983
RC2_0026_ICR-2_p08,Other,random,H3N_1O1,15,0.000662983
RC2_0026_ICR-2_p08,Other,random,O_1S1,15,0.000662983
RC2_0026_ICR-2_p08,Other,random,C2H5N1O1,15,0.000662983
RC2_0026_ICR-2_p08,Other,random,C1H4O_1S1,15,0.000662983
RC2_0026_ICR-2_p08,Other,random,C1H1O4P1,15,0.000662983
RC2_0026_ICR-2_p08,Other,random,C11H8O3,15,0.000662983
RC2_0026_ICR-2_p08,Other,random,C12H12O2,15,0.000662983
RC2_0026_ICR-2_p08,Other,random,C10H10O1,15,0.000662983
RC2_0026_ICR-2_p08,Other,random,C4H4O4S_1,15,0.000662983
RC2_0026_ICR-2_p08,Other,random,C4H9O3P1,15,0.000662983
RC2_0026_ICR-2_p08,Other,random,H1O2N1,16,0.000707182
RC2_0026_ICR-2_p08,Other,random,C5H3Cl1O2,16,0.000707182
RC2_0026_ICR-2_p08,Other,random,C_1H1O1P1,16,0.000707182
RC2_0026_ICR-2_p08,Other,random,C13H16O3,16,0.000707182
RC2_0026_ICR-2_p08,Other,random,C1H3N1O_1,16,0.000707182
RC2_0026_ICR-2_p08,Other,random,C10H10,16,0.000707182
RC2_0026_ICR-2_p08,Other,random,C12H22O1,16,0.000707182
RC2_0026_ICR-2_p08,Other,random,C5H7N_1,16,0.000707182
RC2_0026_ICR-2_p08,Other,random,C11H8O4,16,0.000707182
RC2_0026_ICR-2_p08,Other,random,C10H18O4,16,0.000707182
RC2_0026_ICR-2_p08,Other,random,C15H24O3,16,0.000707182
RC2_0026_ICR-2_p08,Other,random,C4O8,17,0.000751381
RC2_0026_ICR-2_p08,Other,random,C_1H_5N_1O2,17,0.000751381
RC2_0026_ICR-2_p08,Other,random,C10H8O4,17,0.000751381
RC2_0026_ICR-2_p08,Other,random,C8H4O3,17,0.000751381
RC2_0026_ICR-2_p08,Other,random,H1N1,17,0.000751381
RC2_0026_ICR-2_p08,Other,random,N1H_3,18,0.00079558
RC2_0026_ICR-2_p08,Other,random,H_1N1O1,18,0.00079558
RC2_0026_ICR-2_p08,Other,random,H3O_1N1,18,0.00079558
RC2_0026_ICR-2_p08,Other,random,C7H12O6,18,0.00079558
RC2_0026_ICR-2_p08,Other,random,H3N1,18,0.00079558
RC2_0026_ICR-2_p08,Other,random,C_1H_1N1,18,0.00079558
RC2_0026_ICR-2_p08,Other,random,glucose_C6H12O6,19,0.000839779
RC2_0026_ICR-2_p08,Other,random,C9H6O2,19,0.000839779
RC2_0026_ICR-2_p08,Other,random,H5O_1N1,19,0.000839779
RC2_0026_ICR-2_p08,Other,random,phosphate,19,0.000839779
RC2_0026_ICR-2_p08,Other,random,H3O4P1,19,0.000839779
RC2_0026_ICR-2_p08,Other,random,C12H16O2,19,0.000839779
RC2_0026_ICR-2_p08,Other,random,NH_CH2,19,0.000839779
RC2_0026_ICR-2_p08,Other,random,C2H1O1Cl1,19,0.000839779
RC2_0026_ICR-2_p08,Other,random,C10H14O3,19,0.000839779
RC2_0026_ICR-2_p08,Other,random,C2H2O2S_1,20,0.000883978
RC2_0026_ICR-2_p08,Other,random,2ndIP,20,0.000883978
RC2_0026_ICR-2_p08,Other,random,C6H10O6,20,0.000883978
RC2_0026_ICR-2_p08,Other,random,C10H6O2,20,0.000883978
RC2_0026_ICR-2_p08,Other,random,H1N1O1,20,0.000883978
RC2_0026_ICR-2_p08,Other,random,C12H16O4,20,0.000883978
RC2_0026_ICR-2_p08,Other,random,C4H8O5,21,0.000928177
RC2_0026_ICR-2_p08,Other,random,C7H4O6,21,0.000928177
RC2_0026_ICR-2_p08,Other,random,C_1H1O2P1,21,0.000928177
RC2_0026_ICR-2_p08,Other,random,H_1Cl1O_1,21,0.000928177
RC2_0026_ICR-2_p08,Other,random,H1O3P1,21,0.000928177
RC2_0026_ICR-2_p08,Other,random,H1O2P1,21,0.000928177
RC2_0026_ICR-2_p08,Other,random,C8H8,22,0.000972376
RC2_0026_ICR-2_p08,Other,random,C9H10,22,0.000972376
RC2_0026_ICR-2_p08,Other,random,C10H10O2,22,0.000972376
RC2_0026_ICR-2_p08,Other,random,C9H8O2,22,0.000972376
RC2_0026_ICR-2_p08,Other,random,H_3Cl1,22,0.000972376
RC2_0026_ICR-2_p08,Other,random,C9H10O2,22,0.000972376
RC2_0026_ICR-2_p08,Other,random,C10H16,23,0.00101657
RC2_0026_ICR-2_p08,Other,random,C5H13N1O2P1,23,0.00101657
RC2_0026_ICR-2_p08,Other,random,C3H8O4,23,0.00101657
RC2_0026_ICR-2_p08,Other,random,C5H10O4,23,0.00101657
RC2_0026_ICR-2_p08,Other,random,C3H2O5,23,0.00101657
RC2_0026_ICR-2_p08,Other,random,C9H6O5,23,0.00101657
RC2_0026_ICR-2_p08,Other,random,C8H14O4,23,0.00101657
RC2_0026_ICR-2_p08,Other,random,C10H18O1,23,0.00101657
RC2_0026_ICR-2_p08,Other,random,C10H8O1,23,0.00101657
RC2_0026_ICR-2_p08,Other,random,C8H4O2,24,0.00106077
RC2_0026_ICR-2_p08,Other,random,C9H6O1,24,0.00106077
RC2_0026_ICR-2_p08,Other,random,C1H5O2P1,24,0.00106077
RC2_0026_ICR-2_p08,Other,random,C5H13N1O3P1,25,0.00110497
RC2_0026_ICR-2_p08,Other,random,C11H10O4,25,0.00110497
RC2_0026_ICR-2_p08,Other,random,C5O5H8,25,0.00110497
RC2_0026_ICR-2_p08,Other,random,C5H10O5,25,0.00110497
RC2_0026_ICR-2_p08,Other,random,C10H12O3,25,0.00110497
RC2_0026_ICR-2_p08,Other,random,H1O4P1,25,0.00110497
RC2_0026_ICR-2_p08,Other,random,H_1O1N_1,25,0.00110497
RC2_0026_ICR-2_p08,Other,random,C6H12O5,25,0.00110497
RC2_0026_ICR-2_p08,Other,random,C7H12O5,26,0.00114917
RC2_0026_ICR-2_p08,Other,random,C10H8O3,26,0.00114917
RC2_0026_ICR-2_p08,Other,random,C8H6O1,26,0.00114917
RC2_0026_ICR-2_p08,Other,random,C11H12O6,26,0.00114917
RC2_0026_ICR-2_p08,Other,random,C10H12O1,27,0.00119337
RC2_0026_ICR-2_p08,Other,random,pentose_C5H8O4,27,0.00119337
RC2_0026_ICR-2_p08,Other,random,C6H8O5,27,0.00119337
RC2_0026_ICR-2_p08,Other,random,C6H12O4,27,0.00119337
RC2_0026_ICR-2_p08,Other,random,C10H12,27,0.00119337
RC2_0026_ICR-2_p08,Other,random,H3O2P1,27,0.00119337
RC2_0026_ICR-2_p08,Other,random,C10H12O2,28,0.00123757
RC2_0026_ICR-2_p08,Other,random,C10H16O1,28,0.00123757
RC2_0026_ICR-2_p08,Other,random,H_1Cl1,28,0.00123757
RC2_0026_ICR-2_p08,Other,random,C8H6O3,28,0.00123757
RC2_0026_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),29,0.00128177
RC2_0026_ICR-2_p08,Other,random,C9H6O3,29,0.00128177
RC2_0026_ICR-2_p08,Other,random,C9H16O3,29,0.00128177
RC2_0026_ICR-2_p08,Other,random,C8H8O1,29,0.00128177
RC2_0026_ICR-2_p08,Other,random,C9H12O1,29,0.00128177
RC2_0026_ICR-2_p08,Other,random,C2H6O4,29,0.00128177
RC2_0026_ICR-2_p08,Other,random,C7H6O3,30,0.00132597
RC2_0026_ICR-2_p08,Other,random,C9H14O1,30,0.00132597
RC2_0026_ICR-2_p08,Other,random,C6H10O5,30,0.00132597
RC2_0026_ICR-2_p08,Other,random,C9H8O1,31,0.00137017
RC2_0026_ICR-2_p08,Other,random,C8H10O_2,31,0.00137017
RC2_0026_ICR-2_p08,Other,random,C8H12,32,0.00141436
RC2_0026_ICR-2_p08,Other,random,C6H10O4,32,0.00141436
RC2_0026_ICR-2_p08,Other,random,C6O2,32,0.00141436
RC2_0026_ICR-2_p08,Other,random,C4H4O5,32,0.00141436
RC2_0026_ICR-2_p08,Other,random,H1Cl1,32,0.00141436
RC2_0026_ICR-2_p08,Other,random,H_1O_2Cl1,33,0.00145856
RC2_0026_ICR-2_p08,Other,random,C8H6O2,34,0.00150276
RC2_0026_ICR-2_p08,Other,random,C7H10O5,34,0.00150276
RC2_0026_ICR-2_p08,Other,random,C7H4,34,0.00150276
RC2_0026_ICR-2_p08,Other,random,C7H4O4,34,0.00150276
RC2_0026_ICR-2_p08,Other,random,C10H14O2,34,0.00150276
RC2_0026_ICR-2_p08,Other,random,C6H6O6,35,0.00154696
RC2_0026_ICR-2_p08,Other,random,C6H8O4,35,0.00154696
RC2_0026_ICR-2_p08,Other,random,C8H10O1,36,0.00159116
RC2_0026_ICR-2_p08,Other,random,C6H4O4,36,0.00159116
RC2_0026_ICR-2_p08,Other,random,C6H8O6,36,0.00159116
RC2_0026_ICR-2_p08,Other,random,C7H12O3,36,0.00159116
RC2_0026_ICR-2_p08,Other,random,C4H8O4,36,0.00159116
RC2_0026_ICR-2_p08,Other,random,C1H3Cl1,37,0.00163536
RC2_0026_ICR-2_p08,Other,random,C9H10O3,37,0.00163536
RC2_0026_ICR-2_p08,Other,random,C7H4O2,37,0.00163536
RC2_0026_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),37,0.00163536
RC2_0026_ICR-2_p08,Other,random,O4,38,0.00167956
RC2_0026_ICR-2_p08,Other,random,C10H14O1,38,0.00167956
RC2_0026_ICR-2_p08,Other,random,C7H10O4,38,0.00167956
RC2_0026_ICR-2_p08,Other,random,CH2O4,38,0.00167956
RC2_0026_ICR-2_p08,Other,random,C7H4O1,39,0.00172376
RC2_0026_ICR-2_p08,Other,random,C5H4O4,39,0.00172376
RC2_0026_ICR-2_p08,Other,random,C7H6,40,0.00176796
RC2_0026_ICR-2_p08,Other,random,C7H8O1,40,0.00176796
RC2_0026_ICR-2_p08,Other,random,C5H2O,42,0.00185635
RC2_0026_ICR-2_p08,Other,random,C7H12O4,42,0.00185635
RC2_0026_ICR-2_p08,Other,random,C7H8O4,43,0.00190055
RC2_0026_ICR-2_p08,Other,random,C7H6O2,43,0.00190055
RC2_0026_ICR-2_p08,Other,random,C6H6O5,43,0.00190055
RC2_0026_ICR-2_p08,Other,random,C2H4O4,43,0.00190055
RC2_0026_ICR-2_p08,Other,random,C8H14O1,44,0.00194475
RC2_0026_ICR-2_p08,Other,random,C4O2,44,0.00194475
RC2_0026_ICR-2_p08,Other,random,C8H16,44,0.00194475
RC2_0026_ICR-2_p08,Other,random,C8H8O2,44,0.00194475
RC2_0026_ICR-2_p08,Other,random,C6H4,45,0.00198895
RC2_0026_ICR-2_p08,Other,random,H10,45,0.00198895
RC2_0026_ICR-2_p08,Other,random,C7H10O3,47,0.00207735
RC2_0026_ICR-2_p08,Other,random,C4H4O4,47,0.00207735
RC2_0026_ICR-2_p08,Other,random,C3H8O3,47,0.00207735
RC2_0026_ICR-2_p08,Other,random,C5H6O3,48,0.00212155
RC2_0026_ICR-2_p08,Other,random,C6H14O1,48,0.00212155
RC2_0026_ICR-2_p08,Other,random,C6H14,49,0.00216575
RC2_0026_ICR-2_p08,Other,random,erythose (-H2O),49,0.00216575
RC2_0026_ICR-2_p08,Other,random,C7H10O1,50,0.00220994
RC2_0026_ICR-2_p08,Other,random,C3H4O4,50,0.00220994
RC2_0026_ICR-2_p08,Other,random,C7H8,50,0.00220994
RC2_0026_ICR-2_p08,Other,random,C4O,50,0.00220994
RC2_0026_ICR-2_p08,Other,random,NA_3,50,0.00220994
RC2_0026_ICR-2_p08,Other,random,C8H8O3,51,0.00225414
RC2_0026_ICR-2_p08,Other,random,C4H6O4,51,0.00225414
RC2_0026_ICR-2_p08,Other,random,C3H6O3,52,0.00229834
RC2_0026_ICR-2_p08,Other,random,C6H10O1,52,0.00229834
RC2_0026_ICR-2_p08,Other,random,C5H10O2,52,0.00229834
RC2_0026_ICR-2_p08,Other,random,H4O3,52,0.00229834
RC2_0026_ICR-2_p08,Other,random,H2O3,52,0.00229834
RC2_0026_ICR-2_p08,Other,random,C3H6O4,53,0.00234254
RC2_0026_ICR-2_p08,Other,random,C6H10O3,53,0.00234254
RC2_0026_ICR-2_p08,Other,random,C4H8O3,54,0.00238674
RC2_0026_ICR-2_p08,Other,random,C7H8O3,54,0.00238674
RC2_0026_ICR-2_p08,Other,random,C2H2O4,54,0.00238674
RC2_0026_ICR-2_p08,Other,random,O2H6,54,0.00238674
RC2_0026_ICR-2_p08,Other,random,C4O3,55,0.00243094
RC2_0026_ICR-2_p08,Other,random,H2O4,55,0.00243094
RC2_0026_ICR-2_p08,Other,random,C5H4,55,0.00243094
RC2_0026_ICR-2_p08,Other,random,C_1H4O2,56,0.00247514
RC2_0026_ICR-2_p08,Other,random,C6H4O1,56,0.00247514
RC2_0026_ICR-2_p08,Other,random,C5H8O3,57,0.00251934
RC2_0026_ICR-2_p08,Other,random,C6H8O3,57,0.00251934
RC2_0026_ICR-2_p08,Other,random,C4H10O,57,0.00251934
RC2_0026_ICR-2_p08,Other,random,C5H2O2,57,0.00251934
RC2_0026_ICR-2_p08,Other,random,C4,58,0.00256354
RC2_0026_ICR-2_p08,Other,random,C5H2O3,58,0.00256354
RC2_0026_ICR-2_p08,Other,random,C6H14O_1,58,0.00256354
RC2_0026_ICR-2_p08,Other,random,C5H6O4,58,0.00256354
RC2_0026_ICR-2_p08,Other,random,C_2H2O2,59,0.00260773
RC2_0026_ICR-2_p08,Other,random,C_3H_2O3,59,0.00260773
RC2_0026_ICR-2_p08,Other,random,C5H4O3,59,0.00260773
RC2_0026_ICR-2_p08,Other,random,C6H4O3,59,0.00260773
RC2_0026_ICR-2_p08,Other,random,C2H6O3,59,0.00260773
RC2_0026_ICR-2_p08,Other,random,C6H6O3,60,0.00265193
RC2_0026_ICR-2_p08,Other,random,C6H8O,60,0.00265193
RC2_0026_ICR-2_p08,Other,random,C4H2O4,61,0.00269613
RC2_0026_ICR-2_p08,Other,random,C5H6O1,61,0.00269613
RC2_0026_ICR-2_p08,Other,random,C6H4O2,61,0.00269613
RC2_0026_ICR-2_p08,Other,random,C3H4O3,62,0.00274033
RC2_0026_ICR-2_p08,Other,random,C2H4O3,62,0.00274033
RC2_0026_ICR-2_p08,Other,random,C6H6O2,62,0.00274033
RC2_0026_ICR-2_p08,Other,random,C3O2,62,0.00274033
RC2_0026_ICR-2_p08,Other,random,C6H10O2,62,0.00274033
RC2_0026_ICR-2_p08,Other,random,C4H2O3,62,0.00274033
RC2_0026_ICR-2_p08,Other,random,C2H8O,62,0.00274033
RC2_0026_ICR-2_p08,Other,random,C4H2O_1,64,0.00282873
RC2_0026_ICR-2_p08,Other,random,CH_4O3,65,0.00287293
RC2_0026_ICR-2_p08,Other,random,C6H8,65,0.00287293
RC2_0026_ICR-2_p08,Other,random,C3O_1,66,0.00291713
RC2_0026_ICR-2_p08,Other,random,C5H10O1,67,0.00296133
RC2_0026_ICR-2_p08,Other,random,H8,67,0.00296133
RC2_0026_ICR-2_p08,Other,random,C4H8O2,67,0.00296133
RC2_0026_ICR-2_p08,Other,random,C4H4O3,68,0.00300552
RC2_0026_ICR-2_p08,Other,random,C1H4O3,68,0.00300552
RC2_0026_ICR-2_p08,Other,random,O3,68,0.00300552
RC2_0026_ICR-2_p08,Other,random,C5H6,68,0.00300552
RC2_0026_ICR-2_p08,Other,random,C5H8O_1,68,0.00300552
RC2_0026_ICR-2_p08,Other,random,CH6O2,68,0.00300552
RC2_0026_ICR-2_p08,Other,random,C_1O3,69,0.00304972
RC2_0026_ICR-2_p08,Other,random,C5H4O2,70,0.00309392
RC2_0026_ICR-2_p08,Other,random,acetotacetate (-H2O),70,0.00309392
RC2_0026_ICR-2_p08,Other,random,H4O2,70,0.00309392
RC2_0026_ICR-2_p08,Other,random,C2O3,71,0.00313812
RC2_0026_ICR-2_p08,Other,random,C5H8O1,72,0.00318232
RC2_0026_ICR-2_p08,Other,random,C4H2,72,0.00318232
RC2_0026_ICR-2_p08,Other,random,C5H8O2,72,0.00318232
RC2_0026_ICR-2_p08,Other,random,malonyl group (-H2O),73,0.00322652
RC2_0026_ICR-2_p08,Other,random,C3O3,73,0.00322652
RC2_0026_ICR-2_p08,Other,random,C6H8O2,74,0.00327072
RC2_0026_ICR-2_p08,Other,random,C5H4O1,74,0.00327072
RC2_0026_ICR-2_p08,Other,random,C2H6O2,74,0.00327072
RC2_0026_ICR-2_p08,Other,random,C1H2O3,74,0.00327072
RC2_0026_ICR-2_p08,Other,random,C4H12O_1,75,0.00331492
RC2_0026_ICR-2_p08,Other,random,C5H8,75,0.00331492
RC2_0026_ICR-2_p08,Other,random,C5H6O2,75,0.00331492
RC2_0026_ICR-2_p08,Other,random,C4H2O2,76,0.00335912
RC2_0026_ICR-2_p08,Other,random,C2H2O3,76,0.00335912
RC2_0026_ICR-2_p08,Other,random,C4H8O1,76,0.00335912
RC2_0026_ICR-2_p08,Other,random,C4H4O_1,77,0.00340331
RC2_0026_ICR-2_p08,Other,random,C2H8,77,0.00340331
RC2_0026_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,77,0.00340331
RC2_0026_ICR-2_p08,Other,random,#N/A-2,78,0.00344751
RC2_0026_ICR-2_p08,Other,random,C2H_2O2,78,0.00344751
RC2_0026_ICR-2_p08,Other,random,CH_2O3,78,0.00344751
RC2_0026_ICR-2_p08,Other,random,C3H2O2,79,0.00349171
RC2_0026_ICR-2_p08,Other,random,C1H4O2,80,0.00353591
RC2_0026_ICR-2_p08,Other,random,C3H4O2,80,0.00353591
RC2_0026_ICR-2_p08,Other,random,C_2O2,80,0.00353591
RC2_0026_ICR-2_p08,Other,random,C4H8,81,0.00358011
RC2_0026_ICR-2_p08,Other,random,CH_4O2,83,0.00366851
RC2_0026_ICR-2_p08,Other,random,C_1H2O2,84,0.00371271
RC2_0026_ICR-2_p08,Other,random,H_2O3,84,0.00371271
RC2_0026_ICR-2_p08,Other,random,C3,84,0.00371271
RC2_0026_ICR-2_p08,Other,random,CH_4,85,0.00375691
RC2_0026_ICR-2_p08,Other,random,C4H6O1,85,0.00375691
RC2_0026_ICR-2_p08,Other,random,C2H4O2,85,0.00375691
RC2_0026_ICR-2_p08,Other,random,C3O,85,0.00375691
RC2_0026_ICR-2_p08,Other,random,C3H8O1,86,0.0038011
RC2_0026_ICR-2_p08,Other,random,C_1O2,86,0.0038011
RC2_0026_ICR-2_p08,Other,random,C4H4,87,0.0038453
RC2_0026_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.0038453
RC2_0026_ICR-2_p08,Other,random,C_1H_2O2,88,0.0038895
RC2_0026_ICR-2_p08,Other,random,C3H6O2,88,0.0038895
RC2_0026_ICR-2_p08,Other,random,C4H6O_1,88,0.0038895
RC2_0026_ICR-2_p08,Other,random,C4H2O,88,0.0038895
RC2_0026_ICR-2_p08,Other,random,C4H4O1,88,0.0038895
RC2_0026_ICR-2_p08,Other,random,C2H6O1,89,0.0039337
RC2_0026_ICR-2_p08,Other,random,C_1H4O,89,0.0039337
RC2_0026_ICR-2_p08,Other,random,C3H2O_1,90,0.0039779
RC2_0026_ICR-2_p08,Other,random,C2H_2,91,0.0040221
RC2_0026_ICR-2_p08,Other,random,C4H6,91,0.0040221
RC2_0026_ICR-2_p08,Other,random,C_2H_2O2,91,0.0040221
RC2_0026_ICR-2_p08,Other,random,C1H6O1,92,0.0040663
RC2_0026_ICR-2_p08,Other,random,H2O2,92,0.0040663
RC2_0026_ICR-2_p08,Other,random,CH_4O,92,0.0040663
RC2_0026_ICR-2_p08,Other,random,C3H2O_2,93,0.0041105
RC2_0026_ICR-2_p08,Other,random,C4H6O2,93,0.0041105
RC2_0026_ICR-2_p08,Other,random,C_1H_6O2,94,0.0041547
RC2_0026_ICR-2_p08,Other,random,Carboxylation,94,0.0041547
RC2_0026_ICR-2_p08,Other,random,CO3,94,0.0041547
RC2_0026_ICR-2_p08,Other,random,H6,95,0.0041989
RC2_0026_ICR-2_p08,Other,random,H_6O1,95,0.0041989
RC2_0026_ICR-2_p08,Other,random,C3H4O_2,95,0.0041989
RC2_0026_ICR-2_p08,Other,random,CH6,96,0.00424309
RC2_0026_ICR-2_p08,Other,random,C2H2O2,97,0.00428729
RC2_0026_ICR-2_p08,Other,random,glyoxylate (-H2O),98,0.00433149
RC2_0026_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,98,0.00433149
RC2_0026_ICR-2_p08,Other,random,C2H4O1,99,0.00437569
RC2_0026_ICR-2_p08,Other,random,Carboxylation_CO2,99,0.00437569
RC2_0026_ICR-2_p08,Other,random,C_1H_4O2,100,0.00441989
RC2_0026_ICR-2_p08,Other,random,C1H2O2,100,0.00441989
RC2_0026_ICR-2_p08,Other,random,C4H8O_1,100,0.00441989
RC2_0026_ICR-2_p08,Other,random,C3H2,101,0.00446409
RC2_0026_ICR-2_p08,Other,random,C3H2O1,102,0.00450829
