Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
325.067727503,336.083714428,11.015986926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
259.082311548,270.098298473,11.015986926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
296.113914832,307.129901758,11.015986926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
407.061799221,418.077787147,11.015987926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
289.056446506,300.072435432,11.015988926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
345.074570721,356.090559647,11.015988926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
375.035621727,386.051610653,11.015988926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
349.129208971,360.145199896,11.015990926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
323.090162697,334.106154622,11.015991926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
369.118966251,380.134958177,11.015991926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
291.050983251,302.066975176,11.015991926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
325.056377544,336.072370470,11.015992926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
527.067697658,538.083691583,11.015993926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
351.072089903,362.088083828,11.015993926,Other,random,C1H1N1O_1,11.015984000,RC2_0130_ICR-1_p1
259.082311548,271.045917026,11.963605478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
315.072134865,327.035740343,11.963605478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
339.121531377,351.085136855,11.963605478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
493.098827231,505.062432710,11.963605478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
521.130101258,533.093706736,11.963605478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
373.113970718,385.077576196,11.963605478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
395.098193743,407.061799221,11.963605478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
367.114664543,379.078271021,11.963606478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
393.155312811,405.118919289,11.963606478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
441.140006250,453.103612728,11.963606478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
489.170875521,501.134481999,11.963606478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
225.113281122,237.076887600,11.963606478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
334.104376629,346.067983107,11.963606478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
458.109218518,470.072824997,11.963606478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
555.099207684,567.062814162,11.963606478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
577.265627046,589.229234524,11.963607478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
265.035410891,276.999018369,11.963607478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
350.246735905,362.210343384,11.963607478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
387.194182496,399.157789975,11.963607478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
457.163395959,469.127003437,11.963607478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
499.218273970,511.181881448,11.963607478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
295.045901718,307.009509196,11.963607478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
323.040746877,335.004354355,11.963607478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
355.167995003,367.131602481,11.963607478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
389.145172399,401.108779877,11.963607478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
438.104034294,450.067642772,11.963608478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
541.192723273,553.156331752,11.963608478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
355.152867058,367.116475536,11.963608478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
229.071837721,241.035446199,11.963608478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
385.077576196,397.041185674,11.963609478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
266.067088138,278.030697616,11.963609478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
513.161356247,525.124965725,11.963609478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
580.167061491,592.130670969,11.963609478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
485.085401383,497.049010861,11.963609478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
377.173405950,389.137016429,11.963610478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
463.124556273,475.088166752,11.963610478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
327.144837947,339.108448425,11.963610478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
549.283619840,561.247230318,11.963610478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
333.155332081,345.118942560,11.963610478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
265.144532494,277.108143972,11.963611478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
406.077990800,418.041602278,11.963611478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
424.161204016,436.124815494,11.963611478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
448.161290707,460.124902186,11.963611478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
373.117082707,385.080694185,11.963611478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
559.218560698,571.182172176,11.963611478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
252.051385125,264.014997603,11.963612478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
343.176184627,355.139797105,11.963612478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
396.166345857,408.129958335,11.963612478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
475.101256704,487.064869182,11.963612478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
485.121805251,497.085417729,11.963612478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
515.104085180,527.067697658,11.963612478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
277.157475793,289.121088271,11.963612478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
331.082204623,343.045817101,11.963612478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
332.113910870,344.077523348,11.963612478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
538.156603318,550.120215796,11.963612478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
473.202858610,485.166472088,11.963613478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
261.076836292,273.040449770,11.963613478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
283.045829372,295.009442850,11.963613478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
385.142253961,397.105867439,11.963613478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
263.092513959,275.056128437,11.963614478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
313.129120934,325.092735412,11.963614478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
427.152785133,439.116399611,11.963614478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
339.072054557,351.035669035,11.963614478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
445.150320661,457.113935139,11.963614478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
211.097636109,223.061251587,11.963615478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
347.077172436,359.040787914,11.963615478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
368.062288095,380.025903573,11.963615478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
411.129561423,423.093176901,11.963615478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
449.108876260,461.072491738,11.963615478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
461.121895559,473.085511037,11.963615478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
521.202777994,533.166393472,11.963615478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
254.066991793,266.030607271,11.963615478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
305.102971132,317.066586610,11.963615478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
311.149892134,323.113507612,11.963615478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
317.160508268,329.124123746,11.963615478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
549.197765152,561.161380630,11.963615478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
549.138138369,561.101754847,11.963616478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
305.106385119,317.070001597,11.963616478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
315.108446733,327.072063211,11.963616478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
329.066545956,341.030162434,11.963616478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
347.080513424,359.044129902,11.963616478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
240.087768647,252.051385125,11.963616478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
447.123993481,459.087609959,11.963616478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
535.145843271,547.109460749,11.963617478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
215.092550576,227.056168054,11.963617478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
429.122479968,441.086097446,11.963617478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
391.097682296,403.061300774,11.963618478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
231.087458389,243.051076867,11.963618478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
367.066881716,379.030500195,11.963618478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
390.119252855,402.082871334,11.963618478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
439.173899402,451.137518880,11.963619478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
469.171497275,481.135116754,11.963619478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
243.123831602,255.087451080,11.963619478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
279.087363772,291.050983251,11.963619478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
305.152448952,317.116068430,11.963619478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
350.124464350,362.088083828,11.963619478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
373.186711453,385.150330932,11.963619478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
389.087724608,401.051344086,11.963619478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
413.173564987,425.137184466,11.963619478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
485.231008853,497.194628332,11.963619478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
279.090758760,291.054379238,11.963620478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
463.210144962,475.173765440,11.963620478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
605.187779469,617.151399947,11.963620478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
349.165507839,361.129128317,11.963620478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
435.165980982,447.129601460,11.963620478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
293.102968786,305.066590264,11.963621478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
375.085168547,387.048790025,11.963621478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
474.140607199,486.104228677,11.963621478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
269.077894185,281.041515663,11.963621478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
355.139797105,367.103418583,11.963621478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
379.225469485,391.189090963,11.963621478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
269.066613226,281.030235704,11.963622478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
361.150348240,373.113970718,11.963622478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
524.140939305,536.104561783,11.963622478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
583.130626710,595.094249188,11.963622478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
375.093213518,387.056835996,11.963622478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
267.123740294,279.087363772,11.963623478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
357.118894906,369.082518384,11.963623478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
377.124101130,389.087724608,11.963623478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
393.191739678,405.155363156,11.963623478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
405.155363156,417.118986634,11.963623478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
431.147800600,443.111424078,11.963623478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
434.109156827,446.072780305,11.963623478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
437.217825518,449.181448996,11.963623478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
539.241722371,551.205345849,11.963623478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
223.061251587,235.024875065,11.963623478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
541.156302406,553.119925884,11.963623478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
317.102921478,329.066545956,11.963624478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
447.215416148,459.179040626,11.963624478,Other,random,H_4O1,11.963615000,RC2_0130_ICR-1_p1
267.051017559,279.051007905,11.999990346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
271.082269894,283.082260240,11.999990346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
294.025576429,306.025566775,11.999990346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
443.192043785,455.192034131,11.999990346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
513.088641512,525.088631857,11.999990346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
347.088516395,359.088506740,11.999990346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
473.121814905,485.121805251,11.999990346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
297.025174517,309.025164863,11.999990346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
596.125858435,608.125848781,11.999990346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
573.146406031,585.146397377,11.999991346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
217.071846375,229.071837721,11.999991346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
291.090721106,303.090712452,11.999991346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
327.072063211,339.072054557,11.999991346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
323.004363009,335.004354355,11.999991346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
433.041264712,445.041256058,11.999991346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
281.041515663,293.041508009,11.999992346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
345.155403427,357.155395773,11.999992346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
425.036005834,437.035998179,11.999992346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
469.207765144,481.207757489,11.999992346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
513.197550115,525.197542461,11.999992346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
393.082522075,405.082514421,11.999992346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
285.061575039,297.061568385,11.999993346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
247.082318202,259.082311548,11.999993346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
317.079717562,329.079710908,11.999993346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
323.126524565,335.126517910,11.999993346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
341.137210045,353.137203390,11.999993346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
273.134308429,285.134302774,11.999994346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
329.152308644,341.152302990,11.999994346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
257.103103748,269.103098094,11.999994346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
305.070007251,317.070001597,11.999994346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
355.095371267,367.095365613,11.999994346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
363.072147249,375.072141594,11.999994346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
473.158346772,485.158341118,11.999994346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
477.103710419,489.103704765,11.999994346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
287.149980442,299.149975788,11.999995346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
335.186244693,347.186240039,11.999995346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
480.151035334,492.151030679,11.999995346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
446.109223172,458.109218518,11.999995346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
581.187726778,593.187722123,11.999995346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
229.071837721,241.071834067,11.999996346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
320.041086789,332.041083135,11.999996346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
444.070063591,456.070059936,11.999996346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
579.099246375,591.099242721,11.999996346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
305.066590264,317.066586610,11.999996346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
394.150730189,406.150726535,11.999996346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
395.126593639,407.126590985,11.999997346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
412.116741832,424.116739178,11.999997346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
223.097655454,235.097652800,11.999997346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
247.118739069,259.118736415,11.999997346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
225.076890254,237.076887600,11.999997346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
255.087451080,267.087448426,11.999997346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
341.087651225,353.087648571,11.999997346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
393.095518028,405.095515374,11.999997346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
413.181632958,425.181631304,11.999998346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
405.155363156,417.155361502,11.999998346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
411.165982291,423.165980636,11.999998346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
387.056835996,399.056834342,11.999998346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
416.148150166,428.148148512,11.999998346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
419.061855567,431.061853912,11.999998346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
519.041823855,531.041822201,11.999998346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
289.108107318,301.108106664,11.999999346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
387.202308467,399.202307813,11.999999346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
477.212930022,489.212929368,11.999999346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
543.187203018,555.187202364,11.999999346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
303.062338555,315.062337901,11.999999346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
317.051298665,329.051298011,11.999999346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
340.114897764,352.114897109,11.999999346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
453.140043595,465.140042941,11.999999346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
423.165980636,435.165980982,12.000000346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
307.131731751,319.131732097,12.000000346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
315.063949895,327.063950241,12.000000346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
371.090096081,383.090096426,12.000000346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
446.085780258,458.085780604,12.000000346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
253.144532148,265.144532494,12.000000346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
571.195212129,583.195212475,12.000000346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
329.079710908,341.079712254,12.000001346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
457.163395959,469.163397305,12.000001346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
473.072559084,485.072560430,12.000001346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
475.101256704,487.101258050,12.000001346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
405.082514421,417.082516767,12.000002346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
463.124556273,475.124558619,12.000002346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
293.102968786,305.102971132,12.000002346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
396.065124225,408.065126571,12.000002346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
475.072923807,487.072926153,12.000002346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
231.051074521,243.051076867,12.000002346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
349.087138124,361.087140470,12.000002346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
363.144895984,375.144898330,12.000002346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
404.062195133,416.062197479,12.000002346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
425.145152437,437.145154782,12.000002346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
441.067380514,453.067382860,12.000002346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
489.031165029,501.031167375,12.000002346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
473.231005508,485.231008853,12.000003346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
259.118736415,271.118739761,12.000003346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
275.019711570,287.019714916,12.000003346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
373.142250615,385.142253961,12.000003346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
431.111420732,443.111424078,12.000003346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
441.176506117,453.176509463,12.000003346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
534.182969774,546.182973120,12.000003346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
413.083765314,425.083769660,12.000004346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
301.121166617,313.121170963,12.000004346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
283.118697107,295.118701453,12.000004346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
293.030211050,305.030215396,12.000004346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
454.062630239,466.062634585,12.000004346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
459.259800333,471.259804678,12.000004346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
483.106352583,495.106356928,12.000004346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
361.080511494,373.080515840,12.000004346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
263.056123092,275.056128437,12.000005346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
409.126852709,421.126858054,12.000005346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
437.072311047,449.072316393,12.000005346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
505.165693334,517.165698680,12.000005346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
253.035405545,265.035410891,12.000005346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
287.069104736,299.069110082,12.000005346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
309.147302419,321.147307765,12.000005346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
381.076942750,393.076948096,12.000005346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
421.113958101,433.113963447,12.000005346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
459.106191891,471.106198237,12.000006346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
509.093637045,521.093643391,12.000006346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
572.125991743,584.125998089,12.000006346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
221.045606919,233.045613265,12.000006346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
435.215409802,447.215416148,12.000006346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
299.092378997,311.092386343,12.000007346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
339.136800322,351.136807668,12.000007346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
380.062200441,392.062207787,12.000007346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
426.176870683,438.176878029,12.000007346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
353.098877530,365.098884876,12.000007346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
579.208494978,591.208502324,12.000007346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
606.146372982,618.146381328,12.000008346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
265.083020718,277.083029064,12.000008346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
423.129446769,435.129455115,12.000008346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
301.075124784,313.075133130,12.000008346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
361.087140470,373.087148816,12.000008346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
382.041485241,394.041493587,12.000008346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
543.062692471,555.062700816,12.000008346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
563.177012298,575.177021644,12.000009346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
267.160238161,279.160247507,12.000009346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
355.066872371,367.066881716,12.000009346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
467.132435693,479.132445039,12.000009346,Other,random,C1,12.000000000,RC2_0130_ICR-1_p1
