Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
291.100416197,299.126634987,8.026218790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
261.076845019,269.103064809,8.026219790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
419.134649951,427.160869741,8.026219790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
262.035671246,270.061891036,8.026219790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
313.121156518,321.147376308,8.026219790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
318.074909193,326.101128983,8.026219790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
377.137185398,385.163405188,8.026219790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
332.041090806,340.067311596,8.026220790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
497.108962466,505.135183256,8.026220790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
211.024888758,219.051109548,8.026220790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
423.085210527,431.111432317,8.026221790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
455.098307952,463.124529742,8.026221790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
361.129119690,369.155341480,8.026221790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
617.115051436,625.141273226,8.026221790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
389.137045697,397.163268487,8.026222790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
289.108142958,297.134365748,8.026222790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
463.233703426,471.259926216,8.026222790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
267.051021743,275.077244533,8.026222790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
269.131209727,277.157433517,8.026223790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
372.121699902,380.147923692,8.026223790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
393.147433100,401.173656890,8.026223790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
293.030209617,301.056433407,8.026223790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
556.203934577,564.230159367,8.026224790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
247.097572444,255.123797234,8.026224790,Other,random,C_1H4O,8.026215000,RC2_0141_ICR-2_p1
393.046337392,401.087798138,8.041460746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
461.108907571,469.150368316,8.041460746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
223.024880056,231.066340802,8.041460746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
261.061604063,269.103064809,8.041460746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
279.064009004,287.105469750,8.041460746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
339.144763264,347.186224010,8.041460746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
447.142650958,455.184111704,8.041460746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
297.134365748,305.175826494,8.041460746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
219.051109548,227.092571294,8.041461746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
245.066681316,253.108143062,8.041461746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
343.103391816,351.144853562,8.041461746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
482.094138886,490.135600632,8.041461746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
487.218491068,495.259952813,8.041461746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
641.136205972,649.177667718,8.041461746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
275.077244533,283.118707279,8.041462746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
313.092767600,321.134230346,8.041462746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
368.062326641,376.103789386,8.041462746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
470.143362445,478.184825191,8.041462746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
263.019744400,271.061207146,8.041462746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
463.124529742,471.165992488,8.041462746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
475.218448769,483.259911515,8.041462746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
303.144887367,311.186351113,8.041463746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
345.082697092,353.124160838,8.041463746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
429.132155040,437.173618786,8.041463746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
255.087436339,263.128900085,8.041463746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
366.083046364,374.124511110,8.041464746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
307.009496192,315.050961938,8.041465746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
376.080389454,384.121855200,8.041465746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
409.126892891,417.168358637,8.041465746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
339.121536331,347.163002077,8.041465746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
567.135548965,575.177014711,8.041465746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
281.043282280,289.084749026,8.041466746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
393.213058910,401.254525656,8.041466746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
405.059314654,413.100781399,8.041466746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
427.160869741,435.202336487,8.041466746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
496.073188462,504.114655208,8.041466746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
499.182040472,507.223507217,8.041466746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
567.172018860,575.213486606,8.041467746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
305.070016800,313.111484546,8.041467746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
309.097860153,317.139327898,8.041467746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
314.088101722,322.129569468,8.041467746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
394.077787410,402.119255156,8.041467746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
471.077900742,479.119368488,8.041467746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
521.166505897,529.207973643,8.041467746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
382.090875073,390.132343819,8.041468746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
549.174507905,557.215977650,8.041469746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
273.097984256,281.139454002,8.041469746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
407.147642615,415.189112360,8.041469746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
313.105906562,321.147376308,8.041469746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
319.085672270,327.127142016,8.041469746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
375.085205332,383.126675078,8.041469746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
379.079968780,387.121438526,8.041469746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
489.067492721,497.108962466,8.041469746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
537.088661854,545.130132600,8.041470746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
233.103065913,241.144536658,8.041470746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
399.056853011,407.098323757,8.041470746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
457.135046062,465.176516808,8.041470746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
323.113524622,331.154995368,8.041470746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
393.077017304,401.118488049,8.041470746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
323.040755833,331.082226579,8.041470746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
405.077038602,413.118509348,8.041470746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
336.072428148,344.113899894,8.041471746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
303.054374629,311.095847375,8.041472746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
323.090196690,331.131669436,8.041472746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
410.072776156,418.114248902,8.041472746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
415.160930442,423.202403188,8.041472746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
343.131654734,351.173127480,8.041472746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
557.215977650,565.257450396,8.041472746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
259.118755681,267.160229427,8.041473746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
319.131724137,327.173197883,8.041473746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
393.132183144,401.173656890,8.041473746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
481.220715412,489.262189158,8.041473746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
359.061970668,367.103445413,8.041474746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
403.152835167,411.194309912,8.041474746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
453.103614720,461.145089466,8.041474746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
333.082712794,341.124187540,8.041474746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
355.030678325,363.072153071,8.041474746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
498.088858633,506.130333379,8.041474746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
555.163934584,563.205409330,8.041474746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
237.004089632,245.045565378,8.041475746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
231.051036847,239.092512592,8.041475746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
397.163268487,405.204744233,8.041475746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
479.046648699,487.088124445,8.041475746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
465.103734018,473.145210764,8.041476746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
421.163348084,429.204824830,8.041476746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
431.184026107,439.225502853,8.041476746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
467.046663400,475.088140146,8.041476746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
469.062212571,477.103689317,8.041476746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
282.025497440,290.066975186,8.041477746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
380.062256939,388.103734685,8.041477746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
439.088160250,447.129637996,8.041477746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
461.093637615,469.135115361,8.041477746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
461.158061428,469.199539174,8.041477746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
515.132540346,523.174018092,8.041477746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
411.129573100,419.171051846,8.041478746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
265.083056434,273.124535179,8.041478746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
365.173462994,373.214941740,8.041478746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
498.125305527,506.166784273,8.041478746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
471.142751555,479.184230301,8.041478746,Other,random,C3H4O_2,8.041470000,RC2_0141_ICR-2_p1
269.085347860,277.147938545,8.062590685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
317.066601109,325.129191794,8.062590685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
403.066982415,411.129573100,8.062590685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
435.202336487,443.264927171,8.062590685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
300.998921573,309.061513258,8.062591685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
341.066609706,349.129201391,8.062591685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
237.004089632,245.066681316,8.062591685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
298.056749081,306.119341766,8.062592685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
225.040473228,233.103065913,8.062592685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
379.030466923,387.093059608,8.062592685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
240.051411820,248.114004504,8.062592685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
561.125083346,569.187676031,8.062592685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
347.053707393,355.116301078,8.062593685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
473.072536974,481.135130659,8.062593685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
265.071718466,273.134313151,8.062594685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
260.056458969,268.119053654,8.062594685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
357.110868310,365.173462994,8.062594685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
459.056763505,467.119358190,8.062594685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
292.046295462,300.108890147,8.062594685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
343.131654734,351.194249419,8.062594685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
351.035676878,359.098271563,8.062594685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
522.088942230,530.151537915,8.062595685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
443.170856443,451.233452128,8.062595685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
375.144895159,383.207490844,8.062595685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
445.126890787,453.189486472,8.062595685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
647.198449441,655.261045126,8.062595685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
289.071769064,297.134365748,8.062596685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
307.045856087,315.108452771,8.062596685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
495.041595445,503.104192130,8.062596685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
519.077989937,527.140586622,8.062596685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
265.035387571,273.097984256,8.062596685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
361.092744795,369.155341480,8.062596685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
385.105719355,393.168316040,8.062596685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
481.135130659,489.197727344,8.062596685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
211.024888758,219.087485443,8.062596685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
349.087122513,357.149719197,8.062596685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
319.057113353,327.119711037,8.062597685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
387.144857458,395.207455143,8.062597685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
361.105906757,369.168504442,8.062597685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
257.045592676,265.108191361,8.062598685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
262.035671246,270.098269931,8.062598685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
415.030608819,423.093207504,8.062598685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
321.134230346,329.196829031,8.062598685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
517.184575412,525.247174097,8.062598685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
355.131659033,363.194258718,8.062599685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
414.095938522,422.158538206,8.062599685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
483.106291959,491.168891644,8.062599685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
535.036670788,543.099270473,8.062599685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
453.046307886,461.108907571,8.062599685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
537.197605539,545.260206224,8.062600685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
329.115994265,337.178594949,8.062600685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
445.186743614,453.249345299,8.062601685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
538.120340871,546.182942555,8.062601685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
617.115051436,625.177653120,8.062601685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
309.025168363,317.087771048,8.062602685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
332.077540700,340.140143385,8.062602685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
555.187401517,563.250004201,8.062602685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
327.100336093,335.162939778,8.062603685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
411.085164228,419.147767913,8.062603685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
465.176516808,473.239120493,8.062603685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
277.071690765,285.134295450,8.062604685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
333.025057960,341.087662645,8.062604685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
370.056684873,378.119289558,8.062604685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
463.124529742,471.187134427,8.062604685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
307.009496192,315.072101876,8.062605685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
341.152330458,349.214936143,8.062605685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
497.158381324,505.220987008,8.062605685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
281.066605213,289.129210897,8.062605685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
357.061429453,365.124035137,8.062605685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
407.098323757,415.160930442,8.062606685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
402.095958223,410.158564908,8.062606685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
547.109336877,555.171943561,8.062606685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
261.076845019,269.139452703,8.062607685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
323.077072728,331.139680413,8.062607685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
347.077197325,355.139805010,8.062607685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
479.155883383,487.218491068,8.062607685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
267.051021743,275.113629427,8.062607685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
487.101321406,495.163929091,8.062607685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
503.083022191,511.145629876,8.062607685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
617.151203331,625.213811016,8.062607685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
274.035747544,282.098356229,8.062608685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
359.113614518,367.176223203,8.062608685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
367.030637624,375.093246309,8.062608685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
557.143015861,565.205624546,8.062608685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
422.109194349,430.171803034,8.062608685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
495.078067339,503.140677024,8.062609685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
499.174062495,507.236672179,8.062609685,Other,random,H8,8.062600000,RC2_0141_ICR-2_p1
402.155909050,411.121503123,8.965594074,Other,random,C_2N_1O1P1,8.965604000,RC2_0141_ICR-2_p1
436.088528924,445.054127997,8.965599073,Other,random,C_2N_1O1P1,8.965604000,RC2_0141_ICR-2_p1
352.103750789,361.069351863,8.965601073,Other,random,C_2N_1O1P1,8.965604000,RC2_0141_ICR-2_p1
464.156237758,473.121839832,8.965602073,Other,random,C_2N_1O1P1,8.965604000,RC2_0141_ICR-2_p1
468.151192206,477.116795279,8.965603073,Other,random,C_2N_1O1P1,8.965604000,RC2_0141_ICR-2_p1
340.067311596,349.032916669,8.965605073,Other,random,C_2N_1O1P1,8.965604000,RC2_0141_ICR-2_p1
349.140591358,358.106201431,8.965610073,Other,random,C_2N_1O1P1,8.965604000,RC2_0141_ICR-2_p1
406.150758497,415.116369571,8.965611073,Other,random,C_2N_1O1P1,8.965604000,RC2_0141_ICR-2_p1
374.124511110,383.090122184,8.965611073,Other,random,C_2N_1O1P1,8.965604000,RC2_0141_ICR-2_p1
464.119951863,473.085564937,8.965613073,Other,random,C_2N_1O1P1,8.965604000,RC2_0141_ICR-2_p1
229.071830570,238.072156543,9.000325973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
415.051784758,424.052110731,9.000325973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
461.085535638,470.085861611,9.000325973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
537.161375644,546.161702617,9.000326973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
267.087453637,276.087781610,9.000327973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
321.061529556,330.061857529,9.000327973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
310.093214274,319.093542247,9.000327973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
351.085134735,360.085463708,9.000328973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
403.079930377,412.080259351,9.000328973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
381.132014846,390.132343819,9.000328973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
271.082255085,280.082585058,9.000329973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
283.118707279,292.119039252,9.000331973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
350.101092580,359.101424553,9.000331973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
323.113524622,332.113858595,9.000333973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
314.051634827,323.051969800,9.000334973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
323.040755833,332.041090806,9.000334973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
407.147642615,416.147977588,9.000334973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
433.127082488,442.127417461,9.000334973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
241.035415974,250.035750947,9.000334973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
427.088193951,436.088528924,9.000334973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
435.142592659,444.142928632,9.000335973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
253.035334273,262.035671246,9.000336973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
325.129191794,334.129528767,9.000336973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
371.061919966,380.062256939,9.000336973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
381.046277094,390.046616067,9.000338973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
399.129601801,408.129940774,9.000338973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
497.166445300,506.166784273,9.000338973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
513.125050152,522.125390125,9.000339973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
394.069910432,403.070250405,9.000339973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
297.097980854,306.098321827,9.000340973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
417.132143742,426.132484715,9.000340973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
327.035731280,336.036073253,9.000341973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
369.095669652,378.096011625,9.000341973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
317.087771048,326.088114021,9.000342973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
213.040546929,222.040890902,9.000343973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
367.103445413,376.103789386,9.000343973,Other,random,C1H_1N1O_1,9.000334000,RC2_0141_ICR-2_p1
356.062185342,365.098895210,9.036709868,Other,random,C2H3N1O_2,9.036719000,RC2_0141_ICR-2_p1
485.166492001,494.203201869,9.036709868,Other,random,C2H3N1O_2,9.036719000,RC2_0141_ICR-2_p1
525.052140661,534.088851529,9.036710868,Other,random,C2H3N1O_2,9.036719000,RC2_0141_ICR-2_p1
229.035445675,238.072156543,9.036710868,Other,random,C2H3N1O_2,9.036719000,RC2_0141_ICR-2_p1
393.082544288,402.119255156,9.036710868,Other,random,C2H3N1O_2,9.036719000,RC2_0141_ICR-2_p1
284.077531506,293.114242374,9.036710868,Other,random,C2H3N1O_2,9.036719000,RC2_0141_ICR-2_p1
405.176447315,414.213159183,9.036711868,Other,random,C2H3N1O_2,9.036719000,RC2_0141_ICR-2_p1
543.208396157,552.245108025,9.036711868,Other,random,C2H3N1O_2,9.036719000,RC2_0141_ICR-2_p1
597.146218181,606.182932049,9.036713868,Other,random,C2H3N1O_2,9.036719000,RC2_0141_ICR-2_p1
385.077581436,394.114295304,9.036713868,Other,random,C2H3N1O_2,9.036719000,RC2_0141_ICR-2_p1
257.030341720,266.067055588,9.036713868,Other,random,C2H3N1O_2,9.036719000,RC2_0141_ICR-2_p1
311.040801534,320.077517402,9.036715868,Other,random,C2H3N1O_2,9.036719000,RC2_0141_ICR-2_p1
405.095525549,414.132241417,9.036715868,Other,random,C2H3N1O_2,9.036719000,RC2_0141_ICR-2_p1
