SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0198_ICR-3_p08,Other,random,C_1H_2O2,108,0.00440565
RC2_0198_ICR-3_p08,Other,random,H4,108,0.00440565
RC2_0198_ICR-3_p08,Other,random,C2H8O_1,109,0.00444644
RC2_0198_ICR-3_p08,Other,random,C2H4O2,109,0.00444644
RC2_0198_ICR-3_p08,Other,random,C3H4O1,110,0.00448723
RC2_0198_ICR-3_p08,Other,random,CH4_O,110,0.00448723
RC2_0198_ICR-3_p08,Other,random,C3H6O_1,111,0.00452802
RC2_0198_ICR-3_p08,Other,random,C2H6O1,113,0.00460961
RC2_0198_ICR-3_p08,Other,random,H6,114,0.0046504
RC2_0198_ICR-3_p08,Other,random,C2O1,115,0.0046912
RC2_0198_ICR-3_p08,Other,random,C2H4O1,118,0.00481358
RC2_0198_ICR-3_p08,Other,random,C2,118,0.00481358
RC2_0198_ICR-3_p08,Other,random,C1H4O1,119,0.00485437
RC2_0198_ICR-3_p08,Other,random,H_6O1,120,0.00489516
RC2_0198_ICR-3_p08,Other,random,CH_4O,120,0.00489516
RC2_0198_ICR-3_p08,Other,random,CH6O_1,121,0.00493595
RC2_0198_ICR-3_p08,Other,random,H_2C1O1,123,0.00501754
RC2_0198_ICR-3_p08,Other,random,Carboxylation_CO2,123,0.00501754
RC2_0198_ICR-3_p08,Other,random,Carboxylation,123,0.00501754
RC2_0198_ICR-3_p08,Other,random,CH6,123,0.00501754
RC2_0198_ICR-3_p08,Other,random,H_2O2,126,0.00513992
RC2_0198_ICR-3_p08,Other,random,C2H4O_1,127,0.00518071
RC2_0198_ICR-3_p08,Other,random,C1H4,129,0.0052623
RC2_0198_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,132,0.00538468
RC2_0198_ICR-3_p08,Other,random,acetylation (-H2O),132,0.00538468
RC2_0198_ICR-3_p08,Other,random,H_2C1,135,0.00550706
RC2_0198_ICR-3_p08,Other,random,ethyl addition (-H2O),136,0.00554785
RC2_0198_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,137,0.00558864
RC2_0198_ICR-3_p08,Other,random,C2H2O_1,138,0.00562944
RC2_0198_ICR-3_p08,Other,random,H_4O1,138,0.00562944
RC2_0198_ICR-3_p08,Other,random,C_1O1,138,0.00562944
RC2_0198_ICR-3_p08,Other,random,C_1H2O,139,0.00567023
RC2_0198_ICR-3_p08,Other,random,O1,141,0.00575182
RC2_0198_ICR-3_p08,Other,random,condensation/dehydration,144,0.00587419
RC2_0198_ICR-3_p08,Other,random,C2H2,144,0.00587419
RC2_0198_ICR-3_p08,Other,random,H2O,144,0.00587419
RC2_0198_ICR-3_p08,Other,random,C1H2O1,144,0.00587419
RC2_0198_ICR-3_p08,Other,random,hydroxylation (-H),146,0.00595578
RC2_0198_ICR-3_p08,Other,random,C1,158,0.0064453
RC2_0198_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,160,0.00652688
RC2_0198_ICR-3_p08,Other,random,Formic Acid (-H2O),160,0.00652688
RC2_0198_ICR-3_p08,Other,random,C_1H_2O1,161,0.00656768
RC2_0198_ICR-3_p08,Other,random,methanol (-H2O),168,0.00685323
RC2_0198_ICR-3_p08,Other,random,H2,169,0.00689402
RC2_0198_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,169,0.00689402
RC2_0198_ICR-3_p08,Other,random,H_2O1,173,0.00705719
RC2_0198_ICR-3_p08,Other,random,CH2,174,0.00709798
