SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0205_ICR-2_p08,Other,random,C2H1O1Cl1,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,C2H6N1O2P1,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,H_2S1C1,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,C7H16N1O1,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,C4H4N1P_1,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,C3H8N1,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,C8H14O4,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,C8H14N1O1,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,C7H1N1O3,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,H1C1O5P1,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,C2H_6O7,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,C10H8O3,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,C6H3N1O1,9,0.000386532
RC2_0205_ICR-2_p08,Other,random,C7H9N1,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C7H5N1O3,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C10H12O3,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C10H6O2,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,H1O3P1,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,S1,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C9H8O1,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C5H11N1O1,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C9H6O2,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C10H14O3,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C4H9O3P1,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,phosphate,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C5H3N1,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C5H1N1O3,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C5H9N1O3,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C12H8N4O1,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C6H12O7,10,0.000429479
RC2_0205_ICR-2_p08,Other,random,C9H7N1O3,11,0.000472427
RC2_0205_ICR-2_p08,Other,random,C10H14O2,11,0.000472427
RC2_0205_ICR-2_p08,Other,random,C7H13N1O2,11,0.000472427
RC2_0205_ICR-2_p08,Other,random,C5H13O_1N1,11,0.000472427
RC2_0205_ICR-2_p08,Other,random,H3O2P1,11,0.000472427
RC2_0205_ICR-2_p08,Other,random,C5H3O2N1,11,0.000472427
RC2_0205_ICR-2_p08,Other,random,C5H5N1O1,11,0.000472427
RC2_0205_ICR-2_p08,Other,random,C11H6O3,11,0.000472427
RC2_0205_ICR-2_p08,Other,random,C6H11N1O2,11,0.000472427
RC2_0205_ICR-2_p08,Other,random,C10H8O4,11,0.000472427
RC2_0205_ICR-2_p08,Other,random,H3N1O5P2,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),12,0.000515375
RC2_0205_ICR-2_p08,Other,random,NO3,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C_1H1O2P1,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C2H2O2S_1,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C_2N_1O1P1,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C5H5N1,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C5H5O3N1,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C9H8O2,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C10H10O2,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C8H14O6,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C9H10,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C7H11O3N1,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C4H10O5P1,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C6H7N1O4,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C9H10O2,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C10H12,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C10H16,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C10H16O1,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C10H18O1,12,0.000515375
RC2_0205_ICR-2_p08,Other,random,C4H3O2N1,13,0.000558323
RC2_0205_ICR-2_p08,Other,random,C6H7O1N1,13,0.000558323
RC2_0205_ICR-2_p08,Other,random,C9H6O1,13,0.000558323
RC2_0205_ICR-2_p08,Other,random,C5H10O4,13,0.000558323
RC2_0205_ICR-2_p08,Other,random,C5H7N1,13,0.000558323
RC2_0205_ICR-2_p08,Other,random,C6H3N1O2,13,0.000558323
RC2_0205_ICR-2_p08,Other,random,C12H8S2,13,0.000558323
RC2_0205_ICR-2_p08,Other,random,C5H9N1O2,13,0.000558323
RC2_0205_ICR-2_p08,Other,random,C5H7N1O2,13,0.000558323
RC2_0205_ICR-2_p08,Other,random,C10H12O2,13,0.000558323
RC2_0205_ICR-2_p08,Other,random,C6H8O6,14,0.000601271
RC2_0205_ICR-2_p08,Other,random,C8H12O1S2,14,0.000601271
RC2_0205_ICR-2_p08,Other,random,C6H9N1O3,14,0.000601271
RC2_0205_ICR-2_p08,Other,random,C6H6O6,14,0.000601271
RC2_0205_ICR-2_p08,Other,random,C8H16,14,0.000601271
RC2_0205_ICR-2_p08,Other,random,C6H6N1O2,14,0.000601271
RC2_0205_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000601271
RC2_0205_ICR-2_p08,Other,random,C9H6O5,14,0.000601271
RC2_0205_ICR-2_p08,Other,random,C6H9O2P_1,14,0.000601271
RC2_0205_ICR-2_p08,Other,random,C10H18O4,14,0.000601271
RC2_0205_ICR-2_p08,Other,random,C8H6O2,14,0.000601271
RC2_0205_ICR-2_p08,Other,random,C10H12O1,14,0.000601271
RC2_0205_ICR-2_p08,Other,random,Isoleucine,15,0.000644219
RC2_0205_ICR-2_p08,Other,random,C3H1N1O_1,15,0.000644219
RC2_0205_ICR-2_p08,Other,random,C5H3N1O1,15,0.000644219
RC2_0205_ICR-2_p08,Other,random,C8H8O3,15,0.000644219
RC2_0205_ICR-2_p08,Other,random,C3H_1N1O_2,15,0.000644219
RC2_0205_ICR-2_p08,Other,random,C9H12O1,15,0.000644219
RC2_0205_ICR-2_p08,Other,random,Isoleucine_C6H11NO,15,0.000644219
RC2_0205_ICR-2_p08,Other,random,H_3Cl1,15,0.000644219
RC2_0205_ICR-2_p08,Other,random,C6H10O6,15,0.000644219
RC2_0205_ICR-2_p08,Other,random,Glutamic Acid,15,0.000644219
RC2_0205_ICR-2_p08,Other,random,C13H16N4O2,15,0.000644219
RC2_0205_ICR-2_p08,Other,random,C6H11N1O4,15,0.000644219
RC2_0205_ICR-2_p08,Other,random,C9H14O1,16,0.000687167
RC2_0205_ICR-2_p08,Other,random,C3H3N_1O4,16,0.000687167
RC2_0205_ICR-2_p08,Other,random,C6H9N1O4,16,0.000687167
RC2_0205_ICR-2_p08,Other,random,C7H5N1O2,16,0.000687167
RC2_0205_ICR-2_p08,Other,random,C9H16O3,16,0.000687167
RC2_0205_ICR-2_p08,Other,random,C7H1N_1O1,16,0.000687167
RC2_0205_ICR-2_p08,Other,random,H_1Cl1O_1,16,0.000687167
RC2_0205_ICR-2_p08,Other,random,C3H6N1O2,16,0.000687167
RC2_0205_ICR-2_p08,Other,random,C6H12O5,16,0.000687167
RC2_0205_ICR-2_p08,Other,random,C10H14O1,17,0.000730115
RC2_0205_ICR-2_p08,Other,random,C6H5N1,17,0.000730115
RC2_0205_ICR-2_p08,Other,random,O3P1,17,0.000730115
RC2_0205_ICR-2_p08,Other,random,C9H6O3,17,0.000730115
RC2_0205_ICR-2_p08,Other,random,C5H7N1O4,17,0.000730115
RC2_0205_ICR-2_p08,Other,random,C7H10O5,17,0.000730115
RC2_0205_ICR-2_p08,Other,random,C4H3N1,17,0.000730115
RC2_0205_ICR-2_p08,Other,random,C1H3Cl1,18,0.000773063
RC2_0205_ICR-2_p08,Other,random,C2O7,18,0.000773063
RC2_0205_ICR-2_p08,Other,random,C4H9O1N1,18,0.000773063
RC2_0205_ICR-2_p08,Other,random,C4H9N1O_2,18,0.000773063
RC2_0205_ICR-2_p08,Other,random,C5O5H8,19,0.000816011
RC2_0205_ICR-2_p08,Other,random,C7H8O4,19,0.000816011
RC2_0205_ICR-2_p08,Other,random,C7H6O3,19,0.000816011
RC2_0205_ICR-2_p08,Other,random,C4H11N1O2,19,0.000816011
RC2_0205_ICR-2_p08,Other,random,Valine_C5H9NO,19,0.000816011
RC2_0205_ICR-2_p08,Other,random,Valine,19,0.000816011
RC2_0205_ICR-2_p08,Other,random,Aspartic Acid,19,0.000816011
RC2_0205_ICR-2_p08,Other,random,C7H4O4,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C5H10O5,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C7H4O6,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C8H4O2,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C8H6O1,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C8H6O3,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C4H7O3N1,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C4H7N1O1,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C4H5N1O2,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C9H10O3,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C3H3N1O2,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C6H12O4,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C3H3O3N1,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C_1H1O1P1,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,H1Cl1,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,C1H5O2P1,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,20,0.000858959
RC2_0205_ICR-2_p08,Other,random,Proline_C5H7NO,21,0.000901907
RC2_0205_ICR-2_p08,Other,random,C8H12,21,0.000901907
RC2_0205_ICR-2_p08,Other,random,C4H5N1O_1,21,0.000901907
RC2_0205_ICR-2_p08,Other,random,C7H12O5,21,0.000901907
RC2_0205_ICR-2_p08,Other,random,C6H10O5,21,0.000901907
RC2_0205_ICR-2_p08,Other,random,Proline,21,0.000901907
RC2_0205_ICR-2_p08,Other,random,C8H10O_2,22,0.000944855
RC2_0205_ICR-2_p08,Other,random,C8H14O1,22,0.000944855
RC2_0205_ICR-2_p08,Other,random,C5H9N1,22,0.000944855
RC2_0205_ICR-2_p08,Other,random,C4H9N1,22,0.000944855
RC2_0205_ICR-2_p08,Other,random,C3H7O1N1,22,0.000944855
RC2_0205_ICR-2_p08,Other,random,C7H4O2,22,0.000944855
RC2_0205_ICR-2_p08,Other,random,PO43,22,0.000944855
RC2_0205_ICR-2_p08,Other,random,C6H8O5,22,0.000944855
RC2_0205_ICR-2_p08,Other,random,C6H8O3,23,0.000987803
RC2_0205_ICR-2_p08,Other,random,C3H5N1O_1,23,0.000987803
RC2_0205_ICR-2_p08,Other,random,C8H8O2,23,0.000987803
RC2_0205_ICR-2_p08,Other,random,C6H10O4,23,0.000987803
RC2_0205_ICR-2_p08,Other,random,C8H4O3,23,0.000987803
RC2_0205_ICR-2_p08,Other,random,C8H8O1,23,0.000987803
RC2_0205_ICR-2_p08,Other,random,C7H6O2,23,0.000987803
RC2_0205_ICR-2_p08,Other,random,C4H4O5,23,0.000987803
RC2_0205_ICR-2_p08,Other,random,C7H4O1,23,0.000987803
RC2_0205_ICR-2_p08,Other,random,C5H6O4,23,0.000987803
RC2_0205_ICR-2_p08,Other,random,Serine,23,0.000987803
RC2_0205_ICR-2_p08,Other,random,C4H5N1,24,0.00103075
RC2_0205_ICR-2_p08,Other,random,C8H10O1,24,0.00103075
RC2_0205_ICR-2_p08,Other,random,C7H10O3,24,0.00103075
RC2_0205_ICR-2_p08,Other,random,C3H7N1O_1,24,0.00103075
RC2_0205_ICR-2_p08,Other,random,C7H12O4,24,0.00103075
RC2_0205_ICR-2_p08,Other,random,C7H10O4,24,0.00103075
RC2_0205_ICR-2_p08,Other,random,C1H3N1O2,24,0.00103075
RC2_0205_ICR-2_p08,Other,random,C3H3N1O1,24,0.00103075
RC2_0205_ICR-2_p08,Other,random,H16,24,0.00103075
RC2_0205_ICR-2_p08,Other,random,C4H8O5,25,0.0010737
RC2_0205_ICR-2_p08,Other,random,C3H8O4,25,0.0010737
RC2_0205_ICR-2_p08,Other,random,Threonine_C4H7NO2,25,0.0010737
RC2_0205_ICR-2_p08,Other,random,Threonine,25,0.0010737
RC2_0205_ICR-2_p08,Other,random,C7H10O1,26,0.00111665
RC2_0205_ICR-2_p08,Other,random,C4H7N1,26,0.00111665
RC2_0205_ICR-2_p08,Other,random,H_1O_2Cl1,26,0.00111665
RC2_0205_ICR-2_p08,Other,random,C2H3N,26,0.00111665
RC2_0205_ICR-2_p08,Other,random,Alanine_C3H5NO,27,0.00115959
RC2_0205_ICR-2_p08,Other,random,H1O2N_1,27,0.00115959
RC2_0205_ICR-2_p08,Other,random,C7H4,27,0.00115959
RC2_0205_ICR-2_p08,Other,random,Alanine,27,0.00115959
RC2_0205_ICR-2_p08,Other,random,C3H2O5,27,0.00115959
RC2_0205_ICR-2_p08,Other,random,C6H6O2,27,0.00115959
RC2_0205_ICR-2_p08,Other,random,C8H8,27,0.00115959
RC2_0205_ICR-2_p08,Other,random,C5H8O3,27,0.00115959
RC2_0205_ICR-2_p08,Other,random,C6H6O5,28,0.00120254
RC2_0205_ICR-2_p08,Other,random,C1H3N1O_1,28,0.00120254
RC2_0205_ICR-2_p08,Other,random,C6H4O1,28,0.00120254
RC2_0205_ICR-2_p08,Other,random,C6H4O2,28,0.00120254
RC2_0205_ICR-2_p08,Other,random,H_1Cl1,28,0.00120254
RC2_0205_ICR-2_p08,Other,random,C3H3N1O_1,28,0.00120254
RC2_0205_ICR-2_p08,Other,random,C5H13N1O2P1,28,0.00120254
RC2_0205_ICR-2_p08,Other,random,C7H6,28,0.00120254
RC2_0205_ICR-2_p08,Other,random,C7H8O1,28,0.00120254
RC2_0205_ICR-2_p08,Other,random,C5H5N_1O1,29,0.00124549
RC2_0205_ICR-2_p08,Other,random,C6H8O,29,0.00124549
RC2_0205_ICR-2_p08,Other,random,C5H7N_1,29,0.00124549
RC2_0205_ICR-2_p08,Other,random,pentose_C5H8O4,29,0.00124549
RC2_0205_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),29,0.00124549
RC2_0205_ICR-2_p08,Other,random,C5H13N1O3P1,30,0.00128844
RC2_0205_ICR-2_p08,Other,random,C6H8O4,30,0.00128844
RC2_0205_ICR-2_p08,Other,random,C6H14,30,0.00128844
RC2_0205_ICR-2_p08,Other,random,C3H7N1O2,30,0.00128844
RC2_0205_ICR-2_p08,Other,random,H_1N1O2,31,0.00133139
RC2_0205_ICR-2_p08,Other,random,CHN_1O2,31,0.00133139
RC2_0205_ICR-2_p08,Other,random,C4H2O4,31,0.00133139
RC2_0205_ICR-2_p08,Other,random,C2H3N1O2,31,0.00133139
RC2_0205_ICR-2_p08,Other,random,C2H1N1O2,32,0.00137433
RC2_0205_ICR-2_p08,Other,random,C2H3N1O_2,32,0.00137433
RC2_0205_ICR-2_p08,Other,random,C2H3NO_1,32,0.00137433
RC2_0205_ICR-2_p08,Other,random,C3H7N1,32,0.00137433
RC2_0205_ICR-2_p08,Other,random,C4H6O4,32,0.00137433
RC2_0205_ICR-2_p08,Other,random,C2H5N1O1,32,0.00137433
RC2_0205_ICR-2_p08,Other,random,C6H14O1,32,0.00137433
RC2_0205_ICR-2_p08,Other,random,C1H_1N1,32,0.00137433
RC2_0205_ICR-2_p08,Other,random,C3H8O3,32,0.00137433
RC2_0205_ICR-2_p08,Other,random,C3H6O4,32,0.00137433
RC2_0205_ICR-2_p08,Other,random,C4H4O4,32,0.00137433
RC2_0205_ICR-2_p08,Other,random,C1H1N1,33,0.00141728
RC2_0205_ICR-2_p08,Other,random,NA_1,33,0.00141728
RC2_0205_ICR-2_p08,Other,random,C6H4O4,33,0.00141728
RC2_0205_ICR-2_p08,Other,random,C2H7O1N1,34,0.00146023
RC2_0205_ICR-2_p08,Other,random,C7H8O3,34,0.00146023
RC2_0205_ICR-2_p08,Other,random,C6H4,35,0.00150318
RC2_0205_ICR-2_p08,Other,random,C3H3N,35,0.00150318
RC2_0205_ICR-2_p08,Other,random,C7H12O3,35,0.00150318
RC2_0205_ICR-2_p08,Other,random,C6O2,35,0.00150318
RC2_0205_ICR-2_p08,Other,random,C7H8,36,0.00154613
RC2_0205_ICR-2_p08,Other,random,C4H8O3,36,0.00154613
RC2_0205_ICR-2_p08,Other,random,C2H5N1O2,36,0.00154613
RC2_0205_ICR-2_p08,Other,random,C6H10O2,36,0.00154613
RC2_0205_ICR-2_p08,Other,random,N1H_3,36,0.00154613
RC2_0205_ICR-2_p08,Other,random,C2H5O_1N1,36,0.00154613
RC2_0205_ICR-2_p08,Other,random,C2HN_1O,36,0.00154613
RC2_0205_ICR-2_p08,Other,random,C2H3N_1O2,37,0.00158907
RC2_0205_ICR-2_p08,Other,random,O4,37,0.00158907
RC2_0205_ICR-2_p08,Other,random,H_1O2N_1,38,0.00163202
RC2_0205_ICR-2_p08,Other,random,C2H6O4,38,0.00163202
RC2_0205_ICR-2_p08,Other,random,C2H7N1,38,0.00163202
RC2_0205_ICR-2_p08,Other,random,C2H2O4,38,0.00163202
RC2_0205_ICR-2_p08,Other,random,H1O2N1,38,0.00163202
RC2_0205_ICR-2_p08,Other,random,C1H5N1,38,0.00163202
RC2_0205_ICR-2_p08,Other,random,C2H4O4,39,0.00167497
RC2_0205_ICR-2_p08,Other,random,C5H4O4,39,0.00167497
RC2_0205_ICR-2_p08,Other,random,C1H_1N1O_1,39,0.00167497
RC2_0205_ICR-2_p08,Other,random,C2H7N1O_1,39,0.00167497
RC2_0205_ICR-2_p08,Other,random,C6H10O3,39,0.00167497
RC2_0205_ICR-2_p08,Other,random,C5H2O3,40,0.00171792
RC2_0205_ICR-2_p08,Other,random,C6H4O3,40,0.00171792
RC2_0205_ICR-2_p08,Other,random,C2H5N1,40,0.00171792
RC2_0205_ICR-2_p08,Other,random,H5O1N_1,40,0.00171792
RC2_0205_ICR-2_p08,Other,random,H1N1,40,0.00171792
RC2_0205_ICR-2_p08,Other,random,C3H4O4,40,0.00171792
RC2_0205_ICR-2_p08,Other,random,C1H1N1O_1,40,0.00171792
RC2_0205_ICR-2_p08,Other,random,secondary amine,41,0.00176087
RC2_0205_ICR-2_p08,Other,random,C5H2O,41,0.00176087
RC2_0205_ICR-2_p08,Other,random,C5H4O1,41,0.00176087
RC2_0205_ICR-2_p08,Other,random,H1N1O1,42,0.00180381
RC2_0205_ICR-2_p08,Other,random,Glycine_C2H3NO,42,0.00180381
RC2_0205_ICR-2_p08,Other,random,C5H2O2,42,0.00180381
RC2_0205_ICR-2_p08,Other,random,CH3NO,42,0.00180381
RC2_0205_ICR-2_p08,Other,random,Glycine,42,0.00180381
RC2_0205_ICR-2_p08,Other,random,C2H5N,42,0.00180381
RC2_0205_ICR-2_p08,Other,random,H3N_1O1,43,0.00184676
RC2_0205_ICR-2_p08,Other,random,CH5NO_1,43,0.00184676
RC2_0205_ICR-2_p08,Other,random,C1H1O1N1,43,0.00184676
RC2_0205_ICR-2_p08,Other,random,erythose (-H2O),44,0.00188971
RC2_0205_ICR-2_p08,Other,random,C6H6O3,44,0.00188971
RC2_0205_ICR-2_p08,Other,random,H2O4,44,0.00188971
RC2_0205_ICR-2_p08,Other,random,H3O_1N1,45,0.00193266
RC2_0205_ICR-2_p08,Other,random,H5N1,45,0.00193266
RC2_0205_ICR-2_p08,Other,random,C6H8,45,0.00193266
RC2_0205_ICR-2_p08,Other,random,C3H6O3,45,0.00193266
RC2_0205_ICR-2_p08,Other,random,C4H4O3,45,0.00193266
RC2_0205_ICR-2_p08,Other,random,C5H10O2,45,0.00193266
RC2_0205_ICR-2_p08,Other,random,CH2O4,46,0.00197561
RC2_0205_ICR-2_p08,Other,random,C6H8O2,46,0.00197561
RC2_0205_ICR-2_p08,Other,random,C5H8O2,46,0.00197561
RC2_0205_ICR-2_p08,Other,random,C6H14O_1,47,0.00201855
RC2_0205_ICR-2_p08,Other,random,C5H4O3,47,0.00201855
RC2_0205_ICR-2_p08,Other,random,H4O3,47,0.00201855
RC2_0205_ICR-2_p08,Other,random,C4H8O4,47,0.00201855
RC2_0205_ICR-2_p08,Other,random,CH3N,48,0.0020615
RC2_0205_ICR-2_p08,Other,random,C3H4O3,48,0.0020615
RC2_0205_ICR-2_p08,Other,random,C_1H_5N_1O2,48,0.0020615
RC2_0205_ICR-2_p08,Other,random,C5H10O1,49,0.00210445
RC2_0205_ICR-2_p08,Other,random,C4O3,49,0.00210445
RC2_0205_ICR-2_p08,Other,random,C5H6O2,49,0.00210445
RC2_0205_ICR-2_p08,Other,random,C5H6O3,49,0.00210445
RC2_0205_ICR-2_p08,Other,random,H5O_1N1,49,0.00210445
RC2_0205_ICR-2_p08,Other,random,H3N1,49,0.00210445
RC2_0205_ICR-2_p08,Other,random,CH_1N_1O,49,0.00210445
RC2_0205_ICR-2_p08,Other,random,C5H4O2,49,0.00210445
RC2_0205_ICR-2_p08,Other,random,C6H10O1,50,0.0021474
RC2_0205_ICR-2_p08,Other,random,CHN_1O,51,0.00219035
RC2_0205_ICR-2_p08,Other,random,H1O1N_1,51,0.00219035
RC2_0205_ICR-2_p08,Other,random,C_3H_2O3,51,0.00219035
RC2_0205_ICR-2_p08,Other,random,H_1N1,51,0.00219035
RC2_0205_ICR-2_p08,Other,random,H_1N1O1,52,0.00223329
RC2_0205_ICR-2_p08,Other,random,H_1O1N_1,53,0.00227624
RC2_0205_ICR-2_p08,Other,random,C2H4O3,53,0.00227624
RC2_0205_ICR-2_p08,Other,random,C4H2O2,55,0.00236214
RC2_0205_ICR-2_p08,Other,random,C4O2,55,0.00236214
RC2_0205_ICR-2_p08,Other,random,C5H8O1,56,0.00240509
RC2_0205_ICR-2_p08,Other,random,C4O,56,0.00240509
RC2_0205_ICR-2_p08,Other,random,NH_CH2,56,0.00240509
RC2_0205_ICR-2_p08,Other,random,C_1H_1N1,56,0.00240509
RC2_0205_ICR-2_p08,Other,random,C_1O3,56,0.00240509
RC2_0205_ICR-2_p08,Other,random,H2O3,57,0.00244803
RC2_0205_ICR-2_p08,Other,random,C2H6O3,57,0.00244803
RC2_0205_ICR-2_p08,Other,random,NA_3,58,0.00249098
RC2_0205_ICR-2_p08,Other,random,CO3,58,0.00249098
RC2_0205_ICR-2_p08,Other,random,acetotacetate (-H2O),58,0.00249098
RC2_0205_ICR-2_p08,Other,random,C4H8O2,58,0.00249098
RC2_0205_ICR-2_p08,Other,random,C4H2O3,59,0.00253393
RC2_0205_ICR-2_p08,Other,random,C4H10O,61,0.00261982
RC2_0205_ICR-2_p08,Other,random,malonyl group (-H2O),61,0.00261982
RC2_0205_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,62,0.00266277
RC2_0205_ICR-2_p08,Other,random,C1H4O3,62,0.00266277
RC2_0205_ICR-2_p08,Other,random,C3O3,62,0.00266277
RC2_0205_ICR-2_p08,Other,random,C2H2O3,63,0.00270572
RC2_0205_ICR-2_p08,Other,random,C5H6,63,0.00270572
RC2_0205_ICR-2_p08,Other,random,CH_2O3,64,0.00274867
RC2_0205_ICR-2_p08,Other,random,C5H8O_1,64,0.00274867
RC2_0205_ICR-2_p08,Other,random,C1H2O3,64,0.00274867
RC2_0205_ICR-2_p08,Other,random,C4H8O1,65,0.00279162
RC2_0205_ICR-2_p08,Other,random,C5H8,65,0.00279162
RC2_0205_ICR-2_p08,Other,random,C3H2O2,65,0.00279162
RC2_0205_ICR-2_p08,Other,random,C2H6O2,68,0.00292046
RC2_0205_ICR-2_p08,Other,random,C2O3,69,0.00296341
RC2_0205_ICR-2_p08,Other,random,C4H4,69,0.00296341
RC2_0205_ICR-2_p08,Other,random,C4H2O,70,0.00300636
RC2_0205_ICR-2_p08,Other,random,C3H8O1,70,0.00300636
RC2_0205_ICR-2_p08,Other,random,C4H6O2,70,0.00300636
RC2_0205_ICR-2_p08,Other,random,C5H4,70,0.00300636
RC2_0205_ICR-2_p08,Other,random,C5H6O1,71,0.0030493
RC2_0205_ICR-2_p08,Other,random,CH6O2,71,0.0030493
RC2_0205_ICR-2_p08,Other,random,C4H2,72,0.00309225
RC2_0205_ICR-2_p08,Other,random,CH_4O3,73,0.0031352
RC2_0205_ICR-2_p08,Other,random,C4,73,0.0031352
RC2_0205_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,73,0.0031352
RC2_0205_ICR-2_p08,Other,random,C4H8O_1,73,0.0031352
RC2_0205_ICR-2_p08,Other,random,C3H4O2,74,0.00317815
RC2_0205_ICR-2_p08,Other,random,C4H6O_1,74,0.00317815
RC2_0205_ICR-2_p08,Other,random,C_1H4O2,74,0.00317815
RC2_0205_ICR-2_p08,Other,random,C4H8,75,0.0032211
RC2_0205_ICR-2_p08,Other,random,C3O_1,75,0.0032211
RC2_0205_ICR-2_p08,Other,random,C3O,76,0.00326404
RC2_0205_ICR-2_p08,Other,random,C4H12O_1,76,0.00326404
RC2_0205_ICR-2_p08,Other,random,C4H2O_1,76,0.00326404
RC2_0205_ICR-2_p08,Other,random,#N/A-2,77,0.00330699
RC2_0205_ICR-2_p08,Other,random,H10,77,0.00330699
RC2_0205_ICR-2_p08,Other,random,C_2H2O2,78,0.00334994
RC2_0205_ICR-2_p08,Other,random,C2H4O2,78,0.00334994
RC2_0205_ICR-2_p08,Other,random,C4H6,78,0.00334994
RC2_0205_ICR-2_p08,Other,random,H_2O3,78,0.00334994
RC2_0205_ICR-2_p08,Other,random,C4H6O1,79,0.00339289
RC2_0205_ICR-2_p08,Other,random,C4H4O_1,81,0.00347878
RC2_0205_ICR-2_p08,Other,random,C4H4O1,81,0.00347878
RC2_0205_ICR-2_p08,Other,random,O2H6,81,0.00347878
RC2_0205_ICR-2_p08,Other,random,H8,82,0.00352173
RC2_0205_ICR-2_p08,Other,random,C3H2O_2,82,0.00352173
RC2_0205_ICR-2_p08,Other,random,C3H6O2,82,0.00352173
RC2_0205_ICR-2_p08,Other,random,C2H_2O2,83,0.00356468
RC2_0205_ICR-2_p08,Other,random,C3H6O1,83,0.00356468
RC2_0205_ICR-2_p08,Other,random,C3O2,84,0.00360763
RC2_0205_ICR-2_p08,Other,random,C_1H2O2,84,0.00360763
RC2_0205_ICR-2_p08,Other,random,C3H2,86,0.00369352
RC2_0205_ICR-2_p08,Other,random,C2H6O1,87,0.00373647
RC2_0205_ICR-2_p08,Other,random,C3H2O_1,87,0.00373647
RC2_0205_ICR-2_p08,Other,random,H4O2,88,0.00377942
RC2_0205_ICR-2_p08,Other,random,C3H4O_2,90,0.00386532
RC2_0205_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,91,0.00390826
RC2_0205_ICR-2_p08,Other,random,C2H_2O_1,91,0.00390826
RC2_0205_ICR-2_p08,Other,random,C3H2O1,92,0.00395121
RC2_0205_ICR-2_p08,Other,random,C3H6O_1,93,0.00399416
RC2_0205_ICR-2_p08,Other,random,C1H4O2,93,0.00399416
RC2_0205_ICR-2_p08,Other,random,glyoxylate (-H2O),94,0.00403711
