SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0054_ICR-1_p08,Other,random,C6H3N1O2,12,0.000436395
RC2_0054_ICR-1_p08,Other,random,C12H8O3,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,C6H5N1O1,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,C3H7N1O2,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,C5H9N1,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,C5H9N1O2,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,C4H9O1N1,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,C4H9N1O_2,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,C14H14O6,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,C15H22O2,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,H1O4P1,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,C14H26O2,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,Valine_C5H9NO,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,Valine,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,C6H5Cl1,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,C5H5N1O1,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,C5H1N1O3,13,0.000472762
RC2_0054_ICR-1_p08,Other,random,Threonine_C4H7NO2,14,0.000509128
RC2_0054_ICR-1_p08,Other,random,C3H7N1,14,0.000509128
RC2_0054_ICR-1_p08,Other,random,C12H10O4,14,0.000509128
RC2_0054_ICR-1_p08,Other,random,Aspartic Acid,14,0.000509128
RC2_0054_ICR-1_p08,Other,random,H_2S1C1,14,0.000509128
RC2_0054_ICR-1_p08,Other,random,Threonine,14,0.000509128
RC2_0054_ICR-1_p08,Other,random,C2H2O2S_1,14,0.000509128
RC2_0054_ICR-1_p08,Other,random,C3H3O3N1,14,0.000509128
RC2_0054_ICR-1_p08,Other,random,C15H24O3,14,0.000509128
RC2_0054_ICR-1_p08,Other,random,C1H4S1,14,0.000509128
RC2_0054_ICR-1_p08,Other,random,C2H7O1N1,14,0.000509128
RC2_0054_ICR-1_p08,Other,random,Alanine,15,0.000545494
RC2_0054_ICR-1_p08,Other,random,Alanine_C3H5NO,15,0.000545494
RC2_0054_ICR-1_p08,Other,random,C7H1N_1O1,15,0.000545494
RC2_0054_ICR-1_p08,Other,random,C5H9N1O3,15,0.000545494
RC2_0054_ICR-1_p08,Other,random,C6H6O8,15,0.000545494
RC2_0054_ICR-1_p08,Other,random,C3H_1N1O_2,15,0.000545494
RC2_0054_ICR-1_p08,Other,random,C12H20,15,0.000545494
RC2_0054_ICR-1_p08,Other,random,glucose_C6H12O6,15,0.000545494
RC2_0054_ICR-1_p08,Other,random,H2S,16,0.00058186
RC2_0054_ICR-1_p08,Other,random,C14H20O2,16,0.00058186
RC2_0054_ICR-1_p08,Other,random,C4H7N1,16,0.00058186
RC2_0054_ICR-1_p08,Other,random,C2H3N_1O2,16,0.00058186
RC2_0054_ICR-1_p08,Other,random,C9H6O1,16,0.00058186
RC2_0054_ICR-1_p08,Other,random,C10H6O2,16,0.00058186
RC2_0054_ICR-1_p08,Other,random,C12H24O2,16,0.00058186
RC2_0054_ICR-1_p08,Other,random,C11H8O3,16,0.00058186
RC2_0054_ICR-1_p08,Other,random,C3H7O6P1,16,0.00058186
RC2_0054_ICR-1_p08,Other,random,H_2S1,16,0.00058186
RC2_0054_ICR-1_p08,Other,random,C6H12O7,16,0.00058186
RC2_0054_ICR-1_p08,Other,random,C4H4O4S_1,16,0.00058186
RC2_0054_ICR-1_p08,Other,random,C11H10O4,17,0.000618227
RC2_0054_ICR-1_p08,Other,random,C11H6O3,17,0.000618227
RC2_0054_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000618227
RC2_0054_ICR-1_p08,Other,random,C4H7N1O1,17,0.000618227
RC2_0054_ICR-1_p08,Other,random,C3H3N_1O4,17,0.000618227
RC2_0054_ICR-1_p08,Other,random,C13H16O3,17,0.000618227
RC2_0054_ICR-1_p08,Other,random,phosphate,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,C12H16O4,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,C12H20O5,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,C5H13N1O3P1,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,C3H7O1N1,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,C5H3Cl1O_2,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,C_1H1O1P1,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,Serine,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,C10H8O1,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,C5H13N1O2P1,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,C2H5O4P1,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,C2H7N1O_1,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,2ndIP,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,C10H10,18,0.000654593
RC2_0054_ICR-1_p08,Other,random,C2O7,19,0.000690959
RC2_0054_ICR-1_p08,Other,random,S1,19,0.000690959
RC2_0054_ICR-1_p08,Other,random,C4H3O2N1,19,0.000690959
RC2_0054_ICR-1_p08,Other,random,H2O_1S1,19,0.000690959
RC2_0054_ICR-1_p08,Other,random,H3O4P1,19,0.000690959
RC2_0054_ICR-1_p08,Other,random,H3O2P1,19,0.000690959
RC2_0054_ICR-1_p08,Other,random,C4H5N1,19,0.000690959
RC2_0054_ICR-1_p08,Other,random,C3H1N1O_1,19,0.000690959
RC2_0054_ICR-1_p08,Other,random,C2H5N1O2,19,0.000690959
RC2_0054_ICR-1_p08,Other,random,C3H3N1O_1,19,0.000690959
RC2_0054_ICR-1_p08,Other,random,C4H7O3N1,20,0.000727326
RC2_0054_ICR-1_p08,Other,random,C12H12O2,20,0.000727326
RC2_0054_ICR-1_p08,Other,random,O_1S1,20,0.000727326
RC2_0054_ICR-1_p08,Other,random,H3N_1O1,20,0.000727326
RC2_0054_ICR-1_p08,Other,random,C2H5O_1N1,20,0.000727326
RC2_0054_ICR-1_p08,Other,random,H1O3P1,20,0.000727326
RC2_0054_ICR-1_p08,Other,random,NA_1,21,0.000763692
RC2_0054_ICR-1_p08,Other,random,Glycine_C2H3NO,21,0.000763692
RC2_0054_ICR-1_p08,Other,random,C12H16O2,21,0.000763692
RC2_0054_ICR-1_p08,Other,random,C4H9N1,21,0.000763692
RC2_0054_ICR-1_p08,Other,random,C10H18O1,21,0.000763692
RC2_0054_ICR-1_p08,Other,random,C5H3N1O1,21,0.000763692
RC2_0054_ICR-1_p08,Other,random,C3H3N1O2,21,0.000763692
RC2_0054_ICR-1_p08,Other,random,C2H3N1O2,21,0.000763692
RC2_0054_ICR-1_p08,Other,random,H1O2P1,21,0.000763692
RC2_0054_ICR-1_p08,Other,random,C2H5N1O1,21,0.000763692
RC2_0054_ICR-1_p08,Other,random,C8H14O6,21,0.000763692
RC2_0054_ICR-1_p08,Other,random,Glycine,21,0.000763692
RC2_0054_ICR-1_p08,Other,random,C11H12O6,22,0.000800058
RC2_0054_ICR-1_p08,Other,random,C6H10O6,22,0.000800058
RC2_0054_ICR-1_p08,Other,random,C5H7N_1,22,0.000800058
RC2_0054_ICR-1_p08,Other,random,C10H6O1,22,0.000800058
RC2_0054_ICR-1_p08,Other,random,C5H10O5,22,0.000800058
RC2_0054_ICR-1_p08,Other,random,C_1H1O2P1,22,0.000800058
RC2_0054_ICR-1_p08,Other,random,C10H10O1,22,0.000800058
RC2_0054_ICR-1_p08,Other,random,C2H_6O7,22,0.000800058
RC2_0054_ICR-1_p08,Other,random,C2H1N1O2,22,0.000800058
RC2_0054_ICR-1_p08,Other,random,C11H8O4,22,0.000800058
RC2_0054_ICR-1_p08,Other,random,C2H3N,23,0.000836424
RC2_0054_ICR-1_p08,Other,random,C10H10O2,23,0.000836424
RC2_0054_ICR-1_p08,Other,random,C5H5N_1O1,23,0.000836424
RC2_0054_ICR-1_p08,Other,random,C9H8O1,23,0.000836424
RC2_0054_ICR-1_p08,Other,random,H_1Cl1O_1,23,0.000836424
RC2_0054_ICR-1_p08,Other,random,C8H12O7,23,0.000836424
RC2_0054_ICR-1_p08,Other,random,C8H10O_2,23,0.000836424
RC2_0054_ICR-1_p08,Other,random,C2H1O1Cl1,23,0.000836424
RC2_0054_ICR-1_p08,Other,random,C4H3N1,24,0.000872791
RC2_0054_ICR-1_p08,Other,random,C8H4O3,24,0.000872791
RC2_0054_ICR-1_p08,Other,random,C2H5N1,24,0.000872791
RC2_0054_ICR-1_p08,Other,random,C10H12O2,24,0.000872791
RC2_0054_ICR-1_p08,Other,random,C12H20O3,24,0.000872791
RC2_0054_ICR-1_p08,Other,random,C9H6O3,24,0.000872791
RC2_0054_ICR-1_p08,Other,random,CH5NO_1,24,0.000872791
RC2_0054_ICR-1_p08,Other,random,C10H12O1,24,0.000872791
RC2_0054_ICR-1_p08,Other,random,H5N1,24,0.000872791
RC2_0054_ICR-1_p08,Other,random,C3H7N1O_1,24,0.000872791
RC2_0054_ICR-1_p08,Other,random,H_1N1O2,25,0.000909157
RC2_0054_ICR-1_p08,Other,random,C1H5N1,25,0.000909157
RC2_0054_ICR-1_p08,Other,random,C8H4O2,25,0.000909157
RC2_0054_ICR-1_p08,Other,random,C5O5H8,25,0.000909157
RC2_0054_ICR-1_p08,Other,random,C3H5N1O_1,25,0.000909157
RC2_0054_ICR-1_p08,Other,random,C_1H_5N_1O2,25,0.000909157
RC2_0054_ICR-1_p08,Other,random,H5O1N_1,26,0.000945523
RC2_0054_ICR-1_p08,Other,random,C1H5O2P1,26,0.000945523
RC2_0054_ICR-1_p08,Other,random,C2H3N1O_2,26,0.000945523
RC2_0054_ICR-1_p08,Other,random,C2H5N,26,0.000945523
RC2_0054_ICR-1_p08,Other,random,H5O_1N1,26,0.000945523
RC2_0054_ICR-1_p08,Other,random,C1H3N1O2,26,0.000945523
RC2_0054_ICR-1_p08,Other,random,C1H3N1O_1,26,0.000945523
RC2_0054_ICR-1_p08,Other,random,C9H6O2,26,0.000945523
RC2_0054_ICR-1_p08,Other,random,C2H7N1,26,0.000945523
RC2_0054_ICR-1_p08,Other,random,C10H4O5,27,0.00098189
RC2_0054_ICR-1_p08,Other,random,C3H3N,27,0.00098189
RC2_0054_ICR-1_p08,Other,random,CH_1N_1O,27,0.00098189
RC2_0054_ICR-1_p08,Other,random,C4H8O5,27,0.00098189
RC2_0054_ICR-1_p08,Other,random,H3O_1N1,28,0.00101826
RC2_0054_ICR-1_p08,Other,random,CH3N,28,0.00101826
RC2_0054_ICR-1_p08,Other,random,C4H9O3P1,28,0.00101826
RC2_0054_ICR-1_p08,Other,random,C10H18O4,28,0.00101826
RC2_0054_ICR-1_p08,Other,random,H1N1O1,28,0.00101826
RC2_0054_ICR-1_p08,Other,random,C1H_1N1,29,0.00105462
RC2_0054_ICR-1_p08,Other,random,H1O2N_1,29,0.00105462
RC2_0054_ICR-1_p08,Other,random,C9H14O1,29,0.00105462
RC2_0054_ICR-1_p08,Other,random,C9H10,29,0.00105462
RC2_0054_ICR-1_p08,Other,random,C10H14O1,29,0.00105462
RC2_0054_ICR-1_p08,Other,random,C10H12O3,29,0.00105462
RC2_0054_ICR-1_p08,Other,random,C2HN_1O,29,0.00105462
RC2_0054_ICR-1_p08,Other,random,C7H12O5,29,0.00105462
RC2_0054_ICR-1_p08,Other,random,H_1O2N_1,30,0.00109099
RC2_0054_ICR-1_p08,Other,random,C8H6O1,30,0.00109099
RC2_0054_ICR-1_p08,Other,random,C10H12,30,0.00109099
RC2_0054_ICR-1_p08,Other,random,CHN_1O2,31,0.00112735
RC2_0054_ICR-1_p08,Other,random,H_3Cl1,31,0.00112735
RC2_0054_ICR-1_p08,Other,random,C11H12O3,31,0.00112735
RC2_0054_ICR-1_p08,Other,random,C7H4,31,0.00112735
RC2_0054_ICR-1_p08,Other,random,C7H12O6,32,0.00116372
RC2_0054_ICR-1_p08,Other,random,C8H6O2,32,0.00116372
RC2_0054_ICR-1_p08,Other,random,C7H4O6,32,0.00116372
RC2_0054_ICR-1_p08,Other,random,H1O2N1,32,0.00116372
RC2_0054_ICR-1_p08,Other,random,H_1O1N_1,32,0.00116372
RC2_0054_ICR-1_p08,Other,random,C10H16,33,0.00120009
RC2_0054_ICR-1_p08,Other,random,H_1O_2Cl1,33,0.00120009
RC2_0054_ICR-1_p08,Other,random,C1H_1N1O_1,33,0.00120009
RC2_0054_ICR-1_p08,Other,random,H1O1N_1,33,0.00120009
RC2_0054_ICR-1_p08,Other,random,C6H12O5,34,0.00123645
RC2_0054_ICR-1_p08,Other,random,C7H10O5,34,0.00123645
RC2_0054_ICR-1_p08,Other,random,H_1N1O1,34,0.00123645
RC2_0054_ICR-1_p08,Other,random,N1H_3,34,0.00123645
RC2_0054_ICR-1_p08,Other,random,C3H8O4,34,0.00123645
RC2_0054_ICR-1_p08,Other,random,C1H1N1O_1,35,0.00127282
RC2_0054_ICR-1_p08,Other,random,C10H8O4,35,0.00127282
RC2_0054_ICR-1_p08,Other,random,C1H1N1,35,0.00127282
RC2_0054_ICR-1_p08,Other,random,C6O2,35,0.00127282
RC2_0054_ICR-1_p08,Other,random,C8H16,35,0.00127282
RC2_0054_ICR-1_p08,Other,random,C6H12O4,35,0.00127282
RC2_0054_ICR-1_p08,Other,random,C7H6,35,0.00127282
RC2_0054_ICR-1_p08,Other,random,C10H16O1,36,0.00130919
RC2_0054_ICR-1_p08,Other,random,C6H8O6,36,0.00130919
RC2_0054_ICR-1_p08,Other,random,C9H10O2,36,0.00130919
RC2_0054_ICR-1_p08,Other,random,C9H8O2,36,0.00130919
RC2_0054_ICR-1_p08,Other,random,C9H6O5,36,0.00130919
RC2_0054_ICR-1_p08,Other,random,C6H8O5,37,0.00134555
RC2_0054_ICR-1_p08,Other,random,C10H14O2,37,0.00134555
RC2_0054_ICR-1_p08,Other,random,C10H14O3,37,0.00134555
RC2_0054_ICR-1_p08,Other,random,CH3NO,38,0.00138192
RC2_0054_ICR-1_p08,Other,random,C10H8O3,38,0.00138192
RC2_0054_ICR-1_p08,Other,random,C5H10O4,38,0.00138192
RC2_0054_ICR-1_p08,Other,random,C6H6O6,38,0.00138192
RC2_0054_ICR-1_p08,Other,random,H_1N1,38,0.00138192
RC2_0054_ICR-1_p08,Other,random,C7H4O1,38,0.00138192
RC2_0054_ICR-1_p08,Other,random,C2H3NO_1,38,0.00138192
RC2_0054_ICR-1_p08,Other,random,C8H14O4,39,0.00141828
RC2_0054_ICR-1_p08,Other,random,C7H8,39,0.00141828
RC2_0054_ICR-1_p08,Other,random,C8H14O1,39,0.00141828
RC2_0054_ICR-1_p08,Other,random,C8H10O1,39,0.00141828
RC2_0054_ICR-1_p08,Other,random,C9H12O1,39,0.00141828
RC2_0054_ICR-1_p08,Other,random,C7H10O4,39,0.00141828
RC2_0054_ICR-1_p08,Other,random,C1H1O1N1,39,0.00141828
RC2_0054_ICR-1_p08,Other,random,C_1H_1N1,39,0.00141828
RC2_0054_ICR-1_p08,Other,random,C9H16O3,40,0.00145465
RC2_0054_ICR-1_p08,Other,random,C7H12O4,40,0.00145465
RC2_0054_ICR-1_p08,Other,random,CHN_1O,40,0.00145465
RC2_0054_ICR-1_p08,Other,random,C6H10O5,40,0.00145465
RC2_0054_ICR-1_p08,Other,random,NH_CH2,40,0.00145465
RC2_0054_ICR-1_p08,Other,random,H1Cl1,40,0.00145465
RC2_0054_ICR-1_p08,Other,random,H3N1,40,0.00145465
RC2_0054_ICR-1_p08,Other,random,C8H8,41,0.00149102
RC2_0054_ICR-1_p08,Other,random,H_1Cl1,41,0.00149102
RC2_0054_ICR-1_p08,Other,random,H2O4,42,0.00152738
RC2_0054_ICR-1_p08,Other,random,CH2O4,42,0.00152738
RC2_0054_ICR-1_p08,Other,random,C8H6O3,42,0.00152738
RC2_0054_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),42,0.00152738
RC2_0054_ICR-1_p08,Other,random,C7H4O4,42,0.00152738
RC2_0054_ICR-1_p08,Other,random,C8H8O1,42,0.00152738
RC2_0054_ICR-1_p08,Other,random,C9H10O3,43,0.00156375
RC2_0054_ICR-1_p08,Other,random,C1H3Cl1,43,0.00156375
RC2_0054_ICR-1_p08,Other,random,C4H8O4,43,0.00156375
RC2_0054_ICR-1_p08,Other,random,C7H4O2,44,0.00160012
RC2_0054_ICR-1_p08,Other,random,H1N1,44,0.00160012
RC2_0054_ICR-1_p08,Other,random,C6H4O3,45,0.00163648
RC2_0054_ICR-1_p08,Other,random,C7H8O4,45,0.00163648
RC2_0054_ICR-1_p08,Other,random,C7H12O3,45,0.00163648
RC2_0054_ICR-1_p08,Other,random,C6H8O2,46,0.00167285
RC2_0054_ICR-1_p08,Other,random,C5H2O,46,0.00167285
RC2_0054_ICR-1_p08,Other,random,secondary amine,46,0.00167285
RC2_0054_ICR-1_p08,Other,random,C8H8O3,46,0.00167285
RC2_0054_ICR-1_p08,Other,random,C8H8O2,46,0.00167285
RC2_0054_ICR-1_p08,Other,random,C7H8O1,47,0.00170922
RC2_0054_ICR-1_p08,Other,random,C2H6O4,48,0.00174558
RC2_0054_ICR-1_p08,Other,random,C7H6O2,48,0.00174558
RC2_0054_ICR-1_p08,Other,random,C8H12,48,0.00174558
RC2_0054_ICR-1_p08,Other,random,C7H6O3,49,0.00178195
RC2_0054_ICR-1_p08,Other,random,C6H4O1,49,0.00178195
RC2_0054_ICR-1_p08,Other,random,C3H2O5,50,0.00181831
RC2_0054_ICR-1_p08,Other,random,C4O2,50,0.00181831
RC2_0054_ICR-1_p08,Other,random,C6H4O2,51,0.00185468
RC2_0054_ICR-1_p08,Other,random,C7H10O1,51,0.00185468
RC2_0054_ICR-1_p08,Other,random,C6H6O5,52,0.00189105
RC2_0054_ICR-1_p08,Other,random,C6H8O,52,0.00189105
RC2_0054_ICR-1_p08,Other,random,C7H8O3,52,0.00189105
RC2_0054_ICR-1_p08,Other,random,C4H4O5,52,0.00189105
RC2_0054_ICR-1_p08,Other,random,C5H6O4,53,0.00192741
RC2_0054_ICR-1_p08,Other,random,C4O,54,0.00196378
RC2_0054_ICR-1_p08,Other,random,C_1H4O2,54,0.00196378
RC2_0054_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00196378
RC2_0054_ICR-1_p08,Other,random,C6H10O2,54,0.00196378
RC2_0054_ICR-1_p08,Other,random,C7H10O3,54,0.00196378
RC2_0054_ICR-1_p08,Other,random,C6H4,54,0.00196378
RC2_0054_ICR-1_p08,Other,random,C2H6O3,55,0.00200015
RC2_0054_ICR-1_p08,Other,random,C6H14,55,0.00200015
RC2_0054_ICR-1_p08,Other,random,C5H2O3,55,0.00200015
RC2_0054_ICR-1_p08,Other,random,C_3H_2O3,56,0.00203651
RC2_0054_ICR-1_p08,Other,random,C6H8O3,56,0.00203651
RC2_0054_ICR-1_p08,Other,random,C6H10O4,57,0.00207288
RC2_0054_ICR-1_p08,Other,random,C4H6O4,57,0.00207288
RC2_0054_ICR-1_p08,Other,random,O4,57,0.00207288
RC2_0054_ICR-1_p08,Other,random,C3H6O4,57,0.00207288
RC2_0054_ICR-1_p08,Other,random,pentose_C5H8O4,58,0.00210924
RC2_0054_ICR-1_p08,Other,random,C4O3,58,0.00210924
RC2_0054_ICR-1_p08,Other,random,C5H10O1,59,0.00214561
RC2_0054_ICR-1_p08,Other,random,C6H6O3,59,0.00214561
RC2_0054_ICR-1_p08,Other,random,C2H4O4,61,0.00221834
RC2_0054_ICR-1_p08,Other,random,C1H4O3,61,0.00221834
RC2_0054_ICR-1_p08,Other,random,H4O3,61,0.00221834
RC2_0054_ICR-1_p08,Other,random,C3H4O4,61,0.00221834
RC2_0054_ICR-1_p08,Other,random,C6H8,62,0.00225471
RC2_0054_ICR-1_p08,Other,random,C5H2O2,63,0.00229108
RC2_0054_ICR-1_p08,Other,random,C4H2O4,64,0.00232744
RC2_0054_ICR-1_p08,Other,random,C6H14O_1,64,0.00232744
RC2_0054_ICR-1_p08,Other,random,C3H6O3,64,0.00232744
RC2_0054_ICR-1_p08,Other,random,C5H8O3,64,0.00232744
RC2_0054_ICR-1_p08,Other,random,C5H4,64,0.00232744
RC2_0054_ICR-1_p08,Other,random,C4H10O,64,0.00232744
RC2_0054_ICR-1_p08,Other,random,C4H8O3,65,0.00236381
RC2_0054_ICR-1_p08,Other,random,C6H14O1,65,0.00236381
RC2_0054_ICR-1_p08,Other,random,C2H4O3,65,0.00236381
RC2_0054_ICR-1_p08,Other,random,C_1O3,65,0.00236381
RC2_0054_ICR-1_p08,Other,random,C6H10O3,65,0.00236381
RC2_0054_ICR-1_p08,Other,random,O2H6,65,0.00236381
RC2_0054_ICR-1_p08,Other,random,C_2H2O2,66,0.00240017
RC2_0054_ICR-1_p08,Other,random,C4H2O,66,0.00240017
RC2_0054_ICR-1_p08,Other,random,C5H4O4,66,0.00240017
RC2_0054_ICR-1_p08,Other,random,C2H2O4,67,0.00243654
RC2_0054_ICR-1_p08,Other,random,C5H10O2,67,0.00243654
RC2_0054_ICR-1_p08,Other,random,C5H4O3,68,0.00247291
RC2_0054_ICR-1_p08,Other,random,C3H8O3,69,0.00250927
RC2_0054_ICR-1_p08,Other,random,erythose (-H2O),70,0.00254564
RC2_0054_ICR-1_p08,Other,random,H2O3,71,0.00258201
RC2_0054_ICR-1_p08,Other,random,C4H2O3,71,0.00258201
RC2_0054_ICR-1_p08,Other,random,C5H8O_1,71,0.00258201
RC2_0054_ICR-1_p08,Other,random,C4H2O_1,72,0.00261837
RC2_0054_ICR-1_p08,Other,random,C6H10O1,73,0.00265474
RC2_0054_ICR-1_p08,Other,random,H4O2,73,0.00265474
RC2_0054_ICR-1_p08,Other,random,H10,73,0.00265474
RC2_0054_ICR-1_p08,Other,random,C6H8O4,75,0.00272747
RC2_0054_ICR-1_p08,Other,random,C4,75,0.00272747
RC2_0054_ICR-1_p08,Other,random,C5H8O2,75,0.00272747
RC2_0054_ICR-1_p08,Other,random,NA_3,76,0.00276384
RC2_0054_ICR-1_p08,Other,random,C6H6O2,76,0.00276384
RC2_0054_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,77,0.0028002
RC2_0054_ICR-1_p08,Other,random,C5H6O3,77,0.0028002
RC2_0054_ICR-1_p08,Other,random,C5H4O2,78,0.00283657
RC2_0054_ICR-1_p08,Other,random,C6H4O4,79,0.00287294
RC2_0054_ICR-1_p08,Other,random,C3O_1,79,0.00287294
RC2_0054_ICR-1_p08,Other,random,C4H4O4,79,0.00287294
RC2_0054_ICR-1_p08,Other,random,C4H8O2,80,0.0029093
RC2_0054_ICR-1_p08,Other,random,C4H4O_1,80,0.0029093
RC2_0054_ICR-1_p08,Other,random,C2H8O,81,0.00294567
RC2_0054_ICR-1_p08,Other,random,C_1H2O2,82,0.00298204
RC2_0054_ICR-1_p08,Other,random,O3,82,0.00298204
RC2_0054_ICR-1_p08,Other,random,C5H4O1,82,0.00298204
RC2_0054_ICR-1_p08,Other,random,CH_2O3,82,0.00298204
RC2_0054_ICR-1_p08,Other,random,C_2O2,82,0.00298204
RC2_0054_ICR-1_p08,Other,random,C4H4O3,82,0.00298204
RC2_0054_ICR-1_p08,Other,random,C3H4O3,83,0.0030184
RC2_0054_ICR-1_p08,Other,random,malonyl group (-H2O),84,0.00305477
RC2_0054_ICR-1_p08,Other,random,C3H4O_2,85,0.00309113
RC2_0054_ICR-1_p08,Other,random,C4H6O2,86,0.0031275
RC2_0054_ICR-1_p08,Other,random,CO3,87,0.00316387
RC2_0054_ICR-1_p08,Other,random,C5H8O1,87,0.00316387
RC2_0054_ICR-1_p08,Other,random,C5H8,87,0.00316387
RC2_0054_ICR-1_p08,Other,random,H_2O3,87,0.00316387
RC2_0054_ICR-1_p08,Other,random,C_2H_2O2,87,0.00316387
RC2_0054_ICR-1_p08,Other,random,CH6O2,88,0.00320023
RC2_0054_ICR-1_p08,Other,random,CH_4O3,89,0.0032366
RC2_0054_ICR-1_p08,Other,random,C3H8,89,0.0032366
RC2_0054_ICR-1_p08,Other,random,C4H2,89,0.0032366
RC2_0054_ICR-1_p08,Other,random,C2H6O2,90,0.00327297
RC2_0054_ICR-1_p08,Other,random,C5H6O2,90,0.00327297
RC2_0054_ICR-1_p08,Other,random,C2O3,91,0.00330933
RC2_0054_ICR-1_p08,Other,random,C3O2,91,0.00330933
RC2_0054_ICR-1_p08,Other,random,C4H6O_1,91,0.00330933
RC2_0054_ICR-1_p08,Other,random,C4H8O_1,91,0.00330933
RC2_0054_ICR-1_p08,Other,random,C4H6O1,91,0.00330933
RC2_0054_ICR-1_p08,Other,random,H2O2,92,0.0033457
RC2_0054_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,92,0.0033457
RC2_0054_ICR-1_p08,Other,random,C2H2O3,92,0.0033457
RC2_0054_ICR-1_p08,Other,random,C3H6O2,92,0.0033457
RC2_0054_ICR-1_p08,Other,random,C4H4,92,0.0033457
RC2_0054_ICR-1_p08,Other,random,C2H4O2,92,0.0033457
RC2_0054_ICR-1_p08,Other,random,C2H_2O2,93,0.00338206
RC2_0054_ICR-1_p08,Other,random,C4H2O2,94,0.00341843
RC2_0054_ICR-1_p08,Other,random,C3H8O1,96,0.00349116
RC2_0054_ICR-1_p08,Other,random,C3H2O_2,96,0.00349116
RC2_0054_ICR-1_p08,Other,random,#N/A-2,97,0.00352753
RC2_0054_ICR-1_p08,Other,random,C4H4O1,97,0.00352753
RC2_0054_ICR-1_p08,Other,random,C3H4O_1,97,0.00352753
RC2_0054_ICR-1_p08,Other,random,C2H_2O_1,98,0.0035639
RC2_0054_ICR-1_p08,Other,random,C5H6,99,0.00360026
RC2_0054_ICR-1_p08,Other,random,C3,99,0.00360026
RC2_0054_ICR-1_p08,Other,random,C_1O2,99,0.00360026
RC2_0054_ICR-1_p08,Other,random,C5H6O1,99,0.00360026
RC2_0054_ICR-1_p08,Other,random,C3H2O_1,100,0.00363663
RC2_0054_ICR-1_p08,Other,random,C3H2O2,100,0.00363663
RC2_0054_ICR-1_p08,Other,random,C4H12O_1,100,0.00363663
RC2_0054_ICR-1_p08,Other,random,C3O,102,0.00370936
RC2_0054_ICR-1_p08,Other,random,C3O3,102,0.00370936
RC2_0054_ICR-1_p08,Other,random,C_1H4O,103,0.00374573
RC2_0054_ICR-1_p08,Other,random,acetotacetate (-H2O),103,0.00374573
RC2_0054_ICR-1_p08,Other,random,C2H2O2,103,0.00374573
RC2_0054_ICR-1_p08,Other,random,CH_4O2,103,0.00374573
RC2_0054_ICR-1_p08,Other,random,O2,103,0.00374573
RC2_0054_ICR-1_p08,Other,random,C_1H_6O2,104,0.00378209
RC2_0054_ICR-1_p08,Other,random,H4O,104,0.00378209
RC2_0054_ICR-1_p08,Other,random,C2H8O_1,104,0.00378209
RC2_0054_ICR-1_p08,Other,random,C1H2O3,104,0.00378209
RC2_0054_ICR-1_p08,Other,random,C3H2O1,106,0.00385483
RC2_0054_ICR-1_p08,Other,random,H8,106,0.00385483
RC2_0054_ICR-1_p08,Other,random,C1H4O2,107,0.00389119
RC2_0054_ICR-1_p08,Other,random,C2H8,108,0.00392756
RC2_0054_ICR-1_p08,Other,random,C3H6O1,109,0.00396392
RC2_0054_ICR-1_p08,Other,random,C4H8,109,0.00396392
RC2_0054_ICR-1_p08,Other,random,C3H2,110,0.00400029
RC2_0054_ICR-1_p08,Other,random,C_1H_2O2,110,0.00400029
