Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
373.178699428,439.189293814,66.010594386,Other,random,C4H2O,66.010584970,RC2_0123_ICR-2_p1
403.087871390,469.098465776,66.010594386,Other,random,C4H2O,66.010584970,RC2_0123_ICR-2_p1
487.246854648,553.257449034,66.010594386,Other,random,C4H2O,66.010584970,RC2_0123_ICR-2_p1
347.052008308,413.083705620,66.031697312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
571.145749810,637.177447123,66.031697312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
421.077562814,487.109260127,66.031697312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
347.040758347,413.072456660,66.031698312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
295.009473335,361.041172648,66.031699312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
339.108446939,405.140146252,66.031699312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
337.129181824,403.160881136,66.031699312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
373.092675727,439.124375039,66.031699312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
434.036593737,500.068293049,66.031699312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
503.156005309,569.187705621,66.031700312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
329.139387616,395.171087929,66.031700312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
429.132183797,495.163884109,66.031700312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
657.146354662,723.178054975,66.031700312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
277.071680731,343.103381043,66.031700312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
373.019895980,439.051597293,66.031701312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
527.119878952,593.151580264,66.031701312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
335.149948709,401.181650021,66.031701312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
342.098216540,408.129917852,66.031701312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
491.119497177,557.151198490,66.031701312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
279.123713593,345.155415905,66.031702312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
307.009466594,373.041168906,66.031702312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
509.158099431,575.189801743,66.031702312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
531.114416057,597.146118370,66.031702312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
487.051702327,553.083404639,66.031702312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
211.061237344,277.092940657,66.031703312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
321.097823588,387.129527901,66.031704312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
469.199636424,535.231340737,66.031704312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
399.072046359,465.103751672,66.031705312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
313.121104335,379.152809647,66.031705312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
425.137090693,491.168796006,66.031705312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
293.030206220,359.061912532,66.031706312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
529.135205942,595.166912254,66.031706312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
277.038618846,343.070326158,66.031707312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
447.129598194,513.161306506,66.031708312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
285.126073714,351.157783026,66.031709312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
371.040609865,437.072319177,66.031709312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
401.173604049,467.205313361,66.031709312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
391.139772951,457.171483264,66.031710312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
287.105461829,353.137172141,66.031710312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
345.134313979,411.166025291,66.031711312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
309.061495456,375.093207768,66.031712312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
407.061824567,473.093537880,66.031713312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
226.072091130,292.103804442,66.031713312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
269.131208351,335.162922664,66.031714312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
461.108885568,527.140599880,66.031714312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
259.037818461,325.069533773,66.031715312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
405.082548452,471.114263764,66.031715312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
477.067520056,543.099235369,66.031715312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
381.147224710,447.178941022,66.031716312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
409.105798457,475.137514770,66.031716312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
413.051150734,479.082867046,66.031716312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
559.072725806,625.104442118,66.031716312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
395.090229210,461.121945522,66.031716312,Other,random,C4O2,66.031707090,RC2_0123_ICR-2_p1
215.092541322,281.139466581,66.046925259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
231.123852558,297.170777817,66.046925259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
235.024854988,301.071780248,66.046925259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
393.085716182,459.132641442,66.046925259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
409.113712430,475.160637689,66.046925259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
409.126817384,475.173742644,66.046925259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
429.031067148,495.077992408,66.046925259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
271.045904691,337.092830951,66.046926259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
272.041134229,338.088060489,66.046926259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
395.134587055,461.181513315,66.046926259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
281.030227961,347.077155221,66.046927259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
295.058975163,361.105902422,66.046927259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
404.025794128,470.072721387,66.046927259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
431.119487884,497.166415143,66.046927259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
459.020420832,525.067348092,66.046927259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
611.198335490,677.245262749,66.046927259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
489.189710890,555.236638149,66.046927259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
511.109373644,577.156300903,66.046927259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
331.103292785,397.150221044,66.046928259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
381.132012763,447.178941022,66.046928259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
466.062794336,532.109722595,66.046928259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
277.046502818,343.093431078,66.046928259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
328.103760218,394.150688478,66.046928259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
373.069459808,439.116388067,66.046928259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
335.098300888,401.145230148,66.046929259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
455.155757275,521.202686535,66.046929259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
455.168799230,521.215728489,66.046929259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
443.192184890,509.239115149,66.046930259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
583.203091870,649.250023129,66.046931259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
495.163884109,561.210816369,66.046932259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
609.218949375,675.265881634,66.046932259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
373.077441780,439.124375039,66.046933259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
418.041586375,484.088519634,66.046933259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
260.077540844,326.124475103,66.046934259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
517.184538512,583.231472771,66.046934259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
313.092752433,379.139686693,66.046934259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
415.116361550,481.163295809,66.046934259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
474.198100037,540.245034297,66.046934259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
368.073553186,434.120488445,66.046935259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
410.109351967,476.156287226,66.046935259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
438.103987589,504.150923848,66.046936259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
223.024836730,289.071772989,66.046936259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
271.082245565,337.129181824,66.046936259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
531.135516984,597.182453243,66.046936259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
211.097615218,277.144551477,66.046936259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
305.087729278,371.134665538,66.046936259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
335.053832043,401.100768302,66.046936259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
385.123550878,451.170487138,66.046936259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
551.104480523,617.151416782,66.046936259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
334.106163339,400.153100599,66.046937259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
509.057313782,575.104252041,66.046938259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
349.142148038,415.189086297,66.046938259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
294.025465758,360.072405017,66.046939259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
436.052161726,502.099100985,66.046939259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
452.047109088,518.094048348,66.046939259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
343.103381043,409.150321303,66.046940259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
477.176714677,543.223654936,66.046940259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
395.147737010,461.194677269,66.046940259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
395.171087929,461.218028188,66.046940259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
273.053423708,339.100364967,66.046941259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
281.041587922,347.088529181,66.046941259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
257.139428064,323.186369323,66.046941259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
315.100283450,381.147224710,66.046941259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
415.051770775,481.098712034,66.046941259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
365.160375319,431.207317578,66.046942259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
508.109489079,574.156431338,66.046942259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
266.030600137,332.077542396,66.046942259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
386.044334675,452.091276935,66.046942259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
281.103012708,347.149955967,66.046943259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
449.145197183,515.192140442,66.046943259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
529.192475743,595.239419002,66.046943259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
252.051374762,318.098319022,66.046944259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
375.129516642,441.176460901,66.046944259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
496.109746819,562.156691078,66.046944259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
285.097899812,351.144844071,66.046944259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
543.172005116,609.218949375,66.046944259,Other,random,C5H6,66.046934810,RC2_0123_ICR-2_p1
287.077148927,354.094187812,67.017038885,Other,random,H1C2N3,67.017047000,RC2_0123_ICR-2_p1
289.056456042,356.073494927,67.017038885,Other,random,H1C2N3,67.017047000,RC2_0123_ICR-2_p1
223.024836730,290.041880615,67.017043885,Other,random,H1C2N3,67.017047000,RC2_0123_ICR-2_p1
255.087449202,322.104498087,67.017048885,Other,random,H1C2N3,67.017047000,RC2_0123_ICR-2_p1
225.076878592,292.093935477,67.017056885,Other,random,H1C2N3,67.017047000,RC2_0123_ICR-2_p1
332.077542396,399.108499232,67.030956837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
562.084280330,629.115237167,67.030956837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
352.140044610,419.171001446,67.030956837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
439.099458126,506.130414963,67.030956837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
294.025465758,361.056423594,67.030957837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
252.051374762,319.082333599,67.030958837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
276.087716153,343.118674990,67.030958837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
327.083342768,394.114302604,67.030959837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
576.172187326,643.203147163,67.030959837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
334.056849511,401.087809348,67.030959837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
512.177543928,579.208504765,67.030960837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
422.036358479,489.067320316,67.030961837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
318.111286977,385.142248813,67.030961837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
390.132396455,457.163358292,67.030961837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
344.090490610,411.121453446,67.030962837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
251.067355185,318.098319022,67.030963837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
390.155689374,457.186654211,67.030964837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
283.093535784,350.124500621,67.030964837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
332.090561351,399.121528187,67.030966837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
356.171318587,423.202286424,67.030967837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
422.109122226,489.140090063,67.030967837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
478.171765215,545.202733052,67.030967837,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
310.020413120,377.051381957,67.030968836,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
508.146200951,575.177172787,67.030971836,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
436.161269346,503.192242183,67.030972836,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
446.036420996,513.067393833,67.030972836,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
370.077868214,437.108842050,67.030973836,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
272.077473103,339.108446939,67.030973836,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
450.031433100,517.062406936,67.030973836,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
276.014896407,343.045871243,67.030974836,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
266.103318884,333.134294720,67.030975836,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
337.103981912,404.134957748,67.030975836,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
222.077187026,289.108162863,67.030975836,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
466.135274084,533.166249920,67.030975836,Other,random,C5H5N_1O1,67.030966000,RC2_0123_ICR-2_p1
487.072983253,554.115173050,67.042189797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
239.019721092,306.061910890,67.042189797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
239.056103966,306.098293763,67.042189797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
353.051349440,420.093539237,67.042189797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
387.121400929,454.163591726,67.042190797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
329.124110669,396.166302467,67.042191797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
527.176837754,594.219029551,67.042191797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
443.046548396,510.088741194,67.042192797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
323.113495577,390.155689374,67.042193797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
250.035773774,317.077969571,67.042195797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
307.045864467,374.088061265,67.042196797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
331.058884939,398.101081737,67.042196797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
268.046233125,335.088429923,67.042196797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
285.061556938,352.103754736,67.042197797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
293.030206220,360.072405017,67.042198797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
509.129988529,576.172187326,67.042198797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
461.072422694,528.114622492,67.042199797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
283.045835950,350.088037747,67.042201797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
295.045887208,362.088089006,67.042201797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
296.077512620,363.119714417,67.042201797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
323.090193658,390.132396455,67.042202797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
253.035348340,320.077551137,67.042202797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
255.087449202,322.129651999,67.042202797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
276.064332235,343.106536032,67.042203797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
277.035386857,344.077590654,67.042203797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
477.067520056,544.109724854,67.042204797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
299.040827312,366.083032110,67.042204797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
330.083029334,397.125234131,67.042204797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
395.061900308,462.104105106,67.042204797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
495.089134369,562.131339167,67.042204797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
323.077059704,390.119265501,67.042205797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
353.015098566,420.057304363,67.042205797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
481.098712034,548.140918831,67.042206797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
359.025551659,426.067759456,67.042207797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
281.041587922,348.083796719,67.042208797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
254.067010751,321.109219549,67.042208797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
313.092752433,380.134961231,67.042208797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
238.035764515,305.077973312,67.042208797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
297.025183324,364.067392121,67.042208797,Other,random,C4H5N1,67.042199000,RC2_0123_ICR-2_p1
373.113952653,441.103786154,67.989833501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
477.088470983,545.078304485,67.989833501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
340.103645478,408.093479979,67.989834501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
285.207017432,353.196851934,67.989834501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
367.139639434,435.129473935,67.989834501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
389.118359983,457.108194484,67.989834501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
419.061867826,487.051702327,67.989834501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
319.082333599,387.072168100,67.989834501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
390.119265501,458.109101002,67.989835501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
473.057268006,541.047103507,67.989835501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
262.035668033,330.025503534,67.989835501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
461.093648621,529.083484122,67.989835501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
333.025099100,401.014935601,67.989836501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
365.118473465,433.108309966,67.989836501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
249.040439236,317.030275737,67.989836501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
341.087640055,409.077476556,67.989836501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
383.134622797,451.124459298,67.989836501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
467.228687280,535.218523781,67.989836501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
390.046772753,458.036610254,67.989837501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
429.212880516,497.202718017,67.989837501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
283.082240823,351.072078324,67.989837501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
212.056421883,280.046259384,67.989837501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
284.041135488,352.030972989,67.989837501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
335.149948709,403.139786210,67.989837501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
392.135015489,460.124852990,67.989837501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
410.072810094,478.062647595,67.989837501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
481.135129907,549.124968408,67.989838501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
291.123785851,359.113624352,67.989838501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
419.147722527,487.137561028,67.989838501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
380.062239484,448.052078985,67.989839501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
351.181161945,419.171001446,67.989839501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
397.150221044,465.140060545,67.989839501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
408.093479979,476.083319480,67.989839501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
504.172364774,572.162204275,67.989839501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
369.191641297,437.181481798,67.989840501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
581.151348007,649.141188508,67.989840501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
512.177543928,580.167384429,67.989840501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
343.114526004,411.104366505,67.989840501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
445.244084752,513.233925253,67.989840501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
327.119665642,395.109507143,67.989841501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
429.204975544,497.194817045,67.989841501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
377.064413912,445.054255413,67.989841501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
475.233813435,543.223654936,67.989841501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
269.131208351,337.121049852,67.989841501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
505.135179425,573.125020926,67.989841501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
289.038689104,357.028531605,67.989842501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
343.095220072,411.085062573,67.989842501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
365.064336653,433.054179154,67.989842501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
595.203582127,663.193424628,67.989842501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
323.199378278,391.189220779,67.989842501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
268.046233125,336.036075626,67.989842501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
335.053832043,403.043674544,67.989842501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
295.082299082,363.072142583,67.989843501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
445.041089458,513.030932960,67.989843501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
313.084703461,381.074547963,67.989844501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
363.102784476,431.092628977,67.989844501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
437.072319177,505.062163679,67.989844501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
369.111014577,437.100859078,67.989844501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
381.119001808,449.108846309,67.989844501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
440.156356450,508.146200951,67.989844501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
333.074545928,401.064390429,67.989844501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
493.257324741,561.247170242,67.989845501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
239.067360927,307.057206428,67.989845501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
323.040725830,391.030571331,67.989845501,Other,random,C3O2,67.989842800,RC2_0123_ICR-2_p1
