Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
359.077089593,365.124045816,6.046956223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
383.025465862,389.072422085,6.046956223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
385.056303183,391.103259406,6.046956223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
291.051119822,297.098077045,6.046957223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
329.116045904,335.163003127,6.046957223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
399.035609785,405.082567008,6.046957223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
419.147699117,425.194656340,6.046957223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
571.195238666,577.242195889,6.046957223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
340.103693713,346.150650935,6.046957223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
403.030522810,409.077480033,6.046957223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
459.165906966,465.212864189,6.046957223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
463.197014782,469.243972005,6.046957223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
529.025945189,535.072903412,6.046958223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
529.135322560,535.182280783,6.046958223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
493.244070977,499.291029200,6.046958223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
533.130067586,539.177026809,6.046959223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
333.110929929,339.157889152,6.046959223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
487.064895514,493.111854737,6.046959223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
537.125138609,543.172097832,6.046959223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
383.090075491,389.137034714,6.046959223,Other,random,H6,6.046950000,RC2_0017_ICR-2_p08
338.124374096,345.101187971,6.976813875,Other,random,C_1H1N_1S1,6.976823000,RC2_0017_ICR-2_p08
310.129642098,317.160598662,7.030956564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
389.075717066,396.106673630,7.030956564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
350.051676500,357.082634064,7.030957564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
278.030721705,285.061679268,7.030957564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
394.077823298,401.108780862,7.030957564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
308.077549900,315.108508464,7.030958564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
382.041463521,389.072422085,7.030958564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
492.078214682,499.109175245,7.030960564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
552.172363070,559.203326634,7.030963564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
358.056714462,365.087678025,7.030963564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
412.080206764,419.111170327,7.030963564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
436.051983898,443.082947462,7.030963564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
322.093194294,329.124161858,7.030967564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
416.075094788,423.106062352,7.030967564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
320.041137096,327.072105659,7.030968564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
410.036366518,417.067335082,7.030968564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
534.161768652,541.192738216,7.030969564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
430.090887181,437.121859745,7.030972564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
312.108886715,319.139862279,7.030975564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
326.088084319,333.119059882,7.030975564,Other,random,H5O1N_1,7.030966000,RC2_0017_ICR-2_p08
537.247196907,545.215887078,7.968690171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
326.051678528,334.020368699,7.968690171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
347.163008113,355.131698284,7.968690171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
377.087613012,385.056303183,7.968690171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
239.092598644,247.061288815,7.968690171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
275.077296690,283.045986861,7.968690171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
365.051168235,373.019858406,7.968690171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
319.095313535,327.064004706,7.968691171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
447.106163323,455.074854494,7.968691171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
449.139666628,457.108357799,7.968691171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
629.209089019,637.177780190,7.968691171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
375.157939110,383.126630280,7.968691171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
407.074892550,415.043583721,7.968691171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
247.082425693,255.051117864,7.968692171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
465.103765816,473.072457987,7.968692171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
605.273353677,613.242045848,7.968692171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
369.191631423,377.160323594,7.968692171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
543.172097832,551.140790003,7.968692171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
309.097924032,317.066617203,7.968693171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
323.113546426,331.082239596,7.968693171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
367.103427433,375.072120603,7.968693171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
295.046018847,303.014712017,7.968693171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
393.119061812,401.087754983,7.968693171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
243.051131878,251.019826049,7.968694171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
339.072075646,347.040769816,7.968694171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
517.257352872,525.226047043,7.968694171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
665.245405768,673.214100939,7.968695171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
425.217847207,433.186542378,7.968695171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
447.187050858,455.155746029,7.968695171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
364.140121475,372.108816646,7.968695171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
367.139662224,375.108357395,7.968695171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
255.087514655,263.056209825,7.968695171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
325.105893967,333.074589138,7.968695171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
335.186269993,343.154965164,7.968695171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
353.064334174,361.033029344,7.968695171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
457.244169018,465.212864189,7.968695171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
391.103259406,399.071955576,7.968696171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
507.127335132,515.096031302,7.968696171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
719.183346562,727.152042733,7.968696171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
312.145341506,320.114037676,7.968696171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
365.064368160,373.033064330,7.968696171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
349.113936893,357.082634064,7.968697171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
269.030424467,276.999121637,7.968697171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
301.056531279,309.025228450,7.968697171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
323.090242560,331.058939730,7.968697171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
329.124161858,337.092859028,7.968697171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
380.062258904,388.030956075,7.968697171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
487.109307259,495.078004429,7.968697171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
767.277950962,775.246648133,7.968697171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
367.176209014,375.144907185,7.968698171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
397.150206628,405.118904799,7.968698171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
253.108238038,261.076936209,7.968698171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
391.225525702,399.194223873,7.968698171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
427.233620614,435.202318784,7.968698171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
465.189619322,473.158317493,7.968698171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
479.082887420,487.051585591,7.968698171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
625.177804204,633.146502374,7.968698171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
306.082929372,314.051628542,7.968699171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
305.066664216,313.035363387,7.968699171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
352.103719698,360.072418869,7.968699171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
419.074806536,427.043505707,7.968699171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
602.172903509,610.141602679,7.968699171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
401.108780862,409.077480033,7.968699171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
313.056499265,321.025199436,7.968700171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
345.118973869,353.087674039,7.968700171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
394.114317088,402.083017259,7.968700171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
431.192048848,439.160749019,7.968700171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
457.098772854,465.067473025,7.968700171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
525.088669833,533.057370004,7.968700171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
533.093856794,541.062556965,7.968700171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
293.103094021,301.071795192,7.968701171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
321.097892018,329.066593189,7.968701171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
321.134278809,329.102979979,7.968701171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
451.160839004,459.129540175,7.968701171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
243.160276250,251.128978421,7.968702171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
427.088190450,435.056892621,7.968702171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
529.229010021,537.197712192,7.968702171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
633.182804166,641.151506336,7.968702171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
331.103372475,339.072075646,7.968703171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
447.114261277,455.082964448,7.968703171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
693.276710555,701.245413726,7.968703171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
339.157889152,347.126592323,7.968703171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
395.171082011,403.139785181,7.968703171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
399.178894961,407.147598132,7.968703171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
477.067449011,485.036152182,7.968703171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
534.255329114,542.224032285,7.968703171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
709.272036564,717.240739734,7.968703171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
489.189691294,497.158394465,7.968703171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
242.176275909,250.144980080,7.968704171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
361.150250670,369.118954841,7.968704171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
395.074816564,403.043520735,7.968704171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
679.115950996,687.084655167,7.968704171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
593.260373766,601.229078937,7.968705171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
268.082752917,276.051458088,7.968705171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
351.072104631,359.040809802,7.968705171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
483.114342234,491.083048405,7.968706171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
358.187110712,366.155816882,7.968706171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
421.113957809,429.082663980,7.968706171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
439.124380228,447.093086399,7.968706171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
437.108849820,445.077555990,7.968706171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
259.082409679,267.051116850,7.968707171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
317.116101918,325.084809089,7.968707171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
381.204822333,389.173529504,7.968707171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
407.061849625,415.030556796,7.968707171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
413.194621354,421.163329525,7.968708171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
477.116710728,485.085418898,7.968708171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
327.121577375,335.090285545,7.968708171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
483.150814025,491.119522195,7.968708171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
555.135549028,563.104257199,7.968708171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
639.229861388,647.198569559,7.968708171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
363.111631390,371.080340561,7.968709171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
407.171148996,415.139858167,7.968709171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
353.196903411,361.165612582,7.968709171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
408.129820483,416.098529654,7.968709171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
315.144837255,323.113546426,7.968709171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
381.046246245,389.014955416,7.968709171,Other,random,CH_4,7.968700000,RC2_0017_ICR-2_p08
417.082563994,425.072384043,7.989820049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
297.098077045,305.087897094,7.989820049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
310.093271307,318.083091357,7.989820049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
419.171012983,427.160833032,7.989820049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
473.072457987,481.062278036,7.989820049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
475.210238692,483.200058741,7.989820049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
514.099069036,522.088889085,7.989820049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
391.066999614,399.056820663,7.989821049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
645.182661152,653.172482202,7.989821049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
259.061294801,267.051116850,7.989822049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
383.199319862,391.189141912,7.989822049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
489.249067953,497.238890002,7.989822049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
499.210325664,507.200147713,7.989822049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
237.113348027,245.103170076,7.989822049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
325.048372298,333.038194347,7.989822049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
370.105944165,378.095766214,7.989822049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
457.150220558,465.140042608,7.989822049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
811.282357885,819.272179934,7.989822049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
405.204799305,413.194621354,7.989822049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
317.066617203,325.056440252,7.989823049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
495.078004429,503.067827479,7.989823049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
399.157775083,407.147598132,7.989823049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
685.178079132,693.167902181,7.989823049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
351.072104631,359.061927681,7.989823049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
578.151861658,586.141685707,7.989824049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
319.131752326,327.121577375,7.989825049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
451.124476213,459.114301263,7.989825049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
785.230509714,793.220334763,7.989825049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
289.108250996,297.098077045,7.989826049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
431.170922970,439.160749019,7.989826049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
569.093985751,577.083811800,7.989826049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
323.113546426,331.103372475,7.989826049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
379.139696210,387.129522259,7.989826049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
481.171425408,489.161251458,7.989826049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
423.056898635,431.046725684,7.989827049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
625.206270040,633.196097089,7.989827049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
239.092598644,247.082425693,7.989827049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
417.155330576,425.145158625,7.989828049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
451.170502949,459.160330998,7.989828049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
533.130067586,541.119895635,7.989828049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
545.203006152,553.192834201,7.989828049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
359.126622308,367.116450358,7.989828049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
469.163400469,477.153228518,7.989828049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
617.224247946,625.214076995,7.989829049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
247.061288815,255.051117864,7.989829049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
402.083017259,410.072847308,7.989830049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
408.065044855,416.054874905,7.989830049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
317.102936994,325.092767043,7.989830049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
421.186808390,429.176638439,7.989830049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
313.071737178,321.061569227,7.989832049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
293.066699230,301.056531279,7.989832049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
455.147721075,463.137553124,7.989832049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
517.111859709,525.101692758,7.989833049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
325.129225833,333.119059882,7.989834049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
355.058833703,363.048667752,7.989834049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
383.090075491,391.079909540,7.989834049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
305.066664216,313.056499265,7.989835049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
459.179033890,467.168868939,7.989835049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
357.183579483,365.173414532,7.989835049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
331.045773806,339.035608855,7.989835049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
519.078044401,527.067879450,7.989835049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
287.128973379,295.118809428,7.989836049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
385.069489107,393.059325156,7.989836049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
313.035363387,321.025199436,7.989836049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
331.082239596,339.072075646,7.989836049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
357.128619799,365.118456848,7.989837049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
413.051201179,421.041038228,7.989837049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
509.158345451,517.148182500,7.989837049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
518.130502851,526.120339900,7.989837049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
365.160404607,373.150241656,7.989837049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
445.113754782,453.103592831,7.989838049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
533.239339957,541.229178006,7.989838049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
409.150309614,417.140147663,7.989838049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
619.240019353,627.229857402,7.989838049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
501.226116071,509.215954120,7.989838049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
461.194651298,469.184490347,7.989839049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
353.160411621,361.150250670,7.989839049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
331.131731312,339.121570361,7.989839049,Other,random,C_2O2,7.989830000,RC2_0017_ICR-2_p08
377.137171727,385.142247688,8.005075961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
635.198522573,643.203598534,8.005075961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
477.189722308,485.194798269,8.005075961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
567.208497595,575.213573556,8.005075961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
793.256145557,801.261221518,8.005075961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
319.095313535,327.100390497,8.005076961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
459.106255309,467.111332270,8.005076961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
517.148182500,525.153259462,8.005076961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
779.205325366,787.210402327,8.005076961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
324.072453911,332.077530872,8.005076961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
435.087591444,443.092668406,8.005076961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
463.082448441,471.087525403,8.005076961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
287.113731467,295.118809428,8.005077961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
313.092814057,321.097892018,8.005077961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
287.150126257,295.155204219,8.005077961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
455.155746029,463.160823990,8.005077961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
529.148299485,537.153377447,8.005077961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
349.069496149,357.074575110,8.005078961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
491.059434541,499.064513502,8.005078961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
307.082310624,315.087389585,8.005078961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
379.103227420,387.108306381,8.005078961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
657.131405433,665.136484395,8.005078961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
691.152515772,699.157594734,8.005078961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
583.239622397,591.244702359,8.005079961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
331.139691266,339.144771227,8.005079961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
571.231584457,579.236664419,8.005079961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
409.180936438,417.186017399,8.005080961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
482.065304268,490.070385229,8.005080961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
493.062315022,501.067395983,8.005080961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
361.150250670,369.155331632,8.005080961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
545.114895659,553.119976620,8.005080961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
375.048700738,383.053781699,8.005080961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
326.051678528,334.056760489,8.005081961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
275.077296690,283.082378652,8.005081961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
391.189141912,399.194223873,8.005081961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
523.036503635,531.041586597,8.005082961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
319.082361610,327.087444571,8.005082961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
369.082530050,377.087613012,8.005082961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
407.111291341,415.116374302,8.005082961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
284.077689927,292.082772889,8.005082961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
521.057204019,529.062286980,8.005082961,Other,random,C2O_1,8.005085000,RC2_0017_ICR-2_p08
