SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0208_ICR-2_p08,Other,random,O3P1,10,0.000415887
RC2_0208_ICR-2_p08,Other,random,C10H16,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,C10H18O4,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,C7H7Cl1,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,C11H8O4,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,C6H9N1O4,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,C6H11N1O4,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,C9H6O1,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,C4H5N1O_1,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,C12H16O2,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,C2H_6O7,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,C2H5O4P1,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,C6H7N1O4,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,Aspartic Acid,11,0.000457476
RC2_0208_ICR-2_p08,Other,random,C5H5O3N1,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C5H3Cl1O_2,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,Threonine_C4H7NO2,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C4H9N1,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,H1C1O5P1,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C_1H1O2P1,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C2O7,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,Threonine,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C13H16O3,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C3H3N_1O4,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C12H16O4,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C5H1N1O3,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C5H5N1,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C7H12O5,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C11H10O4,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C11H13N1O8P1,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C6H6N1O2,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C10H18O1,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C10H12O2,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C10H8O1,12,0.000499064
RC2_0208_ICR-2_p08,Other,random,C4H9O1N1,13,0.000540653
RC2_0208_ICR-2_p08,Other,random,C1H1O4P1,13,0.000540653
RC2_0208_ICR-2_p08,Other,random,C4H3O2N1,13,0.000540653
RC2_0208_ICR-2_p08,Other,random,C7H12O6,13,0.000540653
RC2_0208_ICR-2_p08,Other,random,C12H8S2,13,0.000540653
RC2_0208_ICR-2_p08,Other,random,C6H7N1,13,0.000540653
RC2_0208_ICR-2_p08,Other,random,C10H12,13,0.000540653
RC2_0208_ICR-2_p08,Other,random,C8H10O1,13,0.000540653
RC2_0208_ICR-2_p08,Other,random,C11H6O3,13,0.000540653
RC2_0208_ICR-2_p08,Other,random,C10H10O1,13,0.000540653
RC2_0208_ICR-2_p08,Other,random,C10H4O5,13,0.000540653
RC2_0208_ICR-2_p08,Other,random,C7H10O5,13,0.000540653
RC2_0208_ICR-2_p08,Other,random,C10H12O1,14,0.000582242
RC2_0208_ICR-2_p08,Other,random,C11H12O3,14,0.000582242
RC2_0208_ICR-2_p08,Other,random,C6H12O5,14,0.000582242
RC2_0208_ICR-2_p08,Other,random,C9H6O3,14,0.000582242
RC2_0208_ICR-2_p08,Other,random,C4H5N1O2,14,0.000582242
RC2_0208_ICR-2_p08,Other,random,C5H7N1O2,14,0.000582242
RC2_0208_ICR-2_p08,Other,random,C8H4O2,14,0.000582242
RC2_0208_ICR-2_p08,Other,random,C4H7N1O1,14,0.000582242
RC2_0208_ICR-2_p08,Other,random,C8H6O2,14,0.000582242
RC2_0208_ICR-2_p08,Other,random,C9H10,14,0.000582242
RC2_0208_ICR-2_p08,Other,random,C6H8O5,14,0.000582242
RC2_0208_ICR-2_p08,Other,random,C5H3N1O1,14,0.000582242
RC2_0208_ICR-2_p08,Other,random,C8H6O1,15,0.00062383
RC2_0208_ICR-2_p08,Other,random,C5H9N1,15,0.00062383
RC2_0208_ICR-2_p08,Other,random,C6H10O6,15,0.00062383
RC2_0208_ICR-2_p08,Other,random,C3H3N1O1,15,0.00062383
RC2_0208_ICR-2_p08,Other,random,C4H9O3P1,15,0.00062383
RC2_0208_ICR-2_p08,Other,random,C5H7N1O4,15,0.00062383
RC2_0208_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.00062383
RC2_0208_ICR-2_p08,Other,random,PO43,15,0.00062383
RC2_0208_ICR-2_p08,Other,random,H3O2P1,16,0.000665419
RC2_0208_ICR-2_p08,Other,random,H3N1O5P2,16,0.000665419
RC2_0208_ICR-2_p08,Other,random,C10H14O3,16,0.000665419
RC2_0208_ICR-2_p08,Other,random,Serine,16,0.000665419
RC2_0208_ICR-2_p08,Other,random,C3H5N1O_1,16,0.000665419
RC2_0208_ICR-2_p08,Other,random,C_1H1O1P1,16,0.000665419
RC2_0208_ICR-2_p08,Other,random,H1O2P1,16,0.000665419
RC2_0208_ICR-2_p08,Other,random,C3H1N1O_1,16,0.000665419
RC2_0208_ICR-2_p08,Other,random,C9H12O1,16,0.000665419
RC2_0208_ICR-2_p08,Other,random,C4H9N1O_2,16,0.000665419
RC2_0208_ICR-2_p08,Other,random,C3H7N1O2,16,0.000665419
RC2_0208_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),17,0.000707008
RC2_0208_ICR-2_p08,Other,random,C5H7N1,17,0.000707008
RC2_0208_ICR-2_p08,Other,random,C3H3O3N1,17,0.000707008
RC2_0208_ICR-2_p08,Other,random,Proline_C5H7NO,17,0.000707008
RC2_0208_ICR-2_p08,Other,random,C7H10O3,17,0.000707008
RC2_0208_ICR-2_p08,Other,random,C5H3O2N1,17,0.000707008
RC2_0208_ICR-2_p08,Other,random,C8H16,17,0.000707008
RC2_0208_ICR-2_p08,Other,random,C4H3N1,17,0.000707008
RC2_0208_ICR-2_p08,Other,random,C9H14O1,17,0.000707008
RC2_0208_ICR-2_p08,Other,random,C9H6O2,17,0.000707008
RC2_0208_ICR-2_p08,Other,random,Proline,17,0.000707008
RC2_0208_ICR-2_p08,Other,random,C4H8O5,17,0.000707008
RC2_0208_ICR-2_p08,Other,random,C8H14O6,17,0.000707008
RC2_0208_ICR-2_p08,Other,random,C3H3N1O2,18,0.000748596
RC2_0208_ICR-2_p08,Other,random,C8H8O3,18,0.000748596
RC2_0208_ICR-2_p08,Other,random,C9H16O3,18,0.000748596
RC2_0208_ICR-2_p08,Other,random,C8H8O2,18,0.000748596
RC2_0208_ICR-2_p08,Other,random,C4H5N1,18,0.000748596
RC2_0208_ICR-2_p08,Other,random,C6H10O5,18,0.000748596
RC2_0208_ICR-2_p08,Other,random,C5O5H8,18,0.000748596
RC2_0208_ICR-2_p08,Other,random,C10H14O2,18,0.000748596
RC2_0208_ICR-2_p08,Other,random,C10H6O2,18,0.000748596
RC2_0208_ICR-2_p08,Other,random,C6H8O4,19,0.000790185
RC2_0208_ICR-2_p08,Other,random,C4H7N1,19,0.000790185
RC2_0208_ICR-2_p08,Other,random,C5H10O5,19,0.000790185
RC2_0208_ICR-2_p08,Other,random,C6H8O6,19,0.000790185
RC2_0208_ICR-2_p08,Other,random,C2H5O_1N1,19,0.000790185
RC2_0208_ICR-2_p08,Other,random,C7H10O4,19,0.000790185
RC2_0208_ICR-2_p08,Other,random,C8H10O_2,19,0.000790185
RC2_0208_ICR-2_p08,Other,random,C9H10O3,19,0.000790185
RC2_0208_ICR-2_p08,Other,random,C7H4O6,20,0.000831774
RC2_0208_ICR-2_p08,Other,random,H16,20,0.000831774
RC2_0208_ICR-2_p08,Other,random,C2H3N1O_2,20,0.000831774
RC2_0208_ICR-2_p08,Other,random,C3H7N1O_1,20,0.000831774
RC2_0208_ICR-2_p08,Other,random,C6H6O6,20,0.000831774
RC2_0208_ICR-2_p08,Other,random,C5H13N1O2P1,20,0.000831774
RC2_0208_ICR-2_p08,Other,random,C6H9O2P_1,20,0.000831774
RC2_0208_ICR-2_p08,Other,random,C8H4O3,20,0.000831774
RC2_0208_ICR-2_p08,Other,random,C8H6O3,20,0.000831774
RC2_0208_ICR-2_p08,Other,random,C9H6O5,20,0.000831774
RC2_0208_ICR-2_p08,Other,random,C7H4O1,21,0.000873362
RC2_0208_ICR-2_p08,Other,random,Alanine,21,0.000873362
RC2_0208_ICR-2_p08,Other,random,C10H12O3,21,0.000873362
RC2_0208_ICR-2_p08,Other,random,H1O1N_1,21,0.000873362
RC2_0208_ICR-2_p08,Other,random,C5H13N1O3P1,21,0.000873362
RC2_0208_ICR-2_p08,Other,random,C4H4O5,21,0.000873362
RC2_0208_ICR-2_p08,Other,random,C8H14O1,21,0.000873362
RC2_0208_ICR-2_p08,Other,random,Alanine_C3H5NO,21,0.000873362
RC2_0208_ICR-2_p08,Other,random,C2H3N1O2,21,0.000873362
RC2_0208_ICR-2_p08,Other,random,C3H7O1N1,22,0.000914951
RC2_0208_ICR-2_p08,Other,random,C8H8,22,0.000914951
RC2_0208_ICR-2_p08,Other,random,C8H12,22,0.000914951
RC2_0208_ICR-2_p08,Other,random,C10H14O1,22,0.000914951
RC2_0208_ICR-2_p08,Other,random,C10H8O3,22,0.000914951
RC2_0208_ICR-2_p08,Other,random,C6H10O4,23,0.00095654
RC2_0208_ICR-2_p08,Other,random,C2H1O1Cl1,23,0.00095654
RC2_0208_ICR-2_p08,Other,random,C9H8O2,23,0.00095654
RC2_0208_ICR-2_p08,Other,random,C3H3N1O_1,23,0.00095654
RC2_0208_ICR-2_p08,Other,random,CHN_1O2,23,0.00095654
RC2_0208_ICR-2_p08,Other,random,C7H6O2,23,0.00095654
RC2_0208_ICR-2_p08,Other,random,Glycine,23,0.00095654
RC2_0208_ICR-2_p08,Other,random,NA_1,23,0.00095654
RC2_0208_ICR-2_p08,Other,random,C10H10O2,23,0.00095654
RC2_0208_ICR-2_p08,Other,random,Glycine_C2H3NO,23,0.00095654
RC2_0208_ICR-2_p08,Other,random,C2H5N1O2,23,0.00095654
RC2_0208_ICR-2_p08,Other,random,C2H1N1O2,24,0.000998129
RC2_0208_ICR-2_p08,Other,random,C7H8O4,24,0.000998129
RC2_0208_ICR-2_p08,Other,random,C1H3Cl1,24,0.000998129
RC2_0208_ICR-2_p08,Other,random,C8H12O1S2,24,0.000998129
RC2_0208_ICR-2_p08,Other,random,C10H16O1,24,0.000998129
RC2_0208_ICR-2_p08,Other,random,C2H3N,24,0.000998129
RC2_0208_ICR-2_p08,Other,random,H_3Cl1,24,0.000998129
RC2_0208_ICR-2_p08,Other,random,H5O1N_1,24,0.000998129
RC2_0208_ICR-2_p08,Other,random,C6H6O3,25,0.00103972
RC2_0208_ICR-2_p08,Other,random,C9H10O2,25,0.00103972
RC2_0208_ICR-2_p08,Other,random,C1H_1N1O_1,25,0.00103972
RC2_0208_ICR-2_p08,Other,random,C2H5N,25,0.00103972
RC2_0208_ICR-2_p08,Other,random,C7H12O4,25,0.00103972
RC2_0208_ICR-2_p08,Other,random,C7H6,26,0.00108131
RC2_0208_ICR-2_p08,Other,random,C2H5N1,26,0.00108131
RC2_0208_ICR-2_p08,Other,random,C1H5N1,27,0.00112289
RC2_0208_ICR-2_p08,Other,random,C2H7O1N1,27,0.00112289
RC2_0208_ICR-2_p08,Other,random,C6O2,27,0.00112289
RC2_0208_ICR-2_p08,Other,random,C6H10O3,27,0.00112289
RC2_0208_ICR-2_p08,Other,random,H1O2N_1,27,0.00112289
RC2_0208_ICR-2_p08,Other,random,C3H7N1,28,0.00116448
RC2_0208_ICR-2_p08,Other,random,C2H3N_1O2,28,0.00116448
RC2_0208_ICR-2_p08,Other,random,C5H5N_1O1,28,0.00116448
RC2_0208_ICR-2_p08,Other,random,C6H4O2,28,0.00116448
RC2_0208_ICR-2_p08,Other,random,C3H3N,28,0.00116448
RC2_0208_ICR-2_p08,Other,random,C6H14O1,28,0.00116448
RC2_0208_ICR-2_p08,Other,random,C5H7N_1,28,0.00116448
RC2_0208_ICR-2_p08,Other,random,CH_1N_1O,29,0.00120607
RC2_0208_ICR-2_p08,Other,random,C5H10O4,29,0.00120607
RC2_0208_ICR-2_p08,Other,random,C3H8O4,29,0.00120607
RC2_0208_ICR-2_p08,Other,random,CHN_1O,29,0.00120607
RC2_0208_ICR-2_p08,Other,random,C7H12O3,29,0.00120607
RC2_0208_ICR-2_p08,Other,random,C7H8,29,0.00120607
RC2_0208_ICR-2_p08,Other,random,C2H7N1O_1,29,0.00120607
RC2_0208_ICR-2_p08,Other,random,C3H2O5,29,0.00120607
RC2_0208_ICR-2_p08,Other,random,C_1H_5N_1O2,30,0.00124766
RC2_0208_ICR-2_p08,Other,random,C2H3NO_1,30,0.00124766
RC2_0208_ICR-2_p08,Other,random,C8H14O4,30,0.00124766
RC2_0208_ICR-2_p08,Other,random,C6H12O4,31,0.00128925
RC2_0208_ICR-2_p08,Other,random,H1Cl1,31,0.00128925
RC2_0208_ICR-2_p08,Other,random,H_1N1,31,0.00128925
RC2_0208_ICR-2_p08,Other,random,C6H4,31,0.00128925
RC2_0208_ICR-2_p08,Other,random,C1H1O1N1,31,0.00128925
RC2_0208_ICR-2_p08,Other,random,C1H1N1O_1,31,0.00128925
RC2_0208_ICR-2_p08,Other,random,C1H1N1,32,0.00133084
RC2_0208_ICR-2_p08,Other,random,H_1O2N_1,32,0.00133084
RC2_0208_ICR-2_p08,Other,random,C6H4O4,32,0.00133084
RC2_0208_ICR-2_p08,Other,random,CH3NO,32,0.00133084
RC2_0208_ICR-2_p08,Other,random,C4H8O4,32,0.00133084
RC2_0208_ICR-2_p08,Other,random,C6H6O5,32,0.00133084
RC2_0208_ICR-2_p08,Other,random,C7H6O3,32,0.00133084
RC2_0208_ICR-2_p08,Other,random,H3N_1O1,32,0.00133084
RC2_0208_ICR-2_p08,Other,random,C2HN_1O,32,0.00133084
RC2_0208_ICR-2_p08,Other,random,C3H4O4,32,0.00133084
RC2_0208_ICR-2_p08,Other,random,C7H4O2,32,0.00133084
RC2_0208_ICR-2_p08,Other,random,H_1N1O2,33,0.00137243
RC2_0208_ICR-2_p08,Other,random,pentose_C5H8O4,33,0.00137243
RC2_0208_ICR-2_p08,Other,random,C7H4,33,0.00137243
RC2_0208_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),33,0.00137243
RC2_0208_ICR-2_p08,Other,random,C4H6O4,33,0.00137243
RC2_0208_ICR-2_p08,Other,random,C8H8O1,34,0.00141402
RC2_0208_ICR-2_p08,Other,random,C1H3N1O2,34,0.00141402
RC2_0208_ICR-2_p08,Other,random,H5O_1N1,34,0.00141402
RC2_0208_ICR-2_p08,Other,random,C5H4O4,34,0.00141402
RC2_0208_ICR-2_p08,Other,random,C7H4O4,34,0.00141402
RC2_0208_ICR-2_p08,Other,random,H_1N1O1,34,0.00141402
RC2_0208_ICR-2_p08,Other,random,C5H2O2,35,0.0014556
RC2_0208_ICR-2_p08,Other,random,C1H_1N1,35,0.0014556
RC2_0208_ICR-2_p08,Other,random,C7H8O3,35,0.0014556
RC2_0208_ICR-2_p08,Other,random,N1H_3,35,0.0014556
RC2_0208_ICR-2_p08,Other,random,C2H7N1,35,0.0014556
RC2_0208_ICR-2_p08,Other,random,H_1O1N_1,35,0.0014556
RC2_0208_ICR-2_p08,Other,random,C7H10O1,35,0.0014556
RC2_0208_ICR-2_p08,Other,random,C6H4O1,35,0.0014556
RC2_0208_ICR-2_p08,Other,random,CH5NO_1,35,0.0014556
RC2_0208_ICR-2_p08,Other,random,H5N1,36,0.00149719
RC2_0208_ICR-2_p08,Other,random,C2H6O4,36,0.00149719
RC2_0208_ICR-2_p08,Other,random,CH3N,36,0.00149719
RC2_0208_ICR-2_p08,Other,random,H1O2N1,36,0.00149719
RC2_0208_ICR-2_p08,Other,random,C3H6O4,36,0.00149719
RC2_0208_ICR-2_p08,Other,random,C7H8O1,36,0.00149719
RC2_0208_ICR-2_p08,Other,random,C2H5N1O1,36,0.00149719
RC2_0208_ICR-2_p08,Other,random,CH2O4,37,0.00153878
RC2_0208_ICR-2_p08,Other,random,C5H6O4,37,0.00153878
RC2_0208_ICR-2_p08,Other,random,C6H6O2,37,0.00153878
RC2_0208_ICR-2_p08,Other,random,C6H10O2,37,0.00153878
RC2_0208_ICR-2_p08,Other,random,H_1Cl1,39,0.00162196
RC2_0208_ICR-2_p08,Other,random,secondary amine,39,0.00162196
RC2_0208_ICR-2_p08,Other,random,C6H4O3,39,0.00162196
RC2_0208_ICR-2_p08,Other,random,H4O3,39,0.00162196
RC2_0208_ICR-2_p08,Other,random,H2O4,40,0.00166355
RC2_0208_ICR-2_p08,Other,random,O4,41,0.00170514
RC2_0208_ICR-2_p08,Other,random,C6H8O3,41,0.00170514
RC2_0208_ICR-2_p08,Other,random,C5H8O3,41,0.00170514
RC2_0208_ICR-2_p08,Other,random,H_1O_2Cl1,42,0.00174672
RC2_0208_ICR-2_p08,Other,random,H3N1,42,0.00174672
RC2_0208_ICR-2_p08,Other,random,C5H8O2,43,0.00178831
RC2_0208_ICR-2_p08,Other,random,H1N1,43,0.00178831
RC2_0208_ICR-2_p08,Other,random,H3O_1N1,43,0.00178831
RC2_0208_ICR-2_p08,Other,random,C6H10O1,43,0.00178831
RC2_0208_ICR-2_p08,Other,random,C6H14,43,0.00178831
RC2_0208_ICR-2_p08,Other,random,C4H4O4,44,0.0018299
RC2_0208_ICR-2_p08,Other,random,H_1Cl1O_1,44,0.0018299
RC2_0208_ICR-2_p08,Other,random,C2H4O4,44,0.0018299
RC2_0208_ICR-2_p08,Other,random,C6H14O_1,45,0.00187149
RC2_0208_ICR-2_p08,Other,random,C5H6O1,45,0.00187149
RC2_0208_ICR-2_p08,Other,random,C5H4O3,45,0.00187149
RC2_0208_ICR-2_p08,Other,random,C4H2O3,45,0.00187149
RC2_0208_ICR-2_p08,Other,random,C2H6O3,46,0.00191308
RC2_0208_ICR-2_p08,Other,random,C6H8O2,46,0.00191308
RC2_0208_ICR-2_p08,Other,random,C3H6O3,47,0.00195467
RC2_0208_ICR-2_p08,Other,random,C5H4O1,47,0.00195467
RC2_0208_ICR-2_p08,Other,random,C4,47,0.00195467
RC2_0208_ICR-2_p08,Other,random,C4H6O2,47,0.00195467
RC2_0208_ICR-2_p08,Other,random,C6H8,47,0.00195467
RC2_0208_ICR-2_p08,Other,random,C3H8O3,47,0.00195467
RC2_0208_ICR-2_p08,Other,random,C5H2O3,47,0.00195467
RC2_0208_ICR-2_p08,Other,random,C2H2O4,47,0.00195467
RC2_0208_ICR-2_p08,Other,random,C4H8O2,48,0.00199626
RC2_0208_ICR-2_p08,Other,random,C_1H_1N1,48,0.00199626
RC2_0208_ICR-2_p08,Other,random,NH_CH2,48,0.00199626
RC2_0208_ICR-2_p08,Other,random,C6H8O,49,0.00203785
RC2_0208_ICR-2_p08,Other,random,erythose (-H2O),49,0.00203785
RC2_0208_ICR-2_p08,Other,random,C1H3N1O_1,49,0.00203785
RC2_0208_ICR-2_p08,Other,random,C5H10O2,49,0.00203785
RC2_0208_ICR-2_p08,Other,random,C4H2O4,50,0.00207943
RC2_0208_ICR-2_p08,Other,random,C4H8O3,50,0.00207943
RC2_0208_ICR-2_p08,Other,random,C5H4O2,51,0.00212102
RC2_0208_ICR-2_p08,Other,random,C5H10O1,51,0.00212102
RC2_0208_ICR-2_p08,Other,random,C4O3,52,0.00216261
RC2_0208_ICR-2_p08,Other,random,H1N1O1,53,0.0022042
RC2_0208_ICR-2_p08,Other,random,C5H6O3,53,0.0022042
RC2_0208_ICR-2_p08,Other,random,C4O2,55,0.00228738
RC2_0208_ICR-2_p08,Other,random,C5H6,56,0.00232897
RC2_0208_ICR-2_p08,Other,random,C5H8O1,57,0.00237056
RC2_0208_ICR-2_p08,Other,random,C5H8,58,0.00241214
RC2_0208_ICR-2_p08,Other,random,C5H6O2,58,0.00241214
RC2_0208_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,58,0.00241214
RC2_0208_ICR-2_p08,Other,random,malonyl group (-H2O),59,0.00245373
RC2_0208_ICR-2_p08,Other,random,C5H2O,59,0.00245373
RC2_0208_ICR-2_p08,Other,random,C5H4,59,0.00245373
RC2_0208_ICR-2_p08,Other,random,C4H4O3,60,0.00249532
RC2_0208_ICR-2_p08,Other,random,C3H4O3,61,0.00253691
RC2_0208_ICR-2_p08,Other,random,H2O3,62,0.0025785
RC2_0208_ICR-2_p08,Other,random,C4H2O,62,0.0025785
RC2_0208_ICR-2_p08,Other,random,C2O3,63,0.00262009
RC2_0208_ICR-2_p08,Other,random,C3O3,64,0.00266168
RC2_0208_ICR-2_p08,Other,random,NA_3,65,0.00270326
RC2_0208_ICR-2_p08,Other,random,C5H8O_1,65,0.00270326
RC2_0208_ICR-2_p08,Other,random,C4H10O,65,0.00270326
RC2_0208_ICR-2_p08,Other,random,C3O2,66,0.00274485
RC2_0208_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,67,0.00278644
RC2_0208_ICR-2_p08,Other,random,C4H2O2,67,0.00278644
RC2_0208_ICR-2_p08,Other,random,C3H8O1,68,0.00282803
RC2_0208_ICR-2_p08,Other,random,C1H2O3,68,0.00282803
RC2_0208_ICR-2_p08,Other,random,CH6O2,68,0.00282803
RC2_0208_ICR-2_p08,Other,random,acetotacetate (-H2O),68,0.00282803
RC2_0208_ICR-2_p08,Other,random,H10,69,0.00286962
RC2_0208_ICR-2_p08,Other,random,C1H4O3,71,0.0029528
RC2_0208_ICR-2_p08,Other,random,C_1H4O2,71,0.0029528
RC2_0208_ICR-2_p08,Other,random,C_3H_2O3,71,0.0029528
RC2_0208_ICR-2_p08,Other,random,C2H6O2,72,0.00299439
RC2_0208_ICR-2_p08,Other,random,C4H8O1,72,0.00299439
RC2_0208_ICR-2_p08,Other,random,C3H6O2,73,0.00303597
RC2_0208_ICR-2_p08,Other,random,C4H2,73,0.00303597
RC2_0208_ICR-2_p08,Other,random,C4O,73,0.00303597
RC2_0208_ICR-2_p08,Other,random,C2H4O3,74,0.00307756
RC2_0208_ICR-2_p08,Other,random,C3H4O_2,75,0.00311915
RC2_0208_ICR-2_p08,Other,random,O3,75,0.00311915
RC2_0208_ICR-2_p08,Other,random,#N/A-2,77,0.00320233
RC2_0208_ICR-2_p08,Other,random,CH_4O3,77,0.00320233
RC2_0208_ICR-2_p08,Other,random,C4H6O1,77,0.00320233
RC2_0208_ICR-2_p08,Other,random,C3H2O2,77,0.00320233
RC2_0208_ICR-2_p08,Other,random,CH_2O3,78,0.00324392
RC2_0208_ICR-2_p08,Other,random,C3O,78,0.00324392
RC2_0208_ICR-2_p08,Other,random,CO3,78,0.00324392
RC2_0208_ICR-2_p08,Other,random,C_2H2O2,79,0.00328551
RC2_0208_ICR-2_p08,Other,random,C4H12O_1,79,0.00328551
RC2_0208_ICR-2_p08,Other,random,C4H2O_1,79,0.00328551
RC2_0208_ICR-2_p08,Other,random,C4H4O_1,79,0.00328551
RC2_0208_ICR-2_p08,Other,random,C4H4O1,80,0.0033271
RC2_0208_ICR-2_p08,Other,random,C2H2O3,80,0.0033271
RC2_0208_ICR-2_p08,Other,random,O2H6,80,0.0033271
RC2_0208_ICR-2_p08,Other,random,C4H4,81,0.00336868
RC2_0208_ICR-2_p08,Other,random,C4H8,81,0.00336868
RC2_0208_ICR-2_p08,Other,random,C_1O3,85,0.00353504
RC2_0208_ICR-2_p08,Other,random,C3H4O2,87,0.00361822
RC2_0208_ICR-2_p08,Other,random,C3H2O_2,87,0.00361822
RC2_0208_ICR-2_p08,Other,random,C3H6O1,87,0.00361822
RC2_0208_ICR-2_p08,Other,random,C4H6,88,0.0036598
RC2_0208_ICR-2_p08,Other,random,C2H8,88,0.0036598
RC2_0208_ICR-2_p08,Other,random,H_2O3,88,0.0036598
RC2_0208_ICR-2_p08,Other,random,C2H8O,92,0.00382616
RC2_0208_ICR-2_p08,Other,random,C_2O2,94,0.00390934
RC2_0208_ICR-2_p08,Other,random,C4H8O_1,94,0.00390934
RC2_0208_ICR-2_p08,Other,random,C3H8,94,0.00390934
RC2_0208_ICR-2_p08,Other,random,glyoxylate (-H2O),94,0.00390934
RC2_0208_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,97,0.0040341
RC2_0208_ICR-2_p08,Other,random,C1H6O1,97,0.0040341
RC2_0208_ICR-2_p08,Other,random,C2H4O2,98,0.00407569
RC2_0208_ICR-2_p08,Other,random,C3O_1,99,0.00411728
RC2_0208_ICR-2_p08,Other,random,C2H2O2,100,0.00415887
RC2_0208_ICR-2_p08,Other,random,CH_4O2,100,0.00415887
RC2_0208_ICR-2_p08,Other,random,H4O2,100,0.00415887
RC2_0208_ICR-2_p08,Other,random,C2H_2O2,100,0.00415887
RC2_0208_ICR-2_p08,Other,random,C2H_2O_1,101,0.00420046
RC2_0208_ICR-2_p08,Other,random,C1H4O2,101,0.00420046
RC2_0208_ICR-2_p08,Other,random,C4H6O_1,102,0.00424205
RC2_0208_ICR-2_p08,Other,random,C_1H2O2,102,0.00424205
RC2_0208_ICR-2_p08,Other,random,C3,106,0.0044084
RC2_0208_ICR-2_p08,Other,random,C2H6O1,106,0.0044084
RC2_0208_ICR-2_p08,Other,random,H6,106,0.0044084
RC2_0208_ICR-2_p08,Other,random,C3H4O1,107,0.00444999
RC2_0208_ICR-2_p08,Other,random,C2H_2O,107,0.00444999
RC2_0208_ICR-2_p08,Other,random,C3H2O_1,107,0.00444999
RC2_0208_ICR-2_p08,Other,random,H8,108,0.00449158
RC2_0208_ICR-2_p08,Other,random,C3H4O_1,108,0.00449158
RC2_0208_ICR-2_p08,Other,random,C2H8O_1,110,0.00457476
RC2_0208_ICR-2_p08,Other,random,C_2H_2O2,110,0.00457476
RC2_0208_ICR-2_p08,Other,random,C_1H4O,110,0.00457476
RC2_0208_ICR-2_p08,Other,random,C3H2,112,0.00465793
RC2_0208_ICR-2_p08,Other,random,CH_4O,113,0.00469952
RC2_0208_ICR-2_p08,Other,random,H4O,114,0.00474111
RC2_0208_ICR-2_p08,Other,random,C3H6,115,0.0047827
RC2_0208_ICR-2_p08,Other,random,C1H2O2,115,0.0047827
RC2_0208_ICR-2_p08,Other,random,C2H4O1,116,0.00482429
RC2_0208_ICR-2_p08,Other,random,H2O2,116,0.00482429
RC2_0208_ICR-2_p08,Other,random,C1H_2O2,118,0.00490747
RC2_0208_ICR-2_p08,Other,random,C_1O2,119,0.00494905
RC2_0208_ICR-2_p08,Other,random,C_1H_6O2,119,0.00494905
RC2_0208_ICR-2_p08,Other,random,C_1H_2O2,120,0.00499064
RC2_0208_ICR-2_p08,Other,random,C2O1,121,0.00503223
RC2_0208_ICR-2_p08,Other,random,H_4O2,121,0.00503223
RC2_0208_ICR-2_p08,Other,random,H_2O2,122,0.00507382
RC2_0208_ICR-2_p08,Other,random,C_1O1,123,0.00511541
RC2_0208_ICR-2_p08,Other,random,C3H2O1,124,0.005157
RC2_0208_ICR-2_p08,Other,random,acetylation (-H2O),126,0.00524017
RC2_0208_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,126,0.00524017
RC2_0208_ICR-2_p08,Other,random,C2H_2,126,0.00524017
RC2_0208_ICR-2_p08,Other,random,C_1H_4O2,128,0.00532335
