Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
567.091065276,583.085984051,15.994918775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
605.309908700,621.304827475,15.994918775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
435.121497182,451.116415957,15.994918775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
413.082122701,429.077042476,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
235.061311550,251.056231325,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
337.129157665,353.124077440,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
375.048616440,391.043536215,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
627.099294310,643.094214085,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
631.057906435,647.052826210,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
273.040516056,289.035435831,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
313.121116073,329.116035848,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
331.085479955,347.080399730,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
431.207276857,447.202196632,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
249.076910263,265.071830038,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
363.157823133,379.152742908,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
371.107841235,387.102761010,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
385.165475758,401.160395533,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
413.209881124,429.204800899,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
415.189031187,431.183950962,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
531.236609176,547.231528952,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
537.247042036,553.241961812,15.994919775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
249.113323099,265.108243874,15.994920775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
363.071997520,379.066918296,15.994920775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
433.199587861,449.194508636,15.994920775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
255.123874958,271.118795733,15.994920775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
387.066423174,403.061343949,15.994920775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
400.152959082,416.147879857,15.994920775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
453.168429692,469.163350467,15.994920775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
455.129006839,471.123927614,15.994920775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
503.059634409,519.054555184,15.994920775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
543.236508991,559.231429766,15.994920775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
257.066755185,273.061675960,15.994920775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
275.092527790,291.087448565,15.994920775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
371.090070315,387.084992090,15.994921775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
457.186684547,473.181606323,15.994921775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
347.053693851,363.048615626,15.994921775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
361.087109483,377.082031258,15.994921775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
427.139642224,443.134563999,15.994921775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
511.191517690,527.186439465,15.994921775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
501.124761146,517.119682921,15.994921775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
645.182722655,661.177644430,15.994921775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
357.110836438,373.105758213,15.994921775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
471.123927614,487.118849389,15.994921775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
313.035373460,329.030295235,15.994921775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
467.082869861,483.077791637,15.994921775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
483.196671100,499.191592875,15.994921775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
563.205369822,579.200292597,15.994922775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
675.120477471,691.115400247,15.994922775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
247.061267365,263.056190140,15.994922775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
415.087942643,431.082865419,15.994922775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
451.051582250,467.046505025,15.994922775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
493.163324095,509.158246871,15.994922775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
345.118949587,361.113872362,15.994922775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
377.160338905,393.155261680,15.994922775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
387.194107597,403.189030373,15.994922775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
427.152687165,443.147609940,15.994922775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
485.129838371,501.124761146,15.994922775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
531.150733564,547.145656339,15.994922775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
441.030861499,457.025785274,15.994923775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
371.051221490,387.046145266,15.994923775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
387.139231845,403.134155620,15.994923775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
511.181875733,527.176799508,15.994923775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
563.299270398,579.294194173,15.994923775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
583.218497453,599.213421228,15.994923775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
655.188256475,671.183180250,15.994923775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
343.085471769,359.080395544,15.994923775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
417.118943472,433.113867248,15.994923775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
441.067278334,457.062202109,15.994923775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
547.218400011,563.213323786,15.994923775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
569.215958681,585.210882457,15.994923775,Other,random,hydroxylation (-H),15.994914640,RC2_0039_ICR-2_p08
407.184066333,423.178972108,15.994905775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
525.270451116,541.265356892,15.994905775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
677.281677713,693.276583488,15.994905775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
303.160079051,319.154984827,15.994905775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
347.090192686,363.085098461,15.994905775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
395.162975614,411.157881389,15.994905775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
417.113383498,433.108289273,15.994905775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
465.030850127,481.025755902,15.994905775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
481.127004445,497.121910221,15.994905775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
579.236538434,595.231444209,15.994905775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
405.168352435,421.163259210,15.994906775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
407.098196721,423.093103496,15.994906775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
419.147630312,435.142537087,15.994906775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
431.170914021,447.165820796,15.994906775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
433.126948189,449.121854964,15.994906775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
447.178879737,463.173786513,15.994906775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
433.144698108,449.139604884,15.994906775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
551.299233584,567.294140359,15.994906775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
249.040545427,265.035452202,15.994906775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
333.074534973,349.069441749,15.994906775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
347.113417581,363.108324356,15.994906775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
385.077493155,401.072400930,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
455.134560814,471.129468589,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
523.173953583,539.168861358,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
525.088545938,541.083453713,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
665.099809720,681.094717495,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
259.101058999,275.095966774,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
261.076878077,277.071785853,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
279.051086915,295.045994690,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
337.105791770,353.100699546,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
379.116275073,395.111182848,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
461.085471942,477.080379718,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
487.064726634,503.059634409,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
495.186967958,511.181875733,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
499.160757014,515.155664789,15.994907775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
585.210882457,601.205791232,15.994908775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
281.066710814,297.061619589,15.994908775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
359.098206464,375.093115239,15.994908775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
453.103602984,469.098511760,15.994908775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
536.177395866,552.172304642,15.994908775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
263.019801304,279.014710079,15.994908775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
435.087516336,451.082425111,15.994908775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
479.277857795,495.272766570,15.994908775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
617.200761007,633.195669782,15.994908775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
285.134393446,301.129302221,15.994908775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
413.087624676,429.082534451,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
379.095207168,395.090116943,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
447.123947985,463.118857761,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
473.217930159,489.212839934,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
491.132398266,507.127308041,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
509.057198327,525.052108102,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
523.109263875,539.104173650,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
557.187622995,573.182532770,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
613.205755046,629.200664821,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
245.103161206,261.098070982,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
265.144612710,281.139522485,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
309.170702911,325.165612686,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
408.065083355,424.059993130,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
428.127639763,444.122549538,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
429.095571392,445.090481167,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
446.072775732,462.067685507,15.994909775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
433.113867248,449.108778023,15.994910775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
527.140554672,543.135465447,15.994910775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
617.223950902,633.218861677,15.994910775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
645.110174982,661.105085758,15.994910775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
255.051095287,271.046006062,15.994910775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
357.061426661,373.056337436,15.994910775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
374.124458613,390.119369388,15.994910775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
401.108706766,417.103617542,15.994910775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
531.145071590,547.139982365,15.994910775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
321.147341830,337.142252606,15.994910775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
377.082031258,393.076942034,15.994910775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
407.111219662,423.106130437,15.994910775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
423.129434332,439.124345107,15.994910775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
541.192711220,557.187622995,15.994911775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
371.098133279,387.093045054,15.994911775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
375.129487075,391.124398850,15.994911775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
395.025373236,411.020285011,15.994911775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
593.151249602,609.146161377,15.994911775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
677.136283369,693.131195144,15.994911775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
349.019999972,365.014911747,15.994911775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
389.173440660,405.168352435,15.994911775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
279.087457751,295.082370526,15.994912775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
283.082354712,299.077267487,15.994912775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
263.092544976,279.087457751,15.994912775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
449.230931471,465.225844247,15.994912775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
469.163350467,485.158263242,15.994912775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
359.162941172,375.157854947,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
333.220026316,349.214940092,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
347.162909358,363.157823133,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
369.155309051,385.150222827,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
377.173364846,393.168278621,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
403.043510030,419.038423805,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
457.134909781,473.129823556,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
464.083276406,480.078190181,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
475.197124222,491.192037997,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
515.119251954,531.114165729,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
519.223482421,535.218396197,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
545.202762112,561.197675888,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
623.226704797,639.221618572,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
241.144604081,257.139517856,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
261.040498242,277.035412017,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
325.129179850,341.124093626,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
327.072047077,343.066960853,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
507.179039808,523.173953583,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
509.239086506,525.234000281,15.994913775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
373.178525885,389.173440660,15.994914775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
377.118469094,393.113383869,15.994914775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
381.082453194,397.077367970,15.994914775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
527.241594216,543.236508991,15.994914775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
529.165917526,545.160832302,15.994914775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
541.220994092,557.215908867,15.994914775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
361.019916786,377.014831562,15.994914775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
457.144623737,473.139538513,15.994914775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
705.240347466,721.235262241,15.994914775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
437.145093045,453.140007820,15.994914775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
507.077934264,523.072849040,15.994914775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
375.035568499,391.030483274,15.994914775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
421.113866433,437.108781209,15.994914775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
259.082410083,275.077325859,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
329.051314140,345.046229915,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
523.072849040,539.067764815,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
580.102129525,596.097045300,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
471.215291201,487.210206977,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
399.048664068,415.043579844,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
319.045879319,335.040795095,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
371.162847986,387.157763762,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
385.069407191,401.064322967,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
389.154853744,405.149769519,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
395.170988578,411.165904353,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
447.142557901,463.137473677,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
501.225950689,517.220866464,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
515.140492858,531.135408633,15.994915775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
379.103218132,395.098134907,15.994916775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
431.155652090,447.150568865,15.994916775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
467.220408240,483.215325015,15.994916775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
483.129437403,499.124354179,15.994916775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
513.124888959,529.119805735,15.994916775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
517.184482628,533.179399404,15.994916775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
521.215666426,537.210583201,15.994916775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
597.210838271,613.205755046,15.994916775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
649.177571616,665.172488391,15.994916775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
541.165864341,557.160781116,15.994916775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
289.129281407,305.124199183,15.994917775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
320.077534661,336.072452436,15.994917775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
323.162960729,339.157878504,15.994917775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
415.079904680,431.074822455,15.994917775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
424.059993130,440.054910905,15.994917775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
271.082353898,287.077271673,15.994917775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
286.093175117,302.088092892,15.994917775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
345.101084668,361.096002443,15.994917775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
345.128660543,361.123578318,15.994917775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
457.062202109,473.057119885,15.994917775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
521.166339648,537.161257424,15.994917775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
523.064620077,539.059537852,15.994917775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
623.154110125,639.149028900,15.994918775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
465.168369506,481.163288281,15.994918775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
414.132261959,430.127180734,15.994918775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
415.043579844,431.038498619,15.994918775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
417.103617542,433.098536317,15.994918775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
437.035989537,453.030908313,15.994918775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
475.064684820,491.059603595,15.994918775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
481.171378245,497.166297020,15.994918775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
499.051596507,515.046515282,15.994918775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
539.104173650,555.099092426,15.994918775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
567.091065276,583.085984051,15.994918775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
605.309908700,621.304827475,15.994918775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
435.121497182,451.116415957,15.994918775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
413.082122701,429.077042476,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
235.061311550,251.056231325,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
337.129157665,353.124077440,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
375.048616440,391.043536215,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
627.099294310,643.094214085,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
631.057906435,647.052826210,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
273.040516056,289.035435831,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
313.121116073,329.116035848,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
331.085479955,347.080399730,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
431.207276857,447.202196632,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
249.076910263,265.071830038,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
363.157823133,379.152742908,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
371.107841235,387.102761010,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
385.165475758,401.160395533,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
413.209881124,429.204800899,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
415.189031187,431.183950962,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
531.236609176,547.231528952,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
537.247042036,553.241961812,15.994919775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
249.113323099,265.108243874,15.994920775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
363.071997520,379.066918296,15.994920775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
433.199587861,449.194508636,15.994920775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
255.123874958,271.118795733,15.994920775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
387.066423174,403.061343949,15.994920775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
400.152959082,416.147879857,15.994920775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
453.168429692,469.163350467,15.994920775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
455.129006839,471.123927614,15.994920775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
503.059634409,519.054555184,15.994920775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
543.236508991,559.231429766,15.994920775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
257.066755185,273.061675960,15.994920775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
275.092527790,291.087448565,15.994920775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
371.090070315,387.084992090,15.994921775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
457.186684547,473.181606323,15.994921775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
347.053693851,363.048615626,15.994921775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
361.087109483,377.082031258,15.994921775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
427.139642224,443.134563999,15.994921775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
511.191517690,527.186439465,15.994921775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
501.124761146,517.119682921,15.994921775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
645.182722655,661.177644430,15.994921775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
357.110836438,373.105758213,15.994921775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
471.123927614,487.118849389,15.994921775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
313.035373460,329.030295235,15.994921775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
467.082869861,483.077791637,15.994921775,Other,random,O1,15.994915000,RC2_0039_ICR-2_p08
