Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
539.132416508,555.127340613,15.994924105,Other,random,O1,15.994915000,RC2_0155_ICR-3_p08
529.148183628,545.143107733,15.994924105,Other,random,O1,15.994915000,RC2_0155_ICR-3_p08
400.116620277,416.111544382,15.994924105,Other,random,O1,15.994915000,RC2_0155_ICR-3_p08
453.103609980,469.108032037,16.004422056,Other,random,H1O1P1S_1,16.004431000,RC2_0155_ICR-3_p08
431.082963727,447.087389784,16.004426056,Other,random,H1O1P1S_1,16.004431000,RC2_0155_ICR-3_p08
392.211118753,408.215546810,16.004428056,Other,random,H1O1P1S_1,16.004431000,RC2_0155_ICR-3_p08
501.088581295,517.093012351,16.004431056,Other,random,H1O1P1S_1,16.004431000,RC2_0155_ICR-3_p08
571.231447159,587.250179142,16.018731983,Other,random,H2N1,16.018724000,RC2_0155_ICR-3_p08
571.231447159,587.250179142,16.018731983,Other,random,primary amine,16.018724080,RC2_0155_ICR-3_p08
350.051735612,366.083026531,16.031290919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
351.136829056,367.168119975,16.031290919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
555.062712944,571.094003863,16.031290919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
359.077091401,375.108382320,16.031290919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
322.056842947,338.088133866,16.031290919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
353.160400695,369.191691614,16.031290919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
519.041484375,535.072775294,16.031290919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
551.241676508,567.272967427,16.031290919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
335.162988843,351.194280762,16.031291919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
437.158096622,453.189388541,16.031291919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
507.142595298,523.173887217,16.031291919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
553.119807892,569.151099811,16.031291919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
559.036512598,575.067804517,16.031291919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
623.154198312,639.185490231,16.031291919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
373.142218387,389.173510306,16.031291919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
385.223047533,401.254339452,16.031291919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
411.238794331,427.270086249,16.031291919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
427.088105181,443.119397100,16.031291919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
507.163641190,523.194933109,16.031291919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
301.092902284,317.124194203,16.031291919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
477.153144845,493.184437764,16.031292919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
499.109150429,515.140443348,16.031292919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
549.052230718,565.083523637,16.031292919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
287.077295044,303.108587963,16.031292919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
321.061557043,337.092849962,16.031292919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
369.149707829,385.181000748,16.031292919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
423.157907304,439.189200223,16.031292919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
571.145694598,587.176988517,16.031293919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
313.056493029,329.087786948,16.031293919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
499.060283680,515.091577598,16.031293919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
565.192647078,581.223940997,16.031293919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
251.092579288,267.123873207,16.031293919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
253.035427341,269.066721260,16.031293919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
291.173128074,307.204421992,16.031293919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
387.085046999,403.116340918,16.031293919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
409.150303024,425.181596943,16.031293919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
445.090503008,461.121796927,16.031293919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
507.041493815,523.072787734,16.031293919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
575.140599144,591.171893063,16.031293919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
341.116052363,357.147347282,16.031294919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
455.119432659,471.150727578,16.031294919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
505.062264949,521.093559868,16.031294919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
513.153254523,529.184549442,16.031294919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
627.099350112,643.130645031,16.031294919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
255.087531834,271.118826753,16.031294919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
487.051641165,503.082936083,16.031294919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
497.215781124,513.247076042,16.031294919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
285.134404992,301.165700911,16.031295919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
289.092960724,305.124256643,16.031295919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
517.207832763,533.239128682,16.031295919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
449.145154248,465.176450167,16.031295919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
309.097932298,325.129228216,16.031295919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
379.152774613,395.184070532,16.031295919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
422.158430421,438.189726340,16.031295919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
455.074848888,471.106144806,16.031295919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
359.126622148,375.157919067,16.031296919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
447.123998596,463.155295515,16.031296919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
493.148123950,509.179420869,16.031296919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
263.019846220,279.051143139,16.031296919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
263.056155034,279.087451953,16.031296919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
303.051035258,319.082332177,16.031296919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
415.189086105,431.220383024,16.031296919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
553.184624560,569.215921479,16.031296919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
601.192700756,617.223997675,16.031296919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
543.127456053,559.158753972,16.031297919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
373.033051946,389.064349865,16.031297919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
553.111801933,569.143099852,16.031297919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
415.066982730,431.098280649,16.031297919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
421.041039143,437.072337061,16.031297919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
347.126588589,363.157887508,16.031298919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
359.113572215,375.144871133,16.031298919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
417.118981224,433.150280143,16.031298919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
463.160805487,479.192104406,16.031298919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
397.041145023,413.072443942,16.031298919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
445.032317306,461.063616225,16.031298919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
473.194673113,489.225972032,16.031298919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
537.125028786,553.156327705,16.031298919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
555.163799426,571.195098345,16.031298919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
661.177863628,677.209162547,16.031298919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
457.041118820,473.072418739,16.031299919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
505.148106510,521.179406428,16.031299919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
317.066657497,333.097957416,16.031299919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
461.194629554,477.225929473,16.031299919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
473.085439672,489.116739591,16.031299919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
499.160877165,515.192177083,16.031299919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
413.160394492,429.191694411,16.031299919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
445.186673516,461.217973434,16.031299919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
431.074843769,447.106144688,16.031300919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
451.246745488,467.278046406,16.031300919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
437.137162729,453.168463648,16.031300919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
451.160841927,467.192142846,16.031300919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
507.200083003,523.231383922,16.031300919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
529.135100695,545.166401614,16.031300919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
539.286106721,555.317408640,16.031301919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
445.199773448,461.231075367,16.031301919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
247.097691742,263.128993661,16.031301919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
281.066734819,297.098036738,16.031301919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
389.027964051,405.059265970,16.031301919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
501.234119549,517.265421468,16.031301919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
438.112030738,454.143333657,16.031302919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
355.103346747,371.134649666,16.031302919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
403.197228504,419.228531423,16.031302919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
517.220991696,533.252294615,16.031302919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
545.202791427,561.234094346,16.031302919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
310.093209202,326.124513120,16.031303919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
529.075458000,545.106761919,16.031303919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
593.179519784,609.210823703,16.031303919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
339.144787456,355.176091375,16.031303919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
357.183672096,373.214976015,16.031303919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
371.040720147,387.072024066,16.031303919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
419.147683837,435.178987755,16.031303919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
475.101195351,491.132499270,16.031303919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
283.045955685,299.077260604,16.031304919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
329.043288176,345.074593095,16.031304919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
611.234720340,627.266025259,16.031304919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
345.061427162,361.092732081,16.031304919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
499.210232912,515.241537831,16.031304919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
509.215777683,525.247082602,16.031304919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
511.231472362,527.262777281,16.031304919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
469.090447127,485.121752046,16.031304919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
476.119751136,492.151056055,16.031304919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
567.078088425,583.109393343,16.031304919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
337.056380149,353.087686068,16.031305919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
493.075377323,509.106683241,16.031305919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
497.194574232,513.225880151,16.031305919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
635.125444018,651.156749937,16.031305919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
345.074593095,361.105899014,16.031305919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
669.195987575,685.227293494,16.031305919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
269.066721260,285.098028178,16.031306919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
439.080029782,455.111336701,16.031306919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
607.231573837,623.262880755,16.031306919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
287.150063672,303.181370591,16.031306919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
307.118674431,323.149981350,16.031306919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
359.061885479,375.093192398,16.031306919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
400.116620277,416.147927196,16.031306919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
357.191710055,373.223016974,16.031306919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
451.051606487,467.082913406,16.031306919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
460.124764032,476.156070950,16.031306919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
457.207773967,473.239081886,16.031307919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
534.161735958,550.193043877,16.031307919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
553.047046264,569.078354183,16.031307919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
375.165953026,391.197260944,16.031307919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
495.114307883,511.145615802,16.031307919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
557.260289692,573.291597611,16.031307919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
629.151178607,645.182486526,16.031307919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
339.108475642,355.139783561,16.031307919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
355.168053416,371.199362335,16.031308919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
389.137071493,405.168380411,16.031308919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
419.134626903,435.165935822,16.031308919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
445.077496075,461.108804993,16.031308919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
471.106144806,487.137453725,16.031308919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
376.140110038,392.171418957,16.031308919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
413.082112893,429.113421811,16.031308919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
423.020317009,439.051625927,16.031308919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
527.096147134,543.127456053,16.031308919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
369.035766412,385.067075331,16.031308919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
375.093192398,391.124502317,16.031309919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
337.020028335,353.051338254,16.031309919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
455.147690515,471.179000433,16.031309919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
525.052092600,541.083402519,16.031309919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
249.113325422,265.144635341,16.031309919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
343.131672043,359.162981962,16.031309919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
495.223446324,511.254756243,16.031309919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
499.137551284,515.168861203,16.031309919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
505.098693763,521.130003681,16.031309919,Other,random,C1H4,16.031300000,RC2_0155_ICR-3_p08
315.051014817,331.118690550,16.067675733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
303.051035258,319.118710991,16.067675733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
357.038163841,373.105839573,16.067675733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
357.097823535,373.165499268,16.067675733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
389.087718745,405.155394478,16.067675733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
415.043669849,431.111345582,16.067675733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
453.067344166,469.135019899,16.067675733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
573.197615092,589.265290825,16.067675733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
415.070195714,431.137872446,16.067676733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
571.086035904,587.153712636,16.067676733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
267.087534393,283.155211126,16.067676733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
389.100703679,405.168380411,16.067676733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
437.035933248,453.103609980,16.067676733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
443.092652237,459.160328970,16.067676733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
476.083379323,492.151056055,16.067676733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
529.111842814,545.179519547,16.067676733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
279.014703325,295.082381058,16.067677733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
259.082414380,275.150092112,16.067677733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
351.144849015,367.212526748,16.067677733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
417.046234596,433.113912329,16.067677733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
433.054179635,449.121857367,16.067677733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
655.167109404,671.234787136,16.067677733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
505.148106510,521.215785242,16.067678733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
443.082899287,459.150578020,16.067678733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
397.077396838,413.145075570,16.067678733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
411.165973703,427.233652436,16.067678733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
331.082267737,347.149947469,16.067679733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
407.126576385,423.194256118,16.067679733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
511.072892174,527.140571907,16.067679733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
387.102787908,403.170467641,16.067679733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
415.139717358,431.207397090,16.067679733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
517.111798255,533.179477987,16.067679733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
545.179519547,561.247199279,16.067679733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
511.173847657,527.241527390,16.067679733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
391.079949545,407.147629278,16.067679733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
721.162469504,737.230149236,16.067679733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
271.082382939,287.150063672,16.067680733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
281.066734819,297.134415551,16.067680733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
365.100662560,381.168343293,16.067680733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
517.129482164,533.197162897,16.067680733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
543.187004748,559.254685481,16.067680733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
605.187548302,621.255229035,16.067680733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
423.020317009,439.087997741,16.067680733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
457.207773967,473.275455699,16.067681733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
505.111724696,521.179406428,16.067681733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
267.051113580,283.118795312,16.067681733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
361.087159110,377.154840842,16.067681733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
523.072787734,539.140469467,16.067681733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
523.137607402,539.205289135,16.067681733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
413.124012678,429.191694411,16.067681733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
503.119454896,519.187136629,16.067681733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
615.135525368,631.203207100,16.067681733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
271.046019125,287.113701858,16.067682733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
389.051245932,405.118928665,16.067682733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
459.123916156,475.191598889,16.067682733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
477.225929473,493.293612205,16.067682733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
489.103642658,505.171325391,16.067682733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
687.193344428,703.261027160,16.067682733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
269.066721260,285.134404992,16.067683733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
317.087777389,333.155461122,16.067683733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
387.121432813,403.189116545,16.067683733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
465.103682539,481.171366272,16.067683733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
481.098653644,497.166337377,16.067683733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
541.192605960,557.260289692,16.067683733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
389.064349865,405.132034598,16.067684733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
415.124426436,431.192111168,16.067684733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
355.131676602,371.199362335,16.067685733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
448.052020845,464.119706577,16.067685733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
449.049018740,465.116704473,16.067685733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
485.072351299,501.140037031,16.067685733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
523.145710361,539.213396093,16.067685733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
531.163860307,547.231546040,16.067685733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
387.093084958,403.160770691,16.067685733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
435.069831314,451.137517047,16.067685733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
283.045955685,299.113642418,16.067686733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
503.205238457,519.272925190,16.067686733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
555.208371198,571.276057931,16.067686733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
325.084765444,341.152452177,16.067686733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
275.092557407,291.160245140,16.067687733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
511.036537361,527.104225093,16.067687733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
429.118985783,445.186673516,16.067687733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
437.072337061,453.140024794,16.067687733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
383.134630225,399.202317958,16.067687733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
395.061862157,411.129549890,16.067687733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
479.095849899,495.163538631,16.067688733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
525.124917227,541.192605960,16.067688733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
373.077465719,389.145154451,16.067688733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
421.150197584,437.217886316,16.067688733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
447.106144688,463.173833420,16.067688733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
469.171361713,485.239050445,16.067688733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
539.132416508,555.200105241,16.067688733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
571.195098345,587.262787078,16.067688733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
273.098067619,289.165756351,16.067688733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
527.132530948,543.200219681,16.067688733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
610.141467938,626.209156670,16.067688733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
503.155908710,519.223598442,16.067689733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
519.187136629,535.254826362,16.067689733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
398.044370887,414.112060619,16.067689733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
505.075369882,521.143059615,16.067689733,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-3_p08
