SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0018_ICR-2_p08,Other,random,H4O,85,0.00359514
RC2_0018_ICR-2_p08,Other,random,C_1H2O2,85,0.00359514
RC2_0018_ICR-2_p08,Other,random,C4H4O1,85,0.00359514
RC2_0018_ICR-2_p08,Other,random,C3H2O_1,85,0.00359514
RC2_0018_ICR-2_p08,Other,random,C2H6O2,86,0.00363744
RC2_0018_ICR-2_p08,Other,random,C1H_2O2,86,0.00363744
RC2_0018_ICR-2_p08,Other,random,C4H6,86,0.00363744
RC2_0018_ICR-2_p08,Other,random,C2H8O_1,86,0.00363744
RC2_0018_ICR-2_p08,Other,random,C_2O2,87,0.00367974
RC2_0018_ICR-2_p08,Other,random,C2H8,88,0.00372203
RC2_0018_ICR-2_p08,Other,random,C3H6O1,88,0.00372203
RC2_0018_ICR-2_p08,Other,random,C2H_2O_1,88,0.00372203
RC2_0018_ICR-2_p08,Other,random,C3H8O1,88,0.00372203
RC2_0018_ICR-2_p08,Other,random,C3H4O2,89,0.00376433
RC2_0018_ICR-2_p08,Other,random,C_1O2,89,0.00376433
RC2_0018_ICR-2_p08,Other,random,C2H_2O2,89,0.00376433
RC2_0018_ICR-2_p08,Other,random,C4H6O2,90,0.00380662
RC2_0018_ICR-2_p08,Other,random,C3H4,90,0.00380662
RC2_0018_ICR-2_p08,Other,random,C_2H_2O2,91,0.00384892
RC2_0018_ICR-2_p08,Other,random,C3H6O_1,91,0.00384892
RC2_0018_ICR-2_p08,Other,random,#N/A-2,92,0.00389122
RC2_0018_ICR-2_p08,Other,random,C1H6O1,93,0.00393351
RC2_0018_ICR-2_p08,Other,random,C1H2O2,93,0.00393351
RC2_0018_ICR-2_p08,Other,random,C3H2,94,0.00397581
RC2_0018_ICR-2_p08,Other,random,C2H2O_1,94,0.00397581
RC2_0018_ICR-2_p08,Other,random,C3H2O1,96,0.0040604
RC2_0018_ICR-2_p08,Other,random,C4H2O2,96,0.0040604
RC2_0018_ICR-2_p08,Other,random,C4H6O_1,97,0.00410269
RC2_0018_ICR-2_p08,Other,random,C3H2O2,97,0.00410269
RC2_0018_ICR-2_p08,Other,random,C_1H_2O2,97,0.00410269
RC2_0018_ICR-2_p08,Other,random,C4H8O_1,98,0.00414499
RC2_0018_ICR-2_p08,Other,random,C3H4O_1,100,0.00422958
RC2_0018_ICR-2_p08,Other,random,C2H6O1,100,0.00422958
RC2_0018_ICR-2_p08,Other,random,H_2O2,101,0.00427188
RC2_0018_ICR-2_p08,Other,random,C3H6,101,0.00427188
RC2_0018_ICR-2_p08,Other,random,CH_4O2,102,0.00431417
RC2_0018_ICR-2_p08,Other,random,CH_4,103,0.00435647
RC2_0018_ICR-2_p08,Other,random,CO3,103,0.00435647
RC2_0018_ICR-2_p08,Other,random,C2O_1,103,0.00435647
RC2_0018_ICR-2_p08,Other,random,C_1H_4O2,104,0.00439876
RC2_0018_ICR-2_p08,Other,random,C2H2O2,104,0.00439876
RC2_0018_ICR-2_p08,Other,random,O2,105,0.00444106
RC2_0018_ICR-2_p08,Other,random,H_6O1,106,0.00448336
RC2_0018_ICR-2_p08,Other,random,C2H4O1,106,0.00448336
RC2_0018_ICR-2_p08,Other,random,C3H4O1,106,0.00448336
RC2_0018_ICR-2_p08,Other,random,C2,108,0.00456795
RC2_0018_ICR-2_p08,Other,random,glyoxylate (-H2O),108,0.00456795
RC2_0018_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00456795
RC2_0018_ICR-2_p08,Other,random,Carboxylation_CO2,109,0.00461024
RC2_0018_ICR-2_p08,Other,random,C_1H_6O2,109,0.00461024
RC2_0018_ICR-2_p08,Other,random,C2H_2O,110,0.00465254
RC2_0018_ICR-2_p08,Other,random,Carboxylation,110,0.00465254
RC2_0018_ICR-2_p08,Other,random,H6,111,0.00469484
RC2_0018_ICR-2_p08,Other,random,C1H4O1,114,0.00482172
RC2_0018_ICR-2_p08,Other,random,C_1H2O,115,0.00486402
RC2_0018_ICR-2_p08,Other,random,C2H6O_1,116,0.00490631
RC2_0018_ICR-2_p08,Other,random,acetylation (-H2O),117,0.00494861
RC2_0018_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,117,0.00494861
RC2_0018_ICR-2_p08,Other,random,H_2C1O1,121,0.00511779
RC2_0018_ICR-2_p08,Other,random,H_4O1,122,0.00516009
RC2_0018_ICR-2_p08,Other,random,C2O1,122,0.00516009
RC2_0018_ICR-2_p08,Other,random,H4,123,0.00520239
RC2_0018_ICR-2_p08,Other,random,CH6O_1,123,0.00520239
RC2_0018_ICR-2_p08,Other,random,C2H4O_1,124,0.00524468
RC2_0018_ICR-2_p08,Other,random,H2O,125,0.00528698
RC2_0018_ICR-2_p08,Other,random,condensation/dehydration,125,0.00528698
RC2_0018_ICR-2_p08,Other,random,H_4O2,125,0.00528698
RC2_0018_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,129,0.00545616
RC2_0018_ICR-2_p08,Other,random,ethyl addition (-H2O),129,0.00545616
RC2_0018_ICR-2_p08,Other,random,C1H2O1,130,0.00549846
RC2_0018_ICR-2_p08,Other,random,CH6,133,0.00562534
RC2_0018_ICR-2_p08,Other,random,H_2C1,137,0.00579453
RC2_0018_ICR-2_p08,Other,random,C2H2,140,0.00592141
RC2_0018_ICR-2_p08,Other,random,CH4_O,140,0.00592141
RC2_0018_ICR-2_p08,Other,random,hydroxylation (-H),142,0.00600601
RC2_0018_ICR-2_p08,Other,random,O1,145,0.00613289
RC2_0018_ICR-2_p08,Other,random,C_1O1,145,0.00613289
RC2_0018_ICR-2_p08,Other,random,C1H4,146,0.00617519
RC2_0018_ICR-2_p08,Other,random,C_1H_2O1,151,0.00638667
RC2_0018_ICR-2_p08,Other,random,H_2O1,151,0.00638667
RC2_0018_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,156,0.00659815
RC2_0018_ICR-2_p08,Other,random,Formic Acid (-H2O),156,0.00659815
RC2_0018_ICR-2_p08,Other,random,CH2,157,0.00664044
RC2_0018_ICR-2_p08,Other,random,methanol (-H2O),157,0.00664044
RC2_0018_ICR-2_p08,Other,random,C1,164,0.00693651
RC2_0018_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,181,0.00765554
RC2_0018_ICR-2_p08,Other,random,H2,181,0.00765554
