SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0199_ICR-3_p08,Other,random,Aspartic Acid,12,0.00051079
RC2_0199_ICR-3_p08,Other,random,C11H10,12,0.00051079
RC2_0199_ICR-3_p08,Other,random,C5H3O2N1,12,0.00051079
RC2_0199_ICR-3_p08,Other,random,C2H5N,12,0.00051079
RC2_0199_ICR-3_p08,Other,random,C2H3N_1O2,12,0.00051079
RC2_0199_ICR-3_p08,Other,random,C2H3N1O2,12,0.00051079
RC2_0199_ICR-3_p08,Other,random,C15H24O3,12,0.00051079
RC2_0199_ICR-3_p08,Other,random,H_2S1,12,0.00051079
RC2_0199_ICR-3_p08,Other,random,C4H4O4S_1,12,0.00051079
RC2_0199_ICR-3_p08,Other,random,C6H5N1O1,12,0.00051079
RC2_0199_ICR-3_p08,Other,random,C5H3Cl1O_2,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,C1H1O4P1,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,C5H9N1O3,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,C5H5N1,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,C5H3N1,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,C13H10O3,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,C15H18O3,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,C4H3O2N1,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,C6H3N1,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,C14H14O6,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,2ndIP,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,C2H5N1,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,H1O4P1,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,C2H7O1N1,13,0.000553356
RC2_0199_ICR-3_p08,Other,random,C15H16O7,14,0.000595922
RC2_0199_ICR-3_p08,Other,random,C11H6O3,14,0.000595922
RC2_0199_ICR-3_p08,Other,random,C_1H1O2P1,14,0.000595922
RC2_0199_ICR-3_p08,Other,random,C10H6O2,14,0.000595922
RC2_0199_ICR-3_p08,Other,random,C3H7O1N1,14,0.000595922
RC2_0199_ICR-3_p08,Other,random,O_1S1,14,0.000595922
RC2_0199_ICR-3_p08,Other,random,C2H2O2S_1,14,0.000595922
RC2_0199_ICR-3_p08,Other,random,C12H24O2,14,0.000595922
RC2_0199_ICR-3_p08,Other,random,C4H3N1,15,0.000638488
RC2_0199_ICR-3_p08,Other,random,C3H3N1O2,15,0.000638488
RC2_0199_ICR-3_p08,Other,random,C3H1N1O_1,15,0.000638488
RC2_0199_ICR-3_p08,Other,random,C2H7N1O_1,15,0.000638488
RC2_0199_ICR-3_p08,Other,random,C6H9O2P_1,15,0.000638488
RC2_0199_ICR-3_p08,Other,random,C3H_1N1O_2,15,0.000638488
RC2_0199_ICR-3_p08,Other,random,C3H7N1O_1,15,0.000638488
RC2_0199_ICR-3_p08,Other,random,C7H11O3N1,15,0.000638488
RC2_0199_ICR-3_p08,Other,random,C2H5N1O1,15,0.000638488
RC2_0199_ICR-3_p08,Other,random,C1H5N1,15,0.000638488
RC2_0199_ICR-3_p08,Other,random,C2H3N,15,0.000638488
RC2_0199_ICR-3_p08,Other,random,C3H3N1O1,16,0.000681054
RC2_0199_ICR-3_p08,Other,random,C4H9O3P1,16,0.000681054
RC2_0199_ICR-3_p08,Other,random,C10H10,16,0.000681054
RC2_0199_ICR-3_p08,Other,random,C5H3N1O1,16,0.000681054
RC2_0199_ICR-3_p08,Other,random,C5H5N1O1,16,0.000681054
RC2_0199_ICR-3_p08,Other,random,C2H5N1O2,16,0.000681054
RC2_0199_ICR-3_p08,Other,random,Alanine,16,0.000681054
RC2_0199_ICR-3_p08,Other,random,Alanine_C3H5NO,16,0.000681054
RC2_0199_ICR-3_p08,Other,random,C12H20O3,16,0.000681054
RC2_0199_ICR-3_p08,Other,random,C4H7N1,16,0.000681054
RC2_0199_ICR-3_p08,Other,random,C4H5N1,17,0.00072362
RC2_0199_ICR-3_p08,Other,random,C12H16O4,17,0.00072362
RC2_0199_ICR-3_p08,Other,random,C12H22O1,17,0.00072362
RC2_0199_ICR-3_p08,Other,random,Threonine,17,0.00072362
RC2_0199_ICR-3_p08,Other,random,C_1H1O1P1,17,0.00072362
RC2_0199_ICR-3_p08,Other,random,C3H5N1O_1,17,0.00072362
RC2_0199_ICR-3_p08,Other,random,C10H6O1,17,0.00072362
RC2_0199_ICR-3_p08,Other,random,C1H_1N1,17,0.00072362
RC2_0199_ICR-3_p08,Other,random,Threonine_C4H7NO2,17,0.00072362
RC2_0199_ICR-3_p08,Other,random,C5H7N_1,17,0.00072362
RC2_0199_ICR-3_p08,Other,random,C10H18O4,17,0.00072362
RC2_0199_ICR-3_p08,Other,random,C12H16O2,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C2H3N1O_2,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C1H3N1O2,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C2HN_1O,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C3H3O3N1,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C2H_6O7,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,H5N1,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C3H3N_1O4,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C6H10O5,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C6H12O5,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C2H1O1Cl1,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C10H8O4,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C8H12O7,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C2H5O4P1,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C12H12O2,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C10H12,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C4O8,18,0.000766186
RC2_0199_ICR-3_p08,Other,random,C2H1N1O2,19,0.000808752
RC2_0199_ICR-3_p08,Other,random,C8H4O3,19,0.000808752
RC2_0199_ICR-3_p08,Other,random,H_1N1O1,19,0.000808752
RC2_0199_ICR-3_p08,Other,random,C3H3N,19,0.000808752
RC2_0199_ICR-3_p08,Other,random,C1H3N1O_1,20,0.000851317
RC2_0199_ICR-3_p08,Other,random,C8H10O_2,20,0.000851317
RC2_0199_ICR-3_p08,Other,random,C12H10O4,20,0.000851317
RC2_0199_ICR-3_p08,Other,random,C3H3N1O_1,20,0.000851317
RC2_0199_ICR-3_p08,Other,random,N1H_3,20,0.000851317
RC2_0199_ICR-3_p08,Other,random,C2H7N1,20,0.000851317
RC2_0199_ICR-3_p08,Other,random,H5O1N_1,20,0.000851317
RC2_0199_ICR-3_p08,Other,random,C11H12O3,20,0.000851317
RC2_0199_ICR-3_p08,Other,random,Glycine_C2H3NO,20,0.000851317
RC2_0199_ICR-3_p08,Other,random,Glycine,20,0.000851317
RC2_0199_ICR-3_p08,Other,random,C6H10O6,20,0.000851317
RC2_0199_ICR-3_p08,Other,random,C9H10,21,0.000893883
RC2_0199_ICR-3_p08,Other,random,C11H8O4,21,0.000893883
RC2_0199_ICR-3_p08,Other,random,C2H5O_1N1,21,0.000893883
RC2_0199_ICR-3_p08,Other,random,C1H_1N1O_1,21,0.000893883
RC2_0199_ICR-3_p08,Other,random,H3O2P1,21,0.000893883
RC2_0199_ICR-3_p08,Other,random,C5H10O5,21,0.000893883
RC2_0199_ICR-3_p08,Other,random,C6H8O6,21,0.000893883
RC2_0199_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),21,0.000893883
RC2_0199_ICR-3_p08,Other,random,C3H8O4,21,0.000893883
RC2_0199_ICR-3_p08,Other,random,C11H12O6,21,0.000893883
RC2_0199_ICR-3_p08,Other,random,C10H12O2,21,0.000893883
RC2_0199_ICR-3_p08,Other,random,C11H8O3,21,0.000893883
RC2_0199_ICR-3_p08,Other,random,C2H3NO_1,21,0.000893883
RC2_0199_ICR-3_p08,Other,random,H1O2N1,22,0.000936449
RC2_0199_ICR-3_p08,Other,random,C5H5N_1O1,22,0.000936449
RC2_0199_ICR-3_p08,Other,random,phosphate,22,0.000936449
RC2_0199_ICR-3_p08,Other,random,H1O3P1,22,0.000936449
RC2_0199_ICR-3_p08,Other,random,C10H8O1,22,0.000936449
RC2_0199_ICR-3_p08,Other,random,C10H12O3,23,0.000979015
RC2_0199_ICR-3_p08,Other,random,C7H12O5,23,0.000979015
RC2_0199_ICR-3_p08,Other,random,C10H10O1,24,0.00102158
RC2_0199_ICR-3_p08,Other,random,C5O5H8,24,0.00102158
RC2_0199_ICR-3_p08,Other,random,C2O7,24,0.00102158
RC2_0199_ICR-3_p08,Other,random,C9H6O1,24,0.00102158
RC2_0199_ICR-3_p08,Other,random,CH3NO,24,0.00102158
RC2_0199_ICR-3_p08,Other,random,CH5NO_1,24,0.00102158
RC2_0199_ICR-3_p08,Other,random,H1O2P1,24,0.00102158
RC2_0199_ICR-3_p08,Other,random,H1O1N_1,24,0.00102158
RC2_0199_ICR-3_p08,Other,random,H3N1,24,0.00102158
RC2_0199_ICR-3_p08,Other,random,H_1Cl1O_1,24,0.00102158
RC2_0199_ICR-3_p08,Other,random,C7H10O5,24,0.00102158
RC2_0199_ICR-3_p08,Other,random,C1H1N1O_1,25,0.00106415
RC2_0199_ICR-3_p08,Other,random,C10H16,25,0.00106415
RC2_0199_ICR-3_p08,Other,random,H_1O_2Cl1,25,0.00106415
RC2_0199_ICR-3_p08,Other,random,H3O_1N1,25,0.00106415
RC2_0199_ICR-3_p08,Other,random,H1N1O1,25,0.00106415
RC2_0199_ICR-3_p08,Other,random,H_3Cl1,25,0.00106415
RC2_0199_ICR-3_p08,Other,random,C8H14O4,25,0.00106415
RC2_0199_ICR-3_p08,Other,random,C7H12O6,25,0.00106415
RC2_0199_ICR-3_p08,Other,random,CHN_1O,26,0.00110671
RC2_0199_ICR-3_p08,Other,random,C10H12O1,26,0.00110671
RC2_0199_ICR-3_p08,Other,random,CH3N,26,0.00110671
RC2_0199_ICR-3_p08,Other,random,C11H10O4,26,0.00110671
RC2_0199_ICR-3_p08,Other,random,C8H14O6,26,0.00110671
RC2_0199_ICR-3_p08,Other,random,CH_1N_1O,26,0.00110671
RC2_0199_ICR-3_p08,Other,random,C10H10O2,26,0.00110671
RC2_0199_ICR-3_p08,Other,random,C1H3Cl1,27,0.00114928
RC2_0199_ICR-3_p08,Other,random,C8H6O2,27,0.00114928
RC2_0199_ICR-3_p08,Other,random,H5O_1N1,27,0.00114928
RC2_0199_ICR-3_p08,Other,random,C_1H_1N1,27,0.00114928
RC2_0199_ICR-3_p08,Other,random,H_1N1O2,27,0.00114928
RC2_0199_ICR-3_p08,Other,random,H1O2N_1,27,0.00114928
RC2_0199_ICR-3_p08,Other,random,C9H8O2,27,0.00114928
RC2_0199_ICR-3_p08,Other,random,C9H6O5,27,0.00114928
RC2_0199_ICR-3_p08,Other,random,C5H13N1O2P1,27,0.00114928
RC2_0199_ICR-3_p08,Other,random,NH_CH2,28,0.00119184
RC2_0199_ICR-3_p08,Other,random,H3N_1O1,28,0.00119184
RC2_0199_ICR-3_p08,Other,random,C1H1N1,28,0.00119184
RC2_0199_ICR-3_p08,Other,random,C8H8,28,0.00119184
RC2_0199_ICR-3_p08,Other,random,C1H5O2P1,28,0.00119184
RC2_0199_ICR-3_p08,Other,random,H_1O1N_1,28,0.00119184
RC2_0199_ICR-3_p08,Other,random,H1Cl1,28,0.00119184
RC2_0199_ICR-3_p08,Other,random,C10H14O3,28,0.00119184
RC2_0199_ICR-3_p08,Other,random,pentose_C5H8O4,28,0.00119184
RC2_0199_ICR-3_p08,Other,random,C8H4O2,29,0.00123441
RC2_0199_ICR-3_p08,Other,random,C5H13N1O3P1,29,0.00123441
RC2_0199_ICR-3_p08,Other,random,C7H4O6,29,0.00123441
RC2_0199_ICR-3_p08,Other,random,C9H8O1,29,0.00123441
RC2_0199_ICR-3_p08,Other,random,C4H8O5,29,0.00123441
RC2_0199_ICR-3_p08,Other,random,C7H12O4,30,0.00127698
RC2_0199_ICR-3_p08,Other,random,C6H6O6,30,0.00127698
RC2_0199_ICR-3_p08,Other,random,C_1H_5N_1O2,30,0.00127698
RC2_0199_ICR-3_p08,Other,random,H_1N1,30,0.00127698
RC2_0199_ICR-3_p08,Other,random,C10H8O3,30,0.00127698
RC2_0199_ICR-3_p08,Other,random,CHN_1O2,30,0.00127698
RC2_0199_ICR-3_p08,Other,random,C9H16O3,30,0.00127698
RC2_0199_ICR-3_p08,Other,random,C6H12O4,30,0.00127698
RC2_0199_ICR-3_p08,Other,random,C10H16O1,31,0.00131954
RC2_0199_ICR-3_p08,Other,random,C4H8O4,31,0.00131954
RC2_0199_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),31,0.00131954
RC2_0199_ICR-3_p08,Other,random,C9H12O1,31,0.00131954
RC2_0199_ICR-3_p08,Other,random,C1H1O1N1,31,0.00131954
RC2_0199_ICR-3_p08,Other,random,C8H8O1,31,0.00131954
RC2_0199_ICR-3_p08,Other,random,C6O2,32,0.00136211
RC2_0199_ICR-3_p08,Other,random,C6H4O1,32,0.00136211
RC2_0199_ICR-3_p08,Other,random,H_1O2N_1,32,0.00136211
RC2_0199_ICR-3_p08,Other,random,C8H6O1,33,0.00140467
RC2_0199_ICR-3_p08,Other,random,C3H2O5,33,0.00140467
RC2_0199_ICR-3_p08,Other,random,H1N1,33,0.00140467
RC2_0199_ICR-3_p08,Other,random,C8H12,33,0.00140467
RC2_0199_ICR-3_p08,Other,random,C8H8O3,33,0.00140467
RC2_0199_ICR-3_p08,Other,random,C9H6O2,34,0.00144724
RC2_0199_ICR-3_p08,Other,random,C6H6O5,34,0.00144724
RC2_0199_ICR-3_p08,Other,random,C10H14O2,34,0.00144724
RC2_0199_ICR-3_p08,Other,random,C9H6O3,34,0.00144724
RC2_0199_ICR-3_p08,Other,random,C6H10O4,35,0.00148981
RC2_0199_ICR-3_p08,Other,random,C3H6O4,35,0.00148981
RC2_0199_ICR-3_p08,Other,random,C7H8O1,35,0.00148981
RC2_0199_ICR-3_p08,Other,random,C10H18O1,35,0.00148981
RC2_0199_ICR-3_p08,Other,random,C10H14O1,35,0.00148981
RC2_0199_ICR-3_p08,Other,random,C7H4O1,35,0.00148981
RC2_0199_ICR-3_p08,Other,random,C9H10O3,36,0.00153237
RC2_0199_ICR-3_p08,Other,random,H_1Cl1,36,0.00153237
RC2_0199_ICR-3_p08,Other,random,C9H14O1,36,0.00153237
RC2_0199_ICR-3_p08,Other,random,secondary amine,36,0.00153237
RC2_0199_ICR-3_p08,Other,random,C4H4O5,36,0.00153237
RC2_0199_ICR-3_p08,Other,random,C5H10O4,37,0.00157494
RC2_0199_ICR-3_p08,Other,random,C7H12O3,37,0.00157494
RC2_0199_ICR-3_p08,Other,random,C8H8O2,37,0.00157494
RC2_0199_ICR-3_p08,Other,random,C6H10O3,38,0.0016175
RC2_0199_ICR-3_p08,Other,random,C7H8O4,38,0.0016175
RC2_0199_ICR-3_p08,Other,random,C4H4O4,38,0.0016175
RC2_0199_ICR-3_p08,Other,random,C7H6O2,39,0.00166007
RC2_0199_ICR-3_p08,Other,random,C6H14O_1,39,0.00166007
RC2_0199_ICR-3_p08,Other,random,C7H4,40,0.00170263
RC2_0199_ICR-3_p08,Other,random,C2H6O4,40,0.00170263
RC2_0199_ICR-3_p08,Other,random,C7H8,40,0.00170263
RC2_0199_ICR-3_p08,Other,random,C7H6,41,0.0017452
RC2_0199_ICR-3_p08,Other,random,C4H6O4,41,0.0017452
RC2_0199_ICR-3_p08,Other,random,C8H16,41,0.0017452
RC2_0199_ICR-3_p08,Other,random,C7H10O1,41,0.0017452
RC2_0199_ICR-3_p08,Other,random,C2H4O4,42,0.00178777
RC2_0199_ICR-3_p08,Other,random,C4O2,42,0.00178777
RC2_0199_ICR-3_p08,Other,random,C9H10O2,42,0.00178777
RC2_0199_ICR-3_p08,Other,random,C6H14,43,0.00183033
RC2_0199_ICR-3_p08,Other,random,C7H6O3,43,0.00183033
RC2_0199_ICR-3_p08,Other,random,C6H4O4,43,0.00183033
RC2_0199_ICR-3_p08,Other,random,C6H4O3,43,0.00183033
RC2_0199_ICR-3_p08,Other,random,C6H8O5,43,0.00183033
RC2_0199_ICR-3_p08,Other,random,C_3H_2O3,44,0.0018729
RC2_0199_ICR-3_p08,Other,random,C8H6O3,44,0.0018729
RC2_0199_ICR-3_p08,Other,random,C7H4O2,45,0.00191546
RC2_0199_ICR-3_p08,Other,random,C8H10O1,45,0.00191546
RC2_0199_ICR-3_p08,Other,random,C7H10O4,45,0.00191546
RC2_0199_ICR-3_p08,Other,random,C4H8O3,46,0.00195803
RC2_0199_ICR-3_p08,Other,random,C6H4,46,0.00195803
RC2_0199_ICR-3_p08,Other,random,C8H14O1,46,0.00195803
RC2_0199_ICR-3_p08,Other,random,C3H8O3,47,0.0020006
RC2_0199_ICR-3_p08,Other,random,H2O4,48,0.00204316
RC2_0199_ICR-3_p08,Other,random,C6H4O2,48,0.00204316
RC2_0199_ICR-3_p08,Other,random,C7H4O4,49,0.00208573
RC2_0199_ICR-3_p08,Other,random,C7H10O3,49,0.00208573
RC2_0199_ICR-3_p08,Other,random,C5H6O4,49,0.00208573
RC2_0199_ICR-3_p08,Other,random,C6H6O3,49,0.00208573
RC2_0199_ICR-3_p08,Other,random,C2H2O4,49,0.00208573
RC2_0199_ICR-3_p08,Other,random,C6H8O3,50,0.00212829
RC2_0199_ICR-3_p08,Other,random,CH2O4,50,0.00212829
RC2_0199_ICR-3_p08,Other,random,H10,50,0.00212829
RC2_0199_ICR-3_p08,Other,random,C3H4O4,51,0.00217086
RC2_0199_ICR-3_p08,Other,random,C5H4O4,51,0.00217086
RC2_0199_ICR-3_p08,Other,random,O2H6,51,0.00217086
RC2_0199_ICR-3_p08,Other,random,C7H8O3,52,0.00221343
RC2_0199_ICR-3_p08,Other,random,C5H8O3,52,0.00221343
RC2_0199_ICR-3_p08,Other,random,O4,52,0.00221343
RC2_0199_ICR-3_p08,Other,random,C6H8O,53,0.00225599
RC2_0199_ICR-3_p08,Other,random,C5H6O3,53,0.00225599
RC2_0199_ICR-3_p08,Other,random,NA_3,53,0.00225599
RC2_0199_ICR-3_p08,Other,random,C6H14O1,53,0.00225599
RC2_0199_ICR-3_p08,Other,random,H4O3,54,0.00229856
RC2_0199_ICR-3_p08,Other,random,C2H6O3,54,0.00229856
RC2_0199_ICR-3_p08,Other,random,C1H4O3,55,0.00234112
RC2_0199_ICR-3_p08,Other,random,C3H6O3,55,0.00234112
RC2_0199_ICR-3_p08,Other,random,C5H10O2,56,0.00238369
RC2_0199_ICR-3_p08,Other,random,C5H2O3,56,0.00238369
RC2_0199_ICR-3_p08,Other,random,C_1H4O2,56,0.00238369
RC2_0199_ICR-3_p08,Other,random,C4,56,0.00238369
RC2_0199_ICR-3_p08,Other,random,C_2H2O2,56,0.00238369
RC2_0199_ICR-3_p08,Other,random,C6H8O4,57,0.00242625
RC2_0199_ICR-3_p08,Other,random,C4H2O4,57,0.00242625
RC2_0199_ICR-3_p08,Other,random,C6H6O2,57,0.00242625
RC2_0199_ICR-3_p08,Other,random,C5H2O,58,0.00246882
RC2_0199_ICR-3_p08,Other,random,H2O3,58,0.00246882
RC2_0199_ICR-3_p08,Other,random,C6H8O2,58,0.00246882
RC2_0199_ICR-3_p08,Other,random,C4O3,59,0.00251139
RC2_0199_ICR-3_p08,Other,random,C6H10O2,59,0.00251139
RC2_0199_ICR-3_p08,Other,random,C6H8,59,0.00251139
RC2_0199_ICR-3_p08,Other,random,C5H10O1,59,0.00251139
RC2_0199_ICR-3_p08,Other,random,C2H4O3,60,0.00255395
RC2_0199_ICR-3_p08,Other,random,C4O,60,0.00255395
RC2_0199_ICR-3_p08,Other,random,C5H4O3,61,0.00259652
RC2_0199_ICR-3_p08,Other,random,C1H2O3,61,0.00259652
RC2_0199_ICR-3_p08,Other,random,C4H2O3,62,0.00263908
RC2_0199_ICR-3_p08,Other,random,C5H6,62,0.00263908
RC2_0199_ICR-3_p08,Other,random,C4H10O,62,0.00263908
RC2_0199_ICR-3_p08,Other,random,C5H4O1,62,0.00263908
RC2_0199_ICR-3_p08,Other,random,C5H2O2,63,0.00268165
RC2_0199_ICR-3_p08,Other,random,CH6O2,64,0.00272422
RC2_0199_ICR-3_p08,Other,random,C4H6O_1,65,0.00276678
RC2_0199_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,65,0.00276678
RC2_0199_ICR-3_p08,Other,random,C_1O3,65,0.00276678
RC2_0199_ICR-3_p08,Other,random,C4H8O1,66,0.00280935
RC2_0199_ICR-3_p08,Other,random,C5H4,67,0.00285191
RC2_0199_ICR-3_p08,Other,random,erythose (-H2O),67,0.00285191
RC2_0199_ICR-3_p08,Other,random,C6H10O1,68,0.00289448
RC2_0199_ICR-3_p08,Other,random,C2H6O2,68,0.00289448
RC2_0199_ICR-3_p08,Other,random,CH_2O3,68,0.00289448
RC2_0199_ICR-3_p08,Other,random,C5H4O2,68,0.00289448
RC2_0199_ICR-3_p08,Other,random,C4H2O_1,68,0.00289448
RC2_0199_ICR-3_p08,Other,random,H8,69,0.00293705
RC2_0199_ICR-3_p08,Other,random,C5H8O_1,69,0.00293705
RC2_0199_ICR-3_p08,Other,random,C2H8O,69,0.00293705
RC2_0199_ICR-3_p08,Other,random,C4H2O,70,0.00297961
RC2_0199_ICR-3_p08,Other,random,C_2O2,70,0.00297961
RC2_0199_ICR-3_p08,Other,random,H_2O3,70,0.00297961
RC2_0199_ICR-3_p08,Other,random,C4H2O2,70,0.00297961
RC2_0199_ICR-3_p08,Other,random,C4H6O2,71,0.00302218
RC2_0199_ICR-3_p08,Other,random,C5H8,72,0.00306474
RC2_0199_ICR-3_p08,Other,random,C5H8O1,72,0.00306474
RC2_0199_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,72,0.00306474
RC2_0199_ICR-3_p08,Other,random,C3H6O2,73,0.00310731
RC2_0199_ICR-3_p08,Other,random,C3,73,0.00310731
RC2_0199_ICR-3_p08,Other,random,C2O3,73,0.00310731
RC2_0199_ICR-3_p08,Other,random,C5H8O2,73,0.00310731
RC2_0199_ICR-3_p08,Other,random,C3H2O_2,74,0.00314987
RC2_0199_ICR-3_p08,Other,random,C3H4O_2,75,0.00319244
RC2_0199_ICR-3_p08,Other,random,C4H8O2,75,0.00319244
RC2_0199_ICR-3_p08,Other,random,C4H12O_1,77,0.00327757
RC2_0199_ICR-3_p08,Other,random,C3H2O_1,77,0.00327757
RC2_0199_ICR-3_p08,Other,random,C5H6O2,77,0.00327757
RC2_0199_ICR-3_p08,Other,random,C3O3,77,0.00327757
RC2_0199_ICR-3_p08,Other,random,C4H4O3,77,0.00327757
RC2_0199_ICR-3_p08,Other,random,C1H2O2,78,0.00332014
RC2_0199_ICR-3_p08,Other,random,C3H8O1,78,0.00332014
RC2_0199_ICR-3_p08,Other,random,C3H4O3,78,0.00332014
RC2_0199_ICR-3_p08,Other,random,C5H6O1,79,0.0033627
RC2_0199_ICR-3_p08,Other,random,C3H6O_1,79,0.0033627
RC2_0199_ICR-3_p08,Other,random,acetotacetate (-H2O),80,0.00340527
RC2_0199_ICR-3_p08,Other,random,C3H8,80,0.00340527
RC2_0199_ICR-3_p08,Other,random,C_1H_6O2,80,0.00340527
RC2_0199_ICR-3_p08,Other,random,C4H8,82,0.0034904
RC2_0199_ICR-3_p08,Other,random,O2,82,0.0034904
RC2_0199_ICR-3_p08,Other,random,O3,82,0.0034904
RC2_0199_ICR-3_p08,Other,random,C_1H2O2,83,0.00353297
RC2_0199_ICR-3_p08,Other,random,CH_4O3,83,0.00353297
RC2_0199_ICR-3_p08,Other,random,C_2H_2O2,84,0.00357553
RC2_0199_ICR-3_p08,Other,random,malonyl group (-H2O),84,0.00357553
RC2_0199_ICR-3_p08,Other,random,C_1H4O,84,0.00357553
RC2_0199_ICR-3_p08,Other,random,C2H2O3,84,0.00357553
RC2_0199_ICR-3_p08,Other,random,CO3,84,0.00357553
RC2_0199_ICR-3_p08,Other,random,C3O2,84,0.00357553
RC2_0199_ICR-3_p08,Other,random,C1H4O2,85,0.0036181
RC2_0199_ICR-3_p08,Other,random,C3O_1,85,0.0036181
RC2_0199_ICR-3_p08,Other,random,C2H8,85,0.0036181
RC2_0199_ICR-3_p08,Other,random,C4H8O_1,86,0.00366066
RC2_0199_ICR-3_p08,Other,random,H4O2,86,0.00366066
RC2_0199_ICR-3_p08,Other,random,H2O2,88,0.0037458
RC2_0199_ICR-3_p08,Other,random,C2H4O2,88,0.0037458
RC2_0199_ICR-3_p08,Other,random,C2H6O1,89,0.00378836
RC2_0199_ICR-3_p08,Other,random,H6,89,0.00378836
RC2_0199_ICR-3_p08,Other,random,C3H6O1,89,0.00378836
RC2_0199_ICR-3_p08,Other,random,C3H4O2,90,0.00383093
RC2_0199_ICR-3_p08,Other,random,C4H6O1,90,0.00383093
RC2_0199_ICR-3_p08,Other,random,C3H2O1,90,0.00383093
RC2_0199_ICR-3_p08,Other,random,C2H_2O2,91,0.00387349
RC2_0199_ICR-3_p08,Other,random,C_1O2,91,0.00387349
RC2_0199_ICR-3_p08,Other,random,C3O,91,0.00387349
RC2_0199_ICR-3_p08,Other,random,C1H6O1,91,0.00387349
RC2_0199_ICR-3_p08,Other,random,C3H4O_1,92,0.00391606
RC2_0199_ICR-3_p08,Other,random,C2H2O2,92,0.00391606
RC2_0199_ICR-3_p08,Other,random,#N/A-2,93,0.00395863
RC2_0199_ICR-3_p08,Other,random,C2H_2O_1,93,0.00395863
RC2_0199_ICR-3_p08,Other,random,C4H4O_1,93,0.00395863
RC2_0199_ICR-3_p08,Other,random,C3H2O2,93,0.00395863
RC2_0199_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,94,0.00400119
RC2_0199_ICR-3_p08,Other,random,glyoxylate (-H2O),94,0.00400119
RC2_0199_ICR-3_p08,Other,random,C2H8O_1,94,0.00400119
RC2_0199_ICR-3_p08,Other,random,C4H2,94,0.00400119
RC2_0199_ICR-3_p08,Other,random,C4H6,96,0.00408632
RC2_0199_ICR-3_p08,Other,random,C4H4O1,97,0.00412889
RC2_0199_ICR-3_p08,Other,random,C_1H_2O2,99,0.00421402
RC2_0199_ICR-3_p08,Other,random,C_1H_4O2,99,0.00421402
RC2_0199_ICR-3_p08,Other,random,C2O_1,99,0.00421402
RC2_0199_ICR-3_p08,Other,random,C2H_2,100,0.00425659
RC2_0199_ICR-3_p08,Other,random,C2H4O1,101,0.00429915
RC2_0199_ICR-3_p08,Other,random,C3H4O1,101,0.00429915
RC2_0199_ICR-3_p08,Other,random,C4H4,101,0.00429915
RC2_0199_ICR-3_p08,Other,random,C2H_2O,102,0.00434172
RC2_0199_ICR-3_p08,Other,random,CH_4O2,102,0.00434172
RC2_0199_ICR-3_p08,Other,random,H_4O2,102,0.00434172
RC2_0199_ICR-3_p08,Other,random,H4O,104,0.00442685
RC2_0199_ICR-3_p08,Other,random,C1H_2O2,104,0.00442685
RC2_0199_ICR-3_p08,Other,random,Carboxylation_CO2,104,0.00442685
RC2_0199_ICR-3_p08,Other,random,CH_4O,105,0.00446942
RC2_0199_ICR-3_p08,Other,random,Carboxylation,105,0.00446942
RC2_0199_ICR-3_p08,Other,random,C3H6,105,0.00446942
RC2_0199_ICR-3_p08,Other,random,H_2O2,106,0.00451198
RC2_0199_ICR-3_p08,Other,random,C2,107,0.00455455
