SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0133_ICR-3_p1,Other,random,C3H7N1O2,16,0.000603182
RC2_0133_ICR-3_p1,Other,random,H1O2N_1,16,0.000603182
RC2_0133_ICR-3_p1,Other,random,C3H3N1O1,16,0.000603182
RC2_0133_ICR-3_p1,Other,random,Threonine_C4H7NO2,16,0.000603182
RC2_0133_ICR-3_p1,Other,random,Threonine,16,0.000603182
RC2_0133_ICR-3_p1,Other,random,C4H5N1,16,0.000603182
RC2_0133_ICR-3_p1,Other,random,C12H10O4,16,0.000603182
RC2_0133_ICR-3_p1,Other,random,C12H12O2,16,0.000603182
RC2_0133_ICR-3_p1,Other,random,Serine,16,0.000603182
RC2_0133_ICR-3_p1,Other,random,C3H3N1O_1,17,0.000640881
RC2_0133_ICR-3_p1,Other,random,C5H3Cl1O_2,17,0.000640881
RC2_0133_ICR-3_p1,Other,random,H5O1N_1,17,0.000640881
RC2_0133_ICR-3_p1,Other,random,C4H9N1O_2,17,0.000640881
RC2_0133_ICR-3_p1,Other,random,C2H3N1O_2,17,0.000640881
RC2_0133_ICR-3_p1,Other,random,C3H1N1O_1,17,0.000640881
RC2_0133_ICR-3_p1,Other,random,C2H7N1O_1,17,0.000640881
RC2_0133_ICR-3_p1,Other,random,C3H7N1O_1,17,0.000640881
RC2_0133_ICR-3_p1,Other,random,C5H3Cl1O2,18,0.00067858
RC2_0133_ICR-3_p1,Other,random,H_1O1N_1,18,0.00067858
RC2_0133_ICR-3_p1,Other,random,C10H6O1,18,0.00067858
RC2_0133_ICR-3_p1,Other,random,C10H4O5,18,0.00067858
RC2_0133_ICR-3_p1,Other,random,C10H10O1,18,0.00067858
RC2_0133_ICR-3_p1,Other,random,C6H10O6,18,0.00067858
RC2_0133_ICR-3_p1,Other,random,C4H9O3P1,18,0.00067858
RC2_0133_ICR-3_p1,Other,random,Glycine_C2H3NO,18,0.00067858
RC2_0133_ICR-3_p1,Other,random,C3H3O3N1,19,0.000716278
RC2_0133_ICR-3_p1,Other,random,C3H7O1N1,19,0.000716278
RC2_0133_ICR-3_p1,Other,random,C1H_1N1,19,0.000716278
RC2_0133_ICR-3_p1,Other,random,C6H6O8,19,0.000716278
RC2_0133_ICR-3_p1,Other,random,C11H10,19,0.000716278
RC2_0133_ICR-3_p1,Other,random,C11H8O3,19,0.000716278
RC2_0133_ICR-3_p1,Other,random,C5H7N_1,19,0.000716278
RC2_0133_ICR-3_p1,Other,random,C2O7,19,0.000716278
RC2_0133_ICR-3_p1,Other,random,C2H7N1,20,0.000753977
RC2_0133_ICR-3_p1,Other,random,C9H16O3,20,0.000753977
RC2_0133_ICR-3_p1,Other,random,Glycine,20,0.000753977
RC2_0133_ICR-3_p1,Other,random,C2H5N1O1,20,0.000753977
RC2_0133_ICR-3_p1,Other,random,C1H_1N1O_1,20,0.000753977
RC2_0133_ICR-3_p1,Other,random,C3H3N_1O4,20,0.000753977
RC2_0133_ICR-3_p1,Other,random,C8H12O7,20,0.000753977
RC2_0133_ICR-3_p1,Other,random,C11H8O4,20,0.000753977
RC2_0133_ICR-3_p1,Other,random,C10H8O1,20,0.000753977
RC2_0133_ICR-3_p1,Other,random,C4O8,20,0.000753977
RC2_0133_ICR-3_p1,Other,random,CH3NO,21,0.000791676
RC2_0133_ICR-3_p1,Other,random,C4H7N1O1,21,0.000791676
RC2_0133_ICR-3_p1,Other,random,C2H3NO_1,21,0.000791676
RC2_0133_ICR-3_p1,Other,random,C2H3N,21,0.000791676
RC2_0133_ICR-3_p1,Other,random,C3H7N1,21,0.000791676
RC2_0133_ICR-3_p1,Other,random,NA_1,21,0.000791676
RC2_0133_ICR-3_p1,Other,random,C1H3N1O2,22,0.000829375
RC2_0133_ICR-3_p1,Other,random,C11H12O6,22,0.000829375
RC2_0133_ICR-3_p1,Other,random,C5H10O5,22,0.000829375
RC2_0133_ICR-3_p1,Other,random,glucose_C6H12O6,22,0.000829375
RC2_0133_ICR-3_p1,Other,random,C4H7N1,22,0.000829375
RC2_0133_ICR-3_p1,Other,random,Alanine_C3H5NO,22,0.000829375
RC2_0133_ICR-3_p1,Other,random,Alanine,22,0.000829375
RC2_0133_ICR-3_p1,Other,random,C1H1N1,23,0.000867074
RC2_0133_ICR-3_p1,Other,random,C3H3N1O2,23,0.000867074
RC2_0133_ICR-3_p1,Other,random,C10H10,23,0.000867074
RC2_0133_ICR-3_p1,Other,random,C10H14O2,23,0.000867074
RC2_0133_ICR-3_p1,Other,random,C_1H_5N_1O2,23,0.000867074
RC2_0133_ICR-3_p1,Other,random,H_1N1,23,0.000867074
RC2_0133_ICR-3_p1,Other,random,C10H12,23,0.000867074
RC2_0133_ICR-3_p1,Other,random,C8H10O_2,23,0.000867074
RC2_0133_ICR-3_p1,Other,random,C2H7O1N1,23,0.000867074
RC2_0133_ICR-3_p1,Other,random,C8H14O6,24,0.000904773
RC2_0133_ICR-3_p1,Other,random,C7H12O6,24,0.000904773
RC2_0133_ICR-3_p1,Other,random,H_1O2N_1,24,0.000904773
RC2_0133_ICR-3_p1,Other,random,C2H5O_1N1,24,0.000904773
RC2_0133_ICR-3_p1,Other,random,C1H3N1O_1,24,0.000904773
RC2_0133_ICR-3_p1,Other,random,H_3Cl1,25,0.000942472
RC2_0133_ICR-3_p1,Other,random,C9H8O1,25,0.000942472
RC2_0133_ICR-3_p1,Other,random,CH5NO_1,25,0.000942472
RC2_0133_ICR-3_p1,Other,random,CH3N,25,0.000942472
RC2_0133_ICR-3_p1,Other,random,C11H12O3,25,0.000942472
RC2_0133_ICR-3_p1,Other,random,C9H6O1,25,0.000942472
RC2_0133_ICR-3_p1,Other,random,H_1N1O1,26,0.00098017
RC2_0133_ICR-3_p1,Other,random,C5H5N_1O1,26,0.00098017
RC2_0133_ICR-3_p1,Other,random,C12H20O3,26,0.00098017
RC2_0133_ICR-3_p1,Other,random,N1H_3,26,0.00098017
RC2_0133_ICR-3_p1,Other,random,C4H8O5,26,0.00098017
RC2_0133_ICR-3_p1,Other,random,C1H1N1O_1,26,0.00098017
RC2_0133_ICR-3_p1,Other,random,C10H18O4,26,0.00098017
RC2_0133_ICR-3_p1,Other,random,C7H12O4,26,0.00098017
RC2_0133_ICR-3_p1,Other,random,C2H_6O7,26,0.00098017
RC2_0133_ICR-3_p1,Other,random,C8H8,26,0.00098017
RC2_0133_ICR-3_p1,Other,random,C2H3N1O2,26,0.00098017
RC2_0133_ICR-3_p1,Other,random,C2H3N_1O2,26,0.00098017
RC2_0133_ICR-3_p1,Other,random,C9H10,27,0.00101787
RC2_0133_ICR-3_p1,Other,random,C7H6,27,0.00101787
RC2_0133_ICR-3_p1,Other,random,CHN_1O,27,0.00101787
RC2_0133_ICR-3_p1,Other,random,C10H18O1,27,0.00101787
RC2_0133_ICR-3_p1,Other,random,C3H3N,27,0.00101787
RC2_0133_ICR-3_p1,Other,random,CH_1N_1O,27,0.00101787
RC2_0133_ICR-3_p1,Other,random,C1H1O1N1,28,0.00105557
RC2_0133_ICR-3_p1,Other,random,H1O1N_1,28,0.00105557
RC2_0133_ICR-3_p1,Other,random,H_1N1O2,28,0.00105557
RC2_0133_ICR-3_p1,Other,random,C10H14O1,28,0.00105557
RC2_0133_ICR-3_p1,Other,random,C10H8O4,28,0.00105557
RC2_0133_ICR-3_p1,Other,random,C2H1O1Cl1,28,0.00105557
RC2_0133_ICR-3_p1,Other,random,C12H16O4,29,0.00109327
RC2_0133_ICR-3_p1,Other,random,C10H8O3,29,0.00109327
RC2_0133_ICR-3_p1,Other,random,C2H5N1,29,0.00109327
RC2_0133_ICR-3_p1,Other,random,C10H16,29,0.00109327
RC2_0133_ICR-3_p1,Other,random,C10H12O3,29,0.00109327
RC2_0133_ICR-3_p1,Other,random,C10H16O1,29,0.00109327
RC2_0133_ICR-3_p1,Other,random,C10H10O2,29,0.00109327
RC2_0133_ICR-3_p1,Other,random,C7H4,29,0.00109327
RC2_0133_ICR-3_p1,Other,random,C1H5N1,30,0.00113097
RC2_0133_ICR-3_p1,Other,random,C2H5N,30,0.00113097
RC2_0133_ICR-3_p1,Other,random,H1N1,30,0.00113097
RC2_0133_ICR-3_p1,Other,random,secondary amine,30,0.00113097
RC2_0133_ICR-3_p1,Other,random,C11H10O4,30,0.00113097
RC2_0133_ICR-3_p1,Other,random,NH_CH2,30,0.00113097
RC2_0133_ICR-3_p1,Other,random,H1O2N1,30,0.00113097
RC2_0133_ICR-3_p1,Other,random,C1H3Cl1,30,0.00113097
RC2_0133_ICR-3_p1,Other,random,C10H12O1,30,0.00113097
RC2_0133_ICR-3_p1,Other,random,C9H6O2,31,0.00116866
RC2_0133_ICR-3_p1,Other,random,C6H12O5,31,0.00116866
RC2_0133_ICR-3_p1,Other,random,C6H12O4,31,0.00116866
RC2_0133_ICR-3_p1,Other,random,H1Cl1,31,0.00116866
RC2_0133_ICR-3_p1,Other,random,H3O_1N1,31,0.00116866
RC2_0133_ICR-3_p1,Other,random,C2HN_1O,32,0.00120636
RC2_0133_ICR-3_p1,Other,random,C9H10O2,32,0.00120636
RC2_0133_ICR-3_p1,Other,random,C8H14O4,33,0.00124406
RC2_0133_ICR-3_p1,Other,random,C9H14O1,33,0.00124406
RC2_0133_ICR-3_p1,Other,random,C_1H_1N1,34,0.00128176
RC2_0133_ICR-3_p1,Other,random,H_1O_2Cl1,34,0.00128176
RC2_0133_ICR-3_p1,Other,random,H_1Cl1,34,0.00128176
RC2_0133_ICR-3_p1,Other,random,C8H8O1,36,0.00135716
RC2_0133_ICR-3_p1,Other,random,C6H8O6,36,0.00135716
RC2_0133_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),36,0.00135716
RC2_0133_ICR-3_p1,Other,random,C6H6O6,36,0.00135716
RC2_0133_ICR-3_p1,Other,random,C6H10O5,36,0.00135716
RC2_0133_ICR-3_p1,Other,random,H1N1O1,37,0.00139486
RC2_0133_ICR-3_p1,Other,random,C6H8O5,37,0.00139486
RC2_0133_ICR-3_p1,Other,random,C8H4O3,37,0.00139486
RC2_0133_ICR-3_p1,Other,random,H5O_1N1,37,0.00139486
RC2_0133_ICR-3_p1,Other,random,C5O5H8,37,0.00139486
RC2_0133_ICR-3_p1,Other,random,C8H6O3,37,0.00139486
RC2_0133_ICR-3_p1,Other,random,C10H12O2,37,0.00139486
RC2_0133_ICR-3_p1,Other,random,C7H8,37,0.00139486
RC2_0133_ICR-3_p1,Other,random,C7H4O6,38,0.00143256
RC2_0133_ICR-3_p1,Other,random,C9H12O1,38,0.00143256
RC2_0133_ICR-3_p1,Other,random,C7H10O4,38,0.00143256
RC2_0133_ICR-3_p1,Other,random,C9H8O2,38,0.00143256
RC2_0133_ICR-3_p1,Other,random,C3H8O4,38,0.00143256
RC2_0133_ICR-3_p1,Other,random,H5N1,38,0.00143256
RC2_0133_ICR-3_p1,Other,random,C8H6O1,38,0.00143256
RC2_0133_ICR-3_p1,Other,random,C7H4O1,38,0.00143256
RC2_0133_ICR-3_p1,Other,random,C8H6O2,38,0.00143256
RC2_0133_ICR-3_p1,Other,random,C5H10O4,38,0.00143256
RC2_0133_ICR-3_p1,Other,random,C8H16,38,0.00143256
RC2_0133_ICR-3_p1,Other,random,C4H4O5,38,0.00143256
RC2_0133_ICR-3_p1,Other,random,C7H8O4,39,0.00147026
RC2_0133_ICR-3_p1,Other,random,C8H4O2,39,0.00147026
RC2_0133_ICR-3_p1,Other,random,C9H10O3,39,0.00147026
RC2_0133_ICR-3_p1,Other,random,C3H2O5,40,0.00150795
RC2_0133_ICR-3_p1,Other,random,H_1Cl1O_1,40,0.00150795
RC2_0133_ICR-3_p1,Other,random,C6H4O3,41,0.00154565
RC2_0133_ICR-3_p1,Other,random,C6O2,42,0.00158335
RC2_0133_ICR-3_p1,Other,random,C10H14O3,42,0.00158335
RC2_0133_ICR-3_p1,Other,random,C6H14,43,0.00162105
RC2_0133_ICR-3_p1,Other,random,H2O4,44,0.00165875
RC2_0133_ICR-3_p1,Other,random,C6H10O4,45,0.00169645
RC2_0133_ICR-3_p1,Other,random,C2H6O4,45,0.00169645
RC2_0133_ICR-3_p1,Other,random,C4H6O4,45,0.00169645
RC2_0133_ICR-3_p1,Other,random,C8H8O2,45,0.00169645
RC2_0133_ICR-3_p1,Other,random,C_3H_2O3,45,0.00169645
RC2_0133_ICR-3_p1,Other,random,C8H10O1,45,0.00169645
RC2_0133_ICR-3_p1,Other,random,C9H6O3,45,0.00169645
RC2_0133_ICR-3_p1,Other,random,H3N1,47,0.00177185
RC2_0133_ICR-3_p1,Other,random,C8H12,47,0.00177185
RC2_0133_ICR-3_p1,Other,random,C7H12O5,47,0.00177185
RC2_0133_ICR-3_p1,Other,random,C5H2O,47,0.00177185
RC2_0133_ICR-3_p1,Other,random,C3H8O3,48,0.00180955
RC2_0133_ICR-3_p1,Other,random,C8H14O1,48,0.00180955
RC2_0133_ICR-3_p1,Other,random,C7H4O4,48,0.00180955
RC2_0133_ICR-3_p1,Other,random,C9H6O5,49,0.00184724
RC2_0133_ICR-3_p1,Other,random,C7H6O3,49,0.00184724
RC2_0133_ICR-3_p1,Other,random,C7H6O2,51,0.00192264
RC2_0133_ICR-3_p1,Other,random,C6H6O5,51,0.00192264
RC2_0133_ICR-3_p1,Other,random,C6H4O4,51,0.00192264
RC2_0133_ICR-3_p1,Other,random,C7H4O2,51,0.00192264
RC2_0133_ICR-3_p1,Other,random,pentose_C5H8O4,51,0.00192264
RC2_0133_ICR-3_p1,Other,random,C3H6O4,52,0.00196034
RC2_0133_ICR-3_p1,Other,random,C6H14O1,52,0.00196034
RC2_0133_ICR-3_p1,Other,random,C6H4O1,52,0.00196034
RC2_0133_ICR-3_p1,Other,random,C7H8O3,52,0.00196034
RC2_0133_ICR-3_p1,Other,random,C7H12O3,52,0.00196034
RC2_0133_ICR-3_p1,Other,random,C6H14O_1,53,0.00199804
RC2_0133_ICR-3_p1,Other,random,C7H10O5,53,0.00199804
RC2_0133_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00203574
RC2_0133_ICR-3_p1,Other,random,C8H8O3,55,0.00207344
RC2_0133_ICR-3_p1,Other,random,C7H8O1,55,0.00207344
RC2_0133_ICR-3_p1,Other,random,C6H4O2,55,0.00207344
RC2_0133_ICR-3_p1,Other,random,C2H4O4,55,0.00207344
RC2_0133_ICR-3_p1,Other,random,C6H6O2,56,0.00211114
RC2_0133_ICR-3_p1,Other,random,C4H2O_1,56,0.00211114
RC2_0133_ICR-3_p1,Other,random,C7H10O1,57,0.00214884
RC2_0133_ICR-3_p1,Other,random,C6H4,57,0.00214884
RC2_0133_ICR-3_p1,Other,random,C2H6O3,57,0.00214884
RC2_0133_ICR-3_p1,Other,random,C4H8O3,58,0.00218653
RC2_0133_ICR-3_p1,Other,random,C2H2O4,58,0.00218653
RC2_0133_ICR-3_p1,Other,random,NA_3,59,0.00222423
RC2_0133_ICR-3_p1,Other,random,C5H6O4,59,0.00222423
RC2_0133_ICR-3_p1,Other,random,C5H4O4,60,0.00226193
RC2_0133_ICR-3_p1,Other,random,O4,60,0.00226193
RC2_0133_ICR-3_p1,Other,random,C4H8O4,60,0.00226193
RC2_0133_ICR-3_p1,Other,random,H4O3,60,0.00226193
RC2_0133_ICR-3_p1,Other,random,C4,61,0.00229963
RC2_0133_ICR-3_p1,Other,random,C6H8O4,62,0.00233733
RC2_0133_ICR-3_p1,Other,random,C5H2O2,64,0.00241273
RC2_0133_ICR-3_p1,Other,random,O2H6,64,0.00241273
RC2_0133_ICR-3_p1,Other,random,C4O2,64,0.00241273
RC2_0133_ICR-3_p1,Other,random,CH2O4,65,0.00245043
RC2_0133_ICR-3_p1,Other,random,C5H10O1,65,0.00245043
RC2_0133_ICR-3_p1,Other,random,H10,66,0.00248812
RC2_0133_ICR-3_p1,Other,random,C6H10O1,66,0.00248812
RC2_0133_ICR-3_p1,Other,random,C6H10O3,66,0.00248812
RC2_0133_ICR-3_p1,Other,random,C5H8O_1,66,0.00248812
RC2_0133_ICR-3_p1,Other,random,C5H4O2,66,0.00248812
RC2_0133_ICR-3_p1,Other,random,C5H2O3,68,0.00256352
RC2_0133_ICR-3_p1,Other,random,C5H8O2,68,0.00256352
RC2_0133_ICR-3_p1,Other,random,H2O3,69,0.00260122
RC2_0133_ICR-3_p1,Other,random,C6H8O2,69,0.00260122
RC2_0133_ICR-3_p1,Other,random,CH6O2,69,0.00260122
RC2_0133_ICR-3_p1,Other,random,C6H10O2,70,0.00263892
RC2_0133_ICR-3_p1,Other,random,C4H2O4,70,0.00263892
RC2_0133_ICR-3_p1,Other,random,C6H8O3,71,0.00267662
RC2_0133_ICR-3_p1,Other,random,C5H10O2,71,0.00267662
RC2_0133_ICR-3_p1,Other,random,C4O,71,0.00267662
RC2_0133_ICR-3_p1,Other,random,C7H10O3,71,0.00267662
RC2_0133_ICR-3_p1,Other,random,C1H4O3,71,0.00267662
RC2_0133_ICR-3_p1,Other,random,C5H4O1,72,0.00271432
RC2_0133_ICR-3_p1,Other,random,C6H6O3,72,0.00271432
RC2_0133_ICR-3_p1,Other,random,C_1H4O2,72,0.00271432
RC2_0133_ICR-3_p1,Other,random,C6H8,73,0.00275202
RC2_0133_ICR-3_p1,Other,random,C4H4O4,73,0.00275202
RC2_0133_ICR-3_p1,Other,random,C5H4,73,0.00275202
RC2_0133_ICR-3_p1,Other,random,C_2H2O2,74,0.00278972
RC2_0133_ICR-3_p1,Other,random,C_1O3,74,0.00278972
RC2_0133_ICR-3_p1,Other,random,C3H4O4,74,0.00278972
RC2_0133_ICR-3_p1,Other,random,C6H8O,75,0.00282741
RC2_0133_ICR-3_p1,Other,random,C4H4O3,75,0.00282741
RC2_0133_ICR-3_p1,Other,random,C5H6O3,77,0.00290281
RC2_0133_ICR-3_p1,Other,random,H8,77,0.00290281
RC2_0133_ICR-3_p1,Other,random,C5H6O2,77,0.00290281
RC2_0133_ICR-3_p1,Other,random,erythose (-H2O),78,0.00294051
RC2_0133_ICR-3_p1,Other,random,C2H4O3,79,0.00297821
RC2_0133_ICR-3_p1,Other,random,C4O3,80,0.00301591
RC2_0133_ICR-3_p1,Other,random,C3H6O2,80,0.00301591
RC2_0133_ICR-3_p1,Other,random,C4H4O_1,81,0.00305361
RC2_0133_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,81,0.00305361
RC2_0133_ICR-3_p1,Other,random,C4H6O_1,81,0.00305361
RC2_0133_ICR-3_p1,Other,random,C5H8,82,0.00309131
RC2_0133_ICR-3_p1,Other,random,C5H8O3,82,0.00309131
RC2_0133_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00309131
RC2_0133_ICR-3_p1,Other,random,H4O2,83,0.00312901
RC2_0133_ICR-3_p1,Other,random,C3H6O3,83,0.00312901
RC2_0133_ICR-3_p1,Other,random,C4H6O2,83,0.00312901
RC2_0133_ICR-3_p1,Other,random,CH_2O3,84,0.0031667
RC2_0133_ICR-3_p1,Other,random,C3H8O1,84,0.0031667
RC2_0133_ICR-3_p1,Other,random,C1H2O3,84,0.0031667
RC2_0133_ICR-3_p1,Other,random,C3O3,84,0.0031667
RC2_0133_ICR-3_p1,Other,random,C4H2,85,0.0032044
RC2_0133_ICR-3_p1,Other,random,C4H10O,85,0.0032044
RC2_0133_ICR-3_p1,Other,random,C5H6,85,0.0032044
RC2_0133_ICR-3_p1,Other,random,C_2O2,85,0.0032044
RC2_0133_ICR-3_p1,Other,random,C3H4O_2,86,0.0032421
RC2_0133_ICR-3_p1,Other,random,C3H2O_2,87,0.0032798
RC2_0133_ICR-3_p1,Other,random,C1H6O1,87,0.0032798
RC2_0133_ICR-3_p1,Other,random,C4H6O1,87,0.0032798
RC2_0133_ICR-3_p1,Other,random,C3O_1,88,0.0033175
RC2_0133_ICR-3_p1,Other,random,acetotacetate (-H2O),88,0.0033175
RC2_0133_ICR-3_p1,Other,random,C_1O2,89,0.0033552
RC2_0133_ICR-3_p1,Other,random,C5H4O3,89,0.0033552
RC2_0133_ICR-3_p1,Other,random,malonyl group (-H2O),89,0.0033552
RC2_0133_ICR-3_p1,Other,random,#N/A-2,89,0.0033552
RC2_0133_ICR-3_p1,Other,random,C4H4,89,0.0033552
RC2_0133_ICR-3_p1,Other,random,C3H4O3,90,0.0033929
RC2_0133_ICR-3_p1,Other,random,C4H8O2,90,0.0033929
RC2_0133_ICR-3_p1,Other,random,C4H2O3,90,0.0033929
RC2_0133_ICR-3_p1,Other,random,C5H6O1,90,0.0033929
RC2_0133_ICR-3_p1,Other,random,C5H8O1,90,0.0033929
RC2_0133_ICR-3_p1,Other,random,CH_4O3,90,0.0033929
RC2_0133_ICR-3_p1,Other,random,C_1H2O2,91,0.0034306
RC2_0133_ICR-3_p1,Other,random,C2H8O_1,91,0.0034306
RC2_0133_ICR-3_p1,Other,random,O3,92,0.0034683
RC2_0133_ICR-3_p1,Other,random,C_1H4O,92,0.0034683
RC2_0133_ICR-3_p1,Other,random,C1H4O2,93,0.00350599
RC2_0133_ICR-3_p1,Other,random,C2H_2O_1,93,0.00350599
RC2_0133_ICR-3_p1,Other,random,C2H8O,94,0.00354369
RC2_0133_ICR-3_p1,Other,random,C4H2O,94,0.00354369
RC2_0133_ICR-3_p1,Other,random,C4H8O1,94,0.00354369
RC2_0133_ICR-3_p1,Other,random,C2H_2,95,0.00358139
RC2_0133_ICR-3_p1,Other,random,C4H8O_1,95,0.00358139
RC2_0133_ICR-3_p1,Other,random,CO3,96,0.00361909
RC2_0133_ICR-3_p1,Other,random,C4H8,97,0.00365679
RC2_0133_ICR-3_p1,Other,random,CH_4O2,97,0.00365679
RC2_0133_ICR-3_p1,Other,random,C3H6O_1,97,0.00365679
RC2_0133_ICR-3_p1,Other,random,C3O,98,0.00369449
RC2_0133_ICR-3_p1,Other,random,C4H2O2,98,0.00369449
RC2_0133_ICR-3_p1,Other,random,H_2O3,99,0.00373219
RC2_0133_ICR-3_p1,Other,random,C4H12O_1,99,0.00373219
RC2_0133_ICR-3_p1,Other,random,C3H2O1,100,0.00376989
RC2_0133_ICR-3_p1,Other,random,H6,100,0.00376989
RC2_0133_ICR-3_p1,Other,random,C3,101,0.00380759
RC2_0133_ICR-3_p1,Other,random,C3H2O_1,101,0.00380759
RC2_0133_ICR-3_p1,Other,random,C3H8,101,0.00380759
RC2_0133_ICR-3_p1,Other,random,C2H8,102,0.00384528
RC2_0133_ICR-3_p1,Other,random,C3H2O2,102,0.00384528
RC2_0133_ICR-3_p1,Other,random,CH_4,104,0.00392068
RC2_0133_ICR-3_p1,Other,random,C2O_1,105,0.00395838
RC2_0133_ICR-3_p1,Other,random,C2H_2O2,106,0.00399608
RC2_0133_ICR-3_p1,Other,random,C2O3,107,0.00403378
RC2_0133_ICR-3_p1,Other,random,C_1H_4O2,107,0.00403378
RC2_0133_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,107,0.00403378
RC2_0133_ICR-3_p1,Other,random,glyoxylate (-H2O),107,0.00403378
RC2_0133_ICR-3_p1,Other,random,C4H4O1,107,0.00403378
RC2_0133_ICR-3_p1,Other,random,C2H_2O,108,0.00407148
RC2_0133_ICR-3_p1,Other,random,H2O2,108,0.00407148
RC2_0133_ICR-3_p1,Other,random,C3H6O1,109,0.00410918
RC2_0133_ICR-3_p1,Other,random,C2H6O1,110,0.00414687
RC2_0133_ICR-3_p1,Other,random,C3H4O_1,110,0.00414687
RC2_0133_ICR-3_p1,Other,random,H4O,111,0.00418457
RC2_0133_ICR-3_p1,Other,random,C_2H_2O2,111,0.00418457
RC2_0133_ICR-3_p1,Other,random,H_4O2,112,0.00422227
RC2_0133_ICR-3_p1,Other,random,C4H6,112,0.00422227
RC2_0133_ICR-3_p1,Other,random,C2H2O3,114,0.00429767
RC2_0133_ICR-3_p1,Other,random,C3O2,114,0.00429767
RC2_0133_ICR-3_p1,Other,random,C2H6O2,114,0.00429767
RC2_0133_ICR-3_p1,Other,random,C2H4O2,115,0.00433537
RC2_0133_ICR-3_p1,Other,random,C_1H_2O2,115,0.00433537
RC2_0133_ICR-3_p1,Other,random,C3H2,115,0.00433537
RC2_0133_ICR-3_p1,Other,random,CH_4O,117,0.00441077
RC2_0133_ICR-3_p1,Other,random,CH6,118,0.00444847
RC2_0133_ICR-3_p1,Other,random,C3H4O1,119,0.00448616
RC2_0133_ICR-3_p1,Other,random,C2,120,0.00452386
RC2_0133_ICR-3_p1,Other,random,C1H_2O2,120,0.00452386
RC2_0133_ICR-3_p1,Other,random,C_1H2O,121,0.00456156
RC2_0133_ICR-3_p1,Other,random,acetylation (-H2O),127,0.00478776
RC2_0133_ICR-3_p1,Other,random,C3H4,127,0.00478776
RC2_0133_ICR-3_p1,Other,random,C3H4O2,127,0.00478776
RC2_0133_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,127,0.00478776
RC2_0133_ICR-3_p1,Other,random,C1H4O1,128,0.00482545
RC2_0133_ICR-3_p1,Other,random,H_6O1,128,0.00482545
RC2_0133_ICR-3_p1,Other,random,C2H2O2,129,0.00486315
RC2_0133_ICR-3_p1,Other,random,C2O1,130,0.00490085
RC2_0133_ICR-3_p1,Other,random,C1H2O2,130,0.00490085
RC2_0133_ICR-3_p1,Other,random,C2H6O_1,130,0.00490085
RC2_0133_ICR-3_p1,Other,random,Carboxylation,132,0.00497625
RC2_0133_ICR-3_p1,Other,random,Carboxylation_CO2,132,0.00497625
RC2_0133_ICR-3_p1,Other,random,H_4O1,134,0.00505165
RC2_0133_ICR-3_p1,Other,random,C2H4O1,134,0.00505165
RC2_0133_ICR-3_p1,Other,random,H_2C1O1,134,0.00505165
RC2_0133_ICR-3_p1,Other,random,C2H2O_1,135,0.00508935
RC2_0133_ICR-3_p1,Other,random,CH4_O,135,0.00508935
RC2_0133_ICR-3_p1,Other,random,O2,135,0.00508935
RC2_0133_ICR-3_p1,Other,random,C2H4O_1,137,0.00516474
RC2_0133_ICR-3_p1,Other,random,H_2O2,138,0.00520244
RC2_0133_ICR-3_p1,Other,random,C3H6,138,0.00520244
RC2_0133_ICR-3_p1,Other,random,CH6O_1,139,0.00524014
RC2_0133_ICR-3_p1,Other,random,C_1H_6O2,144,0.00542864
RC2_0133_ICR-3_p1,Other,random,Formic Acid (-H2O),144,0.00542864
RC2_0133_ICR-3_p1,Other,random,H4,144,0.00542864
RC2_0133_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,144,0.00542864
RC2_0133_ICR-3_p1,Other,random,H_2C1,147,0.00554173
RC2_0133_ICR-3_p1,Other,random,condensation/dehydration,148,0.00557943
RC2_0133_ICR-3_p1,Other,random,H2O,148,0.00557943
RC2_0133_ICR-3_p1,Other,random,C2H2,150,0.00565483
RC2_0133_ICR-3_p1,Other,random,C1H4,151,0.00569253
RC2_0133_ICR-3_p1,Other,random,C_1O1,152,0.00573023
RC2_0133_ICR-3_p1,Other,random,C_1H_2O1,156,0.00588102
RC2_0133_ICR-3_p1,Other,random,C1,162,0.00610722
RC2_0133_ICR-3_p1,Other,random,H2,166,0.00625801
RC2_0133_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,166,0.00625801
RC2_0133_ICR-3_p1,Other,random,C1H2O1,169,0.00637111
RC2_0133_ICR-3_p1,Other,random,hydroxylation (-H),171,0.00644651
RC2_0133_ICR-3_p1,Other,random,O1,171,0.00644651
RC2_0133_ICR-3_p1,Other,random,H_2O1,175,0.0065973
RC2_0133_ICR-3_p1,Other,random,CH2,178,0.0067104
RC2_0133_ICR-3_p1,Other,random,methanol (-H2O),178,0.0067104
RC2_0133_ICR-3_p1,Other,random,ethyl addition (-H2O),179,0.0067481
RC2_0133_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,179,0.0067481
