SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0107_ICR-1_p3,Other,random,C5H5O3N1,10,0.000860215
RC2_0107_ICR-1_p3,Other,random,C6H11N1O2,10,0.000860215
RC2_0107_ICR-1_p3,Other,random,C5H7N_1,10,0.000860215
RC2_0107_ICR-1_p3,Other,random,C6H11N1O4,10,0.000860215
RC2_0107_ICR-1_p3,Other,random,C10H18O1,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,C5H9N1O2,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,Proline_C5H7NO,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,Proline,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,C7H6,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,C7H4O6,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,C4H8O5,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,C4H9N1,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,C1H1N1O_1,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,C3H5N1O_1,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,C10H12O1,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,C8H6O1,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,C3H3N1O2,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,C3H7N1,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,C4H7N1,11,0.000946237
RC2_0107_ICR-1_p3,Other,random,C6H6O6,12,0.00103226
RC2_0107_ICR-1_p3,Other,random,C4H5N1O2,12,0.00103226
RC2_0107_ICR-1_p3,Other,random,N1H_3,12,0.00103226
RC2_0107_ICR-1_p3,Other,random,C5H11N1O1,12,0.00103226
RC2_0107_ICR-1_p3,Other,random,H_1O2N_1,12,0.00103226
RC2_0107_ICR-1_p3,Other,random,C9H8O1,12,0.00103226
RC2_0107_ICR-1_p3,Other,random,C10H12O3,12,0.00103226
RC2_0107_ICR-1_p3,Other,random,C8H8O3,12,0.00103226
RC2_0107_ICR-1_p3,Other,random,C4H7O3N1,13,0.00111828
RC2_0107_ICR-1_p3,Other,random,H_1Cl1O_1,13,0.00111828
RC2_0107_ICR-1_p3,Other,random,C2H6O4,13,0.00111828
RC2_0107_ICR-1_p3,Other,random,C3H3O3N1,13,0.00111828
RC2_0107_ICR-1_p3,Other,random,CH5NO_1,13,0.00111828
RC2_0107_ICR-1_p3,Other,random,C5H13O_1N1,13,0.00111828
RC2_0107_ICR-1_p3,Other,random,C5H13N1O3P1,13,0.00111828
RC2_0107_ICR-1_p3,Other,random,C6H8O5,13,0.00111828
RC2_0107_ICR-1_p3,Other,random,C5O5H8,13,0.00111828
RC2_0107_ICR-1_p3,Other,random,C9H10O2,13,0.00111828
RC2_0107_ICR-1_p3,Other,random,C8H8O1,13,0.00111828
RC2_0107_ICR-1_p3,Other,random,C10H12O2,13,0.00111828
RC2_0107_ICR-1_p3,Other,random,Threonine_C4H7NO2,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,H_1Cl1,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C8H4O3,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C_1H1O2P1,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C2H3N,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C7H8O4,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C7H4,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C9H16O3,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C8H6O3,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C3H8O4,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C9H10O3,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C9H6O1,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C3H3N1O1,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,Serine,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C4H9O1N1,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C2H5N1O2,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,C7H10O4,14,0.0012043
RC2_0107_ICR-1_p3,Other,random,CHN_1O2,15,0.00129032
RC2_0107_ICR-1_p3,Other,random,C3H7O1N1,15,0.00129032
RC2_0107_ICR-1_p3,Other,random,C8H10O1,15,0.00129032
RC2_0107_ICR-1_p3,Other,random,H1O2N_1,15,0.00129032
RC2_0107_ICR-1_p3,Other,random,D-Ribose (-H2O) (ribosylation),15,0.00129032
RC2_0107_ICR-1_p3,Other,random,C5H13N1O2P1,15,0.00129032
RC2_0107_ICR-1_p3,Other,random,C5H4O4,15,0.00129032
RC2_0107_ICR-1_p3,Other,random,Threonine,15,0.00129032
RC2_0107_ICR-1_p3,Other,random,C1H_1N1,15,0.00129032
RC2_0107_ICR-1_p3,Other,random,C6H10O4,15,0.00129032
RC2_0107_ICR-1_p3,Other,random,C1H3N1O_1,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,C2H3N_1O2,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,C5H5N_1O1,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,H1O2N1,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,H1O1N_1,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,C1H1N1,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,C4H7N1O1,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,C4H4O5,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,C8H16,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,C8H14O1,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,C4H8O4,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,C7H12O3,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,H_1O1N_1,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,C7H6O2,16,0.00137634
RC2_0107_ICR-1_p3,Other,random,C2H7O1N1,17,0.00146237
RC2_0107_ICR-1_p3,Other,random,C3H7N1O_1,17,0.00146237
RC2_0107_ICR-1_p3,Other,random,H1Cl1,17,0.00146237
RC2_0107_ICR-1_p3,Other,random,CH3N,17,0.00146237
RC2_0107_ICR-1_p3,Other,random,pentose_C5H8O4,17,0.00146237
RC2_0107_ICR-1_p3,Other,random,C6H8O4,17,0.00146237
RC2_0107_ICR-1_p3,Other,random,C2H5N1O1,17,0.00146237
RC2_0107_ICR-1_p3,Other,random,C2H7N1O_1,17,0.00146237
RC2_0107_ICR-1_p3,Other,random,C2H3NO_1,17,0.00146237
RC2_0107_ICR-1_p3,Other,random,C1H5N1,18,0.00154839
RC2_0107_ICR-1_p3,Other,random,C7H4O1,18,0.00154839
RC2_0107_ICR-1_p3,Other,random,C7H12O4,18,0.00154839
RC2_0107_ICR-1_p3,Other,random,C7H8,18,0.00154839
RC2_0107_ICR-1_p3,Other,random,C5H10O4,18,0.00154839
RC2_0107_ICR-1_p3,Other,random,C7H4O4,18,0.00154839
RC2_0107_ICR-1_p3,Other,random,C5H9N1,18,0.00154839
RC2_0107_ICR-1_p3,Other,random,C7H8O1,18,0.00154839
RC2_0107_ICR-1_p3,Other,random,C_1H_5N_1O2,18,0.00154839
RC2_0107_ICR-1_p3,Other,random,Alanine,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,C2H1N1O2,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,O4,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,C8H6O2,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,CH2O4,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,CHN_1O,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,C4H2O4,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,C3H7N1O2,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,Alanine_C3H5NO,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,C7H8O3,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,C5H2O3,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,C2H2O4,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,H2O4,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,C2H7N1,19,0.00163441
RC2_0107_ICR-1_p3,Other,random,NA_3,20,0.00172043
RC2_0107_ICR-1_p3,Other,random,C6H4O1,20,0.00172043
RC2_0107_ICR-1_p3,Other,random,C6H6O5,20,0.00172043
RC2_0107_ICR-1_p3,Other,random,C5H6O1,20,0.00172043
RC2_0107_ICR-1_p3,Other,random,C1H3Cl1,20,0.00172043
RC2_0107_ICR-1_p3,Other,random,C6H10O3,20,0.00172043
RC2_0107_ICR-1_p3,Other,random,C1H3N1O2,20,0.00172043
RC2_0107_ICR-1_p3,Other,random,C2H5N,20,0.00172043
RC2_0107_ICR-1_p3,Other,random,NA_1,20,0.00172043
RC2_0107_ICR-1_p3,Other,random,C5H4O3,20,0.00172043
RC2_0107_ICR-1_p3,Other,random,C4H6O4,20,0.00172043
RC2_0107_ICR-1_p3,Other,random,C8H8O2,20,0.00172043
RC2_0107_ICR-1_p3,Other,random,C10H14O1,20,0.00172043
RC2_0107_ICR-1_p3,Other,random,C4O2,21,0.00180645
RC2_0107_ICR-1_p3,Other,random,C6H4O4,21,0.00180645
RC2_0107_ICR-1_p3,Other,random,C5H6O4,21,0.00180645
RC2_0107_ICR-1_p3,Other,random,H10,21,0.00180645
RC2_0107_ICR-1_p3,Other,random,C2HN_1O,21,0.00180645
RC2_0107_ICR-1_p3,Other,random,C6H14O_1,21,0.00180645
RC2_0107_ICR-1_p3,Other,random,C1H1O1N1,22,0.00189247
RC2_0107_ICR-1_p3,Other,random,C_3H_2O3,22,0.00189247
RC2_0107_ICR-1_p3,Other,random,C_1O3,22,0.00189247
RC2_0107_ICR-1_p3,Other,random,C4H4O4,22,0.00189247
RC2_0107_ICR-1_p3,Other,random,H2O3,22,0.00189247
RC2_0107_ICR-1_p3,Other,random,C5H2O2,22,0.00189247
RC2_0107_ICR-1_p3,Other,random,C2H5N1,22,0.00189247
RC2_0107_ICR-1_p3,Other,random,H5N1,22,0.00189247
RC2_0107_ICR-1_p3,Other,random,O2H6,22,0.00189247
RC2_0107_ICR-1_p3,Other,random,C6H4O3,22,0.00189247
RC2_0107_ICR-1_p3,Other,random,C6H6O2,22,0.00189247
RC2_0107_ICR-1_p3,Other,random,C5H2O,23,0.00197849
RC2_0107_ICR-1_p3,Other,random,C_1H_1N1,23,0.00197849
RC2_0107_ICR-1_p3,Other,random,CH_1N_1O,23,0.00197849
RC2_0107_ICR-1_p3,Other,random,C3H8O3,23,0.00197849
RC2_0107_ICR-1_p3,Other,random,C6H10O2,23,0.00197849
RC2_0107_ICR-1_p3,Other,random,C6H8,23,0.00197849
RC2_0107_ICR-1_p3,Other,random,H5O_1N1,23,0.00197849
RC2_0107_ICR-1_p3,Other,random,C6H4,23,0.00197849
RC2_0107_ICR-1_p3,Other,random,NH_CH2,23,0.00197849
RC2_0107_ICR-1_p3,Other,random,C6H8O3,24,0.00206452
RC2_0107_ICR-1_p3,Other,random,C5H6O2,24,0.00206452
RC2_0107_ICR-1_p3,Other,random,H4O3,24,0.00206452
RC2_0107_ICR-1_p3,Other,random,O3,24,0.00206452
RC2_0107_ICR-1_p3,Other,random,C5H6,24,0.00206452
RC2_0107_ICR-1_p3,Other,random,C4O3,24,0.00206452
RC2_0107_ICR-1_p3,Other,random,C7H6O3,24,0.00206452
RC2_0107_ICR-1_p3,Other,random,C2H5O_1N1,24,0.00206452
RC2_0107_ICR-1_p3,Other,random,C4H4O3,24,0.00206452
RC2_0107_ICR-1_p3,Other,random,C6H14O1,24,0.00206452
RC2_0107_ICR-1_p3,Other,random,C5H8O3,24,0.00206452
RC2_0107_ICR-1_p3,Other,random,C3H6O4,25,0.00215054
RC2_0107_ICR-1_p3,Other,random,H_1N1,25,0.00215054
RC2_0107_ICR-1_p3,Other,random,C2H3N1O2,25,0.00215054
RC2_0107_ICR-1_p3,Other,random,C2H4O4,25,0.00215054
RC2_0107_ICR-1_p3,Other,random,C4H2O_1,26,0.00223656
RC2_0107_ICR-1_p3,Other,random,C4H8O3,26,0.00223656
RC2_0107_ICR-1_p3,Other,random,C4H8O2,26,0.00223656
RC2_0107_ICR-1_p3,Other,random,C5H10O1,26,0.00223656
RC2_0107_ICR-1_p3,Other,random,C3H4O4,26,0.00223656
RC2_0107_ICR-1_p3,Other,random,H_1N1O1,26,0.00223656
RC2_0107_ICR-1_p3,Other,random,C7H10O3,26,0.00223656
RC2_0107_ICR-1_p3,Other,random,C5H4O1,27,0.00232258
RC2_0107_ICR-1_p3,Other,random,H_1N1O2,27,0.00232258
RC2_0107_ICR-1_p3,Other,random,secondary amine,27,0.00232258
RC2_0107_ICR-1_p3,Other,random,C5H4,27,0.00232258
RC2_0107_ICR-1_p3,Other,random,C6H6O3,27,0.00232258
RC2_0107_ICR-1_p3,Other,random,malonyl group (-H2O),27,0.00232258
RC2_0107_ICR-1_p3,Other,random,C6H14,27,0.00232258
RC2_0107_ICR-1_p3,Other,random,H3N1,27,0.00232258
RC2_0107_ICR-1_p3,Other,random,H1N1,27,0.00232258
RC2_0107_ICR-1_p3,Other,random,C1H4O3,28,0.0024086
RC2_0107_ICR-1_p3,Other,random,H1N1O1,28,0.0024086
RC2_0107_ICR-1_p3,Other,random,C6H10O1,28,0.0024086
RC2_0107_ICR-1_p3,Other,random,C_2O2,28,0.0024086
RC2_0107_ICR-1_p3,Other,random,C_2H2O2,28,0.0024086
RC2_0107_ICR-1_p3,Other,random,CH3NO,28,0.0024086
RC2_0107_ICR-1_p3,Other,random,H3O_1N1,29,0.00249462
RC2_0107_ICR-1_p3,Other,random,C5H8O_1,29,0.00249462
RC2_0107_ICR-1_p3,Other,random,C_1H4O2,29,0.00249462
RC2_0107_ICR-1_p3,Other,random,CH6O2,29,0.00249462
RC2_0107_ICR-1_p3,Other,random,CH_2O3,29,0.00249462
RC2_0107_ICR-1_p3,Other,random,C4H12O_1,29,0.00249462
RC2_0107_ICR-1_p3,Other,random,erythose (-H2O),29,0.00249462
RC2_0107_ICR-1_p3,Other,random,Glycine,30,0.00258065
RC2_0107_ICR-1_p3,Other,random,C5H10O2,30,0.00258065
RC2_0107_ICR-1_p3,Other,random,C3H4O_2,30,0.00258065
RC2_0107_ICR-1_p3,Other,random,C4,30,0.00258065
RC2_0107_ICR-1_p3,Other,random,C2H_2O_1,30,0.00258065
RC2_0107_ICR-1_p3,Other,random,Glycine_C2H3NO,30,0.00258065
RC2_0107_ICR-1_p3,Other,random,C6H8O,31,0.00266667
RC2_0107_ICR-1_p3,Other,random,C4H2O3,31,0.00266667
RC2_0107_ICR-1_p3,Other,random,C3O_1,32,0.00275269
RC2_0107_ICR-1_p3,Other,random,C4H8,32,0.00275269
RC2_0107_ICR-1_p3,Other,random,C2H6O3,32,0.00275269
RC2_0107_ICR-1_p3,Other,random,C1H2O3,32,0.00275269
RC2_0107_ICR-1_p3,Other,random,C5H6O3,32,0.00275269
RC2_0107_ICR-1_p3,Other,random,C3O3,33,0.00283871
RC2_0107_ICR-1_p3,Other,random,#N/A-2,33,0.00283871
RC2_0107_ICR-1_p3,Other,random,C7H10O1,33,0.00283871
RC2_0107_ICR-1_p3,Other,random,H4O2,33,0.00283871
RC2_0107_ICR-1_p3,Other,random,C3H2O_1,34,0.00292473
RC2_0107_ICR-1_p3,Other,random,C3H4O3,34,0.00292473
RC2_0107_ICR-1_p3,Other,random,C2H4O3,34,0.00292473
RC2_0107_ICR-1_p3,Other,random,H8,35,0.00301075
RC2_0107_ICR-1_p3,Other,random,C3H2O2,35,0.00301075
RC2_0107_ICR-1_p3,Other,random,C4H4,36,0.00309677
RC2_0107_ICR-1_p3,Other,random,C3H4O2,36,0.00309677
RC2_0107_ICR-1_p3,Other,random,C1H6O1,36,0.00309677
RC2_0107_ICR-1_p3,Other,random,C6H8O2,36,0.00309677
RC2_0107_ICR-1_p3,Other,random,malonyl_group_(_H2O)_C3H2O3,36,0.00309677
RC2_0107_ICR-1_p3,Other,random,CH_4O3,37,0.0031828
RC2_0107_ICR-1_p3,Other,random,C2O3,37,0.0031828
RC2_0107_ICR-1_p3,Other,random,C5H4O2,37,0.0031828
RC2_0107_ICR-1_p3,Other,random,C2H8,37,0.0031828
RC2_0107_ICR-1_p3,Other,random,C4H10O,37,0.0031828
RC2_0107_ICR-1_p3,Other,random,C4O,37,0.0031828
RC2_0107_ICR-1_p3,Other,random,C2O_1,37,0.0031828
RC2_0107_ICR-1_p3,Other,random,C3H8O1,38,0.00326882
RC2_0107_ICR-1_p3,Other,random,H_2O3,38,0.00326882
RC2_0107_ICR-1_p3,Other,random,C1H_2O2,38,0.00326882
RC2_0107_ICR-1_p3,Other,random,C3H2O_2,38,0.00326882
RC2_0107_ICR-1_p3,Other,random,C4H2O,38,0.00326882
RC2_0107_ICR-1_p3,Other,random,C_1H4O,38,0.00326882
RC2_0107_ICR-1_p3,Other,random,C2H8O,39,0.00335484
RC2_0107_ICR-1_p3,Other,random,C1H4O2,39,0.00335484
RC2_0107_ICR-1_p3,Other,random,C6H4O2,39,0.00335484
RC2_0107_ICR-1_p3,Other,random,C3,39,0.00335484
RC2_0107_ICR-1_p3,Other,random,CH_4,39,0.00335484
RC2_0107_ICR-1_p3,Other,random,CO3,39,0.00335484
RC2_0107_ICR-1_p3,Other,random,C3H6O3,39,0.00335484
RC2_0107_ICR-1_p3,Other,random,C4H8O_1,39,0.00335484
RC2_0107_ICR-1_p3,Other,random,C4H2,40,0.00344086
RC2_0107_ICR-1_p3,Other,random,C2H6O2,40,0.00344086
RC2_0107_ICR-1_p3,Other,random,C2H2O3,40,0.00344086
RC2_0107_ICR-1_p3,Other,random,C2H4O2,40,0.00344086
RC2_0107_ICR-1_p3,Other,random,C5H8O2,40,0.00344086
RC2_0107_ICR-1_p3,Other,random,C4H4O_1,41,0.00352688
RC2_0107_ICR-1_p3,Other,random,C4H6O_1,41,0.00352688
RC2_0107_ICR-1_p3,Other,random,C2H_2,41,0.00352688
RC2_0107_ICR-1_p3,Other,random,C5H8,41,0.00352688
RC2_0107_ICR-1_p3,Other,random,acetotacetate_(_H2O)_C4H4O2,41,0.00352688
RC2_0107_ICR-1_p3,Other,random,C4H2O2,41,0.00352688
RC2_0107_ICR-1_p3,Other,random,CH_4O2,42,0.0036129
RC2_0107_ICR-1_p3,Other,random,C4H6,43,0.00369892
RC2_0107_ICR-1_p3,Other,random,C4H4O1,43,0.00369892
RC2_0107_ICR-1_p3,Other,random,C3H2O1,43,0.00369892
RC2_0107_ICR-1_p3,Other,random,C4H6O1,43,0.00369892
RC2_0107_ICR-1_p3,Other,random,H_4O2,43,0.00369892
RC2_0107_ICR-1_p3,Other,random,C3O,43,0.00369892
RC2_0107_ICR-1_p3,Other,random,C2H8O_1,43,0.00369892
RC2_0107_ICR-1_p3,Other,random,C_1H_4O2,44,0.00378495
RC2_0107_ICR-1_p3,Other,random,C1H4O1,44,0.00378495
RC2_0107_ICR-1_p3,Other,random,acetotacetate (-H2O),45,0.00387097
RC2_0107_ICR-1_p3,Other,random,CH6,45,0.00387097
RC2_0107_ICR-1_p3,Other,random,H_6O1,46,0.00395699
RC2_0107_ICR-1_p3,Other,random,C_2H_2O2,46,0.00395699
RC2_0107_ICR-1_p3,Other,random,C2H_2O,46,0.00395699
RC2_0107_ICR-1_p3,Other,random,C3H6O2,46,0.00395699
RC2_0107_ICR-1_p3,Other,random,Carboxylation,46,0.00395699
RC2_0107_ICR-1_p3,Other,random,C2,47,0.00404301
RC2_0107_ICR-1_p3,Other,random,H_2C1O1,47,0.00404301
RC2_0107_ICR-1_p3,Other,random,C5H8O1,47,0.00404301
RC2_0107_ICR-1_p3,Other,random,C_1H2O2,48,0.00412903
RC2_0107_ICR-1_p3,Other,random,C3H8,48,0.00412903
RC2_0107_ICR-1_p3,Other,random,C3H4,48,0.00412903
RC2_0107_ICR-1_p3,Other,random,H6,48,0.00412903
RC2_0107_ICR-1_p3,Other,random,Carboxylation_CO2,48,0.00412903
RC2_0107_ICR-1_p3,Other,random,C2H_2O2,49,0.00421505
RC2_0107_ICR-1_p3,Other,random,C3H2,50,0.00430108
RC2_0107_ICR-1_p3,Other,random,C_1H2O,50,0.00430108
RC2_0107_ICR-1_p3,Other,random,CH6O_1,50,0.00430108
RC2_0107_ICR-1_p3,Other,random,C3O2,50,0.00430108
RC2_0107_ICR-1_p3,Other,random,CH_4O,50,0.00430108
RC2_0107_ICR-1_p3,Other,random,H_2O2,50,0.00430108
RC2_0107_ICR-1_p3,Other,random,glyoxylate_(_H2O)_C2O2,51,0.0043871
RC2_0107_ICR-1_p3,Other,random,C2H2O_1,51,0.0043871
RC2_0107_ICR-1_p3,Other,random,C4H8O1,52,0.00447312
RC2_0107_ICR-1_p3,Other,random,C4H6O2,52,0.00447312
RC2_0107_ICR-1_p3,Other,random,glyoxylate (-H2O),53,0.00455914
RC2_0107_ICR-1_p3,Other,random,C_1O2,54,0.00464516
RC2_0107_ICR-1_p3,Other,random,H_2C1,54,0.00464516
RC2_0107_ICR-1_p3,Other,random,C3H6O_1,54,0.00464516
RC2_0107_ICR-1_p3,Other,random,C_1H_6O2,55,0.00473118
RC2_0107_ICR-1_p3,Other,random,O2,55,0.00473118
RC2_0107_ICR-1_p3,Other,random,C1H2O2,56,0.0048172
RC2_0107_ICR-1_p3,Other,random,C2H6O1,56,0.0048172
RC2_0107_ICR-1_p3,Other,random,CH4_O,56,0.0048172
RC2_0107_ICR-1_p3,Other,random,H4O,56,0.0048172
RC2_0107_ICR-1_p3,Other,random,C3H6O1,57,0.00490323
RC2_0107_ICR-1_p3,Other,random,C2H6O_1,57,0.00490323
RC2_0107_ICR-1_p3,Other,random,C_1H_2O2,58,0.00498925
RC2_0107_ICR-1_p3,Other,random,C_1O1,58,0.00498925
RC2_0107_ICR-1_p3,Other,random,C2O1,58,0.00498925
RC2_0107_ICR-1_p3,Other,random,C2H4O_1,59,0.00507527
RC2_0107_ICR-1_p3,Other,random,H2O2,60,0.00516129
RC2_0107_ICR-1_p3,Other,random,C3H4O1,61,0.00524731
RC2_0107_ICR-1_p3,Other,random,H4,61,0.00524731
RC2_0107_ICR-1_p3,Other,random,C_1H_2O1,61,0.00524731
RC2_0107_ICR-1_p3,Other,random,C2H2O2,62,0.00533333
RC2_0107_ICR-1_p3,Other,random,C3H6,62,0.00533333
RC2_0107_ICR-1_p3,Other,random,H_4O1,64,0.00550538
RC2_0107_ICR-1_p3,Other,random,C1H2O1,66,0.00567742
RC2_0107_ICR-1_p3,Other,random,C2H4O1,67,0.00576344
RC2_0107_ICR-1_p3,Other,random,acetylation_(_H2O)_C2H2O,67,0.00576344
RC2_0107_ICR-1_p3,Other,random,H2,67,0.00576344
RC2_0107_ICR-1_p3,Other,random,hydrogenation/dehydrogenation,67,0.00576344
RC2_0107_ICR-1_p3,Other,random,C3H4O_1,68,0.00584946
RC2_0107_ICR-1_p3,Other,random,C2H2,68,0.00584946
RC2_0107_ICR-1_p3,Other,random,acetylation (-H2O),69,0.00593548
RC2_0107_ICR-1_p3,Other,random,Formic Acid (-H2O),71,0.00610753
RC2_0107_ICR-1_p3,Other,random,condensation/dehydration,72,0.00619355
RC2_0107_ICR-1_p3,Other,random,H2O,72,0.00619355
RC2_0107_ICR-1_p3,Other,random,Formic Acid_(_H2O)_CO,73,0.00627957
RC2_0107_ICR-1_p3,Other,random,ethyl addition_(_H2O)_C2H4,78,0.00670968
RC2_0107_ICR-1_p3,Other,random,ethyl addition (-H2O),78,0.00670968
RC2_0107_ICR-1_p3,Other,random,C1,78,0.00670968
RC2_0107_ICR-1_p3,Other,random,hydroxylation (-H),80,0.00688172
RC2_0107_ICR-1_p3,Other,random,O1,80,0.00688172
RC2_0107_ICR-1_p3,Other,random,CH2,88,0.00756989
RC2_0107_ICR-1_p3,Other,random,methanol (-H2O),88,0.00756989
RC2_0107_ICR-1_p3,Other,random,H_2O1,90,0.00774194
RC2_0107_ICR-1_p3,Other,random,C1H4,90,0.00774194
