Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
301.129244296,319.176190310,18.046946013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
451.124439299,469.171385312,18.046946013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
243.087451600,261.134398614,18.046947013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
525.088655365,543.135602378,18.046947013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
345.038160583,363.085107597,18.046947013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
249.113235898,267.160182912,18.046947013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
253.144522041,271.191469055,18.046947013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
251.092501113,269.139448126,18.046947013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
315.014491680,333.061438693,18.046947013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
441.212864286,459.259811299,18.046947013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
469.163372344,487.210319357,18.046947013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
536.226756554,554.273703567,18.046947013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
379.103233590,397.150181604,18.046948013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
425.254287058,443.301235071,18.046948013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
545.166492390,563.213440403,18.046948013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
607.094500800,625.141448813,18.046948013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
349.129140492,367.176088505,18.046948013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
415.030456273,433.077404286,18.046948013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
293.175744581,311.222693594,18.046949013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
515.155867435,533.202816448,18.046949013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
339.100345939,357.147294953,18.046949013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
437.100763460,455.147712474,18.046949013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
459.093146955,477.140095968,18.046949013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
483.150691326,501.197640339,18.046949013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
629.187829897,647.234779910,18.046950013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
501.098044731,519.144994744,18.046950013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
505.184477657,523.231427670,18.046950013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
457.113807740,475.160757753,18.046950013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
337.092778836,355.139728849,18.046950013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
357.061372291,375.108322304,18.046950013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
410.080767742,428.127717755,18.046950013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
415.176067700,433.223017713,18.046950013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
429.076984021,447.123934035,18.046950013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
429.118966856,447.165916870,18.046950013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
391.225470908,409.272421921,18.046951013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
369.147180752,387.194131765,18.046951013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
543.150813319,561.197764332,18.046951013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
363.066456670,381.113407683,18.046951013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
365.051173863,383.098124877,18.046951013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
469.280619883,487.327570896,18.046951013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
301.071681523,319.118632536,18.046951013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
505.111844943,523.158795956,18.046951013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
505.199998596,523.246949609,18.046951013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
575.177077345,593.224028358,18.046951013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
585.088726358,603.135677372,18.046951013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
523.145693008,541.192645021,18.046952013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
557.166547188,575.213499202,18.046952013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
365.137101525,383.184053539,18.046952013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
379.152757395,397.199709409,18.046952013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
387.230473622,405.277425636,18.046952013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
409.077457688,427.124409702,18.046952013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
477.031001397,495.077953410,18.046952013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
527.213327008,545.260279021,18.046952013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
519.272976241,537.319929254,18.046953013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
265.108167983,283.155120997,18.046953013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
305.139342523,323.186295536,18.046953013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
323.186295536,341.233248550,18.046953013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
361.050701599,379.097654612,18.046953013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
471.179023415,489.225976429,18.046953013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
479.192123896,497.239076910,18.046953013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
451.173776105,469.220730118,18.046954013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
499.173992299,517.220946312,18.046954013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
645.146541124,663.193495138,18.046954013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
331.095176427,349.142130440,18.046954013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
417.113413079,435.160367093,18.046954013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
433.113891142,451.160845156,18.046954013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
365.087633720,383.134588733,18.046955013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
371.090074109,389.137029123,18.046955013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
427.116406733,445.163361747,18.046955013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
427.124409702,445.171364715,18.046955013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
479.184145928,497.231100941,18.046955013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
569.288760506,587.335715520,18.046955013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
587.067903573,605.114858587,18.046955013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
589.083591645,607.130546658,18.046955013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
317.043255700,335.090211713,18.046956013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
343.118597134,361.165553147,18.046956013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
415.116316935,433.163272948,18.046956013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
433.054047378,451.101003391,18.046956013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
477.262204488,495.309160501,18.046956013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
549.283611196,567.330567209,18.046956013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
569.057319417,587.104275430,18.046956013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
267.014624484,285.061581498,18.046957013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
375.048592539,393.095549552,18.046957013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
429.113389878,447.160346891,18.046957013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
448.161198955,466.208155968,18.046957013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
251.056124256,269.103081269,18.046957013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
349.092648635,367.139605648,18.046957013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
361.142056239,379.189013253,18.046957013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
431.056250236,449.103207249,18.046957013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
505.220876514,523.267833527,18.046957013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
334.056733778,352.103690791,18.046957013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
423.106149507,441.153106521,18.046957013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
517.111825741,535.158783755,18.046958013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
341.116016011,359.162974024,18.046958013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
425.108703630,443.155661644,18.046958013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
355.058798168,373.105756181,18.046958013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
355.168004738,373.214962751,18.046958013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
353.087627921,371.134586934,18.046959013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
273.097977556,291.144936569,18.046959013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
345.110834297,363.157793311,18.046959013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
361.069319526,379.116278539,18.046959013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
447.056731299,465.103690312,18.046959013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
449.158206033,467.205165046,18.046959013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
617.224185955,635.271144969,18.046959013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
369.074429038,387.121388051,18.046959013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
413.108742831,431.155701845,18.046959013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
527.132596325,545.179555339,18.046959013,Other,random,CH6,18.046950000,RC2_0055_ICR-1_p08
359.199322881,377.257505850,18.058182969,Other,random,H6N2O_1,18.058183000,RC2_0055_ICR-1_p08
431.256898447,450.104051313,18.847152866,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0055_ICR-1_p08
501.226125227,520.073283093,18.847157866,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0055_ICR-1_p08
333.256531926,352.103690791,18.847158866,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0055_ICR-1_p08
290.066915809,309.061487095,18.994571286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
362.124389375,381.118960661,18.994571286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
278.066976010,297.061548296,18.994572286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
388.080302279,407.074874565,18.994572286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
464.119711183,483.114283469,18.994572286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
394.199994208,413.194567494,18.994573286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
436.161134156,455.155708442,18.994574286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
538.193155819,557.187731105,18.994575286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
372.085332195,391.079907481,18.994575286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
524.104522236,543.099097522,18.994575286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
450.067625456,469.062204742,18.994579286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
348.158145311,367.152725597,18.994580286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
442.090892832,461.085476118,18.994583286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
404.111566221,423.106149507,18.994583286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
378.119262461,397.113846746,18.994584286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
380.062212818,399.056797104,18.994584286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
422.036333715,441.030919001,18.994585286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
420.093488357,439.088073643,18.994585286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
348.035960792,367.030548077,18.994587286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
494.093993281,513.088581567,18.994588286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
450.189817975,469.184407261,18.994589286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
422.109124429,441.103714715,18.994590286,Other,random,H1O2N_1,18.994581000,RC2_0055_ICR-1_p08
580.252960379,599.271341572,19.018381192,Other,random,H3O1,19.018390000,RC2_0055_ICR-1_p08
329.030187550,348.072376648,19.042189099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
455.228456156,474.270645255,19.042189099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
239.092498314,258.134688413,19.042190099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
301.071681523,320.113871621,19.042190099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
283.045873426,302.088064525,19.042191099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
321.025119037,340.067310136,19.042191099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
325.020032323,344.062224422,19.042192099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
305.043234901,324.085427000,19.042192099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
417.082520201,436.124712300,19.042192099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
497.072500565,516.114692664,19.042192099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
333.097889550,352.140082648,19.042193099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
569.260680617,588.302873716,19.042193099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
371.077053161,390.119246259,19.042193099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
433.126982091,452.169175190,19.042193099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
573.052308703,592.094502801,19.042194099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
319.045833822,338.088027921,19.042194099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
457.041123026,476.083317125,19.042194099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
423.142506364,442.184701463,19.042195099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
601.287094643,620.329292741,19.042198099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
273.040475782,292.082673881,19.042198099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
327.087336192,346.129534290,19.042198099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
531.077936807,550.120135905,19.042199099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
229.071816730,248.114016829,19.042200099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
403.066923330,422.109124429,19.042201099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
479.046563469,498.088765567,19.042202099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
357.025067433,376.067270532,19.042203099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
261.061645900,280.103848999,19.042203099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
317.066563608,336.108767706,19.042204099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
439.197243214,458.239448312,19.042205099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
431.061846214,450.104051313,19.042205099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
273.061559699,292.103764798,19.042205099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
477.031001397,496.073208496,19.042207099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
445.077504084,464.119711183,19.042207099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
389.087683317,408.129891416,19.042208099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
427.079987876,446.122195975,19.042208099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
435.142567163,454.184775261,19.042208099,Other,random,H5N1,19.042199000,RC2_0055_ICR-1_p08
267.160182912,287.150003283,19.989820371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
277.071727925,297.061548296,19.989820371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
289.084776673,309.074597044,19.989820371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
313.048408413,333.038228784,19.989820371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
564.208939488,584.198760859,19.989821371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
305.139342523,325.129163894,19.989821371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
315.136668199,335.126489570,19.989821371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
379.131638478,399.121459850,19.989821371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
435.215289877,455.205111248,19.989821371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
543.114417462,563.104239833,19.989822371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
285.134331211,305.124153583,19.989822371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
399.194160564,419.183982935,19.989822371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
421.113892344,441.103714715,19.989822371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
445.199772603,465.189594974,19.989822371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
657.182512781,677.172336153,19.989823371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
441.204847317,461.194670688,19.989823371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
457.126936688,477.116760060,19.989823371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
575.067844775,595.057668146,19.989823371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
253.108153185,273.097977556,19.989824371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
315.209519912,335.199344284,19.989824371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
379.189013253,399.178837624,19.989824371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
441.212864286,461.202688657,19.989824371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
585.161342073,605.151166444,19.989824371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
293.030220153,313.020045525,19.989825371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
347.162900226,367.152725597,19.989825371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
409.142227434,429.132052805,19.989825371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
439.116397532,459.106222903,19.989825371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
233.045564100,253.035389471,19.989825371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
305.030206952,325.020032323,19.989825371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
321.097795751,341.087621122,19.989825371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
572.271484774,592.261310145,19.989825371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
267.123774055,287.113600426,19.989826371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
389.173484979,409.163311351,19.989826371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
373.092651232,393.082477604,19.989826371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
525.067541448,545.057367819,19.989826371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
355.103278993,375.093105364,19.989826371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
571.195132008,591.184958379,19.989826371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
313.035280465,333.025107836,19.989827371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
417.132052006,437.121879377,19.989827371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
469.316851740,489.306679111,19.989827371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
329.152303069,349.142130440,19.989827371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
469.126960487,489.116788858,19.989828371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
343.154980991,363.144809362,19.989828371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
371.162851823,391.152680194,19.989828371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
421.077494487,441.067322858,19.989828371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
323.113487823,343.103316194,19.989828371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
529.171529305,549.161358676,19.989829371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
255.160144113,275.149973484,19.989829371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
357.110810096,377.100639467,19.989829371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
347.040717706,367.030548077,19.989830371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
427.197246415,447.187076786,19.989830371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
471.160317489,491.150147860,19.989830371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
421.163276149,441.153106521,19.989830371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
493.098751195,513.088581567,19.989830371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
343.082214277,363.072045648,19.989831371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
241.144567243,261.134398614,19.989831371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
311.186284738,331.176116109,19.989831371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
333.061438693,353.051270064,19.989831371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
337.120978725,357.110810096,19.989831371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
479.147721071,499.137552442,19.989831371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
255.123809256,275.113640627,19.989831371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
311.141828912,331.131660284,19.989831371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
357.147294953,377.137126324,19.989831371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
455.111365617,475.101196988,19.989831371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
525.226123824,545.215956195,19.989832371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
271.061191567,291.051023938,19.989832371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
351.175529442,371.165361813,19.989832371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
389.209738837,409.199571208,19.989832371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
331.082201478,351.072033849,19.989832371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
371.090074109,391.079907481,19.989833371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
471.165933467,491.155766838,19.989833371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
575.213499202,595.203332573,19.989833371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
347.186255134,367.176088505,19.989833371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
329.066528407,349.056362778,19.989834371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
363.194219167,383.184053539,19.989834371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
489.140095767,509.129930138,19.989834371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
521.252105456,541.241939827,19.989834371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
345.097799349,365.087633720,19.989834371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
444.129876812,464.119711183,19.989834371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
469.144665417,489.134499789,19.989834371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
375.108322304,395.098157675,19.989835371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
499.051678780,519.041514151,19.989835371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
313.092749239,333.082584610,19.989835371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
349.178591297,369.168426668,19.989835371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
417.149795936,437.139631307,19.989835371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
439.124368501,459.114203872,19.989835371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
453.095614545,473.085449917,19.989835371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
461.158132832,481.147968203,19.989835371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
469.163372344,489.153207715,19.989835371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
455.220420188,475.210256559,19.989836371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
469.199723201,489.189559572,19.989836371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
237.040480386,257.030316757,19.989836371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
289.121128530,309.110964901,19.989836371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
299.186353939,319.176190310,19.989836371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
465.176462026,485.166298397,19.989836371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
393.168271266,413.158108637,19.989837371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
457.077591883,477.067429254,19.989837371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
469.135048455,489.124885826,19.989837371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
415.170529722,435.160367093,19.989837371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
441.149703534,461.139540905,19.989837371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
585.283595592,605.273433963,19.989838371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
377.209871038,397.199709409,19.989838371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
395.170995389,415.160833760,19.989838371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
481.090526429,501.080364800,19.989838371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
483.259715897,503.249554268,19.989838371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
603.099318515,623.089156886,19.989838371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
331.204419997,351.194258369,19.989838371,Other,random,C_1O2,19.989830000,RC2_0055_ICR-1_p08
