Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
421.150185166,439.124362823,17.974177657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
415.152832313,433.127009970,17.974177657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
371.162865446,389.137043103,17.974177657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
255.123885793,273.098064450,17.974178657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
531.114351395,549.088530051,17.974178657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
377.196871096,395.171049753,17.974178657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
429.186167751,447.160346408,17.974178657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
394.163549321,412.137728978,17.974179657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
459.123892286,477.098071942,17.974179657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
355.212544603,373.186724260,17.974179657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
247.097663154,265.071842811,17.974179657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
418.150620745,436.124800401,17.974179657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
333.061488032,351.035668689,17.974180657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
277.071814487,295.045995144,17.974180657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
365.152423666,383.126604322,17.974180657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
388.067255015,406.041436672,17.974181657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
399.129549874,417.103731531,17.974181657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
544.109859568,562.084041225,17.974181657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
521.130041578,539.104223235,17.974181657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
319.155002893,337.129185550,17.974182657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
477.225887236,495.200069893,17.974182657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
295.168116469,313.142299125,17.974182657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
311.077174539,329.051357196,17.974182657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
351.136786130,369.110968787,17.974182657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
493.098765507,511.072948163,17.974182657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
521.231132019,539.205314676,17.974182657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
349.157436070,367.131619727,17.974183657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
270.098356029,288.072539686,17.974183657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
319.191323692,337.165507349,17.974183657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
417.168328174,435.142511831,17.974183657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
485.158337393,503.132521050,17.974183657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
249.149639813,267.123823469,17.974183657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
423.215341752,441.189526409,17.974184657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
323.149976813,341.124161470,17.974184657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
353.087665347,371.061850004,17.974184657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
321.183667681,339.157852337,17.974184657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
292.082710522,310.056895178,17.974184657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
355.168022849,373.142207506,17.974184657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
361.142081831,379.116267487,17.974185657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
453.103594560,471.077780216,17.974185657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
557.093503808,575.067689465,17.974185657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
603.208576930,621.182762587,17.974185657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
629.187880342,647.162065999,17.974185657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
679.297376387,697.271562044,17.974185657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
251.056231275,269.030416932,17.974185657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
360.072480742,378.046666399,17.974185657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
237.113333337,255.087519994,17.974186657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
427.197255744,445.171442401,17.974186657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
535.218555711,553.192742367,17.974186657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
487.118870557,505.093057214,17.974186657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
545.239214326,563.213400983,17.974186657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
335.149955489,353.124142146,17.974186657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
418.163532673,436.137719330,17.974186657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
635.125727524,653.099915181,17.974187657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
385.105698384,403.079886041,17.974187657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
415.176105185,433.150292842,17.974187657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
470.158689296,488.132876953,17.974187657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
475.197129449,493.171317106,17.974187657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
304.118999997,322.093188654,17.974188657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
491.155757246,509.129945902,17.974188657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
419.147687234,437.121875891,17.974188657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
385.069484584,403.043674241,17.974189657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
441.212901280,459.187090936,17.974189657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
606.183109490,624.157299146,17.974189657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
304.046177400,322.020367056,17.974189657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
449.231105963,467.205295620,17.974189657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
467.228436492,485.202626148,17.974189657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
583.109576017,601.083765674,17.974189657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
735.287799929,753.261989585,17.974189657,Other,random,C_1H_2O2,17.974180000,RC2_0030_ICR-1_p08
315.108487258,333.101285812,17.992798554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
471.160406760,489.153206314,17.992799554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
379.134080389,397.126880943,17.992800554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
387.175537944,405.168340498,17.992802554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
385.123509285,403.116314839,17.992805554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
371.071527951,389.064335504,17.992807554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
267.087527670,285.080336224,17.992808554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
411.093060752,429.085871306,17.992810554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
351.102801318,369.095612872,17.992811554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
497.139591173,515.132404727,17.992813554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
471.123909961,489.116724515,17.992814554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
415.061376819,433.054192373,17.992815554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
399.175512620,417.168328174,17.992815554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
461.103221346,479.096036900,17.992815554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
307.118682418,325.111498972,17.992816554,Other,random,H2O_1S1,17.992807000,RC2_0030_ICR-1_p08
374.101018207,392.111573662,18.010555456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
516.151198096,534.161753552,18.010555456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
541.165877840,559.176433295,18.010555456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
395.098169155,413.108724611,18.010555456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
457.090631523,475.101187979,18.010556456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
357.155392865,375.165950321,18.010557456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
399.144742790,417.155300246,18.010557456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
381.110938463,399.121495919,18.010557456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
395.171049753,413.181607208,18.010557456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
433.186521641,451.197079097,18.010557456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
531.272983518,549.283540973,18.010557456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
392.062145936,410.072703391,18.010557456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
487.155099357,505.165657813,18.010558456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
325.108182990,343.118741446,18.010558456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
261.076903891,279.087463346,18.010559456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
325.165620672,343.176180128,18.010559456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
355.118628122,373.129187578,18.010559456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
371.098131804,389.108691259,18.010559456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
436.137719330,454.148278786,18.010559456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
471.106165060,489.116724515,18.010559456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
609.109867314,627.120426769,18.010559456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
579.172058780,597.182618235,18.010559456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
357.110837111,375.121396567,18.010559456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
493.236289746,511.246849202,18.010559456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
296.077620442,314.088180897,18.010560456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
483.178980333,501.189540789,18.010560456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
371.053775049,389.064335504,18.010560456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
403.061358143,421.071918599,18.010560456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
245.045637495,263.056197951,18.010560456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
349.142175154,367.152735610,18.010560456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
418.114239946,436.124800401,18.010560456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
453.176508157,471.187069612,18.010561456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
527.241623799,545.252185255,18.010561456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
249.076966214,267.087527670,18.010561456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
306.025594459,324.036155915,18.010561456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
387.129519198,405.140080654,18.010561456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
487.246640851,505.257202307,18.010561456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
261.040546092,279.051108547,18.010562456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
341.030190989,359.040753445,18.010562456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
597.138495479,615.149057935,18.010562456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
263.128994549,281.139557004,18.010562456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
455.082953620,473.093516075,18.010562456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
545.288663053,563.299226509,18.010563456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
381.082437620,399.093001076,18.010563456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
385.019915858,403.030479314,18.010563456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
489.212887984,507.223451439,18.010563456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
279.051108547,297.061672003,18.010563456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
381.147186263,399.157749718,18.010563456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
599.250202808,617.260766264,18.010563456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
397.041144417,415.051708872,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
271.046014791,289.056579247,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
309.134292278,327.144856733,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
343.155026245,361.165590701,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
435.215245429,453.225809884,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
673.214226009,691.224790465,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
304.103803081,322.114367537,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
315.100353303,333.110917759,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
411.157984393,429.168548849,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
419.183984033,437.194548489,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
479.192076369,497.202640824,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
251.128980873,269.139545328,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
357.183585709,375.194150165,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
457.126934323,475.137498778,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
573.088707402,591.099271858,18.010564456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
531.223725790,549.234291246,18.010565456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
269.066713731,287.077279187,18.010565456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
305.139411357,323.149976813,18.010565456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
318.061859935,336.072425391,18.010565456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
353.069651447,371.080216903,18.010565456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
413.064299857,431.074865312,18.010565456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
422.158442593,440.169008049,18.010565456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
442.127206226,460.137771682,18.010565456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
535.145812113,553.156377568,18.010565456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
570.219303262,588.229868717,18.010565456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
357.038093513,375.048659969,18.010566456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
457.098718479,475.109284934,18.010566456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
239.056192599,257.066759055,18.010566456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
278.088199869,296.098766325,18.010566456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
385.142218182,403.152784638,18.010566456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
476.119741350,494.130307805,18.010566456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
493.207760904,511.218327360,18.010566456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
433.199559569,451.210127025,18.010567456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
315.108487258,333.119054714,18.010567456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
381.046223821,399.056791276,18.010567456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
395.207282552,413.217850008,18.010567456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
445.150234518,463.160801974,18.010567456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
239.019817800,257.030385256,18.010567456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
249.040551415,267.051118871,18.010567456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
327.108410935,345.118978390,18.010567456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
397.223115411,415.233682867,18.010567456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
345.074592636,363.085161091,18.010568456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
381.118981418,399.129549874,18.010568456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
392.171348332,410.181916788,18.010568456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
447.020444181,465.031012637,18.010568456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
455.228456816,473.239025271,18.010568456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
533.202734852,551.213303308,18.010568456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
333.074576960,351.085145415,18.010568456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
531.236708718,549.247277174,18.010568456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
609.291947307,627.302515763,18.010568456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
633.182619264,651.193187719,18.010568456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
255.051119195,273.061687651,18.010568456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
439.080062068,457.090631523,18.010569456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
607.275996449,625.286565905,18.010569456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
319.093533233,337.104102688,18.010569456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
348.230965190,366.241534646,18.010569456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
387.102747346,405.113316802,18.010569456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
393.082491296,411.093060752,18.010569456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
523.137690482,541.148259937,18.010569456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
533.057480655,551.068050111,18.010569456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
463.246660499,481.257230955,18.010570456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
277.108218286,295.118788741,18.010570456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
285.025292528,303.035862984,18.010570456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
369.118948743,387.129519198,18.010570456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
441.131944727,459.142515183,18.010570456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
561.088625727,579.099196182,18.010570456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
759.214864684,777.225435139,18.010570456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
457.071920627,475.082491082,18.010570456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
491.155757246,509.166327701,18.010570456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
605.078482595,623.089053051,18.010570456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
417.076930679,435.087502135,18.010571456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
503.082995324,521.093566779,18.010571456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
276.051453126,294.062024582,18.010571456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
343.082138648,361.092710104,18.010571456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
477.262275035,495.272846490,18.010571456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
501.067443464,519.078014919,18.010571456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
313.108152314,331.118724770,18.010572456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
327.072085135,345.082657591,18.010572456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
355.066865408,373.077437864,18.010572456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
395.061860356,413.072432812,18.010572456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
459.129491255,477.140063710,18.010572456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
493.171317106,511.181889561,18.010572456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
337.105768679,355.116341135,18.010572456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
343.168111173,361.178683628,18.010572456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
345.134301306,363.144873761,18.010572456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
389.137043103,407.147616558,18.010573456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
271.155118188,289.165691644,18.010573456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
281.030335608,299.040909064,18.010573456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
555.171913428,573.182486884,18.010573456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
607.167149051,625.177722507,18.010573456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
500.119697702,518.130271157,18.010573456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
532.109806893,550.120381348,18.010574456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
290.066990662,308.077565118,18.010574456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
317.043327564,335.053902020,18.010574456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
595.167063375,613.177637831,18.010574456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
389.014823778,407.025398234,18.010574456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
481.244182027,499.254756482,18.010574456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
266.067120310,284.077694765,18.010574456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
317.152416961,335.162991417,18.010574456,Other,random,condensation/dehydration,18.010564710,RC2_0030_ICR-1_p08
374.101018207,392.111573662,18.010555456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
516.151198096,534.161753552,18.010555456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
541.165877840,559.176433295,18.010555456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
395.098169155,413.108724611,18.010555456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
457.090631523,475.101187979,18.010556456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
357.155392865,375.165950321,18.010557456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
399.144742790,417.155300246,18.010557456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
381.110938463,399.121495919,18.010557456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
395.171049753,413.181607208,18.010557456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
433.186521641,451.197079097,18.010557456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
531.272983518,549.283540973,18.010557456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
392.062145936,410.072703391,18.010557456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
487.155099357,505.165657813,18.010558456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
325.108182990,343.118741446,18.010558456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
261.076903891,279.087463346,18.010559456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
325.165620672,343.176180128,18.010559456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
355.118628122,373.129187578,18.010559456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
371.098131804,389.108691259,18.010559456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
436.137719330,454.148278786,18.010559456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
471.106165060,489.116724515,18.010559456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
609.109867314,627.120426769,18.010559456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
579.172058780,597.182618235,18.010559456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
357.110837111,375.121396567,18.010559456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
493.236289746,511.246849202,18.010559456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
296.077620442,314.088180897,18.010560456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
483.178980333,501.189540789,18.010560456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
371.053775049,389.064335504,18.010560456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
403.061358143,421.071918599,18.010560456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
245.045637495,263.056197951,18.010560456,Other,random,H2O,18.010565000,RC2_0030_ICR-1_p08
