SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0101_ICR-2_p3,Other,random,C2H3NO_1,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,C10H12,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,C10H14O2,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,C10H12O3,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,C5H10O5,14,0.000858527
RC2_0101_ICR-2_p3,Other,random,H_3Cl1,14,0.000858527
RC2_0101_ICR-2_p3,Other,random,C3H7N1O2,14,0.000858527
RC2_0101_ICR-2_p3,Other,random,H3O2P1,14,0.000858527
RC2_0101_ICR-2_p3,Other,random,C4H9O1N1,14,0.000858527
RC2_0101_ICR-2_p3,Other,random,Aspartic Acid,14,0.000858527
RC2_0101_ICR-2_p3,Other,random,C5H7N1O2,14,0.000858527
RC2_0101_ICR-2_p3,Other,random,C10H14O3,14,0.000858527
RC2_0101_ICR-2_p3,Other,random,C9H6O5,14,0.000858527
RC2_0101_ICR-2_p3,Other,random,C1H_1N1O_1,14,0.000858527
RC2_0101_ICR-2_p3,Other,random,C4H9N1,15,0.00091985
RC2_0101_ICR-2_p3,Other,random,C4H7N1O1,15,0.00091985
RC2_0101_ICR-2_p3,Other,random,C4H3O2N1,15,0.00091985
RC2_0101_ICR-2_p3,Other,random,C_1H1O1P1,15,0.00091985
RC2_0101_ICR-2_p3,Other,random,C2H3N_1O2,15,0.00091985
RC2_0101_ICR-2_p3,Other,random,C8H10O1,15,0.00091985
RC2_0101_ICR-2_p3,Other,random,C8H14O6,15,0.00091985
RC2_0101_ICR-2_p3,Other,random,C9H10O3,15,0.00091985
RC2_0101_ICR-2_p3,Other,random,Aspartic_Acid_C4H5NO3,15,0.00091985
RC2_0101_ICR-2_p3,Other,random,C1H5O2P1,15,0.00091985
RC2_0101_ICR-2_p3,Other,random,C10H14O1,15,0.00091985
RC2_0101_ICR-2_p3,Other,random,C9H8O1,15,0.00091985
RC2_0101_ICR-2_p3,Other,random,C10H4O5,15,0.00091985
RC2_0101_ICR-2_p3,Other,random,C9H6O3,16,0.000981174
RC2_0101_ICR-2_p3,Other,random,C2H7O1N1,16,0.000981174
RC2_0101_ICR-2_p3,Other,random,C_1H1O2P1,16,0.000981174
RC2_0101_ICR-2_p3,Other,random,C4H5N1O2,16,0.000981174
RC2_0101_ICR-2_p3,Other,random,C4H3N1,16,0.000981174
RC2_0101_ICR-2_p3,Other,random,C10H18O1,16,0.000981174
RC2_0101_ICR-2_p3,Other,random,C4H7N1,17,0.0010425
RC2_0101_ICR-2_p3,Other,random,C9H14O1,17,0.0010425
RC2_0101_ICR-2_p3,Other,random,C3H7N1O_1,17,0.0010425
RC2_0101_ICR-2_p3,Other,random,C4H8O5,17,0.0010425
RC2_0101_ICR-2_p3,Other,random,C8H4O2,17,0.0010425
RC2_0101_ICR-2_p3,Other,random,C11H12O3,17,0.0010425
RC2_0101_ICR-2_p3,Other,random,C10H10O2,17,0.0010425
RC2_0101_ICR-2_p3,Other,random,C10H16O1,17,0.0010425
RC2_0101_ICR-2_p3,Other,random,C3H7O1N1,17,0.0010425
RC2_0101_ICR-2_p3,Other,random,C3H3O3N1,17,0.0010425
RC2_0101_ICR-2_p3,Other,random,C6H6O6,18,0.00110382
RC2_0101_ICR-2_p3,Other,random,H_1O2N_1,18,0.00110382
RC2_0101_ICR-2_p3,Other,random,CHN_1O2,18,0.00110382
RC2_0101_ICR-2_p3,Other,random,H3O_1N1,18,0.00110382
RC2_0101_ICR-2_p3,Other,random,C2H1N1O2,18,0.00110382
RC2_0101_ICR-2_p3,Other,random,C2H6O4,18,0.00110382
RC2_0101_ICR-2_p3,Other,random,C10H8O3,18,0.00110382
RC2_0101_ICR-2_p3,Other,random,C6H10O5,18,0.00110382
RC2_0101_ICR-2_p3,Other,random,C3H3N1O2,18,0.00110382
RC2_0101_ICR-2_p3,Other,random,C9H6O2,19,0.00116514
RC2_0101_ICR-2_p3,Other,random,Threonine_C4H7NO2,19,0.00116514
RC2_0101_ICR-2_p3,Other,random,C8H8O1,19,0.00116514
RC2_0101_ICR-2_p3,Other,random,C4H5N1,19,0.00116514
RC2_0101_ICR-2_p3,Other,random,H1O2N1,19,0.00116514
RC2_0101_ICR-2_p3,Other,random,C2H4O4,19,0.00116514
RC2_0101_ICR-2_p3,Other,random,C2H5O_1N1,19,0.00116514
RC2_0101_ICR-2_p3,Other,random,C2H5N1O2,19,0.00116514
RC2_0101_ICR-2_p3,Other,random,C1H3Cl1,19,0.00116514
RC2_0101_ICR-2_p3,Other,random,Threonine,19,0.00116514
RC2_0101_ICR-2_p3,Other,random,C2H1O1Cl1,20,0.00122647
RC2_0101_ICR-2_p3,Other,random,H_1N1O2,20,0.00122647
RC2_0101_ICR-2_p3,Other,random,Serine,20,0.00122647
RC2_0101_ICR-2_p3,Other,random,CH5NO_1,20,0.00122647
RC2_0101_ICR-2_p3,Other,random,C6H8O5,20,0.00122647
RC2_0101_ICR-2_p3,Other,random,C2H7N1,20,0.00122647
RC2_0101_ICR-2_p3,Other,random,C8H8,20,0.00122647
RC2_0101_ICR-2_p3,Other,random,C1H3N1O2,20,0.00122647
RC2_0101_ICR-2_p3,Other,random,C1H1N1,20,0.00122647
RC2_0101_ICR-2_p3,Other,random,C1H_1N1,20,0.00122647
RC2_0101_ICR-2_p3,Other,random,C8H4O3,20,0.00122647
RC2_0101_ICR-2_p3,Other,random,C8H6O1,20,0.00122647
RC2_0101_ICR-2_p3,Other,random,Alanine,21,0.00128779
RC2_0101_ICR-2_p3,Other,random,C5O5H8,21,0.00128779
RC2_0101_ICR-2_p3,Other,random,C9H10O2,21,0.00128779
RC2_0101_ICR-2_p3,Other,random,C6H12O4,21,0.00128779
RC2_0101_ICR-2_p3,Other,random,Alanine_C3H5NO,21,0.00128779
RC2_0101_ICR-2_p3,Other,random,CH3N,21,0.00128779
RC2_0101_ICR-2_p3,Other,random,C2H3N,21,0.00128779
RC2_0101_ICR-2_p3,Other,random,C7H8,21,0.00128779
RC2_0101_ICR-2_p3,Other,random,C7H4O2,21,0.00128779
RC2_0101_ICR-2_p3,Other,random,C6H14O_1,21,0.00128779
RC2_0101_ICR-2_p3,Other,random,C5H5O3N1,21,0.00128779
RC2_0101_ICR-2_p3,Other,random,C10H12O2,22,0.00134911
RC2_0101_ICR-2_p3,Other,random,C7H10O5,22,0.00134911
RC2_0101_ICR-2_p3,Other,random,Glycine,22,0.00134911
RC2_0101_ICR-2_p3,Other,random,secondary amine,22,0.00134911
RC2_0101_ICR-2_p3,Other,random,Glycine_C2H3NO,22,0.00134911
RC2_0101_ICR-2_p3,Other,random,H1N1,22,0.00134911
RC2_0101_ICR-2_p3,Other,random,C7H6,22,0.00134911
RC2_0101_ICR-2_p3,Other,random,C8H14O1,22,0.00134911
RC2_0101_ICR-2_p3,Other,random,C7H12O3,22,0.00134911
RC2_0101_ICR-2_p3,Other,random,C7H10O4,22,0.00134911
RC2_0101_ICR-2_p3,Other,random,H5O_1N1,22,0.00134911
RC2_0101_ICR-2_p3,Other,random,H_1O1N_1,22,0.00134911
RC2_0101_ICR-2_p3,Other,random,CH_1N_1O,23,0.00141044
RC2_0101_ICR-2_p3,Other,random,C6H6O5,23,0.00141044
RC2_0101_ICR-2_p3,Other,random,H1O1N_1,23,0.00141044
RC2_0101_ICR-2_p3,Other,random,C_1H_5N_1O2,23,0.00141044
RC2_0101_ICR-2_p3,Other,random,NA_1,23,0.00141044
RC2_0101_ICR-2_p3,Other,random,H_1Cl1O_1,23,0.00141044
RC2_0101_ICR-2_p3,Other,random,H3N_1O1,23,0.00141044
RC2_0101_ICR-2_p3,Other,random,N1H_3,23,0.00141044
RC2_0101_ICR-2_p3,Other,random,C3H7N1,24,0.00147176
RC2_0101_ICR-2_p3,Other,random,C8H12,24,0.00147176
RC2_0101_ICR-2_p3,Other,random,H_1O_2Cl1,24,0.00147176
RC2_0101_ICR-2_p3,Other,random,C3H2O5,24,0.00147176
RC2_0101_ICR-2_p3,Other,random,C8H6O2,24,0.00147176
RC2_0101_ICR-2_p3,Other,random,C7H12O4,24,0.00147176
RC2_0101_ICR-2_p3,Other,random,C1H1N1O_1,24,0.00147176
RC2_0101_ICR-2_p3,Other,random,C1H5N1,24,0.00147176
RC2_0101_ICR-2_p3,Other,random,C5H5N_1O1,25,0.00153308
RC2_0101_ICR-2_p3,Other,random,CH3NO,25,0.00153308
RC2_0101_ICR-2_p3,Other,random,C6H14,25,0.00153308
RC2_0101_ICR-2_p3,Other,random,C8H8O3,25,0.00153308
RC2_0101_ICR-2_p3,Other,random,H3N1,25,0.00153308
RC2_0101_ICR-2_p3,Other,random,H4O3,25,0.00153308
RC2_0101_ICR-2_p3,Other,random,C2H7N1O_1,25,0.00153308
RC2_0101_ICR-2_p3,Other,random,C1H1O1N1,26,0.00159441
RC2_0101_ICR-2_p3,Other,random,CH2O4,26,0.00159441
RC2_0101_ICR-2_p3,Other,random,H_1N1O1,26,0.00159441
RC2_0101_ICR-2_p3,Other,random,C2H5N1O1,26,0.00159441
RC2_0101_ICR-2_p3,Other,random,C8H6O3,26,0.00159441
RC2_0101_ICR-2_p3,Other,random,H1N1O1,27,0.00165573
RC2_0101_ICR-2_p3,Other,random,C_3H_2O3,27,0.00165573
RC2_0101_ICR-2_p3,Other,random,C5H4,27,0.00165573
RC2_0101_ICR-2_p3,Other,random,H5N1,27,0.00165573
RC2_0101_ICR-2_p3,Other,random,C7H4O1,27,0.00165573
RC2_0101_ICR-2_p3,Other,random,C6H8,27,0.00165573
RC2_0101_ICR-2_p3,Other,random,C4H6O4,27,0.00165573
RC2_0101_ICR-2_p3,Other,random,C4H4O4,27,0.00165573
RC2_0101_ICR-2_p3,Other,random,C2H5N1,27,0.00165573
RC2_0101_ICR-2_p3,Other,random,C7H6O3,27,0.00165573
RC2_0101_ICR-2_p3,Other,random,H_1N1,27,0.00165573
RC2_0101_ICR-2_p3,Other,random,C7H8O4,28,0.00171705
RC2_0101_ICR-2_p3,Other,random,C7H8O1,28,0.00171705
RC2_0101_ICR-2_p3,Other,random,C7H4O4,28,0.00171705
RC2_0101_ICR-2_p3,Other,random,C3H8O4,28,0.00171705
RC2_0101_ICR-2_p3,Other,random,C4H4O5,28,0.00171705
RC2_0101_ICR-2_p3,Other,random,C2H5N,28,0.00171705
RC2_0101_ICR-2_p3,Other,random,C3H6O4,28,0.00171705
RC2_0101_ICR-2_p3,Other,random,H2O4,28,0.00171705
RC2_0101_ICR-2_p3,Other,random,C2HN_1O,28,0.00171705
RC2_0101_ICR-2_p3,Other,random,C1H3N1O_1,28,0.00171705
RC2_0101_ICR-2_p3,Other,random,CHN_1O,29,0.00177838
RC2_0101_ICR-2_p3,Other,random,C5H10O4,29,0.00177838
RC2_0101_ICR-2_p3,Other,random,C5H6O4,29,0.00177838
RC2_0101_ICR-2_p3,Other,random,C8H8O2,29,0.00177838
RC2_0101_ICR-2_p3,Other,random,C6H10O4,29,0.00177838
RC2_0101_ICR-2_p3,Other,random,C6O2,29,0.00177838
RC2_0101_ICR-2_p3,Other,random,H_1Cl1,29,0.00177838
RC2_0101_ICR-2_p3,Other,random,NH_CH2,29,0.00177838
RC2_0101_ICR-2_p3,Other,random,H10,30,0.0018397
RC2_0101_ICR-2_p3,Other,random,C6H4O4,30,0.0018397
RC2_0101_ICR-2_p3,Other,random,C_1H_1N1,30,0.0018397
RC2_0101_ICR-2_p3,Other,random,C5H7N_1,30,0.0018397
RC2_0101_ICR-2_p3,Other,random,C6H8O4,30,0.0018397
RC2_0101_ICR-2_p3,Other,random,C6H14O1,30,0.0018397
RC2_0101_ICR-2_p3,Other,random,C2H3N1O2,30,0.0018397
RC2_0101_ICR-2_p3,Other,random,C4,31,0.00190102
RC2_0101_ICR-2_p3,Other,random,C2H2O4,31,0.00190102
RC2_0101_ICR-2_p3,Other,random,C1H4O3,31,0.00190102
RC2_0101_ICR-2_p3,Other,random,C7H10O1,32,0.00196235
RC2_0101_ICR-2_p3,Other,random,pentose_C5H8O4,32,0.00196235
RC2_0101_ICR-2_p3,Other,random,C4H8O4,32,0.00196235
RC2_0101_ICR-2_p3,Other,random,C5H8O3,33,0.00202367
RC2_0101_ICR-2_p3,Other,random,C6H10O3,33,0.00202367
RC2_0101_ICR-2_p3,Other,random,C6H4O2,33,0.00202367
RC2_0101_ICR-2_p3,Other,random,C6H8O2,34,0.00208499
RC2_0101_ICR-2_p3,Other,random,D-Ribose (-H2O) (ribosylation),34,0.00208499
RC2_0101_ICR-2_p3,Other,random,NA_3,34,0.00208499
RC2_0101_ICR-2_p3,Other,random,erythose (-H2O),35,0.00214632
RC2_0101_ICR-2_p3,Other,random,H1Cl1,35,0.00214632
RC2_0101_ICR-2_p3,Other,random,C5H4O1,35,0.00214632
RC2_0101_ICR-2_p3,Other,random,H2O3,35,0.00214632
RC2_0101_ICR-2_p3,Other,random,C3H8O3,35,0.00214632
RC2_0101_ICR-2_p3,Other,random,C6H4O3,35,0.00214632
RC2_0101_ICR-2_p3,Other,random,malonyl group (-H2O),35,0.00214632
RC2_0101_ICR-2_p3,Other,random,C6H4O1,35,0.00214632
RC2_0101_ICR-2_p3,Other,random,C5H4O2,35,0.00214632
RC2_0101_ICR-2_p3,Other,random,C5H4O4,36,0.00220764
RC2_0101_ICR-2_p3,Other,random,C7H10O3,36,0.00220764
RC2_0101_ICR-2_p3,Other,random,C4H10O,36,0.00220764
RC2_0101_ICR-2_p3,Other,random,C4H2O_1,36,0.00220764
RC2_0101_ICR-2_p3,Other,random,C7H6O2,36,0.00220764
RC2_0101_ICR-2_p3,Other,random,C1H2O3,36,0.00220764
RC2_0101_ICR-2_p3,Other,random,C7H8O3,37,0.00226896
RC2_0101_ICR-2_p3,Other,random,C4O2,37,0.00226896
RC2_0101_ICR-2_p3,Other,random,O2H6,37,0.00226896
RC2_0101_ICR-2_p3,Other,random,O4,38,0.00233029
RC2_0101_ICR-2_p3,Other,random,C4H2O4,38,0.00233029
RC2_0101_ICR-2_p3,Other,random,C6H6O3,38,0.00233029
RC2_0101_ICR-2_p3,Other,random,C5H8O2,38,0.00233029
RC2_0101_ICR-2_p3,Other,random,C3O_1,39,0.00239161
RC2_0101_ICR-2_p3,Other,random,C_1H4O2,39,0.00239161
RC2_0101_ICR-2_p3,Other,random,C4H2,39,0.00239161
RC2_0101_ICR-2_p3,Other,random,C6H4,39,0.00239161
RC2_0101_ICR-2_p3,Other,random,C6H6O2,39,0.00239161
RC2_0101_ICR-2_p3,Other,random,C3H4O_2,40,0.00245293
RC2_0101_ICR-2_p3,Other,random,C6H10O2,40,0.00245293
RC2_0101_ICR-2_p3,Other,random,C5H2O3,40,0.00245293
RC2_0101_ICR-2_p3,Other,random,C4O,40,0.00245293
RC2_0101_ICR-2_p3,Other,random,CH_2O3,41,0.00251426
RC2_0101_ICR-2_p3,Other,random,C4H4O3,41,0.00251426
RC2_0101_ICR-2_p3,Other,random,C8H16,41,0.00251426
RC2_0101_ICR-2_p3,Other,random,H_2O3,41,0.00251426
RC2_0101_ICR-2_p3,Other,random,C2H6O3,41,0.00251426
RC2_0101_ICR-2_p3,Other,random,O3,41,0.00251426
RC2_0101_ICR-2_p3,Other,random,C3H4O4,42,0.00257558
RC2_0101_ICR-2_p3,Other,random,C6H8O,42,0.00257558
RC2_0101_ICR-2_p3,Other,random,C_2O2,43,0.0026369
RC2_0101_ICR-2_p3,Other,random,C5H6O3,43,0.0026369
RC2_0101_ICR-2_p3,Other,random,C_1O3,43,0.0026369
RC2_0101_ICR-2_p3,Other,random,C4H12O_1,43,0.0026369
RC2_0101_ICR-2_p3,Other,random,C5H8O_1,43,0.0026369
RC2_0101_ICR-2_p3,Other,random,CH_4O3,44,0.00269823
RC2_0101_ICR-2_p3,Other,random,C4O3,44,0.00269823
RC2_0101_ICR-2_p3,Other,random,C3H6O3,44,0.00269823
RC2_0101_ICR-2_p3,Other,random,C_2H2O2,44,0.00269823
RC2_0101_ICR-2_p3,Other,random,C5H8O1,44,0.00269823
RC2_0101_ICR-2_p3,Other,random,C5H4O3,44,0.00269823
RC2_0101_ICR-2_p3,Other,random,CH6O2,44,0.00269823
RC2_0101_ICR-2_p3,Other,random,C5H6O2,45,0.00275955
RC2_0101_ICR-2_p3,Other,random,C4H8O3,45,0.00275955
RC2_0101_ICR-2_p3,Other,random,C5H10O2,45,0.00275955
RC2_0101_ICR-2_p3,Other,random,C2H_2O_1,47,0.0028822
RC2_0101_ICR-2_p3,Other,random,C5H2O,47,0.0028822
RC2_0101_ICR-2_p3,Other,random,C3H2O_2,47,0.0028822
RC2_0101_ICR-2_p3,Other,random,C6H8O3,47,0.0028822
RC2_0101_ICR-2_p3,Other,random,C4H8O2,48,0.00294352
RC2_0101_ICR-2_p3,Other,random,C3H8,48,0.00294352
RC2_0101_ICR-2_p3,Other,random,C5H10O1,48,0.00294352
RC2_0101_ICR-2_p3,Other,random,C4H4,48,0.00294352
RC2_0101_ICR-2_p3,Other,random,H8,49,0.00300484
RC2_0101_ICR-2_p3,Other,random,C4H6O_1,49,0.00300484
RC2_0101_ICR-2_p3,Other,random,C5H2O2,50,0.00306617
RC2_0101_ICR-2_p3,Other,random,C3,50,0.00306617
RC2_0101_ICR-2_p3,Other,random,C2H6O2,50,0.00306617
RC2_0101_ICR-2_p3,Other,random,H6,51,0.00312749
RC2_0101_ICR-2_p3,Other,random,C3H4O3,51,0.00312749
RC2_0101_ICR-2_p3,Other,random,C3O2,51,0.00312749
RC2_0101_ICR-2_p3,Other,random,C_1H2O2,52,0.00318881
RC2_0101_ICR-2_p3,Other,random,C_1H_6O2,53,0.00325014
RC2_0101_ICR-2_p3,Other,random,C2H_2O,53,0.00325014
RC2_0101_ICR-2_p3,Other,random,glyoxylate (-H2O),53,0.00325014
RC2_0101_ICR-2_p3,Other,random,glyoxylate_(_H2O)_C2O2,53,0.00325014
RC2_0101_ICR-2_p3,Other,random,C4H2O,53,0.00325014
RC2_0101_ICR-2_p3,Other,random,C4H2O2,53,0.00325014
RC2_0101_ICR-2_p3,Other,random,C4H6O2,54,0.00331146
RC2_0101_ICR-2_p3,Other,random,C3H2O_1,55,0.00337278
RC2_0101_ICR-2_p3,Other,random,CO3,55,0.00337278
RC2_0101_ICR-2_p3,Other,random,C5H6,55,0.00337278
RC2_0101_ICR-2_p3,Other,random,C4H8O_1,55,0.00337278
RC2_0101_ICR-2_p3,Other,random,C2O3,55,0.00337278
RC2_0101_ICR-2_p3,Other,random,C2H4O3,56,0.00343411
RC2_0101_ICR-2_p3,Other,random,C2H8O_1,56,0.00343411
RC2_0101_ICR-2_p3,Other,random,C2H_2,56,0.00343411
RC2_0101_ICR-2_p3,Other,random,C4H4O_1,56,0.00343411
RC2_0101_ICR-2_p3,Other,random,C2H6O1,57,0.00349543
RC2_0101_ICR-2_p3,Other,random,C3H4,57,0.00349543
RC2_0101_ICR-2_p3,Other,random,C5H6O1,58,0.00355675
RC2_0101_ICR-2_p3,Other,random,C2H8O,58,0.00355675
RC2_0101_ICR-2_p3,Other,random,C2H8,58,0.00355675
RC2_0101_ICR-2_p3,Other,random,C3H6O2,58,0.00355675
RC2_0101_ICR-2_p3,Other,random,C2H2O3,59,0.00361808
RC2_0101_ICR-2_p3,Other,random,acetotacetate (-H2O),59,0.00361808
RC2_0101_ICR-2_p3,Other,random,C4H2O3,59,0.00361808
RC2_0101_ICR-2_p3,Other,random,malonyl_group_(_H2O)_C3H2O3,59,0.00361808
RC2_0101_ICR-2_p3,Other,random,H4O2,59,0.00361808
RC2_0101_ICR-2_p3,Other,random,C_1H4O,60,0.0036794
RC2_0101_ICR-2_p3,Other,random,C1H_2O2,60,0.0036794
RC2_0101_ICR-2_p3,Other,random,C1H6O1,60,0.0036794
RC2_0101_ICR-2_p3,Other,random,#N/A-2,60,0.0036794
RC2_0101_ICR-2_p3,Other,random,C6H10O1,60,0.0036794
RC2_0101_ICR-2_p3,Other,random,C2H_2O2,61,0.00374072
RC2_0101_ICR-2_p3,Other,random,C4H8,61,0.00374072
RC2_0101_ICR-2_p3,Other,random,C4H6O1,61,0.00374072
RC2_0101_ICR-2_p3,Other,random,C3H2O2,61,0.00374072
RC2_0101_ICR-2_p3,Other,random,CH_4O,62,0.00380205
RC2_0101_ICR-2_p3,Other,random,O2,62,0.00380205
RC2_0101_ICR-2_p3,Other,random,C3H8O1,62,0.00380205
RC2_0101_ICR-2_p3,Other,random,C3O,63,0.00386337
RC2_0101_ICR-2_p3,Other,random,C_2H_2O2,64,0.00392469
RC2_0101_ICR-2_p3,Other,random,C3O3,64,0.00392469
RC2_0101_ICR-2_p3,Other,random,C1H4O2,64,0.00392469
RC2_0101_ICR-2_p3,Other,random,C3H2O1,65,0.00398602
RC2_0101_ICR-2_p3,Other,random,H2O2,66,0.00404734
RC2_0101_ICR-2_p3,Other,random,C_1H_2O2,66,0.00404734
RC2_0101_ICR-2_p3,Other,random,C_1O2,66,0.00404734
RC2_0101_ICR-2_p3,Other,random,C4H4O1,67,0.00410866
RC2_0101_ICR-2_p3,Other,random,C1H2O2,68,0.00416999
RC2_0101_ICR-2_p3,Other,random,C1H4O1,68,0.00416999
RC2_0101_ICR-2_p3,Other,random,C3H4O_1,69,0.00423131
RC2_0101_ICR-2_p3,Other,random,C4H6,69,0.00423131
RC2_0101_ICR-2_p3,Other,random,acetotacetate_(_H2O)_C4H4O2,69,0.00423131
RC2_0101_ICR-2_p3,Other,random,C3H6O1,70,0.00429264
RC2_0101_ICR-2_p3,Other,random,Carboxylation_CO2,70,0.00429264
RC2_0101_ICR-2_p3,Other,random,C5H8,70,0.00429264
RC2_0101_ICR-2_p3,Other,random,CH6O_1,70,0.00429264
RC2_0101_ICR-2_p3,Other,random,C3H4O2,71,0.00435396
RC2_0101_ICR-2_p3,Other,random,C4H8O1,71,0.00435396
RC2_0101_ICR-2_p3,Other,random,Carboxylation,71,0.00435396
RC2_0101_ICR-2_p3,Other,random,C2O_1,71,0.00435396
RC2_0101_ICR-2_p3,Other,random,H_6O1,71,0.00435396
RC2_0101_ICR-2_p3,Other,random,H_4O2,71,0.00435396
RC2_0101_ICR-2_p3,Other,random,C2H4O2,72,0.00441528
RC2_0101_ICR-2_p3,Other,random,H_2C1O1,72,0.00441528
RC2_0101_ICR-2_p3,Other,random,CH_4,73,0.00447661
RC2_0101_ICR-2_p3,Other,random,CH_4O2,73,0.00447661
RC2_0101_ICR-2_p3,Other,random,H4O,74,0.00453793
RC2_0101_ICR-2_p3,Other,random,C2,74,0.00453793
RC2_0101_ICR-2_p3,Other,random,C3H6O_1,74,0.00453793
RC2_0101_ICR-2_p3,Other,random,H_2C1,75,0.00459925
RC2_0101_ICR-2_p3,Other,random,C3H4O1,76,0.00466058
RC2_0101_ICR-2_p3,Other,random,C2H2O_1,76,0.00466058
RC2_0101_ICR-2_p3,Other,random,H_4O1,77,0.0047219
RC2_0101_ICR-2_p3,Other,random,CH4_O,77,0.0047219
RC2_0101_ICR-2_p3,Other,random,C2H4O_1,79,0.00484455
RC2_0101_ICR-2_p3,Other,random,C2H2,79,0.00484455
RC2_0101_ICR-2_p3,Other,random,C2H2O2,80,0.00490587
RC2_0101_ICR-2_p3,Other,random,C2H6O_1,81,0.00496719
RC2_0101_ICR-2_p3,Other,random,H_2O1,82,0.00502852
RC2_0101_ICR-2_p3,Other,random,C3H2,82,0.00502852
RC2_0101_ICR-2_p3,Other,random,C_1H_4O2,82,0.00502852
RC2_0101_ICR-2_p3,Other,random,C_1H2O,83,0.00508984
RC2_0101_ICR-2_p3,Other,random,C3H6,83,0.00508984
RC2_0101_ICR-2_p3,Other,random,C2O1,83,0.00508984
RC2_0101_ICR-2_p3,Other,random,H_2O2,83,0.00508984
RC2_0101_ICR-2_p3,Other,random,C_1O1,84,0.00515116
RC2_0101_ICR-2_p3,Other,random,C_1H_2O1,85,0.00521249
RC2_0101_ICR-2_p3,Other,random,CH6,86,0.00527381
RC2_0101_ICR-2_p3,Other,random,H4,87,0.00533513
RC2_0101_ICR-2_p3,Other,random,Formic Acid (-H2O),92,0.00564175
RC2_0101_ICR-2_p3,Other,random,Formic Acid_(_H2O)_CO,92,0.00564175
RC2_0101_ICR-2_p3,Other,random,hydrogenation/dehydrogenation,95,0.00582572
RC2_0101_ICR-2_p3,Other,random,H2,95,0.00582572
RC2_0101_ICR-2_p3,Other,random,C1,95,0.00582572
RC2_0101_ICR-2_p3,Other,random,ethyl addition_(_H2O)_C2H4,100,0.00613234
RC2_0101_ICR-2_p3,Other,random,ethyl addition (-H2O),100,0.00613234
RC2_0101_ICR-2_p3,Other,random,acetylation_(_H2O)_C2H2O,102,0.00625498
RC2_0101_ICR-2_p3,Other,random,acetylation (-H2O),102,0.00625498
RC2_0101_ICR-2_p3,Other,random,C1H2O1,103,0.00631631
RC2_0101_ICR-2_p3,Other,random,C1H4,104,0.00637763
RC2_0101_ICR-2_p3,Other,random,C2H4O1,104,0.00637763
RC2_0101_ICR-2_p3,Other,random,O1,109,0.00668425
RC2_0101_ICR-2_p3,Other,random,hydroxylation (-H),109,0.00668425
RC2_0101_ICR-2_p3,Other,random,H2O,111,0.00680689
RC2_0101_ICR-2_p3,Other,random,condensation/dehydration,111,0.00680689
RC2_0101_ICR-2_p3,Other,random,methanol (-H2O),114,0.00699086
RC2_0101_ICR-2_p3,Other,random,CH2,114,0.00699086
