SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0116_ICR-3_p1,Other,random,C8H14O6,15,0.000502025
RC2_0116_ICR-3_p1,Other,random,C4O8,15,0.000502025
RC2_0116_ICR-3_p1,Other,random,C5H3Cl1O2,15,0.000502025
RC2_0116_ICR-3_p1,Other,random,C5H5N1O1,15,0.000502025
RC2_0116_ICR-3_p1,Other,random,C10H6O2,15,0.000502025
RC2_0116_ICR-3_p1,Other,random,C6H3N1,15,0.000502025
RC2_0116_ICR-3_p1,Other,random,C3H7O5P1,16,0.000535493
RC2_0116_ICR-3_p1,Other,random,C4H9O3P1,16,0.000535493
RC2_0116_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,16,0.000535493
RC2_0116_ICR-3_p1,Other,random,Threonine,16,0.000535493
RC2_0116_ICR-3_p1,Other,random,Threonine_C4H7NO2,16,0.000535493
RC2_0116_ICR-3_p1,Other,random,2ndIP,16,0.000535493
RC2_0116_ICR-3_p1,Other,random,C5H13N1O2P1,16,0.000535493
RC2_0116_ICR-3_p1,Other,random,C11H12O3,16,0.000535493
RC2_0116_ICR-3_p1,Other,random,C10H8O1,16,0.000535493
RC2_0116_ICR-3_p1,Other,random,C11H6O3,17,0.000568961
RC2_0116_ICR-3_p1,Other,random,C12H16O4,17,0.000568961
RC2_0116_ICR-3_p1,Other,random,Glutamic Acid,17,0.000568961
RC2_0116_ICR-3_p1,Other,random,C2O7,17,0.000568961
RC2_0116_ICR-3_p1,Other,random,C11H8O4,17,0.000568961
RC2_0116_ICR-3_p1,Other,random,Valine_C5H9NO,17,0.000568961
RC2_0116_ICR-3_p1,Other,random,Valine,17,0.000568961
RC2_0116_ICR-3_p1,Other,random,C5H7N1,17,0.000568961
RC2_0116_ICR-3_p1,Other,random,C5H1N1O3,17,0.000568961
RC2_0116_ICR-3_p1,Other,random,C5H7N1O2,17,0.000568961
RC2_0116_ICR-3_p1,Other,random,C4H11N1O2,18,0.00060243
RC2_0116_ICR-3_p1,Other,random,C3H7O1N1,18,0.00060243
RC2_0116_ICR-3_p1,Other,random,C3H3O3N1,18,0.00060243
RC2_0116_ICR-3_p1,Other,random,C5H9N1,18,0.00060243
RC2_0116_ICR-3_p1,Other,random,C5H5N1,18,0.00060243
RC2_0116_ICR-3_p1,Other,random,C10H6O1,19,0.000635898
RC2_0116_ICR-3_p1,Other,random,C10H12,19,0.000635898
RC2_0116_ICR-3_p1,Other,random,C1H5O2P1,19,0.000635898
RC2_0116_ICR-3_p1,Other,random,C4H3O2N1,19,0.000635898
RC2_0116_ICR-3_p1,Other,random,C4H9O1N1,19,0.000635898
RC2_0116_ICR-3_p1,Other,random,C12H20O3,19,0.000635898
RC2_0116_ICR-3_p1,Other,random,C7H5N1O1,19,0.000635898
RC2_0116_ICR-3_p1,Other,random,C5H13N1O3P1,19,0.000635898
RC2_0116_ICR-3_p1,Other,random,Aspartic Acid,19,0.000635898
RC2_0116_ICR-3_p1,Other,random,C10H8O4,19,0.000635898
RC2_0116_ICR-3_p1,Other,random,C4H5N1O_1,20,0.000669366
RC2_0116_ICR-3_p1,Other,random,C8H10O_2,20,0.000669366
RC2_0116_ICR-3_p1,Other,random,Proline,20,0.000669366
RC2_0116_ICR-3_p1,Other,random,C5H3Cl1O_2,20,0.000669366
RC2_0116_ICR-3_p1,Other,random,C4H9N1,20,0.000669366
RC2_0116_ICR-3_p1,Other,random,Proline_C5H7NO,20,0.000669366
RC2_0116_ICR-3_p1,Other,random,C4H7O3N1,20,0.000669366
RC2_0116_ICR-3_p1,Other,random,C6H7O1N1,20,0.000669366
RC2_0116_ICR-3_p1,Other,random,C8H12O7,20,0.000669366
RC2_0116_ICR-3_p1,Other,random,C3H3N,20,0.000669366
RC2_0116_ICR-3_p1,Other,random,glucose_C6H12O6,20,0.000669366
RC2_0116_ICR-3_p1,Other,random,C10H4O5,20,0.000669366
RC2_0116_ICR-3_p1,Other,random,C9H10,21,0.000702835
RC2_0116_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,21,0.000702835
RC2_0116_ICR-3_p1,Other,random,C3H1N1O_1,21,0.000702835
RC2_0116_ICR-3_p1,Other,random,C3H5N1O_1,21,0.000702835
RC2_0116_ICR-3_p1,Other,random,C10H12O1,22,0.000736303
RC2_0116_ICR-3_p1,Other,random,C10H18O1,22,0.000736303
RC2_0116_ICR-3_p1,Other,random,C3H_1N1O_2,22,0.000736303
RC2_0116_ICR-3_p1,Other,random,C7H1N_1O1,22,0.000736303
RC2_0116_ICR-3_p1,Other,random,C9H6O2,22,0.000736303
RC2_0116_ICR-3_p1,Other,random,C9H8O1,22,0.000736303
RC2_0116_ICR-3_p1,Other,random,C10H16,22,0.000736303
RC2_0116_ICR-3_p1,Other,random,C5H3O2N1,22,0.000736303
RC2_0116_ICR-3_p1,Other,random,C8H4O2,23,0.000769771
RC2_0116_ICR-3_p1,Other,random,C2H_6O7,23,0.000769771
RC2_0116_ICR-3_p1,Other,random,C5H3N1,23,0.000769771
RC2_0116_ICR-3_p1,Other,random,C10H18O4,23,0.000769771
RC2_0116_ICR-3_p1,Other,random,C6H12O5,23,0.000769771
RC2_0116_ICR-3_p1,Other,random,C10H10O1,23,0.000769771
RC2_0116_ICR-3_p1,Other,random,C3H7N1O_1,23,0.000769771
RC2_0116_ICR-3_p1,Other,random,C11H12O6,23,0.000769771
RC2_0116_ICR-3_p1,Other,random,C5H5O3N1,23,0.000769771
RC2_0116_ICR-3_p1,Other,random,C10H12O3,23,0.000769771
RC2_0116_ICR-3_p1,Other,random,C6H8O6,24,0.00080324
RC2_0116_ICR-3_p1,Other,random,C6H10O5,24,0.00080324
RC2_0116_ICR-3_p1,Other,random,C9H12O1,24,0.00080324
RC2_0116_ICR-3_p1,Other,random,C4H7N1,24,0.00080324
RC2_0116_ICR-3_p1,Other,random,C10H14O1,24,0.00080324
RC2_0116_ICR-3_p1,Other,random,C3H7N1O2,25,0.000836708
RC2_0116_ICR-3_p1,Other,random,C4H5N1,25,0.000836708
RC2_0116_ICR-3_p1,Other,random,C10H10O2,26,0.000870176
RC2_0116_ICR-3_p1,Other,random,C7H12O6,26,0.000870176
RC2_0116_ICR-3_p1,Other,random,H_3Cl1,26,0.000870176
RC2_0116_ICR-3_p1,Other,random,C10H16O1,26,0.000870176
RC2_0116_ICR-3_p1,Other,random,NA_1,27,0.000903645
RC2_0116_ICR-3_p1,Other,random,C2H5N1O2,27,0.000903645
RC2_0116_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),27,0.000903645
RC2_0116_ICR-3_p1,Other,random,C4H5N1O2,27,0.000903645
RC2_0116_ICR-3_p1,Other,random,C2H1N1O2,28,0.000937113
RC2_0116_ICR-3_p1,Other,random,C4H3N1,28,0.000937113
RC2_0116_ICR-3_p1,Other,random,C3H7N1,28,0.000937113
RC2_0116_ICR-3_p1,Other,random,C2H7N1,28,0.000937113
RC2_0116_ICR-3_p1,Other,random,C5H3N1O1,28,0.000937113
RC2_0116_ICR-3_p1,Other,random,C3H3N1O_1,28,0.000937113
RC2_0116_ICR-3_p1,Other,random,C11H10O4,29,0.000970581
RC2_0116_ICR-3_p1,Other,random,C9H6O5,29,0.000970581
RC2_0116_ICR-3_p1,Other,random,C9H10O3,29,0.000970581
RC2_0116_ICR-3_p1,Other,random,C3H3N_1O4,30,0.00100405
RC2_0116_ICR-3_p1,Other,random,C10H12O2,30,0.00100405
RC2_0116_ICR-3_p1,Other,random,C9H6O3,30,0.00100405
RC2_0116_ICR-3_p1,Other,random,C7H10O5,30,0.00100405
RC2_0116_ICR-3_p1,Other,random,C8H6O3,30,0.00100405
RC2_0116_ICR-3_p1,Other,random,C5H10O5,30,0.00100405
RC2_0116_ICR-3_p1,Other,random,C10H14O3,30,0.00100405
RC2_0116_ICR-3_p1,Other,random,C10H14O2,30,0.00100405
RC2_0116_ICR-3_p1,Other,random,C_1H_5N_1O2,30,0.00100405
RC2_0116_ICR-3_p1,Other,random,C4H7N1O1,31,0.00103752
RC2_0116_ICR-3_p1,Other,random,C2H3N1O_2,31,0.00103752
RC2_0116_ICR-3_p1,Other,random,C10H8O3,31,0.00103752
RC2_0116_ICR-3_p1,Other,random,H_1O_2Cl1,31,0.00103752
RC2_0116_ICR-3_p1,Other,random,Serine,32,0.00107099
RC2_0116_ICR-3_p1,Other,random,C2H3N_1O2,32,0.00107099
RC2_0116_ICR-3_p1,Other,random,C1H3N1O2,32,0.00107099
RC2_0116_ICR-3_p1,Other,random,C9H8O2,32,0.00107099
RC2_0116_ICR-3_p1,Other,random,Alanine_C3H5NO,32,0.00107099
RC2_0116_ICR-3_p1,Other,random,Alanine,32,0.00107099
RC2_0116_ICR-3_p1,Other,random,C6H10O6,33,0.00110445
RC2_0116_ICR-3_p1,Other,random,C9H16O3,33,0.00110445
RC2_0116_ICR-3_p1,Other,random,C8H6O1,33,0.00110445
RC2_0116_ICR-3_p1,Other,random,C2H7O1N1,33,0.00110445
RC2_0116_ICR-3_p1,Other,random,C7H12O4,33,0.00110445
RC2_0116_ICR-3_p1,Other,random,C2H1O1Cl1,33,0.00110445
RC2_0116_ICR-3_p1,Other,random,C7H12O5,33,0.00110445
RC2_0116_ICR-3_p1,Other,random,C2H5N,34,0.00113792
RC2_0116_ICR-3_p1,Other,random,C3H3N1O2,34,0.00113792
RC2_0116_ICR-3_p1,Other,random,H1Cl1,34,0.00113792
RC2_0116_ICR-3_p1,Other,random,C8H8O1,35,0.00117139
RC2_0116_ICR-3_p1,Other,random,C7H4,35,0.00117139
RC2_0116_ICR-3_p1,Other,random,C2H7N1O_1,35,0.00117139
RC2_0116_ICR-3_p1,Other,random,C8H16,35,0.00117139
RC2_0116_ICR-3_p1,Other,random,H1O2N1,36,0.00120486
RC2_0116_ICR-3_p1,Other,random,H5O1N_1,36,0.00120486
RC2_0116_ICR-3_p1,Other,random,C2H5N1,36,0.00120486
RC2_0116_ICR-3_p1,Other,random,C8H14O4,36,0.00120486
RC2_0116_ICR-3_p1,Other,random,C9H10O2,37,0.00123833
RC2_0116_ICR-3_p1,Other,random,C8H4O3,37,0.00123833
RC2_0116_ICR-3_p1,Other,random,C7H4O6,37,0.00123833
RC2_0116_ICR-3_p1,Other,random,C4H8O5,37,0.00123833
RC2_0116_ICR-3_p1,Other,random,Glycine,37,0.00123833
RC2_0116_ICR-3_p1,Other,random,C2H3N,38,0.0012718
RC2_0116_ICR-3_p1,Other,random,C2H3N1O2,38,0.0012718
RC2_0116_ICR-3_p1,Other,random,C2H5N1O1,38,0.0012718
RC2_0116_ICR-3_p1,Other,random,C7H8O3,38,0.0012718
RC2_0116_ICR-3_p1,Other,random,C2H5O_1N1,38,0.0012718
RC2_0116_ICR-3_p1,Other,random,CH5NO_1,38,0.0012718
RC2_0116_ICR-3_p1,Other,random,C8H10O1,39,0.00130526
RC2_0116_ICR-3_p1,Other,random,H_1N1O2,39,0.00130526
RC2_0116_ICR-3_p1,Other,random,Glycine_C2H3NO,39,0.00130526
RC2_0116_ICR-3_p1,Other,random,C7H8,39,0.00130526
RC2_0116_ICR-3_p1,Other,random,C6H12O4,39,0.00130526
RC2_0116_ICR-3_p1,Other,random,C8H6O2,39,0.00130526
RC2_0116_ICR-3_p1,Other,random,C6H14O1,39,0.00130526
RC2_0116_ICR-3_p1,Other,random,C6H8O5,39,0.00130526
RC2_0116_ICR-3_p1,Other,random,C7H6,40,0.00133873
RC2_0116_ICR-3_p1,Other,random,C5H7N_1,40,0.00133873
RC2_0116_ICR-3_p1,Other,random,C3H8O4,41,0.0013722
RC2_0116_ICR-3_p1,Other,random,C3H6O4,41,0.0013722
RC2_0116_ICR-3_p1,Other,random,C8H8O2,41,0.0013722
RC2_0116_ICR-3_p1,Other,random,H1O1N_1,41,0.0013722
RC2_0116_ICR-3_p1,Other,random,H1O2N_1,41,0.0013722
RC2_0116_ICR-3_p1,Other,random,H_1O2N_1,41,0.0013722
RC2_0116_ICR-3_p1,Other,random,C5H5N_1O1,42,0.00140567
RC2_0116_ICR-3_p1,Other,random,NH_CH2,42,0.00140567
RC2_0116_ICR-3_p1,Other,random,C1H_1N1,42,0.00140567
RC2_0116_ICR-3_p1,Other,random,C1H_1N1O_1,42,0.00140567
RC2_0116_ICR-3_p1,Other,random,C3H3N1O1,42,0.00140567
RC2_0116_ICR-3_p1,Other,random,CHN_1O2,43,0.00143914
RC2_0116_ICR-3_p1,Other,random,C8H8,43,0.00143914
RC2_0116_ICR-3_p1,Other,random,C8H12,43,0.00143914
RC2_0116_ICR-3_p1,Other,random,N1H_3,43,0.00143914
RC2_0116_ICR-3_p1,Other,random,C4H8O4,43,0.00143914
RC2_0116_ICR-3_p1,Other,random,H_1Cl1,43,0.00143914
RC2_0116_ICR-3_p1,Other,random,C9H14O1,44,0.00147261
RC2_0116_ICR-3_p1,Other,random,C1H3N1O_1,44,0.00147261
RC2_0116_ICR-3_p1,Other,random,C6H6O6,44,0.00147261
RC2_0116_ICR-3_p1,Other,random,C5H10O4,44,0.00147261
RC2_0116_ICR-3_p1,Other,random,C1H3Cl1,45,0.00150607
RC2_0116_ICR-3_p1,Other,random,H3N1,45,0.00150607
RC2_0116_ICR-3_p1,Other,random,C7H10O3,46,0.00153954
RC2_0116_ICR-3_p1,Other,random,C8H14O1,46,0.00153954
RC2_0116_ICR-3_p1,Other,random,H5O_1N1,46,0.00153954
RC2_0116_ICR-3_p1,Other,random,H1N1O1,46,0.00153954
RC2_0116_ICR-3_p1,Other,random,C_1H_1N1,46,0.00153954
RC2_0116_ICR-3_p1,Other,random,H_1Cl1O_1,46,0.00153954
RC2_0116_ICR-3_p1,Other,random,C8H8O3,46,0.00153954
RC2_0116_ICR-3_p1,Other,random,C1H5N1,47,0.00157301
RC2_0116_ICR-3_p1,Other,random,C7H4O1,47,0.00157301
RC2_0116_ICR-3_p1,Other,random,CH3N,47,0.00157301
RC2_0116_ICR-3_p1,Other,random,H_1N1O1,48,0.00160648
RC2_0116_ICR-3_p1,Other,random,H3O_1N1,48,0.00160648
RC2_0116_ICR-3_p1,Other,random,CH_1N_1O,48,0.00160648
RC2_0116_ICR-3_p1,Other,random,C5O5H8,48,0.00160648
RC2_0116_ICR-3_p1,Other,random,C7H4O4,48,0.00160648
RC2_0116_ICR-3_p1,Other,random,C7H12O3,48,0.00160648
RC2_0116_ICR-3_p1,Other,random,H2O4,49,0.00163995
RC2_0116_ICR-3_p1,Other,random,H_1N1,49,0.00163995
RC2_0116_ICR-3_p1,Other,random,H5N1,49,0.00163995
RC2_0116_ICR-3_p1,Other,random,C1H1N1O_1,49,0.00163995
RC2_0116_ICR-3_p1,Other,random,C3H2O5,49,0.00163995
RC2_0116_ICR-3_p1,Other,random,C7H6O2,49,0.00163995
RC2_0116_ICR-3_p1,Other,random,C7H6O3,49,0.00163995
RC2_0116_ICR-3_p1,Other,random,C4H4O5,49,0.00163995
RC2_0116_ICR-3_p1,Other,random,C1H1N1,50,0.00167342
RC2_0116_ICR-3_p1,Other,random,C6H4O2,50,0.00167342
RC2_0116_ICR-3_p1,Other,random,C6O2,50,0.00167342
RC2_0116_ICR-3_p1,Other,random,C1H1O1N1,50,0.00167342
RC2_0116_ICR-3_p1,Other,random,C6H14O_1,50,0.00167342
RC2_0116_ICR-3_p1,Other,random,CH3NO,50,0.00167342
RC2_0116_ICR-3_p1,Other,random,C7H10O4,50,0.00167342
RC2_0116_ICR-3_p1,Other,random,C2H3NO_1,51,0.00170688
RC2_0116_ICR-3_p1,Other,random,C6H8O4,51,0.00170688
RC2_0116_ICR-3_p1,Other,random,C6H6O5,52,0.00174035
RC2_0116_ICR-3_p1,Other,random,C2H6O4,52,0.00174035
RC2_0116_ICR-3_p1,Other,random,pentose_C5H8O4,52,0.00174035
RC2_0116_ICR-3_p1,Other,random,CHN_1O,54,0.00180729
RC2_0116_ICR-3_p1,Other,random,C6H4O1,54,0.00180729
RC2_0116_ICR-3_p1,Other,random,C3H4O4,54,0.00180729
RC2_0116_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00180729
RC2_0116_ICR-3_p1,Other,random,H3N_1O1,54,0.00180729
RC2_0116_ICR-3_p1,Other,random,C4H8O3,55,0.00184076
RC2_0116_ICR-3_p1,Other,random,C7H10O1,55,0.00184076
RC2_0116_ICR-3_p1,Other,random,C4H2O4,55,0.00184076
RC2_0116_ICR-3_p1,Other,random,C6H14,56,0.00187423
RC2_0116_ICR-3_p1,Other,random,C6H10O4,56,0.00187423
RC2_0116_ICR-3_p1,Other,random,C7H8O4,56,0.00187423
RC2_0116_ICR-3_p1,Other,random,C4H6O4,57,0.00190769
RC2_0116_ICR-3_p1,Other,random,CH2O4,57,0.00190769
RC2_0116_ICR-3_p1,Other,random,H_1O1N_1,57,0.00190769
RC2_0116_ICR-3_p1,Other,random,C2HN_1O,57,0.00190769
RC2_0116_ICR-3_p1,Other,random,C6H4O4,57,0.00190769
RC2_0116_ICR-3_p1,Other,random,C6H4O3,58,0.00194116
RC2_0116_ICR-3_p1,Other,random,H4O3,59,0.00197463
RC2_0116_ICR-3_p1,Other,random,C7H4O2,59,0.00197463
RC2_0116_ICR-3_p1,Other,random,C2H4O4,60,0.0020081
RC2_0116_ICR-3_p1,Other,random,C6H4,60,0.0020081
RC2_0116_ICR-3_p1,Other,random,C4,60,0.0020081
RC2_0116_ICR-3_p1,Other,random,O4,60,0.0020081
RC2_0116_ICR-3_p1,Other,random,C5H2O3,61,0.00204157
RC2_0116_ICR-3_p1,Other,random,C4H4O4,62,0.00207504
RC2_0116_ICR-3_p1,Other,random,C6H10O3,63,0.0021085
RC2_0116_ICR-3_p1,Other,random,C7H8O1,63,0.0021085
RC2_0116_ICR-3_p1,Other,random,C5H8O3,63,0.0021085
RC2_0116_ICR-3_p1,Other,random,C6H10O2,64,0.00214197
RC2_0116_ICR-3_p1,Other,random,C5H4,65,0.00217544
RC2_0116_ICR-3_p1,Other,random,secondary amine,66,0.00220891
RC2_0116_ICR-3_p1,Other,random,H1N1,66,0.00220891
RC2_0116_ICR-3_p1,Other,random,C5H10O1,66,0.00220891
RC2_0116_ICR-3_p1,Other,random,C6H6O2,66,0.00220891
RC2_0116_ICR-3_p1,Other,random,C5H6O4,66,0.00220891
RC2_0116_ICR-3_p1,Other,random,C5H4O4,67,0.00224238
RC2_0116_ICR-3_p1,Other,random,C5H2O,67,0.00224238
RC2_0116_ICR-3_p1,Other,random,C_3H_2O3,67,0.00224238
RC2_0116_ICR-3_p1,Other,random,C2H2O4,67,0.00224238
RC2_0116_ICR-3_p1,Other,random,C1H4O3,70,0.00234278
RC2_0116_ICR-3_p1,Other,random,C5H10O2,70,0.00234278
RC2_0116_ICR-3_p1,Other,random,C6H8O3,70,0.00234278
RC2_0116_ICR-3_p1,Other,random,C6H8O2,71,0.00237625
RC2_0116_ICR-3_p1,Other,random,C4O2,72,0.00240972
RC2_0116_ICR-3_p1,Other,random,C4H10O,72,0.00240972
RC2_0116_ICR-3_p1,Other,random,C5H8,72,0.00240972
RC2_0116_ICR-3_p1,Other,random,NA_3,72,0.00240972
RC2_0116_ICR-3_p1,Other,random,C6H6O3,72,0.00240972
RC2_0116_ICR-3_p1,Other,random,H10,73,0.00244319
RC2_0116_ICR-3_p1,Other,random,C5H2O2,73,0.00244319
RC2_0116_ICR-3_p1,Other,random,#N/A-2,73,0.00244319
RC2_0116_ICR-3_p1,Other,random,C3H8O3,74,0.00247666
RC2_0116_ICR-3_p1,Other,random,C6H8,74,0.00247666
RC2_0116_ICR-3_p1,Other,random,C6H8O,74,0.00247666
RC2_0116_ICR-3_p1,Other,random,C_1O3,74,0.00247666
RC2_0116_ICR-3_p1,Other,random,C4H8O2,75,0.00251012
RC2_0116_ICR-3_p1,Other,random,C_1H4O2,76,0.00254359
RC2_0116_ICR-3_p1,Other,random,C4O3,76,0.00254359
RC2_0116_ICR-3_p1,Other,random,O2H6,76,0.00254359
RC2_0116_ICR-3_p1,Other,random,C5H6O3,77,0.00257706
RC2_0116_ICR-3_p1,Other,random,C3H6O3,78,0.00261053
RC2_0116_ICR-3_p1,Other,random,C3H8O1,79,0.002644
RC2_0116_ICR-3_p1,Other,random,C4O,80,0.00267747
RC2_0116_ICR-3_p1,Other,random,C2H6O3,80,0.00267747
RC2_0116_ICR-3_p1,Other,random,C5H4O1,80,0.00267747
RC2_0116_ICR-3_p1,Other,random,C5H4O3,80,0.00267747
RC2_0116_ICR-3_p1,Other,random,C5H8O2,80,0.00267747
RC2_0116_ICR-3_p1,Other,random,CH_4O3,81,0.00271093
RC2_0116_ICR-3_p1,Other,random,C5H8O_1,81,0.00271093
RC2_0116_ICR-3_p1,Other,random,C5H8O1,82,0.0027444
RC2_0116_ICR-3_p1,Other,random,CH_2O3,84,0.00281134
RC2_0116_ICR-3_p1,Other,random,C4H2,84,0.00281134
RC2_0116_ICR-3_p1,Other,random,C5H6O1,84,0.00281134
RC2_0116_ICR-3_p1,Other,random,C3H2O_2,84,0.00281134
RC2_0116_ICR-3_p1,Other,random,C5H6O2,85,0.00284481
RC2_0116_ICR-3_p1,Other,random,erythose (-H2O),86,0.00287828
RC2_0116_ICR-3_p1,Other,random,C4H6O_1,86,0.00287828
RC2_0116_ICR-3_p1,Other,random,C4H2O_1,87,0.00291174
RC2_0116_ICR-3_p1,Other,random,C3H4O3,88,0.00294521
RC2_0116_ICR-3_p1,Other,random,C6H10O1,88,0.00294521
RC2_0116_ICR-3_p1,Other,random,C4H2O3,89,0.00297868
RC2_0116_ICR-3_p1,Other,random,H2O3,89,0.00297868
RC2_0116_ICR-3_p1,Other,random,C4H4O_1,89,0.00297868
RC2_0116_ICR-3_p1,Other,random,C4H2O,90,0.00301215
RC2_0116_ICR-3_p1,Other,random,O3,90,0.00301215
RC2_0116_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00301215
RC2_0116_ICR-3_p1,Other,random,C4H12O_1,90,0.00301215
RC2_0116_ICR-3_p1,Other,random,C3H8,92,0.00307909
RC2_0116_ICR-3_p1,Other,random,C2H8O,92,0.00307909
RC2_0116_ICR-3_p1,Other,random,C4H8O1,93,0.00311255
RC2_0116_ICR-3_p1,Other,random,C5H6,93,0.00311255
RC2_0116_ICR-3_p1,Other,random,C3H4O_2,95,0.00317949
RC2_0116_ICR-3_p1,Other,random,C4H8,96,0.00321296
RC2_0116_ICR-3_p1,Other,random,H_2O3,96,0.00321296
RC2_0116_ICR-3_p1,Other,random,C_2H2O2,96,0.00321296
RC2_0116_ICR-3_p1,Other,random,C_2O2,96,0.00321296
RC2_0116_ICR-3_p1,Other,random,C5H4O2,96,0.00321296
RC2_0116_ICR-3_p1,Other,random,C4H4O3,97,0.00324643
RC2_0116_ICR-3_p1,Other,random,C2H4O3,97,0.00324643
RC2_0116_ICR-3_p1,Other,random,acetotacetate (-H2O),97,0.00324643
RC2_0116_ICR-3_p1,Other,random,malonyl group (-H2O),97,0.00324643
RC2_0116_ICR-3_p1,Other,random,CH6O2,98,0.0032799
RC2_0116_ICR-3_p1,Other,random,C2H_2O_1,98,0.0032799
RC2_0116_ICR-3_p1,Other,random,C3O3,99,0.00331336
RC2_0116_ICR-3_p1,Other,random,C3O_1,99,0.00331336
RC2_0116_ICR-3_p1,Other,random,H8,100,0.00334683
RC2_0116_ICR-3_p1,Other,random,C3H6O1,100,0.00334683
RC2_0116_ICR-3_p1,Other,random,C2O3,100,0.00334683
RC2_0116_ICR-3_p1,Other,random,C4H8O_1,101,0.0033803
RC2_0116_ICR-3_p1,Other,random,C3,103,0.00344724
RC2_0116_ICR-3_p1,Other,random,C3H6O2,103,0.00344724
RC2_0116_ICR-3_p1,Other,random,C4H4,103,0.00344724
RC2_0116_ICR-3_p1,Other,random,C2H6O2,103,0.00344724
RC2_0116_ICR-3_p1,Other,random,C3O2,104,0.00348071
RC2_0116_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,105,0.00351417
RC2_0116_ICR-3_p1,Other,random,C_1H4O,106,0.00354764
RC2_0116_ICR-3_p1,Other,random,C3H4O_1,106,0.00354764
RC2_0116_ICR-3_p1,Other,random,H4O2,107,0.00358111
RC2_0116_ICR-3_p1,Other,random,C3H4O2,108,0.00361458
RC2_0116_ICR-3_p1,Other,random,H6,109,0.00364805
RC2_0116_ICR-3_p1,Other,random,C4H2O2,109,0.00364805
RC2_0116_ICR-3_p1,Other,random,C_1H2O2,110,0.00368152
RC2_0116_ICR-3_p1,Other,random,C1H2O3,110,0.00368152
RC2_0116_ICR-3_p1,Other,random,C2H8,110,0.00368152
RC2_0116_ICR-3_p1,Other,random,C2H_2O,113,0.00378192
RC2_0116_ICR-3_p1,Other,random,CH_4,113,0.00378192
RC2_0116_ICR-3_p1,Other,random,C2H2O3,113,0.00378192
RC2_0116_ICR-3_p1,Other,random,C1H6O1,114,0.00381539
RC2_0116_ICR-3_p1,Other,random,C4H4O1,115,0.00384886
RC2_0116_ICR-3_p1,Other,random,C4H6,115,0.00384886
RC2_0116_ICR-3_p1,Other,random,C4H6O2,116,0.00388233
RC2_0116_ICR-3_p1,Other,random,CH_4O2,117,0.00391579
RC2_0116_ICR-3_p1,Other,random,C3O,117,0.00391579
RC2_0116_ICR-3_p1,Other,random,CO3,118,0.00394926
RC2_0116_ICR-3_p1,Other,random,C1H4O2,118,0.00394926
RC2_0116_ICR-3_p1,Other,random,H4O,118,0.00394926
RC2_0116_ICR-3_p1,Other,random,C2H8O_1,119,0.00398273
RC2_0116_ICR-3_p1,Other,random,C1H2O2,119,0.00398273
RC2_0116_ICR-3_p1,Other,random,C_1H_6O2,119,0.00398273
RC2_0116_ICR-3_p1,Other,random,C3H2O2,119,0.00398273
RC2_0116_ICR-3_p1,Other,random,C4H6O1,119,0.00398273
RC2_0116_ICR-3_p1,Other,random,C2O_1,120,0.0040162
RC2_0116_ICR-3_p1,Other,random,O2,121,0.00404967
RC2_0116_ICR-3_p1,Other,random,C3H2O_1,122,0.00408314
RC2_0116_ICR-3_p1,Other,random,glyoxylate (-H2O),124,0.00415007
RC2_0116_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,124,0.00415007
RC2_0116_ICR-3_p1,Other,random,C2H4O2,124,0.00415007
RC2_0116_ICR-3_p1,Other,random,CH_4O,124,0.00415007
RC2_0116_ICR-3_p1,Other,random,C_1O2,125,0.00418354
RC2_0116_ICR-3_p1,Other,random,C3H4,125,0.00418354
RC2_0116_ICR-3_p1,Other,random,C2H_2,128,0.00428395
RC2_0116_ICR-3_p1,Other,random,C_2H_2O2,128,0.00428395
RC2_0116_ICR-3_p1,Other,random,H_4O2,129,0.00431741
RC2_0116_ICR-3_p1,Other,random,C2H_2O2,130,0.00435088
RC2_0116_ICR-3_p1,Other,random,C2H6O1,130,0.00435088
RC2_0116_ICR-3_p1,Other,random,Carboxylation_CO2,131,0.00438435
RC2_0116_ICR-3_p1,Other,random,C3H6,131,0.00438435
RC2_0116_ICR-3_p1,Other,random,Carboxylation,131,0.00438435
RC2_0116_ICR-3_p1,Other,random,H2O2,132,0.00441782
RC2_0116_ICR-3_p1,Other,random,C2H6O_1,134,0.00448476
RC2_0116_ICR-3_p1,Other,random,H_2C1,135,0.00451822
RC2_0116_ICR-3_p1,Other,random,C3H4O1,136,0.00455169
RC2_0116_ICR-3_p1,Other,random,C_1H_2O2,137,0.00458516
RC2_0116_ICR-3_p1,Other,random,C2H2O_1,138,0.00461863
RC2_0116_ICR-3_p1,Other,random,C2H4O1,138,0.00461863
RC2_0116_ICR-3_p1,Other,random,C3H2O1,139,0.0046521
RC2_0116_ICR-3_p1,Other,random,C3H2,139,0.0046521
RC2_0116_ICR-3_p1,Other,random,C2,140,0.00468557
