SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0011_ICR-2_p08,Other,random,C3H2N2O_1,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C3H5O5P1,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C4H7O3N1,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C12H24O2,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C11H6O1,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C13H16O2P_2S_1,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C5H7N1O2,10,0.00041176
RC2_0011_ICR-2_p08,Other,random,C15H16O8,10,0.00041176
RC2_0011_ICR-2_p08,Other,random,C15H12O7,10,0.00041176
RC2_0011_ICR-2_p08,Other,random,C15H16O7,10,0.00041176
RC2_0011_ICR-2_p08,Other,random,C2H3Cl_1O2S1,10,0.00041176
RC2_0011_ICR-2_p08,Other,random,C5H13O_1N1,10,0.00041176
RC2_0011_ICR-2_p08,Other,random,C15H8O6,10,0.00041176
RC2_0011_ICR-2_p08,Other,random,C7H13O7N2P1,10,0.00041176
RC2_0011_ICR-2_p08,Other,random,C7H13N1O4,10,0.00041176
RC2_0011_ICR-2_p08,Other,random,C11H6O3,10,0.00041176
RC2_0011_ICR-2_p08,Other,random,C4H10O5P1,10,0.00041176
RC2_0011_ICR-2_p08,Other,random,C9H10,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C10H16O8,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C4H9N1,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C8H7N1O2,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C12H20O8,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C6H11N1O2,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C7H7Cl1,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C14H10O2S2,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C5H9N1O3,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,Valine,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,S1,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C1H4O_1S1,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,Valine_C5H9NO,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C6H7N1,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C10H10,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C6H5N1O_1,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,H3O4P1,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,H16,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C3H7O1N1,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C3H7N1O2,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,C7H3N1O2,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,Alanine_C3H5NO,11,0.000452936
RC2_0011_ICR-2_p08,Other,random,H1O4S_1P1,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C3H1N1O_1,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C6H6O8,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C6H5Cl1,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C12H10O4,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C6H9O2N1,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,Threonine_C4H7NO2,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C2H2O2S_1,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C5H5N1O1,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,Threonine,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C6H12O7,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C12H22O1,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C5H9N1O2,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,H_2S1,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,Alanine,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C4H5N1O_1,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C3H7O5P1,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C4H9O1N1,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C3H3O3N1,12,0.000494112
RC2_0011_ICR-2_p08,Other,random,C12H8O3,13,0.000535288
RC2_0011_ICR-2_p08,Other,random,C12H20O5,13,0.000535288
RC2_0011_ICR-2_p08,Other,random,C5H5O3N1,13,0.000535288
RC2_0011_ICR-2_p08,Other,random,H1C1O5P1,13,0.000535288
RC2_0011_ICR-2_p08,Other,random,C6H3N1O2,13,0.000535288
RC2_0011_ICR-2_p08,Other,random,C5H3Cl1O2,13,0.000535288
RC2_0011_ICR-2_p08,Other,random,C5H5N1,13,0.000535288
RC2_0011_ICR-2_p08,Other,random,C3H3N_1O4,13,0.000535288
RC2_0011_ICR-2_p08,Other,random,C2H_6O7,13,0.000535288
RC2_0011_ICR-2_p08,Other,random,C9H6O2,13,0.000535288
RC2_0011_ICR-2_p08,Other,random,C9H6O5,13,0.000535288
RC2_0011_ICR-2_p08,Other,random,C12H16O4,13,0.000535288
RC2_0011_ICR-2_p08,Other,random,C_2N_1O1P1,14,0.000576464
RC2_0011_ICR-2_p08,Other,random,C5H11N1O1,14,0.000576464
RC2_0011_ICR-2_p08,Other,random,C5H1N1O3,14,0.000576464
RC2_0011_ICR-2_p08,Other,random,C6H3N1,14,0.000576464
RC2_0011_ICR-2_p08,Other,random,C7H12O6,14,0.000576464
RC2_0011_ICR-2_p08,Other,random,C10H4O5,14,0.000576464
RC2_0011_ICR-2_p08,Other,random,C6H5N1O1,14,0.000576464
RC2_0011_ICR-2_p08,Other,random,Serine,14,0.000576464
RC2_0011_ICR-2_p08,Other,random,C13H16O3,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C2H3N_1O2,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C6H9N1O3,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C10H12O3,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C15H18O3,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,2ndIP,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C4H7N1,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C3H7N1,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C10H14O2,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C4H3O2N1,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,Glutamic Acid,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C2H1O1Cl1,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C3H3N1O1,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C12H16O2,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C11H8O3,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C10H6O1,15,0.00061764
RC2_0011_ICR-2_p08,Other,random,C12H20,16,0.000658816
RC2_0011_ICR-2_p08,Other,random,C5H3Cl1O_2,16,0.000658816
RC2_0011_ICR-2_p08,Other,random,C10H8O3,16,0.000658816
RC2_0011_ICR-2_p08,Other,random,C6H12O5,16,0.000658816
RC2_0011_ICR-2_p08,Other,random,C2H5O4P1,16,0.000658816
RC2_0011_ICR-2_p08,Other,random,C8H10O_2,16,0.000658816
RC2_0011_ICR-2_p08,Other,random,O_1S1,16,0.000658816
RC2_0011_ICR-2_p08,Other,random,H1O4P1,16,0.000658816
RC2_0011_ICR-2_p08,Other,random,C4H3N1,16,0.000658816
RC2_0011_ICR-2_p08,Other,random,C4H11N1O2,16,0.000658816
RC2_0011_ICR-2_p08,Other,random,CH5NO_1,17,0.000699992
RC2_0011_ICR-2_p08,Other,random,C11H10,17,0.000699992
RC2_0011_ICR-2_p08,Other,random,C10H6O2,17,0.000699992
RC2_0011_ICR-2_p08,Other,random,H_3Cl1,17,0.000699992
RC2_0011_ICR-2_p08,Other,random,C10H18O4,17,0.000699992
RC2_0011_ICR-2_p08,Other,random,secondary amine,17,0.000699992
RC2_0011_ICR-2_p08,Other,random,H1N1,17,0.000699992
RC2_0011_ICR-2_p08,Other,random,Proline_C5H7NO,17,0.000699992
RC2_0011_ICR-2_p08,Other,random,C1H1O4P1,17,0.000699992
RC2_0011_ICR-2_p08,Other,random,C2H5N1O1,17,0.000699992
RC2_0011_ICR-2_p08,Other,random,Proline,17,0.000699992
RC2_0011_ICR-2_p08,Other,random,C2H7O1N1,17,0.000699992
RC2_0011_ICR-2_p08,Other,random,C8H14O6,17,0.000699992
RC2_0011_ICR-2_p08,Other,random,C4H5N1,18,0.000741168
RC2_0011_ICR-2_p08,Other,random,C4H5N1O2,18,0.000741168
RC2_0011_ICR-2_p08,Other,random,C10H8O4,18,0.000741168
RC2_0011_ICR-2_p08,Other,random,Aspartic Acid,18,0.000741168
RC2_0011_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,18,0.000741168
RC2_0011_ICR-2_p08,Other,random,C2H3N1O2,18,0.000741168
RC2_0011_ICR-2_p08,Other,random,C6H10O6,19,0.000782344
RC2_0011_ICR-2_p08,Other,random,C2H5N1O2,19,0.000782344
RC2_0011_ICR-2_p08,Other,random,C8H12O7,19,0.000782344
RC2_0011_ICR-2_p08,Other,random,C5H9N1,19,0.000782344
RC2_0011_ICR-2_p08,Other,random,C_1H1O2P1,19,0.000782344
RC2_0011_ICR-2_p08,Other,random,phosphate,19,0.000782344
RC2_0011_ICR-2_p08,Other,random,C2H7N1O_1,19,0.000782344
RC2_0011_ICR-2_p08,Other,random,C12H12O2,19,0.000782344
RC2_0011_ICR-2_p08,Other,random,C11H8O4,19,0.000782344
RC2_0011_ICR-2_p08,Other,random,C6H9O2P_1,19,0.000782344
RC2_0011_ICR-2_p08,Other,random,C6H8O5,19,0.000782344
RC2_0011_ICR-2_p08,Other,random,C10H8O1,19,0.000782344
RC2_0011_ICR-2_p08,Other,random,C6H8O6,20,0.00082352
RC2_0011_ICR-2_p08,Other,random,C3H3N1O2,20,0.00082352
RC2_0011_ICR-2_p08,Other,random,C_1H1O1P1,20,0.00082352
RC2_0011_ICR-2_p08,Other,random,C12H20O3,20,0.00082352
RC2_0011_ICR-2_p08,Other,random,C14H14O6,20,0.00082352
RC2_0011_ICR-2_p08,Other,random,C11H12O3,20,0.00082352
RC2_0011_ICR-2_p08,Other,random,C4H9O3P1,20,0.00082352
RC2_0011_ICR-2_p08,Other,random,C2O7,20,0.00082352
RC2_0011_ICR-2_p08,Other,random,C3H3N,20,0.00082352
RC2_0011_ICR-2_p08,Other,random,C10H16,20,0.00082352
RC2_0011_ICR-2_p08,Other,random,glucose_C6H12O6,20,0.00082352
RC2_0011_ICR-2_p08,Other,random,C10H12,21,0.000864696
RC2_0011_ICR-2_p08,Other,random,C3H_1N1O_2,21,0.000864696
RC2_0011_ICR-2_p08,Other,random,H1O3P1,21,0.000864696
RC2_0011_ICR-2_p08,Other,random,C8H4O2,21,0.000864696
RC2_0011_ICR-2_p08,Other,random,C10H18O1,21,0.000864696
RC2_0011_ICR-2_p08,Other,random,C5H10O5,22,0.000905872
RC2_0011_ICR-2_p08,Other,random,C2H5N,22,0.000905872
RC2_0011_ICR-2_p08,Other,random,C1H_1N1O_1,22,0.000905872
RC2_0011_ICR-2_p08,Other,random,C7H4O6,22,0.000905872
RC2_0011_ICR-2_p08,Other,random,C10H10O1,22,0.000905872
RC2_0011_ICR-2_p08,Other,random,C5H7N_1,22,0.000905872
RC2_0011_ICR-2_p08,Other,random,C6H12O4,22,0.000905872
RC2_0011_ICR-2_p08,Other,random,C7H12O5,22,0.000905872
RC2_0011_ICR-2_p08,Other,random,C3H3N1O_1,22,0.000905872
RC2_0011_ICR-2_p08,Other,random,H3O2P1,22,0.000905872
RC2_0011_ICR-2_p08,Other,random,C2H3N,22,0.000905872
RC2_0011_ICR-2_p08,Other,random,C10H12O2,22,0.000905872
RC2_0011_ICR-2_p08,Other,random,C6H10O5,22,0.000905872
RC2_0011_ICR-2_p08,Other,random,C1H_1N1,23,0.000947048
RC2_0011_ICR-2_p08,Other,random,C9H8O2,23,0.000947048
RC2_0011_ICR-2_p08,Other,random,C1H1O1N1,23,0.000947048
RC2_0011_ICR-2_p08,Other,random,C1H1N1O_1,23,0.000947048
RC2_0011_ICR-2_p08,Other,random,C10H10O2,23,0.000947048
RC2_0011_ICR-2_p08,Other,random,C1H3N1O2,23,0.000947048
RC2_0011_ICR-2_p08,Other,random,C3H5N1O_1,23,0.000947048
RC2_0011_ICR-2_p08,Other,random,C10H14O1,23,0.000947048
RC2_0011_ICR-2_p08,Other,random,C3H7N1O_1,23,0.000947048
RC2_0011_ICR-2_p08,Other,random,C9H16O3,23,0.000947048
RC2_0011_ICR-2_p08,Other,random,C11H10O4,23,0.000947048
RC2_0011_ICR-2_p08,Other,random,C2H5N1,24,0.000988224
RC2_0011_ICR-2_p08,Other,random,C7H12O4,24,0.000988224
RC2_0011_ICR-2_p08,Other,random,H_1Cl1,24,0.000988224
RC2_0011_ICR-2_p08,Other,random,C9H10O2,24,0.000988224
RC2_0011_ICR-2_p08,Other,random,Glycine,24,0.000988224
RC2_0011_ICR-2_p08,Other,random,C4H8O5,24,0.000988224
RC2_0011_ICR-2_p08,Other,random,C11H12O6,24,0.000988224
RC2_0011_ICR-2_p08,Other,random,C10H16O1,24,0.000988224
RC2_0011_ICR-2_p08,Other,random,C2H3N1O_2,24,0.000988224
RC2_0011_ICR-2_p08,Other,random,Glycine_C2H3NO,24,0.000988224
RC2_0011_ICR-2_p08,Other,random,C_1H_5N_1O2,25,0.0010294
RC2_0011_ICR-2_p08,Other,random,C1H1N1,25,0.0010294
RC2_0011_ICR-2_p08,Other,random,C10H12O1,25,0.0010294
RC2_0011_ICR-2_p08,Other,random,C2H7N1,25,0.0010294
RC2_0011_ICR-2_p08,Other,random,C8H14O4,25,0.0010294
RC2_0011_ICR-2_p08,Other,random,C9H12O1,25,0.0010294
RC2_0011_ICR-2_p08,Other,random,C2H3NO_1,25,0.0010294
RC2_0011_ICR-2_p08,Other,random,H1O1N_1,25,0.0010294
RC2_0011_ICR-2_p08,Other,random,H3N_1O1,25,0.0010294
RC2_0011_ICR-2_p08,Other,random,H1O2P1,25,0.0010294
RC2_0011_ICR-2_p08,Other,random,H5O1N_1,26,0.00107058
RC2_0011_ICR-2_p08,Other,random,H5N1,26,0.00107058
RC2_0011_ICR-2_p08,Other,random,C9H10O3,26,0.00107058
RC2_0011_ICR-2_p08,Other,random,C9H8O1,26,0.00107058
RC2_0011_ICR-2_p08,Other,random,H1O2N1,26,0.00107058
RC2_0011_ICR-2_p08,Other,random,C1H3Cl1,26,0.00107058
RC2_0011_ICR-2_p08,Other,random,C7H10O5,26,0.00107058
RC2_0011_ICR-2_p08,Other,random,C6H6O6,27,0.00111175
RC2_0011_ICR-2_p08,Other,random,C8H4O3,27,0.00111175
RC2_0011_ICR-2_p08,Other,random,C2HN_1O,27,0.00111175
RC2_0011_ICR-2_p08,Other,random,C9H6O1,27,0.00111175
RC2_0011_ICR-2_p08,Other,random,H1O2N_1,27,0.00111175
RC2_0011_ICR-2_p08,Other,random,C8H6O1,27,0.00111175
RC2_0011_ICR-2_p08,Other,random,NA_1,28,0.00115293
RC2_0011_ICR-2_p08,Other,random,C5H5N_1O1,28,0.00115293
RC2_0011_ICR-2_p08,Other,random,C1H5O2P1,28,0.00115293
RC2_0011_ICR-2_p08,Other,random,C1H3N1O_1,28,0.00115293
RC2_0011_ICR-2_p08,Other,random,NH_CH2,28,0.00115293
RC2_0011_ICR-2_p08,Other,random,C7H4,28,0.00115293
RC2_0011_ICR-2_p08,Other,random,C7H4O4,28,0.00115293
RC2_0011_ICR-2_p08,Other,random,C7H10O4,28,0.00115293
RC2_0011_ICR-2_p08,Other,random,pentose_C5H8O4,28,0.00115293
RC2_0011_ICR-2_p08,Other,random,H_1O2N_1,28,0.00115293
RC2_0011_ICR-2_p08,Other,random,C8H8O3,29,0.0011941
RC2_0011_ICR-2_p08,Other,random,C9H6O3,29,0.0011941
RC2_0011_ICR-2_p08,Other,random,H_1O1N_1,30,0.00123528
RC2_0011_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),30,0.00123528
RC2_0011_ICR-2_p08,Other,random,C10H14O3,30,0.00123528
RC2_0011_ICR-2_p08,Other,random,N1H_3,30,0.00123528
RC2_0011_ICR-2_p08,Other,random,C4H4O5,30,0.00123528
RC2_0011_ICR-2_p08,Other,random,C_1H_1N1,30,0.00123528
RC2_0011_ICR-2_p08,Other,random,CH_1N_1O,30,0.00123528
RC2_0011_ICR-2_p08,Other,random,H5O_1N1,30,0.00123528
RC2_0011_ICR-2_p08,Other,random,C8H6O2,32,0.00131763
RC2_0011_ICR-2_p08,Other,random,C5O5H8,32,0.00131763
RC2_0011_ICR-2_p08,Other,random,C2H4O4,32,0.00131763
RC2_0011_ICR-2_p08,Other,random,H3N1,32,0.00131763
RC2_0011_ICR-2_p08,Other,random,C2H5O_1N1,32,0.00131763
RC2_0011_ICR-2_p08,Other,random,C9H14O1,32,0.00131763
RC2_0011_ICR-2_p08,Other,random,C8H8,32,0.00131763
RC2_0011_ICR-2_p08,Other,random,H_1N1O1,32,0.00131763
RC2_0011_ICR-2_p08,Other,random,CHN_1O,32,0.00131763
RC2_0011_ICR-2_p08,Other,random,CH3N,32,0.00131763
RC2_0011_ICR-2_p08,Other,random,CHN_1O2,32,0.00131763
RC2_0011_ICR-2_p08,Other,random,C6H10O3,33,0.00135881
RC2_0011_ICR-2_p08,Other,random,C8H12,33,0.00135881
RC2_0011_ICR-2_p08,Other,random,H_1N1,33,0.00135881
RC2_0011_ICR-2_p08,Other,random,C5H13N1O2P1,33,0.00135881
RC2_0011_ICR-2_p08,Other,random,H3O_1N1,33,0.00135881
RC2_0011_ICR-2_p08,Other,random,H1N1O1,33,0.00135881
RC2_0011_ICR-2_p08,Other,random,C2H6O4,34,0.00139998
RC2_0011_ICR-2_p08,Other,random,C7H6O2,34,0.00139998
RC2_0011_ICR-2_p08,Other,random,C6O2,34,0.00139998
RC2_0011_ICR-2_p08,Other,random,C7H12O3,34,0.00139998
RC2_0011_ICR-2_p08,Other,random,H_1N1O2,34,0.00139998
RC2_0011_ICR-2_p08,Other,random,C8H16,34,0.00139998
RC2_0011_ICR-2_p08,Other,random,C7H4O2,34,0.00139998
RC2_0011_ICR-2_p08,Other,random,C7H8O1,34,0.00139998
RC2_0011_ICR-2_p08,Other,random,C7H8,36,0.00148234
RC2_0011_ICR-2_p08,Other,random,C5H10O4,36,0.00148234
RC2_0011_ICR-2_p08,Other,random,C1H5N1,36,0.00148234
RC2_0011_ICR-2_p08,Other,random,C3H6O4,36,0.00148234
RC2_0011_ICR-2_p08,Other,random,C3H8O3,36,0.00148234
RC2_0011_ICR-2_p08,Other,random,C3H8O4,36,0.00148234
RC2_0011_ICR-2_p08,Other,random,C8H8O1,36,0.00148234
RC2_0011_ICR-2_p08,Other,random,C4H6O4,36,0.00148234
RC2_0011_ICR-2_p08,Other,random,CH3NO,36,0.00148234
RC2_0011_ICR-2_p08,Other,random,C8H14O1,37,0.00152351
RC2_0011_ICR-2_p08,Other,random,C4H8O4,37,0.00152351
RC2_0011_ICR-2_p08,Other,random,C7H6O3,37,0.00152351
RC2_0011_ICR-2_p08,Other,random,H_1O_2Cl1,38,0.00156469
RC2_0011_ICR-2_p08,Other,random,H_1Cl1O_1,38,0.00156469
RC2_0011_ICR-2_p08,Other,random,C6H6O5,38,0.00156469
RC2_0011_ICR-2_p08,Other,random,C8H6O3,38,0.00156469
RC2_0011_ICR-2_p08,Other,random,C6H8O4,38,0.00156469
RC2_0011_ICR-2_p08,Other,random,C6H4O4,40,0.00164704
RC2_0011_ICR-2_p08,Other,random,C7H8O4,40,0.00164704
RC2_0011_ICR-2_p08,Other,random,C3H2O5,40,0.00164704
RC2_0011_ICR-2_p08,Other,random,C5H13N1O3P1,40,0.00164704
RC2_0011_ICR-2_p08,Other,random,O4,41,0.00168822
RC2_0011_ICR-2_p08,Other,random,H1Cl1,42,0.00172939
RC2_0011_ICR-2_p08,Other,random,C7H6,43,0.00177057
RC2_0011_ICR-2_p08,Other,random,C6H4,43,0.00177057
RC2_0011_ICR-2_p08,Other,random,C7H4O1,43,0.00177057
RC2_0011_ICR-2_p08,Other,random,C8H10O1,43,0.00177057
RC2_0011_ICR-2_p08,Other,random,C6H4O1,44,0.00181174
RC2_0011_ICR-2_p08,Other,random,C4O3,44,0.00181174
RC2_0011_ICR-2_p08,Other,random,C5H6O4,44,0.00181174
RC2_0011_ICR-2_p08,Other,random,C3H4O4,44,0.00181174
RC2_0011_ICR-2_p08,Other,random,C2H2O4,44,0.00181174
RC2_0011_ICR-2_p08,Other,random,C4O2,45,0.00185292
RC2_0011_ICR-2_p08,Other,random,C5H4O3,45,0.00185292
RC2_0011_ICR-2_p08,Other,random,C8H8O2,45,0.00185292
RC2_0011_ICR-2_p08,Other,random,C7H10O1,45,0.00185292
RC2_0011_ICR-2_p08,Other,random,C6H14O1,46,0.0018941
RC2_0011_ICR-2_p08,Other,random,CH2O4,46,0.0018941
RC2_0011_ICR-2_p08,Other,random,C6H6O2,46,0.0018941
RC2_0011_ICR-2_p08,Other,random,C6H6O3,46,0.0018941
RC2_0011_ICR-2_p08,Other,random,C5H4O4,46,0.0018941
RC2_0011_ICR-2_p08,Other,random,C2H6O3,46,0.0018941
RC2_0011_ICR-2_p08,Other,random,C_3H_2O3,46,0.0018941
RC2_0011_ICR-2_p08,Other,random,C7H10O3,47,0.00193527
RC2_0011_ICR-2_p08,Other,random,H2O4,47,0.00193527
RC2_0011_ICR-2_p08,Other,random,erythose (-H2O),47,0.00193527
RC2_0011_ICR-2_p08,Other,random,C6H14O_1,48,0.00197645
RC2_0011_ICR-2_p08,Other,random,C4H10O,49,0.00201762
RC2_0011_ICR-2_p08,Other,random,C6H10O4,49,0.00201762
RC2_0011_ICR-2_p08,Other,random,C6H8,50,0.0020588
RC2_0011_ICR-2_p08,Other,random,C4H2O4,50,0.0020588
RC2_0011_ICR-2_p08,Other,random,C6H4O3,50,0.0020588
RC2_0011_ICR-2_p08,Other,random,C6H10O2,51,0.00209998
RC2_0011_ICR-2_p08,Other,random,C6H4O2,52,0.00214115
RC2_0011_ICR-2_p08,Other,random,C6H14,53,0.00218233
RC2_0011_ICR-2_p08,Other,random,H10,53,0.00218233
RC2_0011_ICR-2_p08,Other,random,C5H2O3,53,0.00218233
RC2_0011_ICR-2_p08,Other,random,C4H4O4,55,0.00226468
RC2_0011_ICR-2_p08,Other,random,C7H8O3,55,0.00226468
RC2_0011_ICR-2_p08,Other,random,C3H6O3,56,0.00230586
RC2_0011_ICR-2_p08,Other,random,C5H6O3,57,0.00234703
RC2_0011_ICR-2_p08,Other,random,C4O,57,0.00234703
RC2_0011_ICR-2_p08,Other,random,H4O3,58,0.00238821
RC2_0011_ICR-2_p08,Other,random,C5H2O2,58,0.00238821
RC2_0011_ICR-2_p08,Other,random,C5H6,58,0.00238821
RC2_0011_ICR-2_p08,Other,random,C4H4O3,58,0.00238821
RC2_0011_ICR-2_p08,Other,random,C1H2O3,59,0.00242938
RC2_0011_ICR-2_p08,Other,random,C_2H2O2,59,0.00242938
RC2_0011_ICR-2_p08,Other,random,C4H8O3,59,0.00242938
RC2_0011_ICR-2_p08,Other,random,C5H8O3,59,0.00242938
RC2_0011_ICR-2_p08,Other,random,C1H4O3,59,0.00242938
RC2_0011_ICR-2_p08,Other,random,C6H8O2,60,0.00247056
RC2_0011_ICR-2_p08,Other,random,CH6O2,61,0.00251174
RC2_0011_ICR-2_p08,Other,random,C6H8O3,62,0.00255291
RC2_0011_ICR-2_p08,Other,random,C_1O3,62,0.00255291
RC2_0011_ICR-2_p08,Other,random,C5H8O_1,62,0.00255291
RC2_0011_ICR-2_p08,Other,random,C2H4O3,63,0.00259409
RC2_0011_ICR-2_p08,Other,random,C4H2O2,64,0.00263526
RC2_0011_ICR-2_p08,Other,random,C6H8O,64,0.00263526
RC2_0011_ICR-2_p08,Other,random,C6H10O1,64,0.00263526
RC2_0011_ICR-2_p08,Other,random,H2O3,65,0.00267644
RC2_0011_ICR-2_p08,Other,random,C5H4O2,65,0.00267644
RC2_0011_ICR-2_p08,Other,random,C5H8,65,0.00267644
RC2_0011_ICR-2_p08,Other,random,O2H6,65,0.00267644
RC2_0011_ICR-2_p08,Other,random,C4H2O3,66,0.00271762
RC2_0011_ICR-2_p08,Other,random,C_1H2O2,66,0.00271762
RC2_0011_ICR-2_p08,Other,random,C5H6O2,66,0.00271762
RC2_0011_ICR-2_p08,Other,random,C4H8O2,67,0.00275879
RC2_0011_ICR-2_p08,Other,random,C5H2O,67,0.00275879
RC2_0011_ICR-2_p08,Other,random,C5H8O2,67,0.00275879
RC2_0011_ICR-2_p08,Other,random,C4,67,0.00275879
RC2_0011_ICR-2_p08,Other,random,NA_3,68,0.00279997
RC2_0011_ICR-2_p08,Other,random,C3O2,69,0.00284114
RC2_0011_ICR-2_p08,Other,random,C4H8O1,69,0.00284114
RC2_0011_ICR-2_p08,Other,random,C3H4O3,70,0.00288232
RC2_0011_ICR-2_p08,Other,random,O3,71,0.0029235
RC2_0011_ICR-2_p08,Other,random,CH_2O3,71,0.0029235
RC2_0011_ICR-2_p08,Other,random,malonyl group (-H2O),71,0.0029235
RC2_0011_ICR-2_p08,Other,random,C5H10O2,71,0.0029235
RC2_0011_ICR-2_p08,Other,random,C4H8,71,0.0029235
RC2_0011_ICR-2_p08,Other,random,C2O3,71,0.0029235
RC2_0011_ICR-2_p08,Other,random,C5H4,71,0.0029235
RC2_0011_ICR-2_p08,Other,random,C_1H4O2,72,0.00296467
RC2_0011_ICR-2_p08,Other,random,C3O3,73,0.00300585
RC2_0011_ICR-2_p08,Other,random,C3H2O_2,73,0.00300585
RC2_0011_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,73,0.00300585
RC2_0011_ICR-2_p08,Other,random,C5H6O1,74,0.00304702
RC2_0011_ICR-2_p08,Other,random,acetotacetate (-H2O),74,0.00304702
RC2_0011_ICR-2_p08,Other,random,C4H6O_1,74,0.00304702
RC2_0011_ICR-2_p08,Other,random,C4H2O,74,0.00304702
RC2_0011_ICR-2_p08,Other,random,C5H4O1,74,0.00304702
RC2_0011_ICR-2_p08,Other,random,C4H12O_1,74,0.00304702
RC2_0011_ICR-2_p08,Other,random,C4H6O2,77,0.00317055
RC2_0011_ICR-2_p08,Other,random,C2H8O,77,0.00317055
RC2_0011_ICR-2_p08,Other,random,C4H4O1,78,0.00321173
RC2_0011_ICR-2_p08,Other,random,C5H10O1,78,0.00321173
RC2_0011_ICR-2_p08,Other,random,C4H6,78,0.00321173
RC2_0011_ICR-2_p08,Other,random,#N/A-2,78,0.00321173
RC2_0011_ICR-2_p08,Other,random,C4H2,79,0.0032529
RC2_0011_ICR-2_p08,Other,random,C2H6O2,79,0.0032529
RC2_0011_ICR-2_p08,Other,random,C4H8O_1,79,0.0032529
RC2_0011_ICR-2_p08,Other,random,C4H2O_1,80,0.00329408
RC2_0011_ICR-2_p08,Other,random,C5H8O1,80,0.00329408
RC2_0011_ICR-2_p08,Other,random,C2H2O3,80,0.00329408
RC2_0011_ICR-2_p08,Other,random,C2H4O2,80,0.00329408
RC2_0011_ICR-2_p08,Other,random,CO3,82,0.00337643
RC2_0011_ICR-2_p08,Other,random,C3H8,83,0.00341761
