SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR-3_p08,Other,random,C2H6S1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C6H8N4O1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C1H4O3,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C5H8,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,H1O3,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C4H2O3,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C1H_1o1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C9H13O2N3,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,CH2O4,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,CH3COO-,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C6H9O2P_1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,acetylation (-H),4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C6H8O6,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C2H2O3,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C2H7N1O_1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C5H6O2,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C2H6O3S2,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C2H6O2,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C7H12N2O3,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C7H16N1O1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C7H7N5O1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C5H7N_1,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C2H6N1O2P1,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C6H14O1N4,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,H_1N1O2,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C3H3N1O_1,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,H1Cl1,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,H1O1P1S_1,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,isoprene addition (-H),5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C3H5N1O_1,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C1H4O_1S1,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C1H5N1,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C3H3N,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C7H9O2N5,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,O1S1,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,O1N1,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C3O3,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C3O2,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C9H11O1N5,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,CH3NO,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C19H20N1O3,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C4H2O,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,biotinyl (-H2O),5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C10H16N4O5S1,5,0.000550721
RC2_0002_ICR-3_p08,Other,random,C8H12N2O5S1,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C2H3N_1O2,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C2H4O2S2,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C2H6N1O3P1,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C2H5N,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C2H5N1,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C1H1O2F1,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C8H12N2O4S1,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C_2N_1O1P1,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C5H2O1N4,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C6H14O2N4,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C4H4,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,H2S,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C4O2,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,S2O32,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,H1N1O1,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C4H3F1N2O1,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,#N/A-2,6,0.000660866
RC2_0002_ICR-3_p08,Other,random,C1H2O3,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,C3H2O2,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,C5H4O1N4,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,CH_4O3,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,C2H5O_1N1,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,C6H6O1N4,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,H1O1N_1,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,C1H1N1O_1,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,H_1N1O1,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,C12_C13,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,H_2S1C1,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,CH_2O3,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,C_1H_1N1,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,CH3N,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,C3H6O3,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,H2O4,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,H1O2N1,7,0.00077101
RC2_0002_ICR-3_p08,Other,random,NH_CH2,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,CO3,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,NH4,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,C4H8,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,H_2S1,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,C9H14N2O4S1,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,CHN_1O,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,C2H2O2S_1,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,H5O1N_1,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,C10H12N5O3,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,C5H4N1,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,H3N1,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,C3H6O1,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,C4H2,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,H3N_1O1,8,0.000881154
RC2_0002_ICR-3_p08,Other,random,C4H6O1,9,0.000991299
RC2_0002_ICR-3_p08,Other,random,C2H4O3S2,9,0.000991299
RC2_0002_ICR-3_p08,Other,random,C5H8O_1,9,0.000991299
RC2_0002_ICR-3_p08,Other,random,C6H4O1N1,9,0.000991299
RC2_0002_ICR-3_p08,Other,random,O_1S1,9,0.000991299
RC2_0002_ICR-3_p08,Other,random,Inorganic Phosphate,9,0.000991299
RC2_0002_ICR-3_p08,Other,random,C4H9O2P1S1,9,0.000991299
RC2_0002_ICR-3_p08,Other,random,C3H4O3,9,0.000991299
RC2_0002_ICR-3_p08,Other,random,C1H_1N1O_1,10,0.00110144
RC2_0002_ICR-3_p08,Other,random,H_1O2N_1,10,0.00110144
RC2_0002_ICR-3_p08,Other,random,CHN_1O2,10,0.00110144
RC2_0002_ICR-3_p08,Other,random,H5N1,10,0.00110144
RC2_0002_ICR-3_p08,Other,random,C4H6,10,0.00110144
RC2_0002_ICR-3_p08,Other,random,PO43,10,0.00110144
RC2_0002_ICR-3_p08,Other,random,C2H2O2,10,0.00110144
RC2_0002_ICR-3_p08,Other,random,C2H4O2,10,0.00110144
RC2_0002_ICR-3_p08,Other,random,CH5NO_1,10,0.00110144
RC2_0002_ICR-3_p08,Other,random,H1O2N_1,10,0.00110144
RC2_0002_ICR-3_p08,Other,random,C13H16N4O2,11,0.00121159
RC2_0002_ICR-3_p08,Other,random,C_1H_5N_1O2,11,0.00121159
RC2_0002_ICR-3_p08,Other,random,H_1Cl1,11,0.00121159
RC2_0002_ICR-3_p08,Other,random,C7H8O1N4,11,0.00121159
RC2_0002_ICR-3_p08,Other,random,H16,11,0.00121159
RC2_0002_ICR-3_p08,Other,random,C1H3N1O_1,11,0.00121159
RC2_0002_ICR-3_p08,Other,random,CH6O2,11,0.00121159
RC2_0002_ICR-3_p08,Other,random,C13H14O2N4,12,0.00132173
RC2_0002_ICR-3_p08,Other,random,C4,12,0.00132173
RC2_0002_ICR-3_p08,Other,random,O3P1,12,0.00132173
RC2_0002_ICR-3_p08,Other,random,C5H2N4,12,0.00132173
RC2_0002_ICR-3_p08,Other,random,H1N1,12,0.00132173
RC2_0002_ICR-3_p08,Other,random,NA_5,12,0.00132173
RC2_0002_ICR-3_p08,Other,random,secondary amine,12,0.00132173
RC2_0002_ICR-3_p08,Other,random,N1H_3,12,0.00132173
RC2_0002_ICR-3_p08,Other,random,C2H_2O2,12,0.00132173
RC2_0002_ICR-3_p08,Other,random,C2H3N1O_2,13,0.00143188
RC2_0002_ICR-3_p08,Other,random,H_1O1N_1,13,0.00143188
RC2_0002_ICR-3_p08,Other,random,C3H2O1,14,0.00154202
RC2_0002_ICR-3_p08,Other,random,glyoxylate (-H2O),14,0.00154202
RC2_0002_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,15,0.00165216
RC2_0002_ICR-3_p08,Other,random,C4H12O_1,15,0.00165216
RC2_0002_ICR-3_p08,Other,random,H_1N1,16,0.00176231
RC2_0002_ICR-3_p08,Other,random,C2H8O,16,0.00176231
RC2_0002_ICR-3_p08,Other,random,CH_1N_1O,16,0.00176231
RC2_0002_ICR-3_p08,Other,random,H2O_1S1,16,0.00176231
RC2_0002_ICR-3_p08,Other,random,C3H4O1,16,0.00176231
RC2_0002_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),17,0.00187245
RC2_0002_ICR-3_p08,Other,random,2ndIP,18,0.0019826
RC2_0002_ICR-3_p08,Other,random,H3O_1N1,18,0.0019826
RC2_0002_ICR-3_p08,Other,random,H5O_1N1,18,0.0019826
RC2_0002_ICR-3_p08,Other,random,H_2O3,18,0.0019826
RC2_0002_ICR-3_p08,Other,random,C2HN_1O,18,0.0019826
RC2_0002_ICR-3_p08,Other,random,O3,18,0.0019826
RC2_0002_ICR-3_p08,Other,random,C2H6O1,19,0.00209274
RC2_0002_ICR-3_p08,Other,random,H_3Cl1,19,0.00209274
RC2_0002_ICR-3_p08,Other,random,C3H8N1,19,0.00209274
RC2_0002_ICR-3_p08,Other,random,Carboxylation,21,0.00231303
RC2_0002_ICR-3_p08,Other,random,C1H4O2,21,0.00231303
RC2_0002_ICR-3_p08,Other,random,Carboxylation_CO2,21,0.00231303
RC2_0002_ICR-3_p08,Other,random,C2H4O1,22,0.00242317
RC2_0002_ICR-3_p08,Other,random,H_1Cl1O_1,22,0.00242317
RC2_0002_ICR-3_p08,Other,random,C3O,22,0.00242317
RC2_0002_ICR-3_p08,Other,random,C1H2O2,23,0.00253332
RC2_0002_ICR-3_p08,Other,random,C5H12N1,23,0.00253332
RC2_0002_ICR-3_p08,Other,random,C4H8O_1,23,0.00253332
RC2_0002_ICR-3_p08,Other,random,C3H8,24,0.00264346
RC2_0002_ICR-3_p08,Other,random,C8H12O1S2,24,0.00264346
RC2_0002_ICR-3_p08,Other,random,O2H6,25,0.00275361
RC2_0002_ICR-3_p08,Other,random,C4H4O_1,27,0.0029739
RC2_0002_ICR-3_p08,Other,random,C12H8N4O1,27,0.0029739
RC2_0002_ICR-3_p08,Other,random,C3,27,0.0029739
RC2_0002_ICR-3_p08,Other,random,C3H6,27,0.0029739
RC2_0002_ICR-3_p08,Other,random,NO3,28,0.00308404
RC2_0002_ICR-3_p08,Other,random,C3H10N1,29,0.00319418
RC2_0002_ICR-3_p08,Other,random,C3H4,29,0.00319418
RC2_0002_ICR-3_p08,Other,random,C4H6O_1,30,0.00330433
RC2_0002_ICR-3_p08,Other,random,CH_4O2,31,0.00341447
RC2_0002_ICR-3_p08,Other,random,C4H2O_1,31,0.00341447
RC2_0002_ICR-3_p08,Other,random,C1H_2O2,33,0.00363476
RC2_0002_ICR-3_p08,Other,random,H4O2,34,0.00374491
RC2_0002_ICR-3_p08,Other,random,C3H2,34,0.00374491
RC2_0002_ICR-3_p08,Other,random,C2O1,35,0.00385505
RC2_0002_ICR-3_p08,Other,random,C3H6N1O2,36,0.00396519
RC2_0002_ICR-3_p08,Other,random,H_1O_2Cl1,36,0.00396519
RC2_0002_ICR-3_p08,Other,random,C_1O3,37,0.00407534
RC2_0002_ICR-3_p08,Other,random,C2H_2O,39,0.00429563
RC2_0002_ICR-3_p08,Other,random,C2H8,40,0.00440577
RC2_0002_ICR-3_p08,Other,random,H2O2,43,0.0047362
RC2_0002_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,44,0.00484635
RC2_0002_ICR-3_p08,Other,random,acetylation (-H2O),45,0.00495649
RC2_0002_ICR-3_p08,Other,random,H10,45,0.00495649
RC2_0002_ICR-3_p08,Other,random,C_1H4O2,47,0.00517678
RC2_0002_ICR-3_p08,Other,random,C1H6O1,47,0.00517678
RC2_0002_ICR-3_p08,Other,random,C3O_1,56,0.00616808
RC2_0002_ICR-3_p08,Other,random,C_1H2O2,56,0.00616808
RC2_0002_ICR-3_p08,Other,random,O2,57,0.00627822
RC2_0002_ICR-3_p08,Other,random,CH_4O,61,0.0067188
RC2_0002_ICR-3_p08,Other,random,C3H6O_1,61,0.0067188
RC2_0002_ICR-3_p08,Other,random,H_2O2,62,0.00682895
RC2_0002_ICR-3_p08,Other,random,C1H4O1,63,0.00693909
RC2_0002_ICR-3_p08,Other,random,H_4O2,64,0.00704923
RC2_0002_ICR-3_p08,Other,random,C3H2O_1,65,0.00715938
RC2_0002_ICR-3_p08,Other,random,C2H_2,68,0.00748981
RC2_0002_ICR-3_p08,Other,random,C_3H_2O3,69,0.00759996
RC2_0002_ICR-3_p08,Other,random,H4O,69,0.00759996
RC2_0002_ICR-3_p08,Other,random,C2,71,0.00782024
RC2_0002_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,73,0.00804053
RC2_0002_ICR-3_p08,Other,random,H8,74,0.00815068
RC2_0002_ICR-3_p08,Other,random,Formic Acid (-H2O),74,0.00815068
RC2_0002_ICR-3_p08,Other,random,C1H2O1,76,0.00837097
RC2_0002_ICR-3_p08,Other,random,C_2H2O2,76,0.00837097
RC2_0002_ICR-3_p08,Other,random,C3H4O_1,78,0.00859125
RC2_0002_ICR-3_p08,Other,random,C2H2,79,0.0087014
RC2_0002_ICR-3_p08,Other,random,C3H2O_2,80,0.00881154
RC2_0002_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,80,0.00881154
RC2_0002_ICR-3_p08,Other,random,H_2C1O1,80,0.00881154
RC2_0002_ICR-3_p08,Other,random,ethyl addition (-H2O),82,0.00903183
RC2_0002_ICR-3_p08,Other,random,C2H_2O_1,85,0.00936226
RC2_0002_ICR-3_p08,Other,random,C3H4O_2,87,0.00958255
RC2_0002_ICR-3_p08,Other,random,H6,91,0.0100231
RC2_0002_ICR-3_p08,Other,random,C_1O2,91,0.0100231
RC2_0002_ICR-3_p08,Other,random,C2H8O_1,92,0.0101333
RC2_0002_ICR-3_p08,Other,random,CH6,93,0.0102434
RC2_0002_ICR-3_p08,Other,random,C2H2O_1,93,0.0102434
RC2_0002_ICR-3_p08,Other,random,C2H6O_1,94,0.0103536
RC2_0002_ICR-3_p08,Other,random,C_2O2,94,0.0103536
RC2_0002_ICR-3_p08,Other,random,C_1H4O,97,0.010684
RC2_0002_ICR-3_p08,Other,random,C_1H_4O2,100,0.0110144
RC2_0002_ICR-3_p08,Other,random,H2O,100,0.0110144
RC2_0002_ICR-3_p08,Other,random,C_2H_2O2,101,0.0111246
RC2_0002_ICR-3_p08,Other,random,condensation/dehydration,102,0.0112347
RC2_0002_ICR-3_p08,Other,random,H_2C1,104,0.011455
RC2_0002_ICR-3_p08,Other,random,C_1H_6O2,111,0.012226
RC2_0002_ICR-3_p08,Other,random,H_4O1,111,0.012226
RC2_0002_ICR-3_p08,Other,random,H_6O1,111,0.012226
RC2_0002_ICR-3_p08,Other,random,CH_4,111,0.012226
RC2_0002_ICR-3_p08,Other,random,C_1H_2O2,114,0.0125564
RC2_0002_ICR-3_p08,Other,random,H_2O1,121,0.0133275
RC2_0002_ICR-3_p08,Other,random,C2H4O_1,123,0.0135477
RC2_0002_ICR-3_p08,Other,random,C2O_1,127,0.0139883
RC2_0002_ICR-3_p08,Other,random,H4,129,0.0142086
RC2_0002_ICR-3_p08,Other,random,C_1H2O,129,0.0142086
RC2_0002_ICR-3_p08,Other,random,C1H4,132,0.014539
RC2_0002_ICR-3_p08,Other,random,methanol (-H2O),132,0.014539
RC2_0002_ICR-3_p08,Other,random,CH2,132,0.014539
RC2_0002_ICR-3_p08,Other,random,hydroxylation (-H),136,0.0149796
RC2_0002_ICR-3_p08,Other,random,O1,138,0.0151999
RC2_0002_ICR-3_p08,Other,random,C_1O1,140,0.0154202
RC2_0002_ICR-3_p08,Other,random,CH6O_1,147,0.0161912
RC2_0002_ICR-3_p08,Other,random,C1,151,0.0166318
RC2_0002_ICR-3_p08,Other,random,C_1H_2O1,153,0.0168521
RC2_0002_ICR-3_p08,Other,random,CH4_O,156,0.0171825
RC2_0002_ICR-3_p08,Other,random,H2,171,0.0188347
RC2_0002_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,172,0.0189448
