Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
611.234537926,617.260349685,6.025811759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
293.030213225,299.056024984,6.025811759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
367.103421528,373.129233287,6.025811759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
383.184016506,389.209828265,6.025811759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
399.129575005,405.155386764,6.025811759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
376.080436905,382.106249663,6.025812759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
243.087482852,249.113295611,6.025812759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
287.040769326,293.066583085,6.025813759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
515.067736837,521.093550596,6.025813759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
309.061515393,315.087329152,6.025813759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
357.085701166,363.111514925,6.025813759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
255.051020709,261.076835468,6.025814759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
427.124479030,433.150293789,6.025814759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
425.072481945,431.098297703,6.025815759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
229.071847910,235.097663669,6.025815759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
287.077188186,293.103003945,6.025815759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
417.140170539,423.165986298,6.025815759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
599.125335631,605.151151390,6.025815759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
553.047144352,559.072961111,6.025816759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
329.124124013,335.149940772,6.025816759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
343.139685955,349.165502714,6.025816759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
247.082350444,253.108168203,6.025817759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
375.157953463,381.183771221,6.025817759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
388.051968731,394.077786490,6.025817759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
331.095210410,337.121029169,6.025818759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
483.223342659,489.249161418,6.025818759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
340.030977946,346.056796704,6.025818759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
471.150788223,477.176606981,6.025818759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
565.278560176,571.304378935,6.025818759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
355.030594093,361.056413852,6.025819759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
313.020089125,319.045908884,6.025819759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
347.061861828,353.087681587,6.025819759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
275.040824610,281.066644368,6.025819759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
317.079721468,323.105541226,6.025819759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
383.025382118,389.051201877,6.025819759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
467.205339440,473.231159199,6.025819759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
269.030331792,275.056152550,6.025820759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
437.035959802,443.061781561,6.025821759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
296.041244612,302.067066371,6.025821759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
309.025162534,315.050984292,6.025821759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
509.202845458,515.228667216,6.025821759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
324.072365497,330.098187256,6.025821759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
325.105863511,331.131685270,6.025821759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
339.121557453,345.147379212,6.025821759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
503.104134980,509.129956739,6.025821759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
333.074553776,339.100376535,6.025822759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
347.126570578,353.152393337,6.025822759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
363.035595218,369.061417977,6.025822759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
435.069982385,441.095805143,6.025822759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
455.155745915,461.181568673,6.025822759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
534.125255333,540.151078092,6.025822759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
333.038248916,339.064072675,6.025823759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
447.178914681,453.204738440,6.025823759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
515.140625556,521.166449315,6.025823759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
239.019757541,245.045581300,6.025823759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
487.145508532,493.171332290,6.025823759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
557.078360804,563.104184563,6.025823759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
505.062222428,511.088047187,6.025824759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
353.137197396,359.163022154,6.025824759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
243.051080993,249.076906751,6.025825759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
305.070022788,311.095848547,6.025825759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
307.082222027,313.108047786,6.025825759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
274.093162265,280.118988023,6.025825759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
378.046576321,384.072402080,6.025825759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
641.209204315,647.235030074,6.025825759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
289.129238271,295.155065030,6.025826759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
503.096109011,509.121935770,6.025826759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
558.182888544,564.208715303,6.025826759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
326.088046723,332.113874482,6.025827759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
545.151126807,551.176954565,6.025827759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
369.046287035,375.072115794,6.025828759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
241.071834626,247.097663385,6.025828759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
231.087468136,237.113296894,6.025828759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
403.079922769,409.105751527,6.025828759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
507.114352513,513.140181272,6.025828759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
375.048642884,381.074472643,6.025829759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
245.066690218,251.092519977,6.025829759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
475.051563178,481.077392936,6.025829759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
286.056833121,292.082662880,6.025829759,Other,random,C3H2O_2,6.025820000,RC2_0098_ICR-3_p1
404.111478790,410.158419467,6.046940677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
523.109370821,529.156311498,6.046940677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
235.024892949,241.071834626,6.046941677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
281.066644368,287.113586046,6.046941677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
349.056408135,355.103349812,6.046941677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
417.132096570,423.179038247,6.046941677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
437.145148381,443.192090058,6.046941677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
221.082016726,227.128958403,6.046941677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
223.061273092,229.108214770,6.046941677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
355.045788034,361.092730711,6.046942677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
299.059415971,305.106358648,6.046942677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
267.051047426,273.097990103,6.046942677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
325.071744643,331.118687320,6.046942677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
273.076804185,279.123747862,6.046943677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
375.157953463,381.204897140,6.046943677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
605.187594249,611.234537926,6.046943677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
451.160867323,457.207811000,6.046943677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
535.254781977,541.301726654,6.046944677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
251.056163117,257.103107795,6.046944677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
221.009252007,227.056196684,6.046944677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
286.093207981,292.140152658,6.046944677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
317.043274608,323.090219285,6.046944677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
319.118703603,325.165648281,6.046944677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
503.083012062,509.129956739,6.046944677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
309.061515393,315.108461071,6.046945677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
483.106326111,489.153271788,6.046945677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
595.167015898,601.213961575,6.046945677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
467.074854943,473.121801621,6.046946677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
345.110861353,351.157808030,6.046946677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
445.090527736,451.137474413,6.046946677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
509.158373629,515.205320306,6.046946677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
526.120079209,532.167026886,6.046947677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
261.040517608,267.087465285,6.046947677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
263.056142834,269.103090511,6.046947677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
401.160567172,407.207514849,6.046947677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
256.046307871,262.093255548,6.046947677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
381.191785190,387.238733868,6.046948677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
446.036322088,452.083270765,6.046948677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
457.041085643,463.088034320,6.046948677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
308.077519189,314.124467866,6.046948677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
283.118719454,289.165668131,6.046948677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
369.111003785,375.157953463,6.046949677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
416.062199697,422.109149374,6.046949677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
565.257429258,571.304378935,6.046949677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
575.140623139,581.187572816,6.046949677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
219.066371500,225.113321178,6.046949677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
225.076905318,231.123854995,6.046949677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
577.119940505,583.166890182,6.046949677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
391.103263962,397.150214639,6.046950677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
411.085145893,417.132096570,6.046950677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
475.137509846,481.184460523,6.046950677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
288.072457347,294.119408024,6.046950677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
342.098244972,348.145195649,6.046950677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
583.267766793,589.314717470,6.046950677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
442.114160216,448.161111893,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
281.103041228,287.149992905,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
347.107895650,353.154847327,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
359.163022154,365.209973831,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
373.105834377,379.152786055,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
381.074472643,387.121424320,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
407.061796411,413.108748088,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
487.160749473,493.207701150,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
255.051020709,261.097972387,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
327.087368869,333.134320546,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
413.100760119,419.147711796,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
479.147844378,485.194796056,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
513.153332221,519.200283898,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
529.184607389,535.231559066,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
601.156362797,607.203314474,6.046951677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
548.177608134,554.224560811,6.046952677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
303.123719295,309.170671972,6.046952677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
311.040801759,317.087754437,6.046952677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
343.095227127,349.142179804,6.046952677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
353.051329727,359.098282404,6.046952677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
498.067774405,504.114727082,6.046952677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
525.124997047,531.171949724,6.046952677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
557.093481746,563.140434423,6.046952677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
267.123774145,273.170727822,6.046953677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
358.069763371,364.116717048,6.046953677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
465.176495265,471.223448942,6.046953677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
527.168907163,533.215860841,6.046953677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
291.062257816,297.109211493,6.046953677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
305.102954661,311.149908339,6.046953677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
533.215860841,539.262814518,6.046953677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
264.051357995,270.098312673,6.046954677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
293.103003945,299.149958622,6.046954677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
475.210266565,481.257221243,6.046954677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
279.087366002,285.134320679,6.046954677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
320.077544905,326.124499582,6.046954677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
401.014841734,407.061796411,6.046954677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
415.116346345,421.163301022,6.046954677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
431.171021423,437.217977100,6.046955677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
253.035371484,259.082327161,6.046955677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
295.045916451,301.092872128,6.046955677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
471.129651304,477.176606981,6.046955677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
534.089071473,540.136027150,6.046955677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
309.134264113,315.181220790,6.046956677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
313.092771845,319.139728522,6.046956677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
353.124145446,359.171102123,6.046956677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
677.209127465,683.256084142,6.046956677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
386.051650446,392.098607123,6.046956677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
415.097675417,421.144632094,6.046956677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
345.055831565,351.102789242,6.046957677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
373.033023658,379.079981335,6.046957677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
533.057206453,539.104164130,6.046957677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
295.082306311,301.129263988,6.046957677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
295.118695170,301.165652847,6.046957677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
283.045859735,289.092818412,6.046958677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
291.014638999,297.061597677,6.046958677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
659.161940072,665.208898750,6.046958677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
347.090238718,353.137197396,6.046958677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
483.114332080,489.161290757,6.046958677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
701.172883038,707.219841715,6.046958677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
262.035708770,268.082667447,6.046958677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
347.113428629,353.160387306,6.046958677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
369.061417977,375.108376654,6.046958677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
397.069374951,403.116333628,6.046958677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
509.093666879,515.140625556,6.046958677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
365.115953194,371.162912871,6.046959677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
263.092516694,269.139476371,6.046959677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
429.113379359,435.160339036,6.046959677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
481.184460523,487.231420200,6.046959677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
309.025162534,315.072122211,6.046959677,Other,random,H6,6.046950000,RC2_0098_ICR-3_p1
420.166324867,427.143141958,6.976817091,Other,random,C_1H1N_1S1,6.976823000,RC2_0098_ICR-3_p1
613.156937512,620.133754602,6.976817091,Other,random,C_1H1N_1S1,6.976823000,RC2_0098_ICR-3_p1
326.088046723,333.064865814,6.976819091,Other,random,C_1H1N_1S1,6.976823000,RC2_0098_ICR-3_p1
452.119747625,459.096567715,6.976820091,Other,random,C_1H1N_1S1,6.976823000,RC2_0098_ICR-3_p1
326.124499582,333.101321673,6.976822091,Other,random,C_1H1N_1S1,6.976823000,RC2_0098_ICR-3_p1
286.093207981,293.070031072,6.976823091,Other,random,C_1H1N_1S1,6.976823000,RC2_0098_ICR-3_p1
294.098292106,301.075117197,6.976825091,Other,random,C_1H1N_1S1,6.976823000,RC2_0098_ICR-3_p1
294.061946246,301.038773337,6.976827091,Other,random,C_1H1N_1S1,6.976823000,RC2_0098_ICR-3_p1
310.093182414,317.070010505,6.976828091,Other,random,C_1H1N_1S1,6.976823000,RC2_0098_ICR-3_p1
268.082667447,275.059496538,6.976829091,Other,random,C_1H1N_1S1,6.976823000,RC2_0098_ICR-3_p1
298.129527558,305.106358648,6.976831091,Other,random,C_1H1N_1S1,6.976823000,RC2_0098_ICR-3_p1
278.103394797,285.080225888,6.976831091,Other,random,C_1H1N_1S1,6.976823000,RC2_0098_ICR-3_p1
252.051419279,259.028251369,6.976832091,Other,random,C_1H1N_1S1,6.976823000,RC2_0098_ICR-3_p1
362.124355733,369.155312614,7.030956882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
364.030923379,371.061881261,7.030957882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
530.094130881,537.125088763,7.030957882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
375.096275700,382.127234582,7.030958882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
382.142580523,389.173539405,7.030958882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
438.140559542,445.171518423,7.030958882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
322.093164131,329.124124013,7.030959882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
360.121772456,367.152732338,7.030959882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
466.208042287,473.239002169,7.030959882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
274.072081346,281.103041228,7.030959882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
460.088367890,467.119328772,7.030960882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
476.119824057,483.150784939,7.030960882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
426.082968047,433.113928929,7.030960882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
238.072147196,245.103108078,7.030960882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
316.095579263,323.126541145,7.030961882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
412.153027774,419.183989656,7.030961882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
402.119347474,409.150310356,7.030962882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
296.077505472,303.108469354,7.030963882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
377.090816008,384.121779889,7.030963882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
630.183182842,637.214146724,7.030963882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
470.122247190,477.153212072,7.030964882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
336.108720074,343.139685955,7.030965882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
340.067288806,347.098254687,7.030965882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
358.056708421,365.087674303,7.030965882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
378.046576321,385.077542203,7.030965882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
428.075037364,435.106003246,7.030965882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
306.134573682,313.165540564,7.030966882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
390.119247758,397.150214639,7.030966882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
392.098607123,399.129575005,7.030967882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
484.052037463,491.083005345,7.030967882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
336.103165095,343.134133977,7.030968882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
359.101380392,366.132349274,7.030968882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
524.104481983,531.135450865,7.030968882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
237.051798132,244.082768013,7.030969882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
454.062630131,461.093600013,7.030969882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
260.020076544,267.051047426,7.030970882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
224.056497254,231.087468136,7.030970882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
294.098292106,301.129263988,7.030971882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
306.073220919,313.104192801,7.030971882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
416.062199697,423.093171579,7.030971882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
250.144915632,257.175888514,7.030972882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
248.020047827,255.051020709,7.030972882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
312.108753640,319.139728522,7.030974882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
312.072375781,319.103351663,7.030975882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
342.025432253,349.056408135,7.030975882,Other,random,H5O1N_1,7.030966000,RC2_0098_ICR-3_p1
450.189859068,458.158549333,7.968690265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
243.160223572,251.128913837,7.968690265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
217.071815193,225.040505458,7.968690265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
325.105863511,333.074553776,7.968690265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
445.199805314,453.168495580,7.968690265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
563.299146811,571.267837076,7.968690265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
397.199682449,405.168372714,7.968690265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
275.150028188,283.118719454,7.968691265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
299.077192902,307.045884168,7.968691265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
331.131685270,339.100376535,7.968691265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
402.132467423,410.101158688,7.968691265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
435.093090296,443.061781561,7.968691265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
490.099082140,498.067774405,7.968692265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
343.168134846,351.136827111,7.968692265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
365.196861882,373.165555147,7.968693265,Other,random,CH_4,7.968700000,RC2_0098_ICR-3_p1
