Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
621.255707158,635.198596862,13.942889704,Other,random,C_1H_6O2,13.942880000,RC2_0011_ICR-2_p08
285.134401857,299.077291561,13.942889704,Other,random,C_1H_6O2,13.942880000,RC2_0011_ICR-2_p08
369.118944196,383.061833900,13.942889704,Other,random,C_1H_6O2,13.942880000,RC2_0011_ICR-2_p08
467.220460236,481.163349940,13.942889704,Other,random,C_1H_6O2,13.942880000,RC2_0011_ICR-2_p08
489.116779137,503.059668841,13.942889704,Other,random,C_1H_6O2,13.942880000,RC2_0011_ICR-2_p08
337.092840632,351.072096126,13.979255494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
543.273041255,557.252296749,13.979255494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
277.144657869,291.123913364,13.979255494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
296.077671835,310.056927330,13.979255494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
338.051729110,352.030984604,13.979255494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
265.071845396,279.051100890,13.979255494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
301.056540162,315.035795657,13.979255494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
403.116331407,417.095586902,13.979255494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
457.199796944,471.179052439,13.979255494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
515.213431848,529.192687343,13.979255494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
251.092588901,265.071845396,13.979256494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
361.105897342,375.085153837,13.979256494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
380.111570890,394.090827384,13.979256494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
441.103728641,455.082985135,13.979256494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
469.127010256,483.106266751,13.979256494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
519.150800173,533.130056668,13.979256494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
671.256427208,685.235683702,13.979256494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
321.134256536,335.113513031,13.979256494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
401.160554670,415.139811165,13.979256494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
357.074568558,371.053825053,13.979256494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
280.082717949,294.061975443,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
336.093685386,350.072942880,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
381.074482345,395.053739839,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
455.046611345,469.025868839,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
499.191678116,513.170935611,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
569.151226224,583.130483719,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
353.051371728,367.030629222,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
397.163214691,411.142472185,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
415.152852090,429.132109584,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
441.176475222,455.155732716,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
459.165905622,473.145163116,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
319.095325278,333.074582773,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
487.218463069,501.197720564,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
599.234920974,613.214178469,13.979257494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
347.186356504,361.165614998,13.979258494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
375.048671047,389.027929541,13.979258494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
405.077029116,419.056287610,13.979258494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
429.249308909,443.228567404,13.979258494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
443.074827289,457.054085784,13.979258494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
536.213931908,550.193190402,13.979258494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
273.134429964,287.113688458,13.979258494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
487.137518535,501.116777030,13.979258494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
305.066658068,319.045916563,13.979258494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
363.108321811,377.087580305,13.979258494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
463.118931857,477.098191351,13.979259494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
529.156347552,543.135607046,13.979259494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
313.056486055,327.035745550,13.979259494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
313.108163758,327.087423252,13.979259494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
329.139446435,343.118705929,13.979259494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
347.077176133,361.056435627,13.979259494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
445.062331843,459.041591338,13.979259494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
469.135063210,483.114322705,13.979259494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
308.098830606,322.078090101,13.979259494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
615.099261613,629.078521107,13.979259494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
727.208891982,741.188151476,13.979259494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
371.113484709,385.092745204,13.979260494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
434.181895503,448.161155997,13.979260494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
283.118819464,297.098079959,13.979260494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
285.134401857,299.113662351,13.979260494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
353.160379100,367.139639594,13.979260494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
363.035615229,377.014875724,13.979260494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
453.153110249,467.132370743,13.979260494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
539.241974469,553.221234964,13.979260494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
449.035923960,463.015184454,13.979260494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
311.149948035,325.129209529,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
333.061476848,347.040738343,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
357.137390197,371.116651691,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
361.165614998,375.144876493,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
381.191791669,395.171053164,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
523.072984586,537.052246080,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
569.187588015,583.166849509,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
613.265657172,627.244918667,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
429.204813166,443.184074660,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
447.196642552,461.175904046,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
370.106035511,384.085297006,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
357.061462634,371.040724128,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
363.072110019,377.051371513,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
443.228567404,457.207828898,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
587.177102415,601.156363909,13.979261494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
386.137370188,400.116632682,13.979262494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
239.056178218,253.035440712,13.979262494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
296.113993626,310.093256120,13.979262494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
309.170740433,323.150002928,13.979262494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
381.204802594,395.184065089,13.979262494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
385.142240919,399.121503413,13.979262494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
503.140719374,517.119981868,13.979262494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
346.106194725,360.085458219,13.979263494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
462.140629491,476.119892985,13.979263494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
589.133430148,603.112693643,13.979263494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
341.116119462,355.095382956,13.979263494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
389.191212601,403.170476095,13.979263494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
425.072363964,439.051627458,13.979263494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
501.226108400,515.205371895,13.979263494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
312.108800513,326.088064008,13.979263494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
335.126527956,349.105791450,13.979263494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
473.145163116,487.124426611,13.979263494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
529.171634464,543.150897958,13.979263494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
541.171676356,555.150939851,13.979263494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
663.157166851,677.136430345,13.979263494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
521.093595985,535.072860479,13.979264494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
351.085159051,365.064423545,13.979264494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
361.129094209,375.108358703,13.979264494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
374.124488369,388.103752864,13.979264494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
395.111121509,409.090386003,13.979264494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
408.129909534,422.109174029,13.979264494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
421.077574970,435.056839464,13.979264494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
431.170988842,445.150253337,13.979264494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
443.147676870,457.126941364,13.979264494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
593.224079590,607.203344085,13.979264494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
349.056349735,363.035615229,13.979265494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
491.096142738,505.075408232,13.979265494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
251.056236110,265.035501605,13.979265494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
319.045916563,333.025182057,13.979265494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
391.103252590,405.082518084,13.979265494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
393.204883487,407.184148981,13.979265494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
417.204730273,431.183995768,13.979265494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
581.115064325,595.094329820,13.979265494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
647.198623755,661.177889249,13.979265494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
607.231408923,621.210674418,13.979265494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
573.270648501,587.249913995,13.979265494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
417.113421799,431.092688293,13.979266494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
455.147743762,469.127010256,13.979266494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
347.113449924,361.092716418,13.979266494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
349.142192240,363.121458735,13.979266494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
355.176054492,369.155320986,13.979266494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
353.124143309,367.103409803,13.979266494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
395.184065089,409.163331583,13.979266494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
471.093078934,485.072345428,13.979266494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
307.082301460,321.061568955,13.979267494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
549.262748761,563.242016255,13.979267494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
709.235183491,723.214450985,13.979267494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
511.173888112,525.153155606,13.979267494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
557.057388872,571.036656366,13.979267494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
729.240862280,743.220129774,13.979267494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
375.121405628,389.100674122,13.979268494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
513.189495504,527.168763998,13.979268494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
281.066749282,295.046017776,13.979268494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
385.113707083,399.092975577,13.979268494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
389.072423285,403.051691780,13.979268494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
389.209761494,403.189029989,13.979268494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
405.155353665,419.134622159,13.979268494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
419.184017875,433.163286369,13.979268494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
447.129593938,461.108862432,13.979268494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
481.098680313,495.077948807,13.979268494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
405.059299218,419.038568712,13.979269494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
428.062334745,442.041604239,13.979269494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
511.254611647,525.233881141,13.979269494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
414.168801757,428.148071251,13.979269494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
517.129438814,531.108708308,13.979269494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
334.129579697,348.108849191,13.979269494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
483.215366123,497.194636617,13.979270494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
285.098021066,299.077291561,13.979270494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
394.150639040,408.129909534,13.979270494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
487.145521489,501.124791984,13.979270494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
523.254669539,537.233940034,13.979270494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
571.094109035,585.073379530,13.979270494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
761.266788845,775.246059339,13.979270494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
277.035498498,291.014768992,13.979270494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
679.261254108,693.240524603,13.979270494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
438.067758124,452.047029619,13.979271494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
481.163349940,495.142621434,13.979271494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
561.234297817,575.213569312,13.979271494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
433.150322444,447.129593938,13.979271494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
515.192362969,529.171634464,13.979271494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
543.114314169,557.093585663,13.979271494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
421.144618584,435.123891078,13.979272494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
311.077152454,325.056424949,13.979272494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
401.173579595,415.152852090,13.979272494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
429.132109584,443.111382079,13.979272494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
473.275583365,487.254855860,13.979272494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
487.072886907,501.052159402,13.979272494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
563.213475419,577.192747914,13.979272494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
711.179027296,725.158299791,13.979272494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
371.116651691,385.095924185,13.979272494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
492.187566452,506.166838947,13.979272494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
463.155266647,477.134540142,13.979273494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
345.110873457,359.090146951,13.979273494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
375.093149791,389.072423285,13.979273494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
403.189029989,417.168303483,13.979273494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
453.067375743,467.046649237,13.979273494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
507.114322490,521.093595985,13.979273494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
249.076949509,263.056223003,13.979273494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
459.078015128,473.057289622,13.979274494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
554.224322187,568.203596682,13.979274494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
357.134210215,371.113484709,13.979274494,Other,random,H_2O1,13.979265000,RC2_0011_ICR-2_p08
348.072510401,362.088150686,14.015640285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
522.088746254,536.104386539,14.015640285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
375.121405628,389.137045913,14.015640285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
290.088217328,304.103857613,14.015640285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
337.129197422,351.144837707,14.015640285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
427.080104402,441.095744687,14.015640285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
285.098021066,299.113662351,14.015641285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
329.139446435,343.155087720,14.015641285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
371.147673512,385.163314797,14.015641285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
481.098680313,495.114321597,14.015641285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
483.142746541,497.158387826,14.015641285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
487.118896643,501.134537927,14.015641285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
307.009602879,321.025245164,14.015642285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
375.035571122,389.051213407,14.015642285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
555.062923358,569.078565643,14.015642285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
287.077290668,301.092932953,14.015642285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
361.092716418,375.108358703,14.015642285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
371.162874425,385.178516710,14.015642285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
397.105827021,411.121469306,14.015642285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
461.035883853,475.051526138,14.015642285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
493.163475832,507.179118117,14.015642285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
511.181889065,525.197531350,14.015642285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
581.078686535,595.094329820,14.015643285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
482.057612790,496.073256075,14.015643285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
355.168046538,369.183689823,14.015643285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
309.152950536,323.168593821,14.015643285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
328.067308609,342.082951894,14.015643285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
409.069580123,423.085224408,14.015644285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
424.077026696,438.092670981,14.015644285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
485.108773219,499.124417504,14.015644285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
599.190128232,613.205772517,14.015644285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
643.224600641,657.240244926,14.015644285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
347.113449924,361.129094209,14.015644285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
359.171094485,373.186738770,14.015644285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
443.228567404,457.244211689,14.015644285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
522.161723833,536.177368118,14.015644285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
581.215753745,595.231399030,14.015645285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
385.092745204,399.108390489,14.015645285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
249.076949509,263.092594794,14.015645285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
431.147769976,445.163415261,14.015645285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
391.097684622,405.113330907,14.015646285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
342.074839941,356.090486226,14.015646285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
377.124084095,391.139730380,14.015646285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
404.938197915,418.953844200,14.015646285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
475.124474718,489.140121002,14.015646285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
527.096166416,541.111812701,14.015646285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
557.130137453,571.145783738,14.015646285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
601.141169996,615.156816281,14.015646285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
333.101200619,347.116846904,14.015646285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
391.103252590,405.118898875,14.015646285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
417.031089273,431.046736558,14.015647285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
533.088366908,547.104014193,14.015647285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
301.056540162,315.072187447,14.015647285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
319.022564697,333.038211982,14.015647285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
321.025245164,335.040892449,14.015647285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
371.025279217,385.040926502,14.015647285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
478.135567377,492.151214662,14.015647285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
489.176587792,503.192235077,14.015647285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
493.220980501,507.236627786,14.015647285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
535.109315269,549.124962554,14.015647285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
763.173840862,777.189488147,14.015647285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
433.163286369,447.178934654,14.015648285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
347.053693268,361.069341553,14.015648285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
336.072390508,350.088038793,14.015648285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
545.057331979,559.072980264,14.015648285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
349.092672526,363.108321811,14.015649285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
553.156395337,567.172044622,14.015649285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
471.069719069,485.085368353,14.015649285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
409.150303658,423.165953943,14.015650285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
465.176507007,479.192157292,14.015650285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
315.108509238,329.124159523,14.015650285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
325.056424949,339.072075234,14.015650285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
335.162989746,349.178640031,14.015650285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
347.090247057,361.105897342,14.015650285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
351.157760633,365.173410918,14.015650285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
357.025073843,371.040724128,14.015650285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
365.118469234,379.134119519,14.015650285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
365.124033202,379.139683487,14.015650285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
443.038435499,457.054085784,14.015650285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
495.215441015,509.231091300,14.015650285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
283.118819464,297.134470749,14.015651285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
369.110998242,383.126649526,14.015651285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
381.046234507,395.061885792,14.015651285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
695.292676785,709.308328070,14.015651285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
337.105797557,351.121448842,14.015651285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
509.057333301,523.072984586,14.015651285,Other,random,CH2,14.015650000,RC2_0011_ICR-2_p08
