SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0157_ICR-2_p08,Other,random,Carboxylation_CO2,140,0.00526078
RC2_0157_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,142,0.00533594
RC2_0157_ICR-2_p08,Other,random,ethyl addition (-H2O),142,0.00533594
RC2_0157_ICR-2_p08,Other,random,H_4O1,142,0.00533594
RC2_0157_ICR-2_p08,Other,random,C2H6O_1,144,0.00541109
RC2_0157_ICR-2_p08,Other,random,O1,146,0.00548625
RC2_0157_ICR-2_p08,Other,random,hydroxylation (-H),146,0.00548625
RC2_0157_ICR-2_p08,Other,random,H_2C1O1,146,0.00548625
RC2_0157_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,148,0.0055614
RC2_0157_ICR-2_p08,Other,random,acetylation (-H2O),148,0.0055614
RC2_0157_ICR-2_p08,Other,random,CH6O_1,151,0.00567413
RC2_0157_ICR-2_p08,Other,random,C_1O1,155,0.00582444
RC2_0157_ICR-2_p08,Other,random,H4,155,0.00582444
RC2_0157_ICR-2_p08,Other,random,C2,157,0.00589959
RC2_0157_ICR-2_p08,Other,random,C1,159,0.00597475
RC2_0157_ICR-2_p08,Other,random,H_2C1,162,0.00608748
RC2_0157_ICR-2_p08,Other,random,C1H2O1,162,0.00608748
RC2_0157_ICR-2_p08,Other,random,C2H2,165,0.00620021
RC2_0157_ICR-2_p08,Other,random,C_1H_2O1,166,0.00623779
RC2_0157_ICR-2_p08,Other,random,Formic Acid (-H2O),169,0.00635052
RC2_0157_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,169,0.00635052
RC2_0157_ICR-2_p08,Other,random,condensation/dehydration,171,0.00642567
RC2_0157_ICR-2_p08,Other,random,H2O,171,0.00642567
RC2_0157_ICR-2_p08,Other,random,C1H4,178,0.00668871
RC2_0157_ICR-2_p08,Other,random,methanol (-H2O),180,0.00676387
RC2_0157_ICR-2_p08,Other,random,CH2,180,0.00676387
RC2_0157_ICR-2_p08,Other,random,H_2O1,185,0.00695175
RC2_0157_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,188,0.00706448
RC2_0157_ICR-2_p08,Other,random,H2,188,0.00706448
