Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
599.172092542,603.167011647,3.994919105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
703.224776264,707.219695369,3.994919105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
488.083335382,492.078254488,3.994919105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
587.140641482,591.135561587,3.994920105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
312.072542039,316.067462144,3.994920105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
317.139366270,321.134286375,3.994920105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
347.077164190,351.072084296,3.994920105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
371.149914256,375.144834361,3.994920105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
407.025295635,411.020215740,3.994920105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
439.087955910,443.082876015,3.994920105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
489.067291990,493.062212095,3.994920105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
495.215395294,499.210315399,3.994920105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
755.292114900,759.287035005,3.994920105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
299.056150378,303.051071483,3.994921105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
305.139413037,309.134334142,3.994921105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
523.145591218,527.140512323,3.994921105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
317.066649668,321.061570773,3.994921105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
327.072088832,331.067009937,3.994921105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
334.129484152,338.124405258,3.994921105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
371.107901486,375.102822591,3.994921105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
575.299145382,579.294066487,3.994921105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
302.088167760,306.083089865,3.994922105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
433.186483254,437.181405359,3.994922105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
347.090232119,351.085154224,3.994922105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
349.056396343,353.051318448,3.994922105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
435.093033805,439.087955910,3.994922105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
445.222920286,449.217842391,3.994922105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
447.160343668,451.155265773,3.994922105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
417.076958545,421.071880650,3.994922105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
443.074766059,447.069688165,3.994922105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
483.114239616,487.109161722,3.994922105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
453.067294294,457.062217399,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
739.261257760,743.256180865,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
527.132429367,531.127352472,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
297.170815711,301.165738816,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
411.202167743,415.197090848,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
277.071858866,281.066781971,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
307.045958588,311.040881693,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
387.175505425,391.170428530,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
404.111701603,408.106624708,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
463.137472102,467.132395208,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
477.243675791,481.238598896,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
479.192050113,483.186973218,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
516.078185952,520.073109057,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
519.150668113,523.145591218,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
541.229231107,545.224154213,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
547.145712681,551.140635786,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
595.094054892,599.088977997,3.994923105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
302.124527561,306.119451666,3.994924105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
345.074594166,349.069518271,3.994924105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
409.163292917,413.158217022,3.994924105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
417.118968315,421.113892420,3.994924105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
485.108706685,489.103630791,3.994924105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
543.236584106,547.231508211,3.994924105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
557.129913961,561.124838066,3.994924105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
285.134446678,289.129370783,3.994924105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
314.124441793,318.119365899,3.994924105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
261.076948529,265.071872634,3.994924105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
401.064362305,405.059286410,3.994924105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
369.183671032,373.178595137,3.994924105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
529.207768993,533.202693098,3.994924105,Other,random,C_1O1,3.994915000,RC2_0005_ICR-1_p08
433.108295682,437.139586588,4.031290906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
295.046023356,299.077314262,4.031290906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
349.020027542,353.051318448,4.031290906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
363.072082528,367.103373433,4.031290906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
471.202209902,475.233500808,4.031290906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
331.082226853,335.113518759,4.031291906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
675.229742695,679.261034601,4.031291906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
343.058940213,347.090232119,4.031291906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
359.053856550,363.085148456,4.031291906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
369.097871502,373.129163408,4.031291906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
423.157941217,427.189233123,4.031291906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
301.071783331,305.103076236,4.031292906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
513.067315454,517.098608359,4.031292906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
649.104823877,653.136116783,4.031292906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
334.093112352,338.124405258,4.031292906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
353.051318448,357.082611354,4.031292906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
359.113575223,363.144868129,4.031292906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
389.051187145,393.082480051,4.031292906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
421.126868349,425.158161254,4.031292906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
453.168452739,457.199745645,4.031292906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
509.158176878,513.189469784,4.031292906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
685.250493775,689.281786681,4.031292906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
659.162068757,663.193361662,4.031292906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
517.171341961,521.202635867,4.031293906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
343.067003169,347.098297075,4.031293906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
311.069100539,315.100394444,4.031293906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
393.155269652,397.186563557,4.031293906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
533.252351826,537.283645732,4.031293906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
509.121865077,513.153158983,4.031293906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
429.077001777,433.108295682,4.031293906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
633.182625141,637.213919047,4.031293906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
308.077555934,312.108850840,4.031294906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
345.110882967,349.142177873,4.031294906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
361.105857304,365.137152210,4.031294906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
421.142314264,425.173609170,4.031294906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
319.058941749,323.090236655,4.031294906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
413.051197609,417.082492514,4.031294906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
413.087673409,417.118968315,4.031294906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
535.036591047,539.067885953,4.031294906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
557.129913961,561.161208867,4.031294906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
533.202693098,537.233989004,4.031295906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
621.146383108,625.177679014,4.031295906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
509.085562276,513.116858182,4.031295906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
303.123814084,307.155109990,4.031295906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
310.129533688,314.160830594,4.031296906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
367.168069079,371.199365985,4.031296906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
397.056388271,401.087685177,4.031296906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
427.080011721,431.111308627,4.031296906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
493.098689895,497.129986801,4.031296906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
539.213293156,543.244590062,4.031296906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
555.114369008,559.145665913,4.031296906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
459.202343670,463.233640575,4.031296906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
691.224464033,695.255760939,4.031296906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
457.054143443,461.085441349,4.031297906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
255.123920156,259.155218061,4.031297906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
355.045794517,359.077092423,4.031297906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
299.113678062,303.144975968,4.031297906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
327.144880433,331.176178338,4.031297906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
357.155384955,361.186682861,4.031297906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
399.157725754,403.189023660,4.031297906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
414.112011795,418.143309700,4.031297906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
495.041436247,499.072734153,4.031297906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
701.245644111,705.276942016,4.031297906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
275.019847113,279.051145018,4.031297906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
415.176021963,419.207320869,4.031298906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
587.213263084,591.244561990,4.031298906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
370.049492287,374.080791193,4.031298906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
372.108716001,376.140014907,4.031298906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
373.050772838,377.082071743,4.031298906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
389.082111975,393.113410881,4.031298906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
395.090172047,399.121470953,4.031298906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
463.087952374,467.119251280,4.031298906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
487.173739368,491.205038273,4.031298906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
507.179006725,511.210305631,4.031298906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
599.125159799,603.156458705,4.031298906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
733.199043985,737.230343890,4.031299906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
487.124378638,491.155678544,4.031299906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
501.189446552,505.220746458,4.031299906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
323.077118727,327.108418632,4.031299906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
597.138033690,601.169333596,4.031299906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
743.292608665,747.323908571,4.031299906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
339.100361909,343.131661814,4.031299906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
341.087664017,345.118963923,4.031299906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
425.072319725,429.103619631,4.031299906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
431.025481098,435.056781003,4.031299906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
559.072780313,563.104081219,4.031300906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
299.092513178,303.123814084,4.031300906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
323.040787926,327.072088832,4.031300906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
369.074488630,373.105789536,4.031300906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
401.100686105,405.131987011,4.031300906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
435.165909405,439.197210311,4.031300906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
439.124308711,443.155609616,4.031300906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
487.118815669,491.150116574,4.031300906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
332.062352482,336.093653387,4.031300906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
459.093150268,463.124451174,4.031300906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
355.095312246,359.126614151,4.031301906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
341.116063861,345.147365767,4.031301906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
419.147651196,423.178953102,4.031301906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
335.088576896,339.119878802,4.031301906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
485.166299370,489.197601275,4.031301906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
518.094168903,522.125470809,4.031301906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
565.156141972,569.187443878,4.031301906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
757.308384849,761.339686755,4.031301906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
397.041106355,401.072409260,4.031302906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
306.083089865,310.114392771,4.031302906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
331.154966455,335.186269360,4.031302906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
337.056361111,341.087664017,4.031302906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
357.074554398,361.105857304,4.031302906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
361.129074177,365.160377082,4.031302906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
454.107048595,458.138351501,4.031302906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
487.246646968,491.277949874,4.031302906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
503.228396377,507.259699283,4.031302906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
547.122375809,551.153678715,4.031302906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
363.157854058,367.189157963,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
413.100714337,417.132018243,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
435.202218206,439.233522112,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
549.088537033,553.119840939,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
561.124838066,565.156141972,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
563.169009863,567.200313769,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
391.116394826,395.147698732,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
255.051145554,259.082449460,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
296.041230901,300.072534807,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
298.056863854,302.088167760,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
357.082611354,361.113915260,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
385.142179569,389.173483474,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
407.111257163,411.142561069,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
487.051618037,491.082921943,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
507.114234080,511.145537986,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
563.262813349,567.294117254,4.031303906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
371.071517685,375.102822591,4.031304906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
409.186494790,413.217799696,4.031304906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
457.144565948,461.175870853,4.031304906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
499.210315399,503.241620305,4.031304906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
556.153729311,560.185034217,4.031304906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
729.277070480,733.308375385,4.031304906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
443.082876015,447.114180921,4.031304906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
375.048657888,379.079962794,4.031304906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
695.110489735,699.141795641,4.031305906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
253.035498602,257.066804507,4.031305906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
335.077159958,339.108465864,4.031305906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
493.171275497,497.202581403,4.031305906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
378.095985187,382.127291092,4.031305906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
455.082897247,459.114203153,4.031305906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
467.228438681,471.259744587,4.031305906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
577.184335049,581.215640955,4.031305906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
343.076614116,347.107920022,4.031305906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
405.131987011,409.163292917,4.031305906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
419.056202697,423.087508603,4.031305906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
583.195109106,587.226415012,4.031305906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
267.160303188,271.191610094,4.031306906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
315.123731317,319.155038222,4.031306906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
336.036031703,340.067338609,4.031306906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
343.045857285,347.077164190,4.031306906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
381.147192464,385.178499370,4.031306906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
393.191729452,397.223036358,4.031306906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
459.129445069,463.160751975,4.031306906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
463.124451174,467.155758080,4.031306906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
465.103658326,469.134965232,4.031306906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
565.119779171,569.151086077,4.031306906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
611.198224631,615.229531536,4.031306906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
416.098524907,420.129831813,4.031306906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
449.145124790,453.176431696,4.031306906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
371.162841185,375.194149091,4.031307906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
343.118636886,347.149944792,4.031307906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
365.124003282,369.155311187,4.031307906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
451.051589341,455.082897247,4.031307906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
403.134160961,407.165468866,4.031307906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
621.109924308,625.141232214,4.031307906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
283.046000124,287.077309030,4.031308906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
461.121763150,465.153072056,4.031308906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
381.118961619,385.150270524,4.031308906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
477.139997359,481.171306265,4.031308906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
544.109997319,548.141306225,4.031308906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
629.187656036,633.218964942,4.031308906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
681.131189351,685.162498257,4.031308906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
491.096100870,495.127410776,4.031309906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
345.097871038,349.129180944,4.031309906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
455.147670892,459.178980798,4.031309906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
565.229033572,569.260343478,4.031309906,Other,random,H4,4.031300000,RC2_0005_ICR-1_p08
362.088066921,367.103373433,5.015306513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
406.150631428,411.165938941,5.015307513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
452.046908886,457.062217399,5.015308513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
324.072488271,329.087796784,5.015308513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
550.192925980,555.208235493,5.015309513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
476.155996752,481.171306265,5.015309513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
370.056738247,375.072049760,5.015311513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
308.041201134,313.056512646,5.015311513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
398.100984546,403.116297059,5.015312513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
346.069840711,351.085154224,5.015313513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
346.106126512,351.121440025,5.015313513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
450.067580734,455.082897247,5.015316513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
415.090907430,420.106226942,5.015319513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
464.119644719,469.134965232,5.015320513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
330.220506576,335.235828089,5.015321513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
362.101084849,367.116406362,5.015321513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
484.124754078,489.140075591,5.015321513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
352.153063371,357.168386884,5.015323513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
296.077630702,301.092955215,5.015324513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
462.140433567,467.155758080,5.015324513,Other,random,H3N_1O1,5.015316000,RC2_0005_ICR-1_p08
511.036383584,516.122807707,5.086424123,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0005_ICR-1_p08
337.069406040,342.155836163,5.086430123,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0005_ICR-1_p08
385.032880168,390.119317291,5.086437123,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0005_ICR-1_p08
515.059589535,520.146027657,5.086438123,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0005_ICR-1_p08
341.152402662,347.126572920,5.974170258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
343.045857285,349.020027542,5.974170258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
385.123500671,391.097670929,5.974170258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
403.116297059,409.090467316,5.974170258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
327.100394676,333.074564934,5.974170258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
371.107901486,377.082071743,5.974170258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
391.066936097,397.041106355,5.974170258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
445.163327613,451.137497870,5.974170258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
497.139621748,503.113792005,5.974170258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
361.056404575,367.030575832,5.974171258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
501.176337624,507.150508882,5.974171258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
535.109244649,541.083415907,5.974171258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
773.230415586,779.204586843,5.974171258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
415.079877490,421.054048748,5.974171258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
363.108341329,369.082512586,5.974171258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
373.087144638,379.061315896,5.974171258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
427.142887377,433.117058634,5.974171258,Other,random,C_2H_2O2,5.974180000,RC2_0005_ICR-1_p08
