SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0191_ICR-2_p08,Other,random,C10H10,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C6H11O6P1,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C10H18O4,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C5H5N1,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C5H3Cl1O2,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C5H3O2N1,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C5H5N1O1,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C8H5N1O2,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C5H5O3N1,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C3H1N1O_1,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C9H6O1,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C4H7O3N1,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C3H7O5P1,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C4H9N1,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C12H8O3,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C6H6O8,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C7H12O6,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C12H16O2,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C4H3N1,14,0.000577939
RC2_0191_ICR-2_p08,Other,random,C_1H1O2P1,15,0.000619221
RC2_0191_ICR-2_p08,Other,random,C12H20,15,0.000619221
RC2_0191_ICR-2_p08,Other,random,H_3Cl1,15,0.000619221
RC2_0191_ICR-2_p08,Other,random,C12H12O2,15,0.000619221
RC2_0191_ICR-2_p08,Other,random,C3H7N1,15,0.000619221
RC2_0191_ICR-2_p08,Other,random,C12H20O5,15,0.000619221
RC2_0191_ICR-2_p08,Other,random,C8H10O_2,15,0.000619221
RC2_0191_ICR-2_p08,Other,random,C4H7N1,15,0.000619221
RC2_0191_ICR-2_p08,Other,random,C10H8O1,15,0.000619221
RC2_0191_ICR-2_p08,Other,random,C13H16O3,15,0.000619221
RC2_0191_ICR-2_p08,Other,random,H1O2P1,16,0.000660502
RC2_0191_ICR-2_p08,Other,random,C4H9O1N1,16,0.000660502
RC2_0191_ICR-2_p08,Other,random,C5H3N1,16,0.000660502
RC2_0191_ICR-2_p08,Other,random,C2H3N1O2,16,0.000660502
RC2_0191_ICR-2_p08,Other,random,C6H5Cl1,16,0.000660502
RC2_0191_ICR-2_p08,Other,random,C10H12,16,0.000660502
RC2_0191_ICR-2_p08,Other,random,Alanine_C3H5NO,16,0.000660502
RC2_0191_ICR-2_p08,Other,random,C4H9N1O_2,16,0.000660502
RC2_0191_ICR-2_p08,Other,random,C3H3N1O1,16,0.000660502
RC2_0191_ICR-2_p08,Other,random,C3H7N1O2,16,0.000660502
RC2_0191_ICR-2_p08,Other,random,Alanine,16,0.000660502
RC2_0191_ICR-2_p08,Other,random,C2H_6O7,17,0.000701783
RC2_0191_ICR-2_p08,Other,random,C6H10O6,17,0.000701783
RC2_0191_ICR-2_p08,Other,random,C2H5N1O2,17,0.000701783
RC2_0191_ICR-2_p08,Other,random,Aspartic Acid,17,0.000701783
RC2_0191_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000701783
RC2_0191_ICR-2_p08,Other,random,C11H8O3,17,0.000701783
RC2_0191_ICR-2_p08,Other,random,C3H7O1N1,17,0.000701783
RC2_0191_ICR-2_p08,Other,random,C4H5N1O_1,17,0.000701783
RC2_0191_ICR-2_p08,Other,random,C12H10O4,18,0.000743065
RC2_0191_ICR-2_p08,Other,random,Threonine_C4H7NO2,18,0.000743065
RC2_0191_ICR-2_p08,Other,random,C12H20O3,18,0.000743065
RC2_0191_ICR-2_p08,Other,random,C3H3N1O_1,18,0.000743065
RC2_0191_ICR-2_p08,Other,random,C4H5N1,18,0.000743065
RC2_0191_ICR-2_p08,Other,random,C6H12O7,18,0.000743065
RC2_0191_ICR-2_p08,Other,random,Serine,18,0.000743065
RC2_0191_ICR-2_p08,Other,random,Threonine,18,0.000743065
RC2_0191_ICR-2_p08,Other,random,H3O2P1,18,0.000743065
RC2_0191_ICR-2_p08,Other,random,C12H22O1,18,0.000743065
RC2_0191_ICR-2_p08,Other,random,C11H6O3,19,0.000784346
RC2_0191_ICR-2_p08,Other,random,H3N_1O1,19,0.000784346
RC2_0191_ICR-2_p08,Other,random,C2H1O1Cl1,19,0.000784346
RC2_0191_ICR-2_p08,Other,random,C3H3N1O2,19,0.000784346
RC2_0191_ICR-2_p08,Other,random,C2H7N1,19,0.000784346
RC2_0191_ICR-2_p08,Other,random,C8H12O8,19,0.000784346
RC2_0191_ICR-2_p08,Other,random,C1H5O2P1,19,0.000784346
RC2_0191_ICR-2_p08,Other,random,C11H12O6,19,0.000784346
RC2_0191_ICR-2_p08,Other,random,C10H10O1,19,0.000784346
RC2_0191_ICR-2_p08,Other,random,C2H7O1N1,20,0.000825627
RC2_0191_ICR-2_p08,Other,random,C14H14O6,20,0.000825627
RC2_0191_ICR-2_p08,Other,random,C2H3N1O_2,20,0.000825627
RC2_0191_ICR-2_p08,Other,random,C5H13N1O2P1,20,0.000825627
RC2_0191_ICR-2_p08,Other,random,C5H13N1O3P1,20,0.000825627
RC2_0191_ICR-2_p08,Other,random,C2H5O4P1,20,0.000825627
RC2_0191_ICR-2_p08,Other,random,NA_1,20,0.000825627
RC2_0191_ICR-2_p08,Other,random,C2H7N1O_1,21,0.000866909
RC2_0191_ICR-2_p08,Other,random,C8H12O7,21,0.000866909
RC2_0191_ICR-2_p08,Other,random,C6H12O5,21,0.000866909
RC2_0191_ICR-2_p08,Other,random,C10H6O2,21,0.000866909
RC2_0191_ICR-2_p08,Other,random,H3O4P1,21,0.000866909
RC2_0191_ICR-2_p08,Other,random,C4H9O3P1,21,0.000866909
RC2_0191_ICR-2_p08,Other,random,C10H12O1,21,0.000866909
RC2_0191_ICR-2_p08,Other,random,C4H3O2N1,21,0.000866909
RC2_0191_ICR-2_p08,Other,random,C4H7N1O1,21,0.000866909
RC2_0191_ICR-2_p08,Other,random,C2H5N,21,0.000866909
RC2_0191_ICR-2_p08,Other,random,C12H16O4,22,0.00090819
RC2_0191_ICR-2_p08,Other,random,C3H7N1O_1,22,0.00090819
RC2_0191_ICR-2_p08,Other,random,C3H5N1O_1,22,0.00090819
RC2_0191_ICR-2_p08,Other,random,C2H5N1,22,0.00090819
RC2_0191_ICR-2_p08,Other,random,C11H8O4,22,0.00090819
RC2_0191_ICR-2_p08,Other,random,C3H3N_1O4,22,0.00090819
RC2_0191_ICR-2_p08,Other,random,C8H14O6,23,0.000949472
RC2_0191_ICR-2_p08,Other,random,C11H12O3,23,0.000949472
RC2_0191_ICR-2_p08,Other,random,H_1Cl1,23,0.000949472
RC2_0191_ICR-2_p08,Other,random,C3H3O3N1,23,0.000949472
RC2_0191_ICR-2_p08,Other,random,C1H1N1O_1,23,0.000949472
RC2_0191_ICR-2_p08,Other,random,C8H12,23,0.000949472
RC2_0191_ICR-2_p08,Other,random,C5H5N_1O1,23,0.000949472
RC2_0191_ICR-2_p08,Other,random,C7H4O1,23,0.000949472
RC2_0191_ICR-2_p08,Other,random,C10H4O5,23,0.000949472
RC2_0191_ICR-2_p08,Other,random,C2H3NO_1,24,0.000990753
RC2_0191_ICR-2_p08,Other,random,glucose_C6H12O6,24,0.000990753
RC2_0191_ICR-2_p08,Other,random,C9H10,24,0.000990753
RC2_0191_ICR-2_p08,Other,random,C11H10O4,24,0.000990753
RC2_0191_ICR-2_p08,Other,random,C8H4O3,25,0.00103203
RC2_0191_ICR-2_p08,Other,random,C5H7N_1,25,0.00103203
RC2_0191_ICR-2_p08,Other,random,C10H18O1,25,0.00103203
RC2_0191_ICR-2_p08,Other,random,C2H3N,25,0.00103203
RC2_0191_ICR-2_p08,Other,random,C_1H_5N_1O2,25,0.00103203
RC2_0191_ICR-2_p08,Other,random,C9H8O1,26,0.00107332
RC2_0191_ICR-2_p08,Other,random,C1H3N1O2,26,0.00107332
RC2_0191_ICR-2_p08,Other,random,C10H16,27,0.0011146
RC2_0191_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),27,0.0011146
RC2_0191_ICR-2_p08,Other,random,C9H6O2,27,0.0011146
RC2_0191_ICR-2_p08,Other,random,C1H_1N1,27,0.0011146
RC2_0191_ICR-2_p08,Other,random,C3H8O4,27,0.0011146
RC2_0191_ICR-2_p08,Other,random,C2H1N1O2,27,0.0011146
RC2_0191_ICR-2_p08,Other,random,C9H16O3,27,0.0011146
RC2_0191_ICR-2_p08,Other,random,C10H10O2,27,0.0011146
RC2_0191_ICR-2_p08,Other,random,C9H12O1,28,0.00115588
RC2_0191_ICR-2_p08,Other,random,C9H6O5,28,0.00115588
RC2_0191_ICR-2_p08,Other,random,C_1H1O1P1,28,0.00115588
RC2_0191_ICR-2_p08,Other,random,C2H5N1O1,28,0.00115588
RC2_0191_ICR-2_p08,Other,random,C2H5O_1N1,28,0.00115588
RC2_0191_ICR-2_p08,Other,random,C9H8O2,28,0.00115588
RC2_0191_ICR-2_p08,Other,random,C10H12O2,28,0.00115588
RC2_0191_ICR-2_p08,Other,random,C3H3N,29,0.00119716
RC2_0191_ICR-2_p08,Other,random,CHN_1O2,29,0.00119716
RC2_0191_ICR-2_p08,Other,random,C10H8O4,29,0.00119716
RC2_0191_ICR-2_p08,Other,random,C7H4O2,29,0.00119716
RC2_0191_ICR-2_p08,Other,random,C1H_1N1O_1,30,0.00123844
RC2_0191_ICR-2_p08,Other,random,C6H8O6,30,0.00123844
RC2_0191_ICR-2_p08,Other,random,C6H6O6,30,0.00123844
RC2_0191_ICR-2_p08,Other,random,C4H8O5,30,0.00123844
RC2_0191_ICR-2_p08,Other,random,C2H6O4,30,0.00123844
RC2_0191_ICR-2_p08,Other,random,C6H12O4,30,0.00123844
RC2_0191_ICR-2_p08,Other,random,C10H14O1,30,0.00123844
RC2_0191_ICR-2_p08,Other,random,Glycine,30,0.00123844
RC2_0191_ICR-2_p08,Other,random,Glycine_C2H3NO,30,0.00123844
RC2_0191_ICR-2_p08,Other,random,C1H1N1,30,0.00123844
RC2_0191_ICR-2_p08,Other,random,C7H10O5,31,0.00127972
RC2_0191_ICR-2_p08,Other,random,C8H16,31,0.00127972
RC2_0191_ICR-2_p08,Other,random,C8H6O1,31,0.00127972
RC2_0191_ICR-2_p08,Other,random,C2H3N_1O2,31,0.00127972
RC2_0191_ICR-2_p08,Other,random,H_1Cl1O_1,31,0.00127972
RC2_0191_ICR-2_p08,Other,random,C8H8O1,31,0.00127972
RC2_0191_ICR-2_p08,Other,random,CH5NO_1,31,0.00127972
RC2_0191_ICR-2_p08,Other,random,H1N1O1,31,0.00127972
RC2_0191_ICR-2_p08,Other,random,C10H8O3,31,0.00127972
RC2_0191_ICR-2_p08,Other,random,CH3N,32,0.001321
RC2_0191_ICR-2_p08,Other,random,H_1O1N_1,32,0.001321
RC2_0191_ICR-2_p08,Other,random,H_1N1O1,32,0.001321
RC2_0191_ICR-2_p08,Other,random,H5O_1N1,32,0.001321
RC2_0191_ICR-2_p08,Other,random,C10H14O2,32,0.001321
RC2_0191_ICR-2_p08,Other,random,C6H10O5,32,0.001321
RC2_0191_ICR-2_p08,Other,random,C8H4O2,32,0.001321
RC2_0191_ICR-2_p08,Other,random,CHN_1O,32,0.001321
RC2_0191_ICR-2_p08,Other,random,H_1O2N_1,32,0.001321
RC2_0191_ICR-2_p08,Other,random,H5O1N_1,32,0.001321
RC2_0191_ICR-2_p08,Other,random,C7H6,33,0.00136229
RC2_0191_ICR-2_p08,Other,random,C7H12O4,33,0.00136229
RC2_0191_ICR-2_p08,Other,random,C5O5H8,33,0.00136229
RC2_0191_ICR-2_p08,Other,random,C1H3N1O_1,33,0.00136229
RC2_0191_ICR-2_p08,Other,random,C2HN_1O,33,0.00136229
RC2_0191_ICR-2_p08,Other,random,CH3NO,33,0.00136229
RC2_0191_ICR-2_p08,Other,random,C5H10O5,33,0.00136229
RC2_0191_ICR-2_p08,Other,random,H_1O_2Cl1,33,0.00136229
RC2_0191_ICR-2_p08,Other,random,C7H4O6,34,0.00140357
RC2_0191_ICR-2_p08,Other,random,C7H12O5,34,0.00140357
RC2_0191_ICR-2_p08,Other,random,C1H5N1,34,0.00140357
RC2_0191_ICR-2_p08,Other,random,C8H8,34,0.00140357
RC2_0191_ICR-2_p08,Other,random,H1O1N_1,34,0.00140357
RC2_0191_ICR-2_p08,Other,random,H1Cl1,34,0.00140357
RC2_0191_ICR-2_p08,Other,random,C8H14O4,34,0.00140357
RC2_0191_ICR-2_p08,Other,random,C6O2,34,0.00140357
RC2_0191_ICR-2_p08,Other,random,H5N1,34,0.00140357
RC2_0191_ICR-2_p08,Other,random,H1O2N1,34,0.00140357
RC2_0191_ICR-2_p08,Other,random,C10H12O3,34,0.00140357
RC2_0191_ICR-2_p08,Other,random,H_1N1O2,34,0.00140357
RC2_0191_ICR-2_p08,Other,random,C9H14O1,34,0.00140357
RC2_0191_ICR-2_p08,Other,random,C4H8O4,35,0.00144485
RC2_0191_ICR-2_p08,Other,random,C10H14O3,35,0.00144485
RC2_0191_ICR-2_p08,Other,random,C10H16O1,35,0.00144485
RC2_0191_ICR-2_p08,Other,random,H1O2N_1,35,0.00144485
RC2_0191_ICR-2_p08,Other,random,C7H4,35,0.00144485
RC2_0191_ICR-2_p08,Other,random,C6H10O4,36,0.00148613
RC2_0191_ICR-2_p08,Other,random,C1H1O1N1,36,0.00148613
RC2_0191_ICR-2_p08,Other,random,C9H6O3,36,0.00148613
RC2_0191_ICR-2_p08,Other,random,CH_1N_1O,37,0.00152741
RC2_0191_ICR-2_p08,Other,random,C8H14O1,37,0.00152741
RC2_0191_ICR-2_p08,Other,random,C8H6O2,37,0.00152741
RC2_0191_ICR-2_p08,Other,random,H_1N1,37,0.00152741
RC2_0191_ICR-2_p08,Other,random,C6H6O5,38,0.00156869
RC2_0191_ICR-2_p08,Other,random,C6H8O5,38,0.00156869
RC2_0191_ICR-2_p08,Other,random,C7H8O3,38,0.00156869
RC2_0191_ICR-2_p08,Other,random,C1H3Cl1,39,0.00160997
RC2_0191_ICR-2_p08,Other,random,C6H14O_1,39,0.00160997
RC2_0191_ICR-2_p08,Other,random,C8H8O2,39,0.00160997
RC2_0191_ICR-2_p08,Other,random,C9H10O2,40,0.00165125
RC2_0191_ICR-2_p08,Other,random,C7H12O3,40,0.00165125
RC2_0191_ICR-2_p08,Other,random,C7H8,40,0.00165125
RC2_0191_ICR-2_p08,Other,random,C9H10O3,40,0.00165125
RC2_0191_ICR-2_p08,Other,random,H3O_1N1,41,0.00169254
RC2_0191_ICR-2_p08,Other,random,CH2O4,41,0.00169254
RC2_0191_ICR-2_p08,Other,random,H2O4,41,0.00169254
RC2_0191_ICR-2_p08,Other,random,C7H8O1,41,0.00169254
RC2_0191_ICR-2_p08,Other,random,H1N1,42,0.00173382
RC2_0191_ICR-2_p08,Other,random,H3N1,42,0.00173382
RC2_0191_ICR-2_p08,Other,random,C2H6O3,42,0.00173382
RC2_0191_ICR-2_p08,Other,random,C3H2O5,42,0.00173382
RC2_0191_ICR-2_p08,Other,random,C6H4,42,0.00173382
RC2_0191_ICR-2_p08,Other,random,secondary amine,43,0.0017751
RC2_0191_ICR-2_p08,Other,random,C7H4O4,43,0.0017751
RC2_0191_ICR-2_p08,Other,random,C8H6O3,43,0.0017751
RC2_0191_ICR-2_p08,Other,random,O2H6,43,0.0017751
RC2_0191_ICR-2_p08,Other,random,C3H4O4,43,0.0017751
RC2_0191_ICR-2_p08,Other,random,C8H8O3,44,0.00181638
RC2_0191_ICR-2_p08,Other,random,C2H4O4,44,0.00181638
RC2_0191_ICR-2_p08,Other,random,C4H6O4,44,0.00181638
RC2_0191_ICR-2_p08,Other,random,C4O2,44,0.00181638
RC2_0191_ICR-2_p08,Other,random,C6H14O1,44,0.00181638
RC2_0191_ICR-2_p08,Other,random,H10,44,0.00181638
RC2_0191_ICR-2_p08,Other,random,C5H10O4,45,0.00185766
RC2_0191_ICR-2_p08,Other,random,C8H10O1,45,0.00185766
RC2_0191_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00185766
RC2_0191_ICR-2_p08,Other,random,C5H4O4,46,0.00189894
RC2_0191_ICR-2_p08,Other,random,C6H14,46,0.00189894
RC2_0191_ICR-2_p08,Other,random,C_3H_2O3,47,0.00194022
RC2_0191_ICR-2_p08,Other,random,pentose_C5H8O4,47,0.00194022
RC2_0191_ICR-2_p08,Other,random,C4H8O3,48,0.00198151
RC2_0191_ICR-2_p08,Other,random,C7H10O1,48,0.00198151
RC2_0191_ICR-2_p08,Other,random,C4O,48,0.00198151
RC2_0191_ICR-2_p08,Other,random,C6H4O3,49,0.00202279
RC2_0191_ICR-2_p08,Other,random,C4H4O5,49,0.00202279
RC2_0191_ICR-2_p08,Other,random,C7H8O4,49,0.00202279
RC2_0191_ICR-2_p08,Other,random,C5H6O4,49,0.00202279
RC2_0191_ICR-2_p08,Other,random,NA_3,50,0.00206407
RC2_0191_ICR-2_p08,Other,random,NH_CH2,50,0.00206407
RC2_0191_ICR-2_p08,Other,random,C7H10O3,51,0.00210535
RC2_0191_ICR-2_p08,Other,random,C4,51,0.00210535
RC2_0191_ICR-2_p08,Other,random,C6H4O1,52,0.00214663
RC2_0191_ICR-2_p08,Other,random,C6H8O3,52,0.00214663
RC2_0191_ICR-2_p08,Other,random,C3H8O3,52,0.00214663
RC2_0191_ICR-2_p08,Other,random,C5H2O2,52,0.00214663
RC2_0191_ICR-2_p08,Other,random,C6H10O3,53,0.00218791
RC2_0191_ICR-2_p08,Other,random,H4O3,53,0.00218791
RC2_0191_ICR-2_p08,Other,random,C5H2O3,53,0.00218791
RC2_0191_ICR-2_p08,Other,random,C3H6O4,53,0.00218791
RC2_0191_ICR-2_p08,Other,random,O4,53,0.00218791
RC2_0191_ICR-2_p08,Other,random,C_1H_1N1,54,0.00222919
RC2_0191_ICR-2_p08,Other,random,C6H8O4,54,0.00222919
RC2_0191_ICR-2_p08,Other,random,C5H8O3,54,0.00222919
RC2_0191_ICR-2_p08,Other,random,C1H4O3,54,0.00222919
RC2_0191_ICR-2_p08,Other,random,C2H2O4,54,0.00222919
RC2_0191_ICR-2_p08,Other,random,C3H6O3,55,0.00227048
RC2_0191_ICR-2_p08,Other,random,C4H2O4,56,0.00231176
RC2_0191_ICR-2_p08,Other,random,C6H4O4,56,0.00231176
RC2_0191_ICR-2_p08,Other,random,C7H6O2,56,0.00231176
RC2_0191_ICR-2_p08,Other,random,C3H4O3,57,0.00235304
RC2_0191_ICR-2_p08,Other,random,C4H2O_1,57,0.00235304
RC2_0191_ICR-2_p08,Other,random,C5H2O,58,0.00239432
RC2_0191_ICR-2_p08,Other,random,C4H4O4,58,0.00239432
RC2_0191_ICR-2_p08,Other,random,C4H2O3,58,0.00239432
RC2_0191_ICR-2_p08,Other,random,H2O3,59,0.0024356
RC2_0191_ICR-2_p08,Other,random,C7H10O4,59,0.0024356
RC2_0191_ICR-2_p08,Other,random,erythose (-H2O),59,0.0024356
RC2_0191_ICR-2_p08,Other,random,C1H2O3,59,0.0024356
RC2_0191_ICR-2_p08,Other,random,C_1O3,59,0.0024356
RC2_0191_ICR-2_p08,Other,random,C6H6O2,59,0.0024356
RC2_0191_ICR-2_p08,Other,random,C5H6,60,0.00247688
RC2_0191_ICR-2_p08,Other,random,C5H4,60,0.00247688
RC2_0191_ICR-2_p08,Other,random,C7H6O3,61,0.00251816
RC2_0191_ICR-2_p08,Other,random,C5H8O_1,61,0.00251816
RC2_0191_ICR-2_p08,Other,random,C6H8O,61,0.00251816
RC2_0191_ICR-2_p08,Other,random,C6H10O1,62,0.00255945
RC2_0191_ICR-2_p08,Other,random,C6H8O2,62,0.00255945
RC2_0191_ICR-2_p08,Other,random,C6H8,62,0.00255945
RC2_0191_ICR-2_p08,Other,random,C6H10O2,62,0.00255945
RC2_0191_ICR-2_p08,Other,random,C6H4O2,62,0.00255945
RC2_0191_ICR-2_p08,Other,random,C4H10O,62,0.00255945
RC2_0191_ICR-2_p08,Other,random,C3H2O_2,62,0.00255945
RC2_0191_ICR-2_p08,Other,random,C4H2,62,0.00255945
RC2_0191_ICR-2_p08,Other,random,C5H6O3,63,0.00260073
RC2_0191_ICR-2_p08,Other,random,C6H6O3,63,0.00260073
RC2_0191_ICR-2_p08,Other,random,H8,65,0.00268329
RC2_0191_ICR-2_p08,Other,random,C_2H2O2,65,0.00268329
RC2_0191_ICR-2_p08,Other,random,C4O3,66,0.00272457
RC2_0191_ICR-2_p08,Other,random,C4H4O_1,66,0.00272457
RC2_0191_ICR-2_p08,Other,random,C2H6O2,66,0.00272457
RC2_0191_ICR-2_p08,Other,random,C5H4O1,67,0.00276585
RC2_0191_ICR-2_p08,Other,random,C_1H2O2,67,0.00276585
RC2_0191_ICR-2_p08,Other,random,CH6O2,68,0.00280713
RC2_0191_ICR-2_p08,Other,random,C5H6O1,68,0.00280713
RC2_0191_ICR-2_p08,Other,random,C5H10O2,69,0.00284841
RC2_0191_ICR-2_p08,Other,random,C3O_1,69,0.00284841
RC2_0191_ICR-2_p08,Other,random,C2H8O,69,0.00284841
RC2_0191_ICR-2_p08,Other,random,C2H4O3,69,0.00284841
RC2_0191_ICR-2_p08,Other,random,C2H4O2,70,0.0028897
RC2_0191_ICR-2_p08,Other,random,CH_4O3,70,0.0028897
RC2_0191_ICR-2_p08,Other,random,O3,71,0.00293098
RC2_0191_ICR-2_p08,Other,random,C1H4O2,71,0.00293098
RC2_0191_ICR-2_p08,Other,random,C_1H4O2,71,0.00293098
RC2_0191_ICR-2_p08,Other,random,C5H10O1,71,0.00293098
RC2_0191_ICR-2_p08,Other,random,C4H4,72,0.00297226
RC2_0191_ICR-2_p08,Other,random,C5H4O2,72,0.00297226
RC2_0191_ICR-2_p08,Other,random,C5H8,72,0.00297226
RC2_0191_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,73,0.00301354
RC2_0191_ICR-2_p08,Other,random,H4O2,73,0.00301354
RC2_0191_ICR-2_p08,Other,random,C5H8O1,74,0.00305482
RC2_0191_ICR-2_p08,Other,random,C5H4O3,74,0.00305482
RC2_0191_ICR-2_p08,Other,random,C3,75,0.0030961
RC2_0191_ICR-2_p08,Other,random,#N/A-2,75,0.0030961
RC2_0191_ICR-2_p08,Other,random,C4H8O2,75,0.0030961
RC2_0191_ICR-2_p08,Other,random,C5H8O2,75,0.0030961
RC2_0191_ICR-2_p08,Other,random,C2H2O3,76,0.00313738
RC2_0191_ICR-2_p08,Other,random,C4H4O3,76,0.00313738
RC2_0191_ICR-2_p08,Other,random,C3H4O_2,76,0.00313738
RC2_0191_ICR-2_p08,Other,random,malonyl group (-H2O),77,0.00317867
RC2_0191_ICR-2_p08,Other,random,C4H6O_1,78,0.00321995
RC2_0191_ICR-2_p08,Other,random,C3H2O_1,79,0.00326123
RC2_0191_ICR-2_p08,Other,random,C2H_2O_1,79,0.00326123
RC2_0191_ICR-2_p08,Other,random,C4H2O2,80,0.00330251
RC2_0191_ICR-2_p08,Other,random,C3H8O1,80,0.00330251
RC2_0191_ICR-2_p08,Other,random,C3O2,80,0.00330251
RC2_0191_ICR-2_p08,Other,random,C4H12O_1,81,0.00334379
RC2_0191_ICR-2_p08,Other,random,C2O3,82,0.00338507
RC2_0191_ICR-2_p08,Other,random,C2H8,82,0.00338507
RC2_0191_ICR-2_p08,Other,random,C_2H_2O2,82,0.00338507
RC2_0191_ICR-2_p08,Other,random,CO3,82,0.00338507
RC2_0191_ICR-2_p08,Other,random,C5H6O2,82,0.00338507
RC2_0191_ICR-2_p08,Other,random,C4H6O1,82,0.00338507
RC2_0191_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,82,0.00338507
RC2_0191_ICR-2_p08,Other,random,CH_2O3,83,0.00342635
RC2_0191_ICR-2_p08,Other,random,C3O3,83,0.00342635
RC2_0191_ICR-2_p08,Other,random,C2H_2O2,83,0.00342635
RC2_0191_ICR-2_p08,Other,random,C4H2O,84,0.00346764
RC2_0191_ICR-2_p08,Other,random,C4H8O_1,84,0.00346764
RC2_0191_ICR-2_p08,Other,random,C1H6O1,85,0.00350892
RC2_0191_ICR-2_p08,Other,random,H_2O3,85,0.00350892
RC2_0191_ICR-2_p08,Other,random,C3H6O2,85,0.00350892
RC2_0191_ICR-2_p08,Other,random,C3O,85,0.00350892
RC2_0191_ICR-2_p08,Other,random,C3H2,86,0.0035502
RC2_0191_ICR-2_p08,Other,random,C_2O2,86,0.0035502
RC2_0191_ICR-2_p08,Other,random,C4H8O1,87,0.00359148
RC2_0191_ICR-2_p08,Other,random,C4H6,87,0.00359148
RC2_0191_ICR-2_p08,Other,random,C3H4O_1,88,0.00363276
RC2_0191_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00363276
RC2_0191_ICR-2_p08,Other,random,C3H8,89,0.00367404
RC2_0191_ICR-2_p08,Other,random,C2H2O2,89,0.00367404
RC2_0191_ICR-2_p08,Other,random,C_1O2,90,0.00371532
RC2_0191_ICR-2_p08,Other,random,C3H4O2,90,0.00371532
RC2_0191_ICR-2_p08,Other,random,glyoxylate (-H2O),90,0.00371532
RC2_0191_ICR-2_p08,Other,random,H2O2,90,0.00371532
RC2_0191_ICR-2_p08,Other,random,C3H6O_1,92,0.00379789
RC2_0191_ICR-2_p08,Other,random,C4H4O1,92,0.00379789
RC2_0191_ICR-2_p08,Other,random,acetotacetate (-H2O),93,0.00383917
RC2_0191_ICR-2_p08,Other,random,C_1H4O,93,0.00383917
RC2_0191_ICR-2_p08,Other,random,C2H6O_1,93,0.00383917
RC2_0191_ICR-2_p08,Other,random,C2H8O_1,93,0.00383917
RC2_0191_ICR-2_p08,Other,random,CH_4O2,94,0.00388045
RC2_0191_ICR-2_p08,Other,random,C1H2O2,94,0.00388045
RC2_0191_ICR-2_p08,Other,random,C4H8,96,0.00396301
RC2_0191_ICR-2_p08,Other,random,H_2O2,96,0.00396301
RC2_0191_ICR-2_p08,Other,random,C4H6O2,98,0.00404557
RC2_0191_ICR-2_p08,Other,random,CH_4,99,0.00408686
RC2_0191_ICR-2_p08,Other,random,C3H6O1,100,0.00412814
RC2_0191_ICR-2_p08,Other,random,CH_4O,100,0.00412814
RC2_0191_ICR-2_p08,Other,random,C1H4O1,100,0.00412814
RC2_0191_ICR-2_p08,Other,random,C2H_2O,101,0.00416942
RC2_0191_ICR-2_p08,Other,random,CH6,102,0.0042107
RC2_0191_ICR-2_p08,Other,random,C2H_2,103,0.00425198
RC2_0191_ICR-2_p08,Other,random,CH6O_1,103,0.00425198
RC2_0191_ICR-2_p08,Other,random,C_1H_4O2,104,0.00429326
RC2_0191_ICR-2_p08,Other,random,C_1H_2O2,104,0.00429326
RC2_0191_ICR-2_p08,Other,random,C_1H_6O2,104,0.00429326
RC2_0191_ICR-2_p08,Other,random,C2H6O1,104,0.00429326
RC2_0191_ICR-2_p08,Other,random,O2,104,0.00429326
RC2_0191_ICR-2_p08,Other,random,C2O_1,106,0.00437583
RC2_0191_ICR-2_p08,Other,random,C3H4,107,0.00441711
RC2_0191_ICR-2_p08,Other,random,Carboxylation,107,0.00441711
RC2_0191_ICR-2_p08,Other,random,H4O,107,0.00441711
RC2_0191_ICR-2_p08,Other,random,H_4O1,108,0.00445839
RC2_0191_ICR-2_p08,Other,random,C3H4O1,108,0.00445839
RC2_0191_ICR-2_p08,Other,random,C2H2O_1,108,0.00445839
RC2_0191_ICR-2_p08,Other,random,Carboxylation_CO2,109,0.00449967
