SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0138_ICR-1_p1,Other,random,O_1S1,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,C11H6O1,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,C1H3N1O_1,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,C10H16O8,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,C1H4O1S1,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,H1O2N_1,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,C6H11O6P1,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,C15H24,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,C15H24O3,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,C8H12O8,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,C12_C13,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,H5N1,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,Aspartic Acid,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,C3H7N1O2,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,C15H8O6,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,C1H4S1,9,0.000377675
RC2_0138_ICR-1_p1,Other,random,S1,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C3H7O6P1,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C2H3Cl_1O2S1,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C15H18O3,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,H1O1P1S_1,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C1H1N1,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C15H22O2,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C2H3N1O_2,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C17H18O5,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C3H3N1O_1,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,N1H_3,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C3H7N1O_1,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C4H5N1O_1,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C4H7N1O1,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,Serine,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C3H3N,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C4H3O2N1,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C4H9O6P1,10,0.000419639
RC2_0138_ICR-1_p1,Other,random,C3H7O1N1,11,0.000461603
RC2_0138_ICR-1_p1,Other,random,Alanine,11,0.000461603
RC2_0138_ICR-1_p1,Other,random,C1H_1N1O_1,11,0.000461603
RC2_0138_ICR-1_p1,Other,random,Alanine_C3H5NO,11,0.000461603
RC2_0138_ICR-1_p1,Other,random,C13H10O3,11,0.000461603
RC2_0138_ICR-1_p1,Other,random,C4H9N1,11,0.000461603
RC2_0138_ICR-1_p1,Other,random,C5H5N1,11,0.000461603
RC2_0138_ICR-1_p1,Other,random,CHN_1O2,11,0.000461603
RC2_0138_ICR-1_p1,Other,random,C15H28O1,11,0.000461603
RC2_0138_ICR-1_p1,Other,random,CHN_1O,11,0.000461603
RC2_0138_ICR-1_p1,Other,random,CH3N,11,0.000461603
RC2_0138_ICR-1_p1,Other,random,C5H5N_1O1,11,0.000461603
RC2_0138_ICR-1_p1,Other,random,C15H16O7,11,0.000461603
RC2_0138_ICR-1_p1,Other,random,H1O2P1,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,C14H26O2,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,C14H22,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,CH5NO_1,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,H1O1N_1,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,C2H5O_1N1,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,C5H3Cl1O_2,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,C4H7N1,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,C12H10O4,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,H5O_1N1,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,H5O1N_1,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,C1H1O1N1,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,C11H13N1O8P1,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,C2H3N1O2,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,C7H7Cl1,12,0.000503567
RC2_0138_ICR-1_p1,Other,random,C11H6O3,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,C1H3N1O2,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,CH3NO,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,C12H24O2,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,C5H3Cl1O2,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,C5H7N_1,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,NH_CH2,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,C3H5N1O_1,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,C2H5N,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,C1H_1N1,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,C14H26O1,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,C_1H_1N1,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,H3N_1O1,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,H_1N1O2,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,NA_1,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,H2O_1S1,13,0.000545531
RC2_0138_ICR-1_p1,Other,random,C4H4O4S_1,14,0.000587495
RC2_0138_ICR-1_p1,Other,random,H1O4P1,14,0.000587495
RC2_0138_ICR-1_p1,Other,random,H3O4P1,14,0.000587495
RC2_0138_ICR-1_p1,Other,random,secondary amine,14,0.000587495
RC2_0138_ICR-1_p1,Other,random,C2H3NO_1,14,0.000587495
RC2_0138_ICR-1_p1,Other,random,CH_1N_1O,14,0.000587495
RC2_0138_ICR-1_p1,Other,random,C2H2O2S_1,14,0.000587495
RC2_0138_ICR-1_p1,Other,random,C2H5N1,14,0.000587495
RC2_0138_ICR-1_p1,Other,random,C3H7O5P1,14,0.000587495
RC2_0138_ICR-1_p1,Other,random,C2H5O4P1,14,0.000587495
RC2_0138_ICR-1_p1,Other,random,C2H5N1O1,14,0.000587495
RC2_0138_ICR-1_p1,Other,random,C2HN_1O,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,C6H5Cl1,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,C2H1O1Cl1,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,C_1H_5N_1O2,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,C2H1N1O2,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,C2H3N,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,H1O2N1,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,Glycine_C2H3NO,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,H1N1,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,C12H8O3,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,H_1N1O1,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,C12H12O10,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,C3H3N1O1,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,Glycine,15,0.000629459
RC2_0138_ICR-1_p1,Other,random,C11H10,16,0.000671423
RC2_0138_ICR-1_p1,Other,random,C2H_6O7,16,0.000671423
RC2_0138_ICR-1_p1,Other,random,H_1N1,16,0.000671423
RC2_0138_ICR-1_p1,Other,random,C6H9O2P_1,16,0.000671423
RC2_0138_ICR-1_p1,Other,random,C10H6O2,16,0.000671423
RC2_0138_ICR-1_p1,Other,random,C1H5N1,16,0.000671423
RC2_0138_ICR-1_p1,Other,random,C8H10O_2,16,0.000671423
RC2_0138_ICR-1_p1,Other,random,C6H12O7,16,0.000671423
RC2_0138_ICR-1_p1,Other,random,C12H22O1,16,0.000671423
RC2_0138_ICR-1_p1,Other,random,C12H20O5,17,0.000713386
RC2_0138_ICR-1_p1,Other,random,C14H14O6,17,0.000713386
RC2_0138_ICR-1_p1,Other,random,H1O4S_1P1,17,0.000713386
RC2_0138_ICR-1_p1,Other,random,C15H12O7,17,0.000713386
RC2_0138_ICR-1_p1,Other,random,glucose_C6H12O6,18,0.00075535
RC2_0138_ICR-1_p1,Other,random,C12H20,18,0.00075535
RC2_0138_ICR-1_p1,Other,random,C_1H1O2P1,18,0.00075535
RC2_0138_ICR-1_p1,Other,random,C6H6O8,18,0.00075535
RC2_0138_ICR-1_p1,Other,random,C1H1O4P1,18,0.00075535
RC2_0138_ICR-1_p1,Other,random,C10H16,19,0.000797314
RC2_0138_ICR-1_p1,Other,random,C11H8O3,19,0.000797314
RC2_0138_ICR-1_p1,Other,random,C_1H1O1P1,19,0.000797314
RC2_0138_ICR-1_p1,Other,random,C10H14O1,19,0.000797314
RC2_0138_ICR-1_p1,Other,random,C12H16O4,19,0.000797314
RC2_0138_ICR-1_p1,Other,random,C5H13N1O2P1,20,0.000839278
RC2_0138_ICR-1_p1,Other,random,H1O3P1,20,0.000839278
RC2_0138_ICR-1_p1,Other,random,C10H8O1,20,0.000839278
RC2_0138_ICR-1_p1,Other,random,C8H14O6,20,0.000839278
RC2_0138_ICR-1_p1,Other,random,phosphate,20,0.000839278
RC2_0138_ICR-1_p1,Other,random,H1N1O1,20,0.000839278
RC2_0138_ICR-1_p1,Other,random,C8H12O7,20,0.000839278
RC2_0138_ICR-1_p1,Other,random,H3O2P1,21,0.000881242
RC2_0138_ICR-1_p1,Other,random,C6H12O5,21,0.000881242
RC2_0138_ICR-1_p1,Other,random,C10H10,21,0.000881242
RC2_0138_ICR-1_p1,Other,random,C11H8O4,21,0.000881242
RC2_0138_ICR-1_p1,Other,random,C12H20O3,21,0.000881242
RC2_0138_ICR-1_p1,Other,random,C2O7,21,0.000881242
RC2_0138_ICR-1_p1,Other,random,C12H12O2,22,0.000923206
RC2_0138_ICR-1_p1,Other,random,C5H10O5,22,0.000923206
RC2_0138_ICR-1_p1,Other,random,C7H12O6,23,0.00096517
RC2_0138_ICR-1_p1,Other,random,C10H6O1,24,0.00100713
RC2_0138_ICR-1_p1,Other,random,C14H20O2,24,0.00100713
RC2_0138_ICR-1_p1,Other,random,H_3Cl1,24,0.00100713
RC2_0138_ICR-1_p1,Other,random,C12H16O2,24,0.00100713
RC2_0138_ICR-1_p1,Other,random,C10H14O3,25,0.0010491
RC2_0138_ICR-1_p1,Other,random,C13H16O3,25,0.0010491
RC2_0138_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),25,0.0010491
RC2_0138_ICR-1_p1,Other,random,C6H8O6,25,0.0010491
RC2_0138_ICR-1_p1,Other,random,C10H12O1,25,0.0010491
RC2_0138_ICR-1_p1,Other,random,C11H12O3,25,0.0010491
RC2_0138_ICR-1_p1,Other,random,C4O8,25,0.0010491
RC2_0138_ICR-1_p1,Other,random,C5H13N1O3P1,25,0.0010491
RC2_0138_ICR-1_p1,Other,random,C1H5O2P1,27,0.00113303
RC2_0138_ICR-1_p1,Other,random,C9H6O1,27,0.00113303
RC2_0138_ICR-1_p1,Other,random,C1H3Cl1,27,0.00113303
RC2_0138_ICR-1_p1,Other,random,C4H9O3P1,27,0.00113303
RC2_0138_ICR-1_p1,Other,random,C6H10O6,27,0.00113303
RC2_0138_ICR-1_p1,Other,random,C11H10O4,28,0.00117499
RC2_0138_ICR-1_p1,Other,random,C10H16O1,28,0.00117499
RC2_0138_ICR-1_p1,Other,random,C10H4O5,28,0.00117499
RC2_0138_ICR-1_p1,Other,random,C9H6O5,29,0.00121695
RC2_0138_ICR-1_p1,Other,random,C7H10O5,29,0.00121695
RC2_0138_ICR-1_p1,Other,random,C10H12,29,0.00121695
RC2_0138_ICR-1_p1,Other,random,C4H8O5,29,0.00121695
RC2_0138_ICR-1_p1,Other,random,C10H10O2,29,0.00121695
RC2_0138_ICR-1_p1,Other,random,C11H12O6,30,0.00125892
RC2_0138_ICR-1_p1,Other,random,C10H8O3,30,0.00125892
RC2_0138_ICR-1_p1,Other,random,C9H6O3,30,0.00125892
RC2_0138_ICR-1_p1,Other,random,C10H18O4,30,0.00125892
RC2_0138_ICR-1_p1,Other,random,C9H10O2,31,0.00130088
RC2_0138_ICR-1_p1,Other,random,C9H8O1,32,0.00134285
RC2_0138_ICR-1_p1,Other,random,C6H10O5,32,0.00134285
RC2_0138_ICR-1_p1,Other,random,C2H6O4,32,0.00134285
RC2_0138_ICR-1_p1,Other,random,C9H8O2,32,0.00134285
RC2_0138_ICR-1_p1,Other,random,C5H10O4,32,0.00134285
RC2_0138_ICR-1_p1,Other,random,C7H4O6,33,0.00138481
RC2_0138_ICR-1_p1,Other,random,C8H6O2,33,0.00138481
RC2_0138_ICR-1_p1,Other,random,C8H4O2,33,0.00138481
RC2_0138_ICR-1_p1,Other,random,C10H18O1,33,0.00138481
RC2_0138_ICR-1_p1,Other,random,C4H4O5,33,0.00138481
RC2_0138_ICR-1_p1,Other,random,C9H14O1,33,0.00138481
RC2_0138_ICR-1_p1,Other,random,C10H14O2,34,0.00142677
RC2_0138_ICR-1_p1,Other,random,C9H16O3,34,0.00142677
RC2_0138_ICR-1_p1,Other,random,C7H4O4,34,0.00142677
RC2_0138_ICR-1_p1,Other,random,C3H8O4,35,0.00146874
RC2_0138_ICR-1_p1,Other,random,C9H6O2,35,0.00146874
RC2_0138_ICR-1_p1,Other,random,H_1Cl1O_1,35,0.00146874
RC2_0138_ICR-1_p1,Other,random,C8H14O4,35,0.00146874
RC2_0138_ICR-1_p1,Other,random,C8H4O3,36,0.0015107
RC2_0138_ICR-1_p1,Other,random,C10H10O1,36,0.0015107
RC2_0138_ICR-1_p1,Other,random,C10H12O2,36,0.0015107
RC2_0138_ICR-1_p1,Other,random,C10H12O3,36,0.0015107
RC2_0138_ICR-1_p1,Other,random,C9H10O3,38,0.00159463
RC2_0138_ICR-1_p1,Other,random,C8H16,38,0.00159463
RC2_0138_ICR-1_p1,Other,random,C7H12O4,38,0.00159463
RC2_0138_ICR-1_p1,Other,random,C8H8O1,39,0.00163659
RC2_0138_ICR-1_p1,Other,random,C7H4,39,0.00163659
RC2_0138_ICR-1_p1,Other,random,C9H12O1,39,0.00163659
RC2_0138_ICR-1_p1,Other,random,C8H8,39,0.00163659
RC2_0138_ICR-1_p1,Other,random,C7H12O5,40,0.00167856
RC2_0138_ICR-1_p1,Other,random,C6H12O4,40,0.00167856
RC2_0138_ICR-1_p1,Other,random,C8H12,40,0.00167856
RC2_0138_ICR-1_p1,Other,random,C6H6O5,40,0.00167856
RC2_0138_ICR-1_p1,Other,random,C10H8O4,40,0.00167856
RC2_0138_ICR-1_p1,Other,random,C9H10,41,0.00172052
RC2_0138_ICR-1_p1,Other,random,C7H4O1,41,0.00172052
RC2_0138_ICR-1_p1,Other,random,C6O2,41,0.00172052
RC2_0138_ICR-1_p1,Other,random,C4H6O4,41,0.00172052
RC2_0138_ICR-1_p1,Other,random,pentose_C5H8O4,41,0.00172052
RC2_0138_ICR-1_p1,Other,random,C5O5H8,42,0.00176248
RC2_0138_ICR-1_p1,Other,random,C7H6,42,0.00176248
RC2_0138_ICR-1_p1,Other,random,C8H10O1,42,0.00176248
RC2_0138_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00176248
RC2_0138_ICR-1_p1,Other,random,C4H8O4,42,0.00176248
RC2_0138_ICR-1_p1,Other,random,C6H6O6,42,0.00176248
RC2_0138_ICR-1_p1,Other,random,C7H8,44,0.00184641
RC2_0138_ICR-1_p1,Other,random,H_1O_2Cl1,44,0.00184641
RC2_0138_ICR-1_p1,Other,random,C7H8O4,44,0.00184641
RC2_0138_ICR-1_p1,Other,random,C8H6O1,44,0.00184641
RC2_0138_ICR-1_p1,Other,random,C8H8O3,45,0.00188838
RC2_0138_ICR-1_p1,Other,random,H1Cl1,45,0.00188838
RC2_0138_ICR-1_p1,Other,random,O4,45,0.00188838
RC2_0138_ICR-1_p1,Other,random,H_1Cl1,46,0.00193034
RC2_0138_ICR-1_p1,Other,random,C7H8O1,46,0.00193034
RC2_0138_ICR-1_p1,Other,random,C6H10O4,47,0.0019723
RC2_0138_ICR-1_p1,Other,random,C6H4O3,47,0.0019723
RC2_0138_ICR-1_p1,Other,random,C7H12O3,47,0.0019723
RC2_0138_ICR-1_p1,Other,random,H2O4,47,0.0019723
RC2_0138_ICR-1_p1,Other,random,O2H6,47,0.0019723
RC2_0138_ICR-1_p1,Other,random,C_2H2O2,48,0.00201427
RC2_0138_ICR-1_p1,Other,random,C7H10O4,48,0.00201427
RC2_0138_ICR-1_p1,Other,random,C7H6O2,48,0.00201427
RC2_0138_ICR-1_p1,Other,random,C6H10O3,48,0.00201427
RC2_0138_ICR-1_p1,Other,random,C7H8O3,48,0.00201427
RC2_0138_ICR-1_p1,Other,random,C2H2O4,49,0.00205623
RC2_0138_ICR-1_p1,Other,random,C6H4,49,0.00205623
RC2_0138_ICR-1_p1,Other,random,C4O2,49,0.00205623
RC2_0138_ICR-1_p1,Other,random,C6H14O_1,49,0.00205623
RC2_0138_ICR-1_p1,Other,random,C6H10O2,50,0.0020982
RC2_0138_ICR-1_p1,Other,random,C6H14O1,50,0.0020982
RC2_0138_ICR-1_p1,Other,random,C6H8O5,50,0.0020982
RC2_0138_ICR-1_p1,Other,random,CH2O4,51,0.00214016
RC2_0138_ICR-1_p1,Other,random,H10,51,0.00214016
RC2_0138_ICR-1_p1,Other,random,C3H4O4,51,0.00214016
RC2_0138_ICR-1_p1,Other,random,H2O3,52,0.00218212
RC2_0138_ICR-1_p1,Other,random,H4O3,52,0.00218212
RC2_0138_ICR-1_p1,Other,random,C4,52,0.00218212
RC2_0138_ICR-1_p1,Other,random,C8H14O1,52,0.00218212
RC2_0138_ICR-1_p1,Other,random,C3H2O5,53,0.00222409
RC2_0138_ICR-1_p1,Other,random,C3H6O4,53,0.00222409
RC2_0138_ICR-1_p1,Other,random,C8H8O2,53,0.00222409
RC2_0138_ICR-1_p1,Other,random,C2H4O4,53,0.00222409
RC2_0138_ICR-1_p1,Other,random,C5H4O4,53,0.00222409
RC2_0138_ICR-1_p1,Other,random,C1H4O3,54,0.00226605
RC2_0138_ICR-1_p1,Other,random,C6H8,54,0.00226605
RC2_0138_ICR-1_p1,Other,random,C_1O3,55,0.00230802
RC2_0138_ICR-1_p1,Other,random,C6H4O4,55,0.00230802
RC2_0138_ICR-1_p1,Other,random,C8H6O3,55,0.00230802
RC2_0138_ICR-1_p1,Other,random,C4O,56,0.00234998
RC2_0138_ICR-1_p1,Other,random,C3H8O3,56,0.00234998
RC2_0138_ICR-1_p1,Other,random,C5H2O,56,0.00234998
RC2_0138_ICR-1_p1,Other,random,C6H14,56,0.00234998
RC2_0138_ICR-1_p1,Other,random,C7H4O2,56,0.00234998
RC2_0138_ICR-1_p1,Other,random,C7H10O3,56,0.00234998
RC2_0138_ICR-1_p1,Other,random,C4H2O4,57,0.00239194
RC2_0138_ICR-1_p1,Other,random,C4H4O4,57,0.00239194
RC2_0138_ICR-1_p1,Other,random,erythose (-H2O),57,0.00239194
RC2_0138_ICR-1_p1,Other,random,C4H12O_1,57,0.00239194
RC2_0138_ICR-1_p1,Other,random,C_1H4O2,58,0.00243391
RC2_0138_ICR-1_p1,Other,random,C6H10O1,58,0.00243391
RC2_0138_ICR-1_p1,Other,random,C2H6O3,60,0.00251783
RC2_0138_ICR-1_p1,Other,random,C5H8O3,60,0.00251783
RC2_0138_ICR-1_p1,Other,random,C5H4,60,0.00251783
RC2_0138_ICR-1_p1,Other,random,C5H8O_1,61,0.0025598
RC2_0138_ICR-1_p1,Other,random,NA_3,61,0.0025598
RC2_0138_ICR-1_p1,Other,random,C4H8O3,62,0.00260176
RC2_0138_ICR-1_p1,Other,random,C5H2O2,63,0.00264373
RC2_0138_ICR-1_p1,Other,random,C5H6,63,0.00264373
RC2_0138_ICR-1_p1,Other,random,C6H8O4,63,0.00264373
RC2_0138_ICR-1_p1,Other,random,CO3,63,0.00264373
RC2_0138_ICR-1_p1,Other,random,C5H6O4,63,0.00264373
RC2_0138_ICR-1_p1,Other,random,C4O3,64,0.00268569
RC2_0138_ICR-1_p1,Other,random,C7H10O1,64,0.00268569
RC2_0138_ICR-1_p1,Other,random,C6H8O3,65,0.00272765
RC2_0138_ICR-1_p1,Other,random,C6H4O1,65,0.00272765
RC2_0138_ICR-1_p1,Other,random,C5H2O3,65,0.00272765
RC2_0138_ICR-1_p1,Other,random,C6H6O3,65,0.00272765
RC2_0138_ICR-1_p1,Other,random,C_3H_2O3,66,0.00276962
RC2_0138_ICR-1_p1,Other,random,C5H6O3,66,0.00276962
RC2_0138_ICR-1_p1,Other,random,C4H10O,67,0.00281158
RC2_0138_ICR-1_p1,Other,random,C6H4O2,67,0.00281158
RC2_0138_ICR-1_p1,Other,random,C3H4O3,68,0.00285355
RC2_0138_ICR-1_p1,Other,random,O3,68,0.00285355
RC2_0138_ICR-1_p1,Other,random,C6H8O,68,0.00285355
RC2_0138_ICR-1_p1,Other,random,C7H6O3,69,0.00289551
RC2_0138_ICR-1_p1,Other,random,C5H10O1,69,0.00289551
RC2_0138_ICR-1_p1,Other,random,C3H6O3,69,0.00289551
RC2_0138_ICR-1_p1,Other,random,C3H6O2,69,0.00289551
RC2_0138_ICR-1_p1,Other,random,C6H6O2,70,0.00293747
RC2_0138_ICR-1_p1,Other,random,CH6O2,70,0.00293747
RC2_0138_ICR-1_p1,Other,random,C5H6O1,70,0.00293747
RC2_0138_ICR-1_p1,Other,random,C3H8,71,0.00297944
RC2_0138_ICR-1_p1,Other,random,C2H8O,71,0.00297944
RC2_0138_ICR-1_p1,Other,random,C4H2O_1,71,0.00297944
RC2_0138_ICR-1_p1,Other,random,C5H8O2,71,0.00297944
RC2_0138_ICR-1_p1,Other,random,C_2O2,71,0.00297944
RC2_0138_ICR-1_p1,Other,random,C1H4O2,71,0.00297944
RC2_0138_ICR-1_p1,Other,random,CH_4O3,72,0.0030214
RC2_0138_ICR-1_p1,Other,random,C2H4O3,73,0.00306337
RC2_0138_ICR-1_p1,Other,random,C6H8O2,73,0.00306337
RC2_0138_ICR-1_p1,Other,random,C5H4O2,73,0.00306337
RC2_0138_ICR-1_p1,Other,random,C2H_2O_1,73,0.00306337
RC2_0138_ICR-1_p1,Other,random,C4H8O2,73,0.00306337
RC2_0138_ICR-1_p1,Other,random,C5H8O1,75,0.00314729
RC2_0138_ICR-1_p1,Other,random,CH_4O2,75,0.00314729
RC2_0138_ICR-1_p1,Other,random,C2H6O1,75,0.00314729
RC2_0138_ICR-1_p1,Other,random,C4H4O_1,75,0.00314729
RC2_0138_ICR-1_p1,Other,random,C4H2O,75,0.00314729
RC2_0138_ICR-1_p1,Other,random,C5H6O2,75,0.00314729
RC2_0138_ICR-1_p1,Other,random,C5H8,76,0.00318926
RC2_0138_ICR-1_p1,Other,random,C2H2O3,76,0.00318926
RC2_0138_ICR-1_p1,Other,random,C5H4O1,77,0.00323122
RC2_0138_ICR-1_p1,Other,random,C5H10O2,77,0.00323122
RC2_0138_ICR-1_p1,Other,random,H8,77,0.00323122
RC2_0138_ICR-1_p1,Other,random,C4H4O3,77,0.00323122
RC2_0138_ICR-1_p1,Other,random,C3O,77,0.00323122
RC2_0138_ICR-1_p1,Other,random,CH_2O3,78,0.00327319
RC2_0138_ICR-1_p1,Other,random,C_2H_2O2,78,0.00327319
RC2_0138_ICR-1_p1,Other,random,C3H2O_2,78,0.00327319
RC2_0138_ICR-1_p1,Other,random,H4O2,78,0.00327319
RC2_0138_ICR-1_p1,Other,random,malonyl group (-H2O),78,0.00327319
RC2_0138_ICR-1_p1,Other,random,C1H6O1,79,0.00331515
RC2_0138_ICR-1_p1,Other,random,C4H8O1,79,0.00331515
RC2_0138_ICR-1_p1,Other,random,C4H4,79,0.00331515
RC2_0138_ICR-1_p1,Other,random,C3H8O1,79,0.00331515
RC2_0138_ICR-1_p1,Other,random,C3O_1,79,0.00331515
RC2_0138_ICR-1_p1,Other,random,C_1H4O,80,0.00335711
RC2_0138_ICR-1_p1,Other,random,CH_4O,81,0.00339908
RC2_0138_ICR-1_p1,Other,random,C3O3,81,0.00339908
RC2_0138_ICR-1_p1,Other,random,C4H2,81,0.00339908
RC2_0138_ICR-1_p1,Other,random,C2H6O2,81,0.00339908
RC2_0138_ICR-1_p1,Other,random,C3H4O_2,82,0.00344104
RC2_0138_ICR-1_p1,Other,random,C4H2O2,83,0.003483
RC2_0138_ICR-1_p1,Other,random,C_1H2O2,83,0.003483
RC2_0138_ICR-1_p1,Other,random,C1H2O3,83,0.003483
RC2_0138_ICR-1_p1,Other,random,C5H4O3,84,0.00352497
RC2_0138_ICR-1_p1,Other,random,C4H6O1,84,0.00352497
RC2_0138_ICR-1_p1,Other,random,C2O3,85,0.00356693
RC2_0138_ICR-1_p1,Other,random,C4H8O_1,86,0.0036089
RC2_0138_ICR-1_p1,Other,random,C4H6O_1,87,0.00365086
RC2_0138_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00365086
RC2_0138_ICR-1_p1,Other,random,#N/A-2,89,0.00373479
RC2_0138_ICR-1_p1,Other,random,H_2O3,90,0.00377675
RC2_0138_ICR-1_p1,Other,random,C2H4O1,90,0.00377675
RC2_0138_ICR-1_p1,Other,random,C3H4O2,90,0.00377675
RC2_0138_ICR-1_p1,Other,random,C2H8,90,0.00377675
RC2_0138_ICR-1_p1,Other,random,C3,90,0.00377675
RC2_0138_ICR-1_p1,Other,random,C2H_2O2,91,0.00381872
RC2_0138_ICR-1_p1,Other,random,C4H2O3,91,0.00381872
RC2_0138_ICR-1_p1,Other,random,C3O2,91,0.00381872
RC2_0138_ICR-1_p1,Other,random,C2H8O_1,91,0.00381872
RC2_0138_ICR-1_p1,Other,random,C3H2O_1,92,0.00386068
RC2_0138_ICR-1_p1,Other,random,C_1H_2O2,93,0.00390264
RC2_0138_ICR-1_p1,Other,random,CH_4,93,0.00390264
RC2_0138_ICR-1_p1,Other,random,C4H6O2,94,0.00394461
RC2_0138_ICR-1_p1,Other,random,C2H_2O,95,0.00398657
RC2_0138_ICR-1_p1,Other,random,C3H6O1,96,0.00402854
RC2_0138_ICR-1_p1,Other,random,C4H4O1,96,0.00402854
RC2_0138_ICR-1_p1,Other,random,C2H4O_1,97,0.0040705
RC2_0138_ICR-1_p1,Other,random,C2H4O2,97,0.0040705
RC2_0138_ICR-1_p1,Other,random,C2H2O2,97,0.0040705
RC2_0138_ICR-1_p1,Other,random,C1H2O2,98,0.00411246
RC2_0138_ICR-1_p1,Other,random,acetotacetate (-H2O),101,0.00423836
RC2_0138_ICR-1_p1,Other,random,C3H6,101,0.00423836
RC2_0138_ICR-1_p1,Other,random,H6,102,0.00428032
RC2_0138_ICR-1_p1,Other,random,C3H2O1,102,0.00428032
RC2_0138_ICR-1_p1,Other,random,C2O_1,102,0.00428032
RC2_0138_ICR-1_p1,Other,random,C3H2O2,104,0.00436425
RC2_0138_ICR-1_p1,Other,random,C4H8,104,0.00436425
RC2_0138_ICR-1_p1,Other,random,O2,105,0.00440621
RC2_0138_ICR-1_p1,Other,random,C2H_2,105,0.00440621
RC2_0138_ICR-1_p1,Other,random,H_6O1,106,0.00444817
