SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0061_ICR-1_p08,Other,random,C10H10,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,C2H5O4P1,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,C6H5Cl1,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,C3H5N1O_1,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,Serine,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,C5H13N1O2P1,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,C1H1O4P1,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,N1H_3,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,H1O2P1,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C15H24O3,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,H1O2N_1,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,Threonine,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C12H24O2,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C11H8O3,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C12H16O2,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C12H16O4,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C2H1N1O2,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,Threonine_C4H7NO2,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C6H9O2P_1,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C11H10O4,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C10H8O3,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C3H7N1O2,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C3H7N1O_1,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C3H5O5P1,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C3H3N,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C10H10O1,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C4H11N1O2,17,0.000528985
RC2_0061_ICR-1_p08,Other,random,C4H9N1,18,0.000560102
RC2_0061_ICR-1_p08,Other,random,C5H3Cl1O2,18,0.000560102
RC2_0061_ICR-1_p08,Other,random,C14H14O6,18,0.000560102
RC2_0061_ICR-1_p08,Other,random,C3H3O3N1,18,0.000560102
RC2_0061_ICR-1_p08,Other,random,C_1H_5N_1O2,18,0.000560102
RC2_0061_ICR-1_p08,Other,random,C4H3N1,18,0.000560102
RC2_0061_ICR-1_p08,Other,random,C12H20O5,18,0.000560102
RC2_0061_ICR-1_p08,Other,random,C3H3N1O_1,19,0.000591219
RC2_0061_ICR-1_p08,Other,random,C3H3N1O1,19,0.000591219
RC2_0061_ICR-1_p08,Other,random,C8H10O_2,19,0.000591219
RC2_0061_ICR-1_p08,Other,random,CHN_1O2,19,0.000591219
RC2_0061_ICR-1_p08,Other,random,C2H5O_1N1,19,0.000591219
RC2_0061_ICR-1_p08,Other,random,C5H3Cl1O_2,19,0.000591219
RC2_0061_ICR-1_p08,Other,random,C13H16O2P_2S_1,19,0.000591219
RC2_0061_ICR-1_p08,Other,random,C3H3N1O2,20,0.000622336
RC2_0061_ICR-1_p08,Other,random,H5N1,20,0.000622336
RC2_0061_ICR-1_p08,Other,random,C12H20O3,20,0.000622336
RC2_0061_ICR-1_p08,Other,random,C2H5N,20,0.000622336
RC2_0061_ICR-1_p08,Other,random,phosphate,21,0.000653452
RC2_0061_ICR-1_p08,Other,random,C1H5N1,21,0.000653452
RC2_0061_ICR-1_p08,Other,random,C1H_1N1O_1,21,0.000653452
RC2_0061_ICR-1_p08,Other,random,C11H12O6,21,0.000653452
RC2_0061_ICR-1_p08,Other,random,C2H3N_1O2,21,0.000653452
RC2_0061_ICR-1_p08,Other,random,C2H7N1,21,0.000653452
RC2_0061_ICR-1_p08,Other,random,C10H14O1,21,0.000653452
RC2_0061_ICR-1_p08,Other,random,C5H7N1,21,0.000653452
RC2_0061_ICR-1_p08,Other,random,C2H5N1,21,0.000653452
RC2_0061_ICR-1_p08,Other,random,C8H12O8,21,0.000653452
RC2_0061_ICR-1_p08,Other,random,C4O8,22,0.000684569
RC2_0061_ICR-1_p08,Other,random,H3O2P1,22,0.000684569
RC2_0061_ICR-1_p08,Other,random,C9H10,22,0.000684569
RC2_0061_ICR-1_p08,Other,random,C6H6O8,22,0.000684569
RC2_0061_ICR-1_p08,Other,random,C8H14O6,22,0.000684569
RC2_0061_ICR-1_p08,Other,random,Alanine_C3H5NO,22,0.000684569
RC2_0061_ICR-1_p08,Other,random,Alanine,22,0.000684569
RC2_0061_ICR-1_p08,Other,random,glucose_C6H12O6,23,0.000715686
RC2_0061_ICR-1_p08,Other,random,C8H8,23,0.000715686
RC2_0061_ICR-1_p08,Other,random,C9H8O1,23,0.000715686
RC2_0061_ICR-1_p08,Other,random,C10H12O2,23,0.000715686
RC2_0061_ICR-1_p08,Other,random,H1O3P1,23,0.000715686
RC2_0061_ICR-1_p08,Other,random,C10H10O2,24,0.000746803
RC2_0061_ICR-1_p08,Other,random,C5H5N_1O1,24,0.000746803
RC2_0061_ICR-1_p08,Other,random,C5H13N1O3P1,24,0.000746803
RC2_0061_ICR-1_p08,Other,random,CH5NO_1,24,0.000746803
RC2_0061_ICR-1_p08,Other,random,CH3N,24,0.000746803
RC2_0061_ICR-1_p08,Other,random,C9H6O3,24,0.000746803
RC2_0061_ICR-1_p08,Other,random,C1H3N1O2,24,0.000746803
RC2_0061_ICR-1_p08,Other,random,C2H3N1O2,24,0.000746803
RC2_0061_ICR-1_p08,Other,random,H16,24,0.000746803
RC2_0061_ICR-1_p08,Other,random,2ndIP,25,0.00077792
RC2_0061_ICR-1_p08,Other,random,C1H_1N1,25,0.00077792
RC2_0061_ICR-1_p08,Other,random,H_1N1O2,25,0.00077792
RC2_0061_ICR-1_p08,Other,random,H1O2N1,25,0.00077792
RC2_0061_ICR-1_p08,Other,random,C2H5N1O1,25,0.00077792
RC2_0061_ICR-1_p08,Other,random,C7H12O6,25,0.00077792
RC2_0061_ICR-1_p08,Other,random,H3N1,25,0.00077792
RC2_0061_ICR-1_p08,Other,random,CHN_1O,25,0.00077792
RC2_0061_ICR-1_p08,Other,random,C8H4O3,25,0.00077792
RC2_0061_ICR-1_p08,Other,random,C10H16O1,25,0.00077792
RC2_0061_ICR-1_p08,Other,random,C1H1N1,25,0.00077792
RC2_0061_ICR-1_p08,Other,random,H_1O1N_1,25,0.00077792
RC2_0061_ICR-1_p08,Other,random,C1H3N1O_1,26,0.000809036
RC2_0061_ICR-1_p08,Other,random,C9H6O2,26,0.000809036
RC2_0061_ICR-1_p08,Other,random,C4H9O3P1,26,0.000809036
RC2_0061_ICR-1_p08,Other,random,C10H4O5,26,0.000809036
RC2_0061_ICR-1_p08,Other,random,H_1N1,26,0.000809036
RC2_0061_ICR-1_p08,Other,random,C10H18O1,26,0.000809036
RC2_0061_ICR-1_p08,Other,random,C_1H_1N1,26,0.000809036
RC2_0061_ICR-1_p08,Other,random,H1O4P1,27,0.000840153
RC2_0061_ICR-1_p08,Other,random,H1O1N_1,27,0.000840153
RC2_0061_ICR-1_p08,Other,random,C5H7N_1,27,0.000840153
RC2_0061_ICR-1_p08,Other,random,C10H12O1,27,0.000840153
RC2_0061_ICR-1_p08,Other,random,C10H12O3,27,0.000840153
RC2_0061_ICR-1_p08,Other,random,secondary amine,27,0.000840153
RC2_0061_ICR-1_p08,Other,random,C2O7,28,0.00087127
RC2_0061_ICR-1_p08,Other,random,C1H5O2P1,28,0.00087127
RC2_0061_ICR-1_p08,Other,random,NH_CH2,28,0.00087127
RC2_0061_ICR-1_p08,Other,random,C10H8O4,28,0.00087127
RC2_0061_ICR-1_p08,Other,random,C_1H1O1P1,28,0.00087127
RC2_0061_ICR-1_p08,Other,random,H1N1,28,0.00087127
RC2_0061_ICR-1_p08,Other,random,C2H3N,28,0.00087127
RC2_0061_ICR-1_p08,Other,random,C8H6O1,28,0.00087127
RC2_0061_ICR-1_p08,Other,random,C6H10O6,29,0.000902387
RC2_0061_ICR-1_p08,Other,random,CH3NO,29,0.000902387
RC2_0061_ICR-1_p08,Other,random,C8H6O2,29,0.000902387
RC2_0061_ICR-1_p08,Other,random,C1H1N1O_1,29,0.000902387
RC2_0061_ICR-1_p08,Other,random,C9H6O5,30,0.000933503
RC2_0061_ICR-1_p08,Other,random,C10H14O2,30,0.000933503
RC2_0061_ICR-1_p08,Other,random,C9H12O1,30,0.000933503
RC2_0061_ICR-1_p08,Other,random,C9H8O2,30,0.000933503
RC2_0061_ICR-1_p08,Other,random,C8H12,30,0.000933503
RC2_0061_ICR-1_p08,Other,random,H_1N1O1,31,0.00096462
RC2_0061_ICR-1_p08,Other,random,C6H6O6,31,0.00096462
RC2_0061_ICR-1_p08,Other,random,C6H8O5,31,0.00096462
RC2_0061_ICR-1_p08,Other,random,Glycine,31,0.00096462
RC2_0061_ICR-1_p08,Other,random,C2H_6O7,31,0.00096462
RC2_0061_ICR-1_p08,Other,random,Glycine_C2H3NO,31,0.00096462
RC2_0061_ICR-1_p08,Other,random,C9H16O3,31,0.00096462
RC2_0061_ICR-1_p08,Other,random,C10H18O4,31,0.00096462
RC2_0061_ICR-1_p08,Other,random,C10H14O3,32,0.000995737
RC2_0061_ICR-1_p08,Other,random,C8H4O2,33,0.00102685
RC2_0061_ICR-1_p08,Other,random,C7H6,33,0.00102685
RC2_0061_ICR-1_p08,Other,random,C2HN_1O,33,0.00102685
RC2_0061_ICR-1_p08,Other,random,CH_1N_1O,33,0.00102685
RC2_0061_ICR-1_p08,Other,random,C6H8O6,33,0.00102685
RC2_0061_ICR-1_p08,Other,random,C1H1O1N1,33,0.00102685
RC2_0061_ICR-1_p08,Other,random,H1N1O1,34,0.00105797
RC2_0061_ICR-1_p08,Other,random,H5O_1N1,34,0.00105797
RC2_0061_ICR-1_p08,Other,random,C7H12O5,34,0.00105797
RC2_0061_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),35,0.00108909
RC2_0061_ICR-1_p08,Other,random,C7H4O6,35,0.00108909
RC2_0061_ICR-1_p08,Other,random,C8H6O3,35,0.00108909
RC2_0061_ICR-1_p08,Other,random,C9H10O2,36,0.0011202
RC2_0061_ICR-1_p08,Other,random,C7H4O2,36,0.0011202
RC2_0061_ICR-1_p08,Other,random,C5H10O5,36,0.0011202
RC2_0061_ICR-1_p08,Other,random,C6H10O5,37,0.00115132
RC2_0061_ICR-1_p08,Other,random,H_1O_2Cl1,37,0.00115132
RC2_0061_ICR-1_p08,Other,random,C8H8O3,37,0.00115132
RC2_0061_ICR-1_p08,Other,random,C7H4,38,0.00118244
RC2_0061_ICR-1_p08,Other,random,C6O2,38,0.00118244
RC2_0061_ICR-1_p08,Other,random,C9H10O3,38,0.00118244
RC2_0061_ICR-1_p08,Other,random,C8H8O1,40,0.00124467
RC2_0061_ICR-1_p08,Other,random,C2H1O1Cl1,40,0.00124467
RC2_0061_ICR-1_p08,Other,random,C10H16,41,0.00127579
RC2_0061_ICR-1_p08,Other,random,C7H4O1,41,0.00127579
RC2_0061_ICR-1_p08,Other,random,C7H10O5,41,0.00127579
RC2_0061_ICR-1_p08,Other,random,C9H14O1,42,0.0013069
RC2_0061_ICR-1_p08,Other,random,C8H14O4,42,0.0013069
RC2_0061_ICR-1_p08,Other,random,C8H14O1,42,0.0013069
RC2_0061_ICR-1_p08,Other,random,C7H8,42,0.0013069
RC2_0061_ICR-1_p08,Other,random,C8H16,43,0.00133802
RC2_0061_ICR-1_p08,Other,random,C6H12O5,43,0.00133802
RC2_0061_ICR-1_p08,Other,random,H_3Cl1,43,0.00133802
RC2_0061_ICR-1_p08,Other,random,C4H4O5,43,0.00133802
RC2_0061_ICR-1_p08,Other,random,H1Cl1,43,0.00133802
RC2_0061_ICR-1_p08,Other,random,C3H8O4,43,0.00133802
RC2_0061_ICR-1_p08,Other,random,C6H12O4,43,0.00133802
RC2_0061_ICR-1_p08,Other,random,C8H8O2,44,0.00136914
RC2_0061_ICR-1_p08,Other,random,C5H10O4,44,0.00136914
RC2_0061_ICR-1_p08,Other,random,C7H12O4,44,0.00136914
RC2_0061_ICR-1_p08,Other,random,C4H8O5,45,0.00140026
RC2_0061_ICR-1_p08,Other,random,C5O5H8,46,0.00143137
RC2_0061_ICR-1_p08,Other,random,C8H10O1,46,0.00143137
RC2_0061_ICR-1_p08,Other,random,C7H4O4,46,0.00143137
RC2_0061_ICR-1_p08,Other,random,C6H4,48,0.00149361
RC2_0061_ICR-1_p08,Other,random,C6H10O4,49,0.00152472
RC2_0061_ICR-1_p08,Other,random,C7H8O4,50,0.00155584
RC2_0061_ICR-1_p08,Other,random,C7H12O3,50,0.00155584
RC2_0061_ICR-1_p08,Other,random,C1H3Cl1,51,0.00158696
RC2_0061_ICR-1_p08,Other,random,C7H8O3,51,0.00158696
RC2_0061_ICR-1_p08,Other,random,C6H4O1,53,0.00164919
RC2_0061_ICR-1_p08,Other,random,C7H10O3,54,0.00168031
RC2_0061_ICR-1_p08,Other,random,C7H10O4,54,0.00168031
RC2_0061_ICR-1_p08,Other,random,C7H6O3,54,0.00168031
RC2_0061_ICR-1_p08,Other,random,C7H8O1,54,0.00168031
RC2_0061_ICR-1_p08,Other,random,C4H8O4,54,0.00168031
RC2_0061_ICR-1_p08,Other,random,H_1Cl1,56,0.00174254
RC2_0061_ICR-1_p08,Other,random,C7H6O2,58,0.00180477
RC2_0061_ICR-1_p08,Other,random,C6H8,58,0.00180477
RC2_0061_ICR-1_p08,Other,random,C2H6O4,59,0.00183589
RC2_0061_ICR-1_p08,Other,random,C6H6O5,59,0.00183589
RC2_0061_ICR-1_p08,Other,random,C3H6O4,59,0.00183589
RC2_0061_ICR-1_p08,Other,random,C_3H_2O3,60,0.00186701
RC2_0061_ICR-1_p08,Other,random,C6H4O3,60,0.00186701
RC2_0061_ICR-1_p08,Other,random,C7H10O1,60,0.00186701
RC2_0061_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),61,0.00189812
RC2_0061_ICR-1_p08,Other,random,C6H14O_1,61,0.00189812
RC2_0061_ICR-1_p08,Other,random,C5H4O4,61,0.00189812
RC2_0061_ICR-1_p08,Other,random,CH2O4,61,0.00189812
RC2_0061_ICR-1_p08,Other,random,pentose_C5H8O4,63,0.00196036
RC2_0061_ICR-1_p08,Other,random,H_1Cl1O_1,63,0.00196036
RC2_0061_ICR-1_p08,Other,random,C5H4,64,0.00199147
RC2_0061_ICR-1_p08,Other,random,C3H2O5,65,0.00202259
RC2_0061_ICR-1_p08,Other,random,C2H4O4,65,0.00202259
RC2_0061_ICR-1_p08,Other,random,C5H6O4,65,0.00202259
RC2_0061_ICR-1_p08,Other,random,C6H8O4,65,0.00202259
RC2_0061_ICR-1_p08,Other,random,C3H8O3,65,0.00202259
RC2_0061_ICR-1_p08,Other,random,C6H10O3,66,0.00205371
RC2_0061_ICR-1_p08,Other,random,C6H8O,67,0.00208482
RC2_0061_ICR-1_p08,Other,random,C5H6O3,67,0.00208482
RC2_0061_ICR-1_p08,Other,random,H2O4,67,0.00208482
RC2_0061_ICR-1_p08,Other,random,H4O3,68,0.00211594
RC2_0061_ICR-1_p08,Other,random,C2H2O4,68,0.00211594
RC2_0061_ICR-1_p08,Other,random,C6H4O2,68,0.00211594
RC2_0061_ICR-1_p08,Other,random,C4H2O4,69,0.00214706
RC2_0061_ICR-1_p08,Other,random,C6H4O4,69,0.00214706
RC2_0061_ICR-1_p08,Other,random,C6H6O3,70,0.00217817
RC2_0061_ICR-1_p08,Other,random,C6H14O1,70,0.00217817
RC2_0061_ICR-1_p08,Other,random,C4H6O4,71,0.00220929
RC2_0061_ICR-1_p08,Other,random,C5H4O3,73,0.00227153
RC2_0061_ICR-1_p08,Other,random,C5H2O,74,0.00230264
RC2_0061_ICR-1_p08,Other,random,C1H4O3,74,0.00230264
RC2_0061_ICR-1_p08,Other,random,C4O2,75,0.00233376
RC2_0061_ICR-1_p08,Other,random,C5H2O2,75,0.00233376
RC2_0061_ICR-1_p08,Other,random,C5H2O3,76,0.00236488
RC2_0061_ICR-1_p08,Other,random,C5H4O1,76,0.00236488
RC2_0061_ICR-1_p08,Other,random,NA_3,76,0.00236488
RC2_0061_ICR-1_p08,Other,random,C5H10O2,76,0.00236488
RC2_0061_ICR-1_p08,Other,random,C_2H2O2,76,0.00236488
RC2_0061_ICR-1_p08,Other,random,C6H8O3,77,0.00239599
RC2_0061_ICR-1_p08,Other,random,C6H6O2,77,0.00239599
RC2_0061_ICR-1_p08,Other,random,C5H8O3,78,0.00242711
RC2_0061_ICR-1_p08,Other,random,C4H4O4,78,0.00242711
RC2_0061_ICR-1_p08,Other,random,C3H4O4,78,0.00242711
RC2_0061_ICR-1_p08,Other,random,C4H8O3,78,0.00242711
RC2_0061_ICR-1_p08,Other,random,C6H10O2,78,0.00242711
RC2_0061_ICR-1_p08,Other,random,C4,78,0.00242711
RC2_0061_ICR-1_p08,Other,random,C5H4O2,79,0.00245823
RC2_0061_ICR-1_p08,Other,random,O2H6,79,0.00245823
RC2_0061_ICR-1_p08,Other,random,C6H14,80,0.00248934
RC2_0061_ICR-1_p08,Other,random,C6H10O1,81,0.00252046
RC2_0061_ICR-1_p08,Other,random,H10,81,0.00252046
RC2_0061_ICR-1_p08,Other,random,C4H2O_1,81,0.00252046
RC2_0061_ICR-1_p08,Other,random,C2H6O3,82,0.00255158
RC2_0061_ICR-1_p08,Other,random,C1H2O3,84,0.00261381
RC2_0061_ICR-1_p08,Other,random,C_1O3,86,0.00267604
RC2_0061_ICR-1_p08,Other,random,O4,86,0.00267604
RC2_0061_ICR-1_p08,Other,random,C4O3,87,0.00270716
RC2_0061_ICR-1_p08,Other,random,C5H6O1,89,0.00276939
RC2_0061_ICR-1_p08,Other,random,C2H4O3,90,0.00280051
RC2_0061_ICR-1_p08,Other,random,C6H8O2,91,0.00283163
RC2_0061_ICR-1_p08,Other,random,C5H8O_1,91,0.00283163
RC2_0061_ICR-1_p08,Other,random,C3H6O3,91,0.00283163
RC2_0061_ICR-1_p08,Other,random,H2O3,92,0.00286274
RC2_0061_ICR-1_p08,Other,random,C4H4O3,92,0.00286274
RC2_0061_ICR-1_p08,Other,random,C_1H4O2,93,0.00289386
RC2_0061_ICR-1_p08,Other,random,C4H2O2,93,0.00289386
RC2_0061_ICR-1_p08,Other,random,C4O,94,0.00292498
RC2_0061_ICR-1_p08,Other,random,C5H6,95,0.00295609
RC2_0061_ICR-1_p08,Other,random,C4H10O,96,0.00298721
RC2_0061_ICR-1_p08,Other,random,CH_4O3,96,0.00298721
RC2_0061_ICR-1_p08,Other,random,#N/A-2,96,0.00298721
RC2_0061_ICR-1_p08,Other,random,C3H2O_2,97,0.00301833
RC2_0061_ICR-1_p08,Other,random,C5H10O1,97,0.00301833
RC2_0061_ICR-1_p08,Other,random,C5H8,98,0.00304944
RC2_0061_ICR-1_p08,Other,random,erythose (-H2O),98,0.00304944
RC2_0061_ICR-1_p08,Other,random,malonyl group (-H2O),99,0.00308056
RC2_0061_ICR-1_p08,Other,random,C5H8O2,100,0.00311168
RC2_0061_ICR-1_p08,Other,random,C4H4O_1,100,0.00311168
RC2_0061_ICR-1_p08,Other,random,CH6O2,101,0.00314279
RC2_0061_ICR-1_p08,Other,random,C4H2O3,101,0.00314279
RC2_0061_ICR-1_p08,Other,random,C3O2,101,0.00314279
RC2_0061_ICR-1_p08,Other,random,C_2O2,102,0.00317391
RC2_0061_ICR-1_p08,Other,random,acetotacetate (-H2O),103,0.00320503
RC2_0061_ICR-1_p08,Other,random,C4H8O2,104,0.00323615
RC2_0061_ICR-1_p08,Other,random,C2H6O2,104,0.00323615
RC2_0061_ICR-1_p08,Other,random,C5H6O2,105,0.00326726
RC2_0061_ICR-1_p08,Other,random,O3,105,0.00326726
RC2_0061_ICR-1_p08,Other,random,C4H2,105,0.00326726
RC2_0061_ICR-1_p08,Other,random,H4O2,105,0.00326726
RC2_0061_ICR-1_p08,Other,random,C3H6O2,107,0.0033295
RC2_0061_ICR-1_p08,Other,random,C_1H2O2,107,0.0033295
RC2_0061_ICR-1_p08,Other,random,CH_2O3,108,0.00336061
RC2_0061_ICR-1_p08,Other,random,C5H8O1,109,0.00339173
RC2_0061_ICR-1_p08,Other,random,C3O3,109,0.00339173
RC2_0061_ICR-1_p08,Other,random,C4H6O_1,109,0.00339173
RC2_0061_ICR-1_p08,Other,random,C3,110,0.00342285
RC2_0061_ICR-1_p08,Other,random,C4H2O,110,0.00342285
RC2_0061_ICR-1_p08,Other,random,C3H4O3,111,0.00345396
RC2_0061_ICR-1_p08,Other,random,C3O_1,111,0.00345396
RC2_0061_ICR-1_p08,Other,random,C3H8O1,112,0.00348508
RC2_0061_ICR-1_p08,Other,random,C4H8O1,112,0.00348508
RC2_0061_ICR-1_p08,Other,random,C4H6O2,112,0.00348508
RC2_0061_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,113,0.0035162
RC2_0061_ICR-1_p08,Other,random,C2O3,114,0.00354731
RC2_0061_ICR-1_p08,Other,random,C3O,115,0.00357843
RC2_0061_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,115,0.00357843
RC2_0061_ICR-1_p08,Other,random,H_2O3,117,0.00364066
RC2_0061_ICR-1_p08,Other,random,C4H4O1,118,0.00367178
RC2_0061_ICR-1_p08,Other,random,C2H8O,118,0.00367178
RC2_0061_ICR-1_p08,Other,random,C2H2O3,119,0.0037029
RC2_0061_ICR-1_p08,Other,random,C3H4O_2,120,0.00373401
RC2_0061_ICR-1_p08,Other,random,C4H4,121,0.00376513
RC2_0061_ICR-1_p08,Other,random,C2H_2O_1,121,0.00376513
RC2_0061_ICR-1_p08,Other,random,C3H4O2,122,0.00379625
RC2_0061_ICR-1_p08,Other,random,C2H4O2,124,0.00385848
RC2_0061_ICR-1_p08,Other,random,C3H2O_1,124,0.00385848
RC2_0061_ICR-1_p08,Other,random,CH_4O2,125,0.0038896
RC2_0061_ICR-1_p08,Other,random,CO3,127,0.00395183
RC2_0061_ICR-1_p08,Other,random,C1H6O1,127,0.00395183
RC2_0061_ICR-1_p08,Other,random,C4H6,129,0.00401406
RC2_0061_ICR-1_p08,Other,random,C4H12O_1,129,0.00401406
RC2_0061_ICR-1_p08,Other,random,C3H2,130,0.00404518
RC2_0061_ICR-1_p08,Other,random,C2H6O1,131,0.0040763
RC2_0061_ICR-1_p08,Other,random,C_1O2,132,0.00410742
RC2_0061_ICR-1_p08,Other,random,C4H6O1,132,0.00410742
RC2_0061_ICR-1_p08,Other,random,C3H2O1,132,0.00410742
RC2_0061_ICR-1_p08,Other,random,C4H8,132,0.00410742
RC2_0061_ICR-1_p08,Other,random,H2O2,133,0.00413853
RC2_0061_ICR-1_p08,Other,random,C3H6O1,134,0.00416965
RC2_0061_ICR-1_p08,Other,random,C1H4O2,134,0.00416965
RC2_0061_ICR-1_p08,Other,random,H8,135,0.00420077
RC2_0061_ICR-1_p08,Other,random,C2H8O_1,136,0.00423188
RC2_0061_ICR-1_p08,Other,random,C3H8,136,0.00423188
RC2_0061_ICR-1_p08,Other,random,C1H_2O2,136,0.00423188
RC2_0061_ICR-1_p08,Other,random,C1H2O2,136,0.00423188
RC2_0061_ICR-1_p08,Other,random,C3H2O2,137,0.004263
RC2_0061_ICR-1_p08,Other,random,C4H8O_1,138,0.00429412
RC2_0061_ICR-1_p08,Other,random,C_2H_2O2,138,0.00429412
RC2_0061_ICR-1_p08,Other,random,C2H_2O,139,0.00432523
RC2_0061_ICR-1_p08,Other,random,C2H_2,140,0.00435635
RC2_0061_ICR-1_p08,Other,random,C2H_2O2,141,0.00438747
RC2_0061_ICR-1_p08,Other,random,glyoxylate (-H2O),142,0.00441858
RC2_0061_ICR-1_p08,Other,random,C2H8,142,0.00441858
RC2_0061_ICR-1_p08,Other,random,H_4O2,142,0.00441858
RC2_0061_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,142,0.00441858
RC2_0061_ICR-1_p08,Other,random,C_1H4O,143,0.0044497
RC2_0061_ICR-1_p08,Other,random,CH_4,144,0.00448082
RC2_0061_ICR-1_p08,Other,random,CH_4O,145,0.00451193
RC2_0061_ICR-1_p08,Other,random,H6,145,0.00451193
RC2_0061_ICR-1_p08,Other,random,C3H4O_1,147,0.00457417
RC2_0061_ICR-1_p08,Other,random,C2O_1,153,0.00476087
RC2_0061_ICR-1_p08,Other,random,C2H2O2,153,0.00476087
RC2_0061_ICR-1_p08,Other,random,C_1H2O,154,0.00479198
RC2_0061_ICR-1_p08,Other,random,C3H6O_1,155,0.0048231
RC2_0061_ICR-1_p08,Other,random,C2H4O_1,156,0.00485422
RC2_0061_ICR-1_p08,Other,random,C_1H_2O2,158,0.00491645
RC2_0061_ICR-1_p08,Other,random,H4O,158,0.00491645
RC2_0061_ICR-1_p08,Other,random,C1H4O1,160,0.00497869
RC2_0061_ICR-1_p08,Other,random,C2H2O_1,160,0.00497869
RC2_0061_ICR-1_p08,Other,random,C3H4,160,0.00497869
RC2_0061_ICR-1_p08,Other,random,H_2O2,164,0.00510315
RC2_0061_ICR-1_p08,Other,random,C_1H_6O2,165,0.00513427
RC2_0061_ICR-1_p08,Other,random,H_6O1,165,0.00513427
RC2_0061_ICR-1_p08,Other,random,C_1H_4O2,166,0.00516539
RC2_0061_ICR-1_p08,Other,random,Carboxylation_CO2,167,0.0051965
RC2_0061_ICR-1_p08,Other,random,Carboxylation,167,0.0051965
RC2_0061_ICR-1_p08,Other,random,C3H4O1,169,0.00525874
RC2_0061_ICR-1_p08,Other,random,C2H4O1,169,0.00525874
RC2_0061_ICR-1_p08,Other,random,O2,173,0.0053832
RC2_0061_ICR-1_p08,Other,random,C_1O1,174,0.00541432
RC2_0061_ICR-1_p08,Other,random,C2,174,0.00541432
RC2_0061_ICR-1_p08,Other,random,H_4O1,178,0.00553879
RC2_0061_ICR-1_p08,Other,random,H4,179,0.0055699
RC2_0061_ICR-1_p08,Other,random,C3H6,180,0.00560102
RC2_0061_ICR-1_p08,Other,random,CH6,180,0.00560102
RC2_0061_ICR-1_p08,Other,random,CH6O_1,181,0.00563214
RC2_0061_ICR-1_p08,Other,random,C2O1,182,0.00566325
RC2_0061_ICR-1_p08,Other,random,H_2C1,183,0.00569437
RC2_0061_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,184,0.00572549
RC2_0061_ICR-1_p08,Other,random,acetylation (-H2O),185,0.0057566
RC2_0061_ICR-1_p08,Other,random,H2O,188,0.00584995
RC2_0061_ICR-1_p08,Other,random,CH4_O,188,0.00584995
RC2_0061_ICR-1_p08,Other,random,condensation/dehydration,188,0.00584995
RC2_0061_ICR-1_p08,Other,random,C2H6O_1,195,0.00606777
RC2_0061_ICR-1_p08,Other,random,C1H2O1,195,0.00606777
RC2_0061_ICR-1_p08,Other,random,H_2C1O1,197,0.00613001
RC2_0061_ICR-1_p08,Other,random,ethyl addition (-H2O),199,0.00619224
RC2_0061_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,199,0.00619224
RC2_0061_ICR-1_p08,Other,random,C2H2,207,0.00644117
RC2_0061_ICR-1_p08,Other,random,C1H4,210,0.00653452
RC2_0061_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,220,0.00684569
RC2_0061_ICR-1_p08,Other,random,Formic Acid (-H2O),220,0.00684569
RC2_0061_ICR-1_p08,Other,random,C_1H_2O1,222,0.00690793
RC2_0061_ICR-1_p08,Other,random,H2,224,0.00697016
RC2_0061_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,224,0.00697016
