Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
340.067369155,370.077933082,30.010563927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
464.054909628,494.065473555,30.010563927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
211.097666133,241.108230060,30.010563927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
289.108130197,319.118694124,30.010563927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
375.108408481,405.118972408,30.010563927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
405.155409295,435.165973222,30.010563927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
417.095646264,447.106210192,30.010563927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
449.267427489,479.277991416,30.010563927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
587.153770857,617.164334784,30.010563927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
417.191737966,447.202302894,30.010564927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
443.155738443,473.166303371,30.010564927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
483.179044318,513.189609245,30.010564927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
665.136143008,695.146707935,30.010564927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
633.218906994,663.229471921,30.010564927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
305.139400478,335.149965406,30.010564927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
307.204430074,337.214995001,30.010564927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
419.184028788,449.194593715,30.010564927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
459.124011920,489.134576848,30.010564927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
289.129231131,319.139797058,30.010565927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
321.061547098,351.072113026,30.010565927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
333.134317657,363.144883584,30.010565927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
439.116447971,469.127013898,30.010565927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
505.293742733,535.304308660,30.010565927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
307.194783104,337.205349031,30.010565927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
357.061478451,387.072044378,30.010565927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
483.215386205,513.225952132,30.010565927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
417.119028192,447.129595119,30.010566927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
509.093715948,539.104282875,30.010566927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
327.144869232,357.155436159,30.010566927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
535.218534926,565.229101853,30.010566927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
545.057213413,575.067781340,30.010567927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
285.097944634,315.108512561,30.010567927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
347.199292037,377.209859964,30.010567927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
387.085078337,417.095646264,30.010567927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
397.142243147,427.152811074,30.010567927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
401.051288023,431.061855951,30.010567927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
409.077523131,439.088091059,30.010567927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
441.249253356,471.259821283,30.010567927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
485.093542380,515.104110307,30.010567927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
515.046645486,545.057213413,30.010567927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
469.127013898,499.137581825,30.010567927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
473.085513621,503.096081548,30.010567927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
331.082203021,361.092771948,30.010568927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
455.147801252,485.158370179,30.010568927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
583.166907222,613.177476149,30.010568927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
479.205174642,509.215743569,30.010568927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
417.059229377,447.069798305,30.010568927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
581.224052247,611.234621174,30.010568927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
503.205324209,533.215893137,30.010568927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
315.087299627,345.097869554,30.010569927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
317.139381262,347.149951190,30.010569927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
365.124063446,395.134633373,30.010569927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
413.217975290,443.228545218,30.010569927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
423.215354285,453.225924212,30.010569927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
429.082676089,459.093246016,30.010569927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
447.251804740,477.262374667,30.010569927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
529.098803905,559.109374832,30.010570927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
343.212513401,373.223084328,30.010570927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
345.147371400,375.157942327,30.010570927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
397.113914235,427.124485162,30.010570927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
447.106210192,477.116781119,30.010570927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
459.215500637,489.226071564,30.010570927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
471.093209800,501.103780727,30.010570927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
517.135167008,547.145737935,30.010570927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
525.116953254,555.127524181,30.010570927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
430.127133849,460.137705777,30.010571927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
573.125194364,603.135766292,30.010571927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
523.109367480,553.119940407,30.010572927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
397.150264122,427.160837049,30.010572927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
457.126979114,487.137552041,30.010572927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
297.025172643,327.035746570,30.010573927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
309.097905202,339.108479129,30.010573927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
359.207361795,389.217935723,30.010573927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
213.076940995,243.087514922,30.010573927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
337.121077292,367.131651220,30.010573927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
415.066989556,445.077563483,30.010573927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
525.088619342,555.099193269,30.010573927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
537.153387925,567.163961852,30.010573927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
451.197148504,481.207723431,30.010574927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
589.156561646,619.167136573,30.010574927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
221.045621281,251.056196209,30.010574927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
351.035685139,381.046260066,30.010574927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
359.053851272,389.064426199,30.010574927,Other,random,C1H2O1,30.010565000,RC2_0132_ICR-2_p1
529.220866527,560.185114496,30.964247969,Other,random,H_1S1,30.964247000,RC2_0132_ICR-2_p1
626.209213733,657.182972673,30.973758940,Other,random,Inorganic Phosphate,30.973763400,RC2_0132_ICR-2_p1
424.137664425,455.111426365,30.973761940,Other,random,Inorganic Phosphate,30.973763400,RC2_0132_ICR-2_p1
614.208916950,645.182682890,30.973765940,Other,random,Inorganic Phosphate,30.973763400,RC2_0132_ICR-2_p1
414.082991608,445.077563483,30.994571875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
336.072369545,367.066942420,30.994572875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
446.072893396,477.067467272,30.994573875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
410.195095665,441.189672541,30.994576875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
566.151432992,597.146009868,30.994576875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
340.067369155,371.061947030,30.994577875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
340.140088929,371.134666805,30.994577875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
394.200066271,425.194644147,30.994577875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
354.192091349,385.186669225,30.994577875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
380.098552005,411.093130880,30.994578875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
434.109166500,465.103745375,30.994578875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
392.062292901,423.056872777,30.994579875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
500.083427891,531.078008767,30.994580875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
393.216092323,424.210673198,30.994580875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
396.166255174,427.160837049,30.994581875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
308.077488366,339.072073242,30.994584875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
314.160806500,345.155392375,30.994585875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
362.210296482,393.204882358,30.994585875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
358.069839323,389.064426199,30.994586875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
364.225865231,395.220452107,30.994586875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
556.203613844,587.198200719,30.994586875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
408.166227958,439.160815833,30.994587875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
402.095953784,433.090543659,30.994589875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
408.093501183,439.088091059,30.994589875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
492.151145492,523.145735368,30.994589875,Other,random,CHN_1O2,30.994581000,RC2_0132_ICR-2_p1
405.168466255,436.174271095,31.005804841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
459.093246016,490.099050856,31.005804841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
531.114312654,562.120118495,31.005805841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
389.087735126,420.093541967,31.005806841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
305.066561704,336.072369545,31.005807841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
307.082267453,338.088075293,31.005807841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
317.066647488,348.072455329,31.005807841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
325.165538371,356.171346211,31.005807841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
304.082693756,335.088502596,31.005808841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
345.061477667,376.067286507,31.005808841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
449.072369094,480.078178934,31.005809841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
523.145735368,554.151546208,31.005810841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
555.163920068,586.169730909,31.005810841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
311.149925838,342.155737678,31.005811841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
585.182647970,616.188459811,31.005811841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
433.077504699,464.083317540,31.005812841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
349.092738164,380.098552005,31.005813841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
349.129210051,380.135023892,31.005813841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
395.147769332,426.153584173,31.005814841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
319.131746083,350.137561924,31.005815841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
389.160529901,420.166345741,31.005815841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
391.067013988,422.072829829,31.005815841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
257.103116455,288.108933296,31.005816841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
325.056447709,356.062264549,31.005816841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
373.092717732,404.098535573,31.005817841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
457.244412750,488.250230590,31.005817841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
289.071804309,320.077623150,31.005818841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
361.129166835,392.134985676,31.005818841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
281.139483910,312.145303751,31.005819841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
377.160407117,408.166227958,31.005820841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
501.197736436,532.203558276,31.005821841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
379.066993204,410.072817045,31.005823841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
273.076869915,304.082693756,31.005823841,Other,random,H1N1O1,31.005814000,RC2_0132_ICR-2_p1
365.124063446,396.166255174,31.042191728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
567.172014827,598.214206555,31.042191728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
445.207822079,476.250015807,31.042193728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
407.147665116,438.189858844,31.042193728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
387.072044378,418.114241105,31.042196728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
321.111021945,352.153220673,31.042198728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
349.142203011,380.184401739,31.042198728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
325.069467669,356.111667396,31.042199728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
391.030629101,422.072829829,31.042200728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
295.082298669,326.124500397,31.042201728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
333.097966769,364.140168497,31.042201728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
257.066731568,288.108933296,31.042201728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
365.064419631,396.106622358,31.042202728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
463.173899360,494.216102088,31.042202728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
375.194246215,406.236450942,31.042204728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
609.146271651,640.188476379,31.042204728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
371.040706096,402.082911824,31.042205728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
495.106291327,526.148497055,31.042205728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
493.184454288,524.226661015,31.042206728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
555.127524181,586.169730909,31.042206728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
211.097666133,242.139872861,31.042206728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
349.178685898,380.220893625,31.042207728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
311.113528951,342.155737678,31.042208728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
449.035970207,480.078178934,31.042208728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
423.056872777,454.099082504,31.042209728,Other,random,C1H5N1,31.042200000,RC2_0132_ICR-2_p1
409.150338906,441.095729832,31.945390927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
499.182052687,531.127445614,31.945392927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
377.160407117,409.105801044,31.945393927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
379.139735978,411.085129905,31.945393927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
339.108479129,371.053873055,31.945393927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
317.196809084,349.142203011,31.945393927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
469.171434760,501.116828687,31.945393927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
401.217976506,433.163371433,31.945394927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
393.155353511,425.100749438,31.945395927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
469.135081873,501.080477799,31.945395927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
369.155375943,401.100772870,31.945396927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
363.181196471,395.126594398,31.945397927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
571.166941438,603.112340364,31.945398927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
371.170974692,403.116374619,31.945399927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
479.155847795,511.101247722,31.945399927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
373.113921667,405.059322593,31.945400927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
427.233615823,459.179017750,31.945401927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
311.113528951,343.058933877,31.945404927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
299.113577166,331.058983093,31.945405927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
367.103420307,399.048827234,31.945406927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
321.134236873,353.079643800,31.945406927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
567.172014827,599.117423754,31.945408927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
405.155409295,437.100819222,31.945409927,Other,random,H_3Cl1,31.945400000,RC2_0132_ICR-2_p1
639.257734265,671.212040164,31.954305899,Other,random,O_2S2,31.954314000,RC2_0132_ICR-2_p1
617.114885938,649.069195837,31.954309899,Other,random,O_2S2,31.954314000,RC2_0132_ICR-2_p1
645.254790666,677.209107565,31.954316899,Other,random,O_2S2,31.954314000,RC2_0132_ICR-2_p1
405.186123200,437.158186044,31.972062844,Other,random,S1,31.972072000,RC2_0132_ICR-2_p1
415.097734461,447.069798305,31.972063844,Other,random,S1,31.972072000,RC2_0132_ICR-2_p1
413.118488599,445.090557443,31.972068844,Other,random,S1,31.972072000,RC2_0132_ICR-2_p1
399.102847066,431.074918910,31.972071844,Other,random,S1,31.972072000,RC2_0132_ICR-2_p1
445.144708275,477.116781119,31.972072844,Other,random,S1,31.972072000,RC2_0132_ICR-2_p1
439.134151916,471.106229760,31.972077844,Other,random,S1,31.972072000,RC2_0132_ICR-2_p1
305.066561704,337.056382493,31.989820789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
347.199292037,379.189112825,31.989820789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
371.113435871,403.103256660,31.989820789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
295.045925782,327.035746570,31.989820789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
461.194633499,493.184454288,31.989820789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
506.094016251,538.083837039,31.989820789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
503.241688097,535.231509886,31.989821789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
215.092562744,247.082385533,31.989822789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
235.024837927,267.014660716,31.989822789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
263.092475880,295.082298669,31.989822789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
305.030211817,337.020034606,31.989822789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
313.084755837,345.074578626,31.989822789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
357.074603410,389.064426199,31.989822789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
383.098193702,415.088016491,31.989822789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
407.061830383,439.051653172,31.989822789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
427.088151274,459.077974063,31.989822789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
459.106274975,491.096097764,31.989822789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
467.082977237,499.072800026,31.989822789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
467.155861011,499.145683800,31.989822789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
303.051025955,335.040849744,31.989823789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
313.157547611,345.147371400,31.989823789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
408.093501183,440.083324972,31.989823789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
417.132112151,449.121935940,31.989823789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
427.080095299,459.069919088,31.989823789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
283.118687772,315.108512561,31.989824789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
329.139342046,361.129166835,31.989824789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
420.166345741,452.156170530,31.989824789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
541.221021310,573.210846099,31.989824789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
321.097884986,353.087710775,31.989825789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
411.093130880,443.082956669,31.989825789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
521.057293845,553.047119633,31.989825789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
385.150343338,417.140169126,31.989825789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
255.123787594,287.113613382,31.989825789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
381.191788614,413.181614403,31.989825789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
419.134665941,451.124491730,31.989825789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
431.061855951,463.051681739,31.989825789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
483.259836067,515.249661856,31.989825789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
523.109367480,555.099193269,31.989825789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
445.150294258,477.140121046,31.989826789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
423.093197664,455.083024453,31.989826789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
395.184096220,427.173924008,31.989827789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
397.056472413,429.046300201,31.989827789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
306.061854618,338.051682406,31.989827789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
475.124551297,507.114379086,31.989827789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
503.132605435,535.122434224,31.989828789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
317.139381262,349.129210051,31.989828789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
345.147371400,377.137200189,31.989828789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
351.035685139,383.025513927,31.989828789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
425.137150325,457.126979114,31.989828789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
477.067467272,509.057296061,31.989828789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
533.093733515,565.083562304,31.989828789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
336.121869391,368.111698180,31.989828789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
389.087735126,421.077563915,31.989828789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
321.170610760,353.160440549,31.989829789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
399.048827234,431.038657023,31.989829789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
447.215344853,479.205174642,31.989829789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
433.163371433,465.153201222,31.989829789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
479.147783820,511.137613609,31.989829789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
589.083591872,621.073421661,31.989829789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
239.056174425,271.046004213,31.989829789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
567.135573940,599.125404729,31.989830789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
305.188856325,337.178687114,31.989830789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
307.118648340,339.108479129,31.989830789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
396.142797246,428.132628035,31.989830789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
425.036055639,457.025886427,31.989830789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
459.056737129,491.046567918,31.989830789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
481.062293882,513.052124671,31.989830789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
373.142251579,405.132082367,31.989830789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
403.152812506,435.142643295,31.989830789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
389.137096973,421.126928762,31.989831789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
333.110865729,365.100697518,31.989831789,Other,random,O2,31.989830000,RC2_0132_ICR-2_p1
