SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0199_ICR-2_p08,Other,random,C2H_2,119,0.00463504
RC2_0199_ICR-2_p08,Other,random,C3H6,120,0.00467399
RC2_0199_ICR-2_p08,Other,random,H_2C1O1,121,0.00471294
RC2_0199_ICR-2_p08,Other,random,C1H4,122,0.00475189
RC2_0199_ICR-2_p08,Other,random,C2H2O_1,123,0.00479084
RC2_0199_ICR-2_p08,Other,random,acetylation (-H2O),123,0.00479084
RC2_0199_ICR-2_p08,Other,random,C_1H2O,123,0.00479084
RC2_0199_ICR-2_p08,Other,random,CH6O_1,124,0.00482979
RC2_0199_ICR-2_p08,Other,random,C3H2,124,0.00482979
RC2_0199_ICR-2_p08,Other,random,CH6,125,0.00486874
RC2_0199_ICR-2_p08,Other,random,Carboxylation_CO2,125,0.00486874
RC2_0199_ICR-2_p08,Other,random,C2H4O_1,125,0.00486874
RC2_0199_ICR-2_p08,Other,random,C2H6O1,126,0.00490769
RC2_0199_ICR-2_p08,Other,random,C3H6O_1,126,0.00490769
RC2_0199_ICR-2_p08,Other,random,C1H_2O2,127,0.00494664
RC2_0199_ICR-2_p08,Other,random,Carboxylation,129,0.00502454
RC2_0199_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,129,0.00502454
RC2_0199_ICR-2_p08,Other,random,H4,131,0.00510244
RC2_0199_ICR-2_p08,Other,random,condensation/dehydration,132,0.00514139
RC2_0199_ICR-2_p08,Other,random,O2,132,0.00514139
RC2_0199_ICR-2_p08,Other,random,H_6O1,133,0.00518034
RC2_0199_ICR-2_p08,Other,random,H_2C1,133,0.00518034
RC2_0199_ICR-2_p08,Other,random,H2O,134,0.00521929
RC2_0199_ICR-2_p08,Other,random,ethyl addition (-H2O),135,0.00525824
RC2_0199_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,135,0.00525824
RC2_0199_ICR-2_p08,Other,random,H_2O2,136,0.00529719
RC2_0199_ICR-2_p08,Other,random,C_1O1,137,0.00533614
RC2_0199_ICR-2_p08,Other,random,C3H4,138,0.00537509
RC2_0199_ICR-2_p08,Other,random,C2H2,140,0.00545299
RC2_0199_ICR-2_p08,Other,random,CH4_O,142,0.00553089
RC2_0199_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,143,0.00556984
RC2_0199_ICR-2_p08,Other,random,C1H2O1,143,0.00556984
RC2_0199_ICR-2_p08,Other,random,H_4O1,144,0.00560879
RC2_0199_ICR-2_p08,Other,random,Formic Acid (-H2O),149,0.00580354
RC2_0199_ICR-2_p08,Other,random,O1,152,0.00592039
RC2_0199_ICR-2_p08,Other,random,H_2O1,155,0.00603724
RC2_0199_ICR-2_p08,Other,random,hydroxylation (-H),156,0.00607619
RC2_0199_ICR-2_p08,Other,random,C_1H_2O1,162,0.00630989
RC2_0199_ICR-2_p08,Other,random,C1,167,0.00650464
RC2_0199_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,186,0.00724468
RC2_0199_ICR-2_p08,Other,random,H2,186,0.00724468
RC2_0199_ICR-2_p08,Other,random,methanol (-H2O),202,0.00786788
RC2_0199_ICR-2_p08,Other,random,CH2,202,0.00786788
