Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
459.056824029,485.108859975,26.052035946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
301.092848286,327.144884232,26.052035946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
307.204434728,333.256470675,26.052035946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
421.126967375,447.179003321,26.052035946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
421.144732332,447.196768278,26.052035946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
459.114459892,485.166495838,26.052035946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
469.171475937,495.223511883,26.052035946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
583.094449582,609.146485528,26.052035946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
329.233317258,355.285354204,26.052036946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
371.053847645,397.105884591,26.052036946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
299.149908914,325.201945860,26.052036946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
319.118672350,345.170709296,26.052036946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
405.118987504,431.171024450,26.052036946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
485.130006925,511.182043871,26.052036946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
419.155822070,445.207860016,26.052037946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
431.228601313,457.280639260,26.052037946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
555.299957786,581.351995732,26.052037946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
429.082786424,455.134825371,26.052038946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
727.352413971,753.404452917,26.052038946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
357.082645923,383.134684869,26.052038946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
361.020043544,387.072082490,26.052038946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
365.124072769,391.176111715,26.052038946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
368.111675653,394.163714599,26.052038946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
453.153200091,479.205239037,26.052038946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
467.046830997,493.098869944,26.052038946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
245.103090649,271.155130595,26.052039946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
345.147384352,371.199424298,26.052039946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
449.085525780,475.137565726,26.052039946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
257.066707152,283.118747099,26.052039946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
421.077596492,447.129636438,26.052039946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
489.161406322,515.213446268,26.052039946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
361.150275234,387.202316180,26.052040946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
569.315623402,595.367664348,26.052040946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
291.173174914,317.225215860,26.052040946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
439.246708215,465.298749161,26.052040946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
401.181676883,427.233717829,26.052040946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
577.120168812,603.172210758,26.052041946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
347.077180755,373.129222701,26.052041946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
395.184103168,421.236145115,26.052041946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
435.106176077,461.158218023,26.052041946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
399.129652770,425.181695717,26.052042946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
400.137813369,426.189857315,26.052043946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
262.093268179,288.145312126,26.052043946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
275.150005079,301.202049026,26.052043946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
327.108414319,353.160458265,26.052043946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
357.110889855,383.162933802,26.052043946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
400.088645486,426.140689432,26.052043946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
396.057085089,422.109130035,26.052044946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
457.135087606,483.187132552,26.052044946,Other,random,C3H6O_1,26.052035000,RC2_0085_ICR-2_p08
334.142498564,361.142155253,26.999656689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
324.108727464,351.108384153,26.999656689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
542.151774104,569.151430793,26.999656689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
542.188044017,569.187701706,26.999657689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
294.184070742,321.183728431,26.999657689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
498.089009057,525.088667747,26.999658689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
464.119880969,491.119539658,26.999658689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
472.255161591,499.254821281,26.999659689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
512.104637673,539.104298362,26.999660689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
250.093246763,277.092909452,26.999662689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
584.235300864,611.234963553,26.999662689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
466.184886050,493.184549739,26.999663689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
373.101852766,400.101517455,26.999664689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
476.141085336,503.140751025,26.999665689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
350.124480497,377.124148186,26.999667689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
352.189439578,379.189107267,26.999667689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
420.252179458,447.251847147,26.999667689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
516.281531724,543.281199413,26.999667689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
418.077881637,445.077550326,26.999668689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
288.108809213,315.108478902,26.999669689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
344.098537850,371.098207539,26.999669689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
474.234503877,501.234173566,26.999669689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
242.176194620,269.175865309,26.999670689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
446.145589782,473.145262471,26.999672689,Other,random,C2HN_1O,26.999666000,RC2_0085_ICR-2_p08
212.056514363,239.067405025,27.010890662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
487.255026863,514.265918525,27.010891662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
329.087777604,356.098670266,27.010892662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
495.187154969,522.198049632,27.010894662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
215.128977044,242.139871707,27.010894662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
379.225634180,406.236529842,27.010895662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
457.135087606,484.145986269,27.010898662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
367.080002110,394.090902772,27.010900662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
371.147751421,398.158654083,27.010902662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
231.123853946,258.134756608,27.010902662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
353.124171351,380.135077014,27.010905662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
465.189673421,492.200579083,27.010905662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
421.077596492,448.088502154,27.010905662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
319.095316405,346.106223068,27.010906662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
427.155146016,454.166052678,27.010906662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
411.093147274,438.104054937,27.010907662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
419.134681120,446.145589782,27.010908662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
335.077186338,362.088095000,27.010908662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
463.124630340,490.135539002,27.010908662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
367.152804936,394.163714599,27.010909662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
415.173906554,442.184816217,27.010909662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
467.205282620,494.216192282,27.010909662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
355.066921724,382.077831386,27.010909662,Other,random,C1H1N1,27.010900000,RC2_0085_ICR-2_p08
555.245100916,582.268574549,27.023473632,Other,random,H3C2,27.023475000,RC2_0085_ICR-2_p08
431.155767487,458.203043062,27.047275576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
219.087455616,246.134732191,27.047276576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
385.126946124,412.174222699,27.047276576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
419.061830294,446.109107869,27.047277576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
367.152804936,394.200083512,27.047278576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
213.076917932,240.124196508,27.047278576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
382.163646182,409.210925758,27.047279576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
395.098264373,422.145544948,27.047280576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
509.093784845,536.141065421,27.047280576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
495.200171938,522.247452514,27.047280576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
321.061530722,348.108812298,27.047281576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
381.132094639,408.179377215,27.047282576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
291.108434068,318.155716643,27.047282576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
339.085106791,366.132390367,27.047283576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
351.072128239,378.119411815,27.047283576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
497.093760428,524.141044004,27.047283576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
231.087472033,258.134756608,27.047284576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
361.056497457,388.103785033,27.047287576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
403.160900168,430.208187744,27.047287576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
553.156551891,580.203839467,27.047287576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
373.150309651,400.197597227,27.047287576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
383.098220956,410.145510531,27.047289576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
325.105911089,352.153202664,27.047291576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
323.199426630,350.246719205,27.047292576,Other,random,C2H5O_1N1,27.047284000,RC2_0085_ICR-2_p08
385.186618981,413.145139387,27.958520405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
455.301325974,483.259846379,27.958520405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
531.272995016,559.231515421,27.958520405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
225.113297263,253.071817668,27.958520405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
334.251784304,362.210304709,27.958520405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
357.168425718,385.126946124,27.958520405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
359.235740794,387.194262199,27.958521405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
445.199857035,473.158378440,27.958521405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
471.179162154,499.137683560,27.958521405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
415.152909604,443.111432009,27.958522405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
399.311516337,427.270038742,27.958522405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
315.136800834,343.095323239,27.958522405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
317.116070120,345.074592525,27.958522405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
335.162992134,363.121514539,27.958522405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
457.244290346,485.202812751,27.958522405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
459.150800805,487.109323210,27.958522405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
307.155024846,335.113547251,27.958522405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
395.184103168,423.142625573,27.958522405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
431.147819506,459.106341911,27.958522405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
257.139438979,285.097962384,27.958523405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
399.202369597,427.160893002,27.958523405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
441.212952531,469.171475937,27.958523405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
333.097974052,361.056497457,27.958523405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
409.217458742,437.175982147,27.958523405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
427.197308916,455.155832321,27.958523405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
433.127062791,461.085586196,27.958523405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
419.111233176,447.069757581,27.958524405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
355.248905291,383.207429696,27.958524405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
369.204784049,397.163308454,27.958524405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
477.176709869,505.135234274,27.958524405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
343.095323239,371.053847645,27.958524405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
379.103319471,407.061844876,27.958525405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
503.155999988,531.114525393,27.958525405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
329.160423431,357.118948836,27.958525405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
375.202374763,403.160900168,27.958525405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
445.150348153,473.108873558,27.958525405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
329.152363450,357.110889855,27.958526405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
452.205711348,480.164237753,27.958526405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
275.113670166,303.072196571,27.958526405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
359.077121172,387.035648577,27.958527405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
359.207374862,387.165902267,27.958527405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
351.194320948,379.152848353,27.958527405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
399.129652770,427.088180175,27.958527405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
465.132077558,493.090604963,27.958527405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
342.155709477,370.114236883,27.958527405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
505.135234274,533.093761679,27.958527405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
317.102943151,345.061471556,27.958528405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
425.217939630,453.176468035,27.958528405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
499.210386386,527.168914792,27.958528405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
275.092447217,303.050975622,27.958528405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
355.103396637,383.061925042,27.958528405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
425.194671686,453.153200091,27.958528405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
245.103090649,273.061620054,27.958529405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
489.335288908,517.293818313,27.958529405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
294.155766809,322.114296214,27.958529405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
447.187129301,475.145658707,27.958529405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
331.212626543,359.171155948,27.958529405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
341.116047954,369.074577359,27.958529405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
248.114020477,276.072550882,27.958530405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
415.124498672,443.083029077,27.958530405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
529.338462624,557.296993029,27.958530405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
333.256470675,361.215001080,27.958530405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
487.197263001,515.155794406,27.958531405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
487.109323210,515.067854615,27.958531405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
305.102993734,333.061526139,27.958532405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
417.168390804,445.126923209,27.958532405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
433.163376705,461.121909110,27.958532405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
389.209858398,417.168390804,27.958532405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
259.155072178,287.113605583,27.958533405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
423.129545605,451.088079010,27.958533405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
403.124463255,431.082997660,27.958534405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
351.230572862,379.189107267,27.958534405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
351.173183999,379.131718404,27.958534405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
377.160453099,405.118987504,27.958534405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
401.137138989,429.095673394,27.958534405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
393.082571174,421.041106579,27.958535405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
467.155932737,495.114468143,27.958535405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
473.108873558,501.067408963,27.958535405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
709.435943647,737.394479052,27.958535405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
389.160558516,417.119093921,27.958535405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
397.223160311,425.181695717,27.958535405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
575.177113440,603.135649845,27.958536405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
481.220940236,509.179476641,27.958536405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
533.179550475,561.138086880,27.958536405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
307.118648933,335.077186338,27.958537405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
407.098347790,435.056885195,27.958537405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
214.108533475,242.067070880,27.958537405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
349.142193836,377.100731241,27.958537405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
367.139726968,395.098264373,27.958537405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
399.093108857,427.051647262,27.958538405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
502.265796109,530.224335514,27.958539405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
511.173979890,539.132519295,27.958539405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
213.076917932,241.035457337,27.958539405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
239.128919879,267.087459284,27.958539405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
285.097962384,313.056501789,27.958539405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
303.108496485,331.067035890,27.958539405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
415.197193499,443.155732904,27.958539405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
487.160743088,515.119282493,27.958539405,Other,random,H_4O2,27.958530000,RC2_0085_ICR-2_p08
369.155386166,397.138040514,27.982654348,Other,random,C_4H1N2O1P1,27.982651000,RC2_0085_ICR-2_p08
397.223160311,425.205820659,27.982660348,Other,random,C_4H1N2O1P1,27.982651000,RC2_0085_ICR-2_p08
273.126243900,301.121149218,27.994905318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
335.171034114,363.165939433,27.994905318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
419.220457916,447.215363234,27.994905318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
449.145268637,477.140173956,27.994905318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
450.104062354,478.098967672,27.994905318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
337.056336624,365.051242942,27.994906318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
413.254390126,441.249296445,27.994906318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
472.182578764,500.177485083,27.994906318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
366.083061485,394.077967803,27.994906318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
321.061530722,349.056438040,27.994907318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
342.083091650,370.077998969,27.994907318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
363.194306365,391.189213684,27.994907318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
419.184096002,447.179003321,27.994907318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
497.093760428,525.088667747,27.994907318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
329.102961568,357.097868886,27.994907318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
347.134659618,375.129566936,27.994907318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
425.072575976,453.067483295,27.994907318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
437.303841843,465.298749161,27.994907318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
523.231555170,551.226463488,27.994908318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
337.142301419,365.137209737,27.994908318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
499.137683560,527.132591878,27.994908318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
589.278553852,617.273462170,27.994908318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
259.082334351,287.077242670,27.994908318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
369.155386166,397.150294485,27.994908318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
489.153314342,517.148223660,27.994909318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
463.124630340,491.119539658,27.994909318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
287.141890516,315.136800834,27.994910318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
289.157511715,317.152422033,27.994910318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
359.061982208,387.056892527,27.994910318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
551.249882433,579.244792751,27.994910318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
373.214994497,401.209904815,27.994910318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
419.098186207,447.093096525,27.994910318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
445.135009189,473.129919508,27.994910318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
457.144753583,485.139663902,27.994910318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
282.098370529,310.093281847,27.994911318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
325.092799120,353.087710438,27.994911318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
357.110889855,385.105801174,27.994911318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
213.076917932,241.071829251,27.994911318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
294.119384896,322.114296214,27.994911318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
437.145236220,465.140147539,27.994911318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
483.187132552,511.182043871,27.994911318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
408.130008332,436.124920651,27.994912318,Other,random,Formic Acid (-H2O),27.994914640,RC2_0085_ICR-2_p08
