SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0032_ICR-2_p08,Other,random,C3H5N1O2S1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C4H10O5P1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C14H26O1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,Isoleucine,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,Isoleucine_C6H11NO,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,O1S1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C6H11O6P1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C11H8O4,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,Aspartic Acid,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C7H12O1S1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C12H20O9,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C7H7Cl1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C13H16O2P_2S_1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,Threonine_C4H7NO2,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C13H20O_1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C16H24O2,9,0.000349841
RC2_0032_ICR-2_p08,Other,random,C3H3N1O1,9,0.000349841
RC2_0032_ICR-2_p08,Other,random,C5H9N1O3,9,0.000349841
RC2_0032_ICR-2_p08,Other,random,C5H3N1O1,9,0.000349841
RC2_0032_ICR-2_p08,Other,random,H1O4S_1P1,9,0.000349841
RC2_0032_ICR-2_p08,Other,random,C1H3N1S1,9,0.000349841
RC2_0032_ICR-2_p08,Other,random,C10H6O1,9,0.000349841
RC2_0032_ICR-2_p08,Other,random,C5H3Cl1O2,9,0.000349841
RC2_0032_ICR-2_p08,Other,random,Threonine,9,0.000349841
RC2_0032_ICR-2_p08,Other,random,C12H8O3,9,0.000349841
RC2_0032_ICR-2_p08,Other,random,C6H7N1O4,9,0.000349841
RC2_0032_ICR-2_p08,Other,random,C14H20O2,10,0.000388712
RC2_0032_ICR-2_p08,Other,random,PO43,10,0.000388712
RC2_0032_ICR-2_p08,Other,random,C5H5O3N1,10,0.000388712
RC2_0032_ICR-2_p08,Other,random,C12H24O2,10,0.000388712
RC2_0032_ICR-2_p08,Other,random,C6H11O_1N1,10,0.000388712
RC2_0032_ICR-2_p08,Other,random,H16,10,0.000388712
RC2_0032_ICR-2_p08,Other,random,C6H6N1O2,10,0.000388712
RC2_0032_ICR-2_p08,Other,random,C2H5O4P1,10,0.000388712
RC2_0032_ICR-2_p08,Other,random,H_2S1,10,0.000388712
RC2_0032_ICR-2_p08,Other,random,C2H1N1O2,10,0.000388712
RC2_0032_ICR-2_p08,Other,random,C4H4N1P_1,10,0.000388712
RC2_0032_ICR-2_p08,Other,random,C3H7N1O_1,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,C3H7O1N1,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,C12H12O10,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,Serine,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,H1C1O5P1,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,C5H5N1O1,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,C3H3N1O2,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,H2O_1S1,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,H2S,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,CHN_1O2,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,C2H5N,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,C2H6S1,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,C6H5N1,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,C1H_1N1,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,C3H3N,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,C2H5N1,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,C2H3N_1O2,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,C13H10O3,11,0.000427583
RC2_0032_ICR-2_p08,Other,random,C6H5Cl1,12,0.000466454
RC2_0032_ICR-2_p08,Other,random,Glycine,12,0.000466454
RC2_0032_ICR-2_p08,Other,random,C11H13N1O8P1,12,0.000466454
RC2_0032_ICR-2_p08,Other,random,H_1O2N_1,12,0.000466454
RC2_0032_ICR-2_p08,Other,random,H5O1N_1,12,0.000466454
RC2_0032_ICR-2_p08,Other,random,C2H3N1O2,12,0.000466454
RC2_0032_ICR-2_p08,Other,random,H3N1O_3S1,12,0.000466454
RC2_0032_ICR-2_p08,Other,random,C3H7N1O2,12,0.000466454
RC2_0032_ICR-2_p08,Other,random,Glycine_C2H3NO,12,0.000466454
RC2_0032_ICR-2_p08,Other,random,C3H7N1,12,0.000466454
RC2_0032_ICR-2_p08,Other,random,C3H5O5P1,12,0.000466454
RC2_0032_ICR-2_p08,Other,random,C12H22O1,12,0.000466454
RC2_0032_ICR-2_p08,Other,random,H1O4P1,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,C12H10O4,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,C11H6O3,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,C6H3N1O2,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,C1H1O4P1,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,C2H7N1,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,C2H3Cl_1O2S1,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,C2H3NO_1,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,H5O_1N1,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,C3H1N1O_1,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,C5H8O1S1,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,C4O8,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,C3H7O5P1,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,C4H3N1,13,0.000505325
RC2_0032_ICR-2_p08,Other,random,C3H5N1O_1,14,0.000544197
RC2_0032_ICR-2_p08,Other,random,C2H5N1O2,14,0.000544197
RC2_0032_ICR-2_p08,Other,random,C3H3O3N1,14,0.000544197
RC2_0032_ICR-2_p08,Other,random,glucose_C6H12O6,14,0.000544197
RC2_0032_ICR-2_p08,Other,random,C_1H1O1P1,14,0.000544197
RC2_0032_ICR-2_p08,Other,random,C11H8O3,14,0.000544197
RC2_0032_ICR-2_p08,Other,random,C8H14O6,14,0.000544197
RC2_0032_ICR-2_p08,Other,random,C8H12O7,14,0.000544197
RC2_0032_ICR-2_p08,Other,random,C6H9O2P_1,14,0.000544197
RC2_0032_ICR-2_p08,Other,random,C2H7N1O_1,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,C2H3N1O_2,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,H_2S1C1,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,Alanine_C3H5NO,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,C12H20O5,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,Alanine,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,C13H16O3,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,C15H22O2,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,C_1H_5N_1O2,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,C4H7O3N1,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,C5H7N_1,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,C1H5N1O_1S1,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,N1H_3,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,H1O2N1,15,0.000583068
RC2_0032_ICR-2_p08,Other,random,C11H12O6,16,0.000621939
RC2_0032_ICR-2_p08,Other,random,C6H6O8,16,0.000621939
RC2_0032_ICR-2_p08,Other,random,H3O4P1,16,0.000621939
RC2_0032_ICR-2_p08,Other,random,H_1N1O2,16,0.000621939
RC2_0032_ICR-2_p08,Other,random,C2O7,16,0.000621939
RC2_0032_ICR-2_p08,Other,random,C9H6O1,16,0.000621939
RC2_0032_ICR-2_p08,Other,random,C2H_6O7,16,0.000621939
RC2_0032_ICR-2_p08,Other,random,C10H8O1,17,0.00066081
RC2_0032_ICR-2_p08,Other,random,C2H5O_1N1,17,0.00066081
RC2_0032_ICR-2_p08,Other,random,C10H10O1,17,0.00066081
RC2_0032_ICR-2_p08,Other,random,C12H20,17,0.00066081
RC2_0032_ICR-2_p08,Other,random,C1H1N1,18,0.000699681
RC2_0032_ICR-2_p08,Other,random,C1H1O1N1,18,0.000699681
RC2_0032_ICR-2_p08,Other,random,C2H5N1O1,18,0.000699681
RC2_0032_ICR-2_p08,Other,random,C1H_1N1O_1,18,0.000699681
RC2_0032_ICR-2_p08,Other,random,C2H1O1Cl1,18,0.000699681
RC2_0032_ICR-2_p08,Other,random,H1O1N_1,18,0.000699681
RC2_0032_ICR-2_p08,Other,random,C9H8O1,18,0.000699681
RC2_0032_ICR-2_p08,Other,random,C10H12,18,0.000699681
RC2_0032_ICR-2_p08,Other,random,C9H6O3,18,0.000699681
RC2_0032_ICR-2_p08,Other,random,C1H3N1O2,18,0.000699681
RC2_0032_ICR-2_p08,Other,random,C1H1N1O_1,18,0.000699681
RC2_0032_ICR-2_p08,Other,random,C10H6O2,19,0.000738552
RC2_0032_ICR-2_p08,Other,random,C10H8O3,19,0.000738552
RC2_0032_ICR-2_p08,Other,random,C10H10,19,0.000738552
RC2_0032_ICR-2_p08,Other,random,C9H10,19,0.000738552
RC2_0032_ICR-2_p08,Other,random,C3H3N1O_1,19,0.000738552
RC2_0032_ICR-2_p08,Other,random,C5H5N_1O1,19,0.000738552
RC2_0032_ICR-2_p08,Other,random,C11H12O3,19,0.000738552
RC2_0032_ICR-2_p08,Other,random,CHN_1O,19,0.000738552
RC2_0032_ICR-2_p08,Other,random,H1O2N_1,20,0.000777424
RC2_0032_ICR-2_p08,Other,random,C6H10O6,20,0.000777424
RC2_0032_ICR-2_p08,Other,random,C10H10O2,20,0.000777424
RC2_0032_ICR-2_p08,Other,random,C7H12O6,20,0.000777424
RC2_0032_ICR-2_p08,Other,random,C7H12O5,20,0.000777424
RC2_0032_ICR-2_p08,Other,random,H3N_1O1,20,0.000777424
RC2_0032_ICR-2_p08,Other,random,C1H5N1,20,0.000777424
RC2_0032_ICR-2_p08,Other,random,S1,20,0.000777424
RC2_0032_ICR-2_p08,Other,random,C10H14O1,20,0.000777424
RC2_0032_ICR-2_p08,Other,random,C10H4O5,20,0.000777424
RC2_0032_ICR-2_p08,Other,random,C2H3N,21,0.000816295
RC2_0032_ICR-2_p08,Other,random,H1N1O1,21,0.000816295
RC2_0032_ICR-2_p08,Other,random,CH3NO,21,0.000816295
RC2_0032_ICR-2_p08,Other,random,C6H12O5,21,0.000816295
RC2_0032_ICR-2_p08,Other,random,H1O2P1,21,0.000816295
RC2_0032_ICR-2_p08,Other,random,C12H20O3,21,0.000816295
RC2_0032_ICR-2_p08,Other,random,C6H8O6,21,0.000816295
RC2_0032_ICR-2_p08,Other,random,secondary amine,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,C5H13N1O2P1,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,CH5NO_1,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,C2HN_1O,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,C9H6O2,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,C_1H1O2P1,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,H5N1,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,H3O2P1,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,O_1S1,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,CH_1N_1O,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,C11H10O4,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,CH3N,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,C12H16O2,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,C10H16,22,0.000855166
RC2_0032_ICR-2_p08,Other,random,C1H4S1,23,0.000894037
RC2_0032_ICR-2_p08,Other,random,C10H12O1,23,0.000894037
RC2_0032_ICR-2_p08,Other,random,C_1H_1N1,23,0.000894037
RC2_0032_ICR-2_p08,Other,random,H_1N1O1,23,0.000894037
RC2_0032_ICR-2_p08,Other,random,C5H10O5,23,0.000894037
RC2_0032_ICR-2_p08,Other,random,C1H3N1O_1,23,0.000894037
RC2_0032_ICR-2_p08,Other,random,C1H4O_1S1,23,0.000894037
RC2_0032_ICR-2_p08,Other,random,C7H4O6,23,0.000894037
RC2_0032_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),23,0.000894037
RC2_0032_ICR-2_p08,Other,random,C8H10O_2,23,0.000894037
RC2_0032_ICR-2_p08,Other,random,C2H2O2S_1,24,0.000932908
RC2_0032_ICR-2_p08,Other,random,C4H9O3P1,24,0.000932908
RC2_0032_ICR-2_p08,Other,random,C8H6O1,24,0.000932908
RC2_0032_ICR-2_p08,Other,random,H_1O1N_1,24,0.000932908
RC2_0032_ICR-2_p08,Other,random,C10H18O4,24,0.000932908
RC2_0032_ICR-2_p08,Other,random,C9H10O2,25,0.00097178
RC2_0032_ICR-2_p08,Other,random,2ndIP,25,0.00097178
RC2_0032_ICR-2_p08,Other,random,NH_CH2,25,0.00097178
RC2_0032_ICR-2_p08,Other,random,C9H12O1,25,0.00097178
RC2_0032_ICR-2_p08,Other,random,C10H12O2,25,0.00097178
RC2_0032_ICR-2_p08,Other,random,H1N1,25,0.00097178
RC2_0032_ICR-2_p08,Other,random,C6H6O6,26,0.00101065
RC2_0032_ICR-2_p08,Other,random,H3O_1N1,26,0.00101065
RC2_0032_ICR-2_p08,Other,random,C12H16O4,26,0.00101065
RC2_0032_ICR-2_p08,Other,random,C5H13N1O3P1,26,0.00101065
RC2_0032_ICR-2_p08,Other,random,phosphate,26,0.00101065
RC2_0032_ICR-2_p08,Other,random,C3H8O4,27,0.00104952
RC2_0032_ICR-2_p08,Other,random,C10H18O1,27,0.00104952
RC2_0032_ICR-2_p08,Other,random,C1H5O2P1,27,0.00104952
RC2_0032_ICR-2_p08,Other,random,H_1N1,27,0.00104952
RC2_0032_ICR-2_p08,Other,random,C10H8O4,27,0.00104952
RC2_0032_ICR-2_p08,Other,random,C4H4O5,28,0.00108839
RC2_0032_ICR-2_p08,Other,random,C5O5H8,28,0.00108839
RC2_0032_ICR-2_p08,Other,random,H1O3P1,28,0.00108839
RC2_0032_ICR-2_p08,Other,random,H3N1,28,0.00108839
RC2_0032_ICR-2_p08,Other,random,C10H14O2,28,0.00108839
RC2_0032_ICR-2_p08,Other,random,C7H4O2,29,0.00112726
RC2_0032_ICR-2_p08,Other,random,C10H16O1,30,0.00116614
RC2_0032_ICR-2_p08,Other,random,C10H12O3,30,0.00116614
RC2_0032_ICR-2_p08,Other,random,C10H14O3,31,0.00120501
RC2_0032_ICR-2_p08,Other,random,C8H8,31,0.00120501
RC2_0032_ICR-2_p08,Other,random,C8H4O3,31,0.00120501
RC2_0032_ICR-2_p08,Other,random,C8H8O1,31,0.00120501
RC2_0032_ICR-2_p08,Other,random,C8H8O3,32,0.00124388
RC2_0032_ICR-2_p08,Other,random,C8H14O4,32,0.00124388
RC2_0032_ICR-2_p08,Other,random,C1H3Cl1,33,0.00128275
RC2_0032_ICR-2_p08,Other,random,C8H6O2,33,0.00128275
RC2_0032_ICR-2_p08,Other,random,C8H6O3,33,0.00128275
RC2_0032_ICR-2_p08,Other,random,C9H16O3,33,0.00128275
RC2_0032_ICR-2_p08,Other,random,C6H12O4,34,0.00132162
RC2_0032_ICR-2_p08,Other,random,H1Cl1,34,0.00132162
RC2_0032_ICR-2_p08,Other,random,C6H10O5,34,0.00132162
RC2_0032_ICR-2_p08,Other,random,C9H14O1,34,0.00132162
RC2_0032_ICR-2_p08,Other,random,C6O2,34,0.00132162
RC2_0032_ICR-2_p08,Other,random,C7H10O5,34,0.00132162
RC2_0032_ICR-2_p08,Other,random,C7H6O2,34,0.00132162
RC2_0032_ICR-2_p08,Other,random,C9H10O3,35,0.00136049
RC2_0032_ICR-2_p08,Other,random,C4H8O5,35,0.00136049
RC2_0032_ICR-2_p08,Other,random,C7H6,35,0.00136049
RC2_0032_ICR-2_p08,Other,random,C6H8O5,35,0.00136049
RC2_0032_ICR-2_p08,Other,random,H_3Cl1,36,0.00139936
RC2_0032_ICR-2_p08,Other,random,C8H4O2,36,0.00139936
RC2_0032_ICR-2_p08,Other,random,H_1Cl1,36,0.00139936
RC2_0032_ICR-2_p08,Other,random,C7H10O4,37,0.00143823
RC2_0032_ICR-2_p08,Other,random,H_1Cl1O_1,37,0.00143823
RC2_0032_ICR-2_p08,Other,random,H2O4,37,0.00143823
RC2_0032_ICR-2_p08,Other,random,H_1O_2Cl1,37,0.00143823
RC2_0032_ICR-2_p08,Other,random,C5H10O4,37,0.00143823
RC2_0032_ICR-2_p08,Other,random,C9H6O5,37,0.00143823
RC2_0032_ICR-2_p08,Other,random,C8H16,37,0.00143823
RC2_0032_ICR-2_p08,Other,random,C7H12O4,38,0.0014771
RC2_0032_ICR-2_p08,Other,random,C7H8O1,39,0.00151598
RC2_0032_ICR-2_p08,Other,random,C7H4,39,0.00151598
RC2_0032_ICR-2_p08,Other,random,C9H8O2,39,0.00151598
RC2_0032_ICR-2_p08,Other,random,C7H4O4,39,0.00151598
RC2_0032_ICR-2_p08,Other,random,C8H8O2,40,0.00155485
RC2_0032_ICR-2_p08,Other,random,C6H10O4,40,0.00155485
RC2_0032_ICR-2_p08,Other,random,C8H12,40,0.00155485
RC2_0032_ICR-2_p08,Other,random,C6H6O5,41,0.00159372
RC2_0032_ICR-2_p08,Other,random,C7H12O3,41,0.00159372
RC2_0032_ICR-2_p08,Other,random,C6H8O4,41,0.00159372
RC2_0032_ICR-2_p08,Other,random,C4H8O4,42,0.00163259
RC2_0032_ICR-2_p08,Other,random,C7H4O1,42,0.00163259
RC2_0032_ICR-2_p08,Other,random,C7H6O3,43,0.00167146
RC2_0032_ICR-2_p08,Other,random,C6H4O4,43,0.00167146
RC2_0032_ICR-2_p08,Other,random,C6H4,43,0.00167146
RC2_0032_ICR-2_p08,Other,random,CH2O4,44,0.00171033
RC2_0032_ICR-2_p08,Other,random,C2H6O4,44,0.00171033
RC2_0032_ICR-2_p08,Other,random,C8H10O1,45,0.0017492
RC2_0032_ICR-2_p08,Other,random,C3H2O5,45,0.0017492
RC2_0032_ICR-2_p08,Other,random,C7H10O3,45,0.0017492
RC2_0032_ICR-2_p08,Other,random,C7H8O4,46,0.00178807
RC2_0032_ICR-2_p08,Other,random,C3H6O4,46,0.00178807
RC2_0032_ICR-2_p08,Other,random,C8H14O1,47,0.00182695
RC2_0032_ICR-2_p08,Other,random,C7H8O3,48,0.00186582
RC2_0032_ICR-2_p08,Other,random,C7H8,49,0.00190469
RC2_0032_ICR-2_p08,Other,random,C2H4O4,49,0.00190469
RC2_0032_ICR-2_p08,Other,random,C5H2O3,49,0.00190469
RC2_0032_ICR-2_p08,Other,random,C4O2,49,0.00190469
RC2_0032_ICR-2_p08,Other,random,C6H4O3,50,0.00194356
RC2_0032_ICR-2_p08,Other,random,C6H8O,50,0.00194356
RC2_0032_ICR-2_p08,Other,random,C6H4O1,51,0.00198243
RC2_0032_ICR-2_p08,Other,random,C6H14O1,51,0.00198243
RC2_0032_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),52,0.0020213
RC2_0032_ICR-2_p08,Other,random,pentose_C5H8O4,52,0.0020213
RC2_0032_ICR-2_p08,Other,random,C6H4O2,52,0.0020213
RC2_0032_ICR-2_p08,Other,random,C6H10O3,53,0.00206017
RC2_0032_ICR-2_p08,Other,random,C5H6O4,53,0.00206017
RC2_0032_ICR-2_p08,Other,random,C5H8O3,53,0.00206017
RC2_0032_ICR-2_p08,Other,random,H10,55,0.00213791
RC2_0032_ICR-2_p08,Other,random,O2H6,55,0.00213791
RC2_0032_ICR-2_p08,Other,random,C5H4O4,55,0.00213791
RC2_0032_ICR-2_p08,Other,random,C2H4O3,56,0.00217679
RC2_0032_ICR-2_p08,Other,random,C4H8O3,56,0.00217679
RC2_0032_ICR-2_p08,Other,random,C3H4O4,56,0.00217679
RC2_0032_ICR-2_p08,Other,random,C3H8O3,56,0.00217679
RC2_0032_ICR-2_p08,Other,random,H2O3,56,0.00217679
RC2_0032_ICR-2_p08,Other,random,C2H2O4,56,0.00217679
RC2_0032_ICR-2_p08,Other,random,C6H14O_1,57,0.00221566
RC2_0032_ICR-2_p08,Other,random,C4H4O4,58,0.00225453
RC2_0032_ICR-2_p08,Other,random,C_2H2O2,58,0.00225453
RC2_0032_ICR-2_p08,Other,random,H4O3,58,0.00225453
RC2_0032_ICR-2_p08,Other,random,C5H2O2,58,0.00225453
RC2_0032_ICR-2_p08,Other,random,C4H6O4,58,0.00225453
RC2_0032_ICR-2_p08,Other,random,C_1O3,59,0.0022934
RC2_0032_ICR-2_p08,Other,random,C7H10O1,59,0.0022934
RC2_0032_ICR-2_p08,Other,random,C4,59,0.0022934
RC2_0032_ICR-2_p08,Other,random,C6H6O2,60,0.00233227
RC2_0032_ICR-2_p08,Other,random,C6H14,60,0.00233227
RC2_0032_ICR-2_p08,Other,random,erythose (-H2O),61,0.00237114
RC2_0032_ICR-2_p08,Other,random,C5H10O2,61,0.00237114
RC2_0032_ICR-2_p08,Other,random,C5H2O,62,0.00241001
RC2_0032_ICR-2_p08,Other,random,C6H10O2,62,0.00241001
RC2_0032_ICR-2_p08,Other,random,O4,62,0.00241001
RC2_0032_ICR-2_p08,Other,random,C4H2O_1,64,0.00248776
RC2_0032_ICR-2_p08,Other,random,C2H6O3,64,0.00248776
RC2_0032_ICR-2_p08,Other,random,C5H6O3,64,0.00248776
RC2_0032_ICR-2_p08,Other,random,C6H6O3,64,0.00248776
RC2_0032_ICR-2_p08,Other,random,C5H10O1,65,0.00252663
RC2_0032_ICR-2_p08,Other,random,C3H4O3,65,0.00252663
RC2_0032_ICR-2_p08,Other,random,malonyl group (-H2O),66,0.0025655
RC2_0032_ICR-2_p08,Other,random,C6H8,66,0.0025655
RC2_0032_ICR-2_p08,Other,random,C3H6O3,66,0.0025655
RC2_0032_ICR-2_p08,Other,random,C4H2O4,66,0.0025655
RC2_0032_ICR-2_p08,Other,random,C6H8O3,67,0.00260437
RC2_0032_ICR-2_p08,Other,random,C_1H4O2,68,0.00264324
RC2_0032_ICR-2_p08,Other,random,C_3H_2O3,68,0.00264324
RC2_0032_ICR-2_p08,Other,random,C1H4O3,68,0.00264324
RC2_0032_ICR-2_p08,Other,random,C6H8O2,68,0.00264324
RC2_0032_ICR-2_p08,Other,random,C5H4O1,70,0.00272098
RC2_0032_ICR-2_p08,Other,random,C5H6O1,70,0.00272098
RC2_0032_ICR-2_p08,Other,random,NA_3,71,0.00275985
RC2_0032_ICR-2_p08,Other,random,C4O,71,0.00275985
RC2_0032_ICR-2_p08,Other,random,C4H10O,72,0.00279873
RC2_0032_ICR-2_p08,Other,random,C6H10O1,72,0.00279873
RC2_0032_ICR-2_p08,Other,random,C4O3,72,0.00279873
RC2_0032_ICR-2_p08,Other,random,C1H2O3,73,0.0028376
RC2_0032_ICR-2_p08,Other,random,C4H2O3,73,0.0028376
RC2_0032_ICR-2_p08,Other,random,C5H6,73,0.0028376
RC2_0032_ICR-2_p08,Other,random,CH6O2,74,0.00287647
RC2_0032_ICR-2_p08,Other,random,C5H4,75,0.00291534
RC2_0032_ICR-2_p08,Other,random,O3,75,0.00291534
RC2_0032_ICR-2_p08,Other,random,C2H6O2,76,0.00295421
RC2_0032_ICR-2_p08,Other,random,C5H4O3,76,0.00295421
RC2_0032_ICR-2_p08,Other,random,C3O2,76,0.00295421
RC2_0032_ICR-2_p08,Other,random,C4H4O3,77,0.00299308
RC2_0032_ICR-2_p08,Other,random,C3O_1,78,0.00303195
RC2_0032_ICR-2_p08,Other,random,C2H8O,78,0.00303195
RC2_0032_ICR-2_p08,Other,random,H4O2,79,0.00307082
RC2_0032_ICR-2_p08,Other,random,C4H12O_1,79,0.00307082
RC2_0032_ICR-2_p08,Other,random,C_1H2O2,80,0.00310969
RC2_0032_ICR-2_p08,Other,random,C4H6O2,81,0.00314857
RC2_0032_ICR-2_p08,Other,random,C3H2O_2,81,0.00314857
RC2_0032_ICR-2_p08,Other,random,C5H8O_1,81,0.00314857
RC2_0032_ICR-2_p08,Other,random,C5H6O2,81,0.00314857
RC2_0032_ICR-2_p08,Other,random,C5H8O2,82,0.00318744
RC2_0032_ICR-2_p08,Other,random,C4H4O_1,83,0.00322631
RC2_0032_ICR-2_p08,Other,random,C2H2O3,84,0.00326518
RC2_0032_ICR-2_p08,Other,random,H8,84,0.00326518
RC2_0032_ICR-2_p08,Other,random,C5H4O2,86,0.00334292
RC2_0032_ICR-2_p08,Other,random,C4H2,87,0.00338179
RC2_0032_ICR-2_p08,Other,random,CH_2O3,87,0.00338179
RC2_0032_ICR-2_p08,Other,random,C3O3,87,0.00338179
RC2_0032_ICR-2_p08,Other,random,C5H8,87,0.00338179
RC2_0032_ICR-2_p08,Other,random,C4H6O_1,87,0.00338179
RC2_0032_ICR-2_p08,Other,random,C_2O2,89,0.00345954
RC2_0032_ICR-2_p08,Other,random,CO3,89,0.00345954
RC2_0032_ICR-2_p08,Other,random,C4H4,89,0.00345954
RC2_0032_ICR-2_p08,Other,random,C_2H_2O2,89,0.00345954
RC2_0032_ICR-2_p08,Other,random,#N/A-2,90,0.00349841
RC2_0032_ICR-2_p08,Other,random,C3H8,90,0.00349841
RC2_0032_ICR-2_p08,Other,random,CH_4O3,90,0.00349841
RC2_0032_ICR-2_p08,Other,random,C4H8O2,91,0.00353728
RC2_0032_ICR-2_p08,Other,random,C1H6O1,91,0.00353728
RC2_0032_ICR-2_p08,Other,random,C4H8,92,0.00357615
RC2_0032_ICR-2_p08,Other,random,C3,92,0.00357615
RC2_0032_ICR-2_p08,Other,random,C_1H4O,92,0.00357615
RC2_0032_ICR-2_p08,Other,random,C4H2O2,93,0.00361502
RC2_0032_ICR-2_p08,Other,random,C1H4O2,93,0.00361502
RC2_0032_ICR-2_p08,Other,random,C4H2O,94,0.00365389
RC2_0032_ICR-2_p08,Other,random,C2H_2O,94,0.00365389
RC2_0032_ICR-2_p08,Other,random,C4H8O1,94,0.00365389
RC2_0032_ICR-2_p08,Other,random,C4H6O1,95,0.00369276
RC2_0032_ICR-2_p08,Other,random,C3H2O2,96,0.00373163
RC2_0032_ICR-2_p08,Other,random,C2H_2O_1,97,0.0037705
RC2_0032_ICR-2_p08,Other,random,H_2O3,97,0.0037705
RC2_0032_ICR-2_p08,Other,random,C5H8O1,97,0.0037705
RC2_0032_ICR-2_p08,Other,random,C2H_2O2,98,0.00380938
RC2_0032_ICR-2_p08,Other,random,C4H4O1,99,0.00384825
RC2_0032_ICR-2_p08,Other,random,C2H4O2,99,0.00384825
RC2_0032_ICR-2_p08,Other,random,C2H6O1,100,0.00388712
RC2_0032_ICR-2_p08,Other,random,C3H6O1,100,0.00388712
RC2_0032_ICR-2_p08,Other,random,H2O2,100,0.00388712
RC2_0032_ICR-2_p08,Other,random,C3H4O_2,101,0.00392599
RC2_0032_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00392599
RC2_0032_ICR-2_p08,Other,random,acetotacetate (-H2O),101,0.00392599
RC2_0032_ICR-2_p08,Other,random,C4H6,102,0.00396486
