SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0048_ICR-2_p08,Other,random,C7H5N1O3,12,0.000375775
RC2_0048_ICR-2_p08,Other,random,C11H6O3,13,0.00040709
RC2_0048_ICR-2_p08,Other,random,C7H7N1O2,13,0.00040709
RC2_0048_ICR-2_p08,Other,random,C3H5O5P1,13,0.00040709
RC2_0048_ICR-2_p08,Other,random,C10H10,13,0.00040709
RC2_0048_ICR-2_p08,Other,random,C8H7N1,13,0.00040709
RC2_0048_ICR-2_p08,Other,random,C6H10O6,13,0.00040709
RC2_0048_ICR-2_p08,Other,random,C4H9N1O_2,13,0.00040709
RC2_0048_ICR-2_p08,Other,random,C12H8O3,13,0.00040709
RC2_0048_ICR-2_p08,Other,random,C12H22O1,13,0.00040709
RC2_0048_ICR-2_p08,Other,random,C11H10,13,0.00040709
RC2_0048_ICR-2_p08,Other,random,H1O4P1,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,C8H12O8,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,C6H12O7,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,C5H3Cl1O_2,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,C5H3Cl1O2,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,Proline_C5H7NO,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,Proline,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,C7H12O6,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,C7H3N1O2,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,C8H12O7,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,C14H14O6,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,Isoleucine_C6H11NO,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,Isoleucine,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,C6H5Cl1,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,C15H24O3,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,C5H7N1O2,14,0.000438404
RC2_0048_ICR-2_p08,Other,random,C2H6N1O2P1,15,0.000469719
RC2_0048_ICR-2_p08,Other,random,C5H7N1O4,15,0.000469719
RC2_0048_ICR-2_p08,Other,random,C12H20,15,0.000469719
RC2_0048_ICR-2_p08,Other,random,C13H16O3,15,0.000469719
RC2_0048_ICR-2_p08,Other,random,Glutamic Acid,16,0.000501033
RC2_0048_ICR-2_p08,Other,random,S1,16,0.000501033
RC2_0048_ICR-2_p08,Other,random,C10H6O1,16,0.000501033
RC2_0048_ICR-2_p08,Other,random,H1C1O5P1,16,0.000501033
RC2_0048_ICR-2_p08,Other,random,C12H24O2,16,0.000501033
RC2_0048_ICR-2_p08,Other,random,C10H8O4,16,0.000501033
RC2_0048_ICR-2_p08,Other,random,C10H8O1,16,0.000501033
RC2_0048_ICR-2_p08,Other,random,C12H20O5,17,0.000532348
RC2_0048_ICR-2_p08,Other,random,C5H9N1O2,17,0.000532348
RC2_0048_ICR-2_p08,Other,random,C10H8O3,17,0.000532348
RC2_0048_ICR-2_p08,Other,random,C12H16O4,17,0.000532348
RC2_0048_ICR-2_p08,Other,random,C5H3N1,17,0.000532348
RC2_0048_ICR-2_p08,Other,random,C6H9O2P_1,17,0.000532348
RC2_0048_ICR-2_p08,Other,random,C3H7N1,17,0.000532348
RC2_0048_ICR-2_p08,Other,random,C2H5O4P1,17,0.000532348
RC2_0048_ICR-2_p08,Other,random,C_1H1O2P1,17,0.000532348
RC2_0048_ICR-2_p08,Other,random,C_1H1O1P1,17,0.000532348
RC2_0048_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,17,0.000532348
RC2_0048_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000532348
RC2_0048_ICR-2_p08,Other,random,C8H14O6,17,0.000532348
RC2_0048_ICR-2_p08,Other,random,Aspartic Acid,18,0.000563663
RC2_0048_ICR-2_p08,Other,random,C4O8,18,0.000563663
RC2_0048_ICR-2_p08,Other,random,C5H9N1,18,0.000563663
RC2_0048_ICR-2_p08,Other,random,glucose_C6H12O6,18,0.000563663
RC2_0048_ICR-2_p08,Other,random,H1O3P1,19,0.000594977
RC2_0048_ICR-2_p08,Other,random,C5H3O2N1,19,0.000594977
RC2_0048_ICR-2_p08,Other,random,C12H12O2,19,0.000594977
RC2_0048_ICR-2_p08,Other,random,C2H2O2S_1,19,0.000594977
RC2_0048_ICR-2_p08,Other,random,C3H7O1N1,19,0.000594977
RC2_0048_ICR-2_p08,Other,random,C5H7N1,19,0.000594977
RC2_0048_ICR-2_p08,Other,random,C11H8O4,19,0.000594977
RC2_0048_ICR-2_p08,Other,random,C12H10O4,19,0.000594977
RC2_0048_ICR-2_p08,Other,random,C4H4O4S_1,19,0.000594977
RC2_0048_ICR-2_p08,Other,random,C4H7O3N1,19,0.000594977
RC2_0048_ICR-2_p08,Other,random,C12H16O2,19,0.000594977
RC2_0048_ICR-2_p08,Other,random,C12H20O3,20,0.000626292
RC2_0048_ICR-2_p08,Other,random,C6H12O5,20,0.000626292
RC2_0048_ICR-2_p08,Other,random,H3O4P1,20,0.000626292
RC2_0048_ICR-2_p08,Other,random,O_1S1,20,0.000626292
RC2_0048_ICR-2_p08,Other,random,C3H_1N1O_2,20,0.000626292
RC2_0048_ICR-2_p08,Other,random,C5H5N1O1,20,0.000626292
RC2_0048_ICR-2_p08,Other,random,C10H6O2,20,0.000626292
RC2_0048_ICR-2_p08,Other,random,C10H18O4,20,0.000626292
RC2_0048_ICR-2_p08,Other,random,C10H10O1,20,0.000626292
RC2_0048_ICR-2_p08,Other,random,phosphate,20,0.000626292
RC2_0048_ICR-2_p08,Other,random,C11H12O6,20,0.000626292
RC2_0048_ICR-2_p08,Other,random,C2H7N1O_1,21,0.000657606
RC2_0048_ICR-2_p08,Other,random,C2H5N1O2,21,0.000657606
RC2_0048_ICR-2_p08,Other,random,C4H3O2N1,21,0.000657606
RC2_0048_ICR-2_p08,Other,random,C4H9N1,21,0.000657606
RC2_0048_ICR-2_p08,Other,random,C5H9N1O3,21,0.000657606
RC2_0048_ICR-2_p08,Other,random,C9H6O1,21,0.000657606
RC2_0048_ICR-2_p08,Other,random,C10H12,22,0.000688921
RC2_0048_ICR-2_p08,Other,random,C9H8O2,22,0.000688921
RC2_0048_ICR-2_p08,Other,random,C10H16,22,0.000688921
RC2_0048_ICR-2_p08,Other,random,C5H13N1O2P1,22,0.000688921
RC2_0048_ICR-2_p08,Other,random,C9H6O2,22,0.000688921
RC2_0048_ICR-2_p08,Other,random,C3H3N_1O4,22,0.000688921
RC2_0048_ICR-2_p08,Other,random,Serine,22,0.000688921
RC2_0048_ICR-2_p08,Other,random,C4H7N1,22,0.000688921
RC2_0048_ICR-2_p08,Other,random,C11H10O4,22,0.000688921
RC2_0048_ICR-2_p08,Other,random,C4H3N1,22,0.000688921
RC2_0048_ICR-2_p08,Other,random,H3O2P1,23,0.000720235
RC2_0048_ICR-2_p08,Other,random,C10H10O2,23,0.000720235
RC2_0048_ICR-2_p08,Other,random,C4H5N1O_1,23,0.000720235
RC2_0048_ICR-2_p08,Other,random,C5H5N1,23,0.000720235
RC2_0048_ICR-2_p08,Other,random,C2H5N1O1,23,0.000720235
RC2_0048_ICR-2_p08,Other,random,C2O7,23,0.000720235
RC2_0048_ICR-2_p08,Other,random,H16,23,0.000720235
RC2_0048_ICR-2_p08,Other,random,C5H13N1O3P1,24,0.00075155
RC2_0048_ICR-2_p08,Other,random,C4H7N1O1,24,0.00075155
RC2_0048_ICR-2_p08,Other,random,C10H4O5,24,0.00075155
RC2_0048_ICR-2_p08,Other,random,C11H12O3,24,0.00075155
RC2_0048_ICR-2_p08,Other,random,C9H6O5,24,0.00075155
RC2_0048_ICR-2_p08,Other,random,C3H3N,24,0.00075155
RC2_0048_ICR-2_p08,Other,random,C4H5N1,24,0.00075155
RC2_0048_ICR-2_p08,Other,random,C2H_6O7,25,0.000782865
RC2_0048_ICR-2_p08,Other,random,C3H3N1O_1,25,0.000782865
RC2_0048_ICR-2_p08,Other,random,C4H5N1O2,25,0.000782865
RC2_0048_ICR-2_p08,Other,random,C10H12O1,25,0.000782865
RC2_0048_ICR-2_p08,Other,random,C9H8O1,25,0.000782865
RC2_0048_ICR-2_p08,Other,random,C2H1O1Cl1,26,0.000814179
RC2_0048_ICR-2_p08,Other,random,C6H6O6,26,0.000814179
RC2_0048_ICR-2_p08,Other,random,C2H1N1O2,26,0.000814179
RC2_0048_ICR-2_p08,Other,random,C3H3O3N1,26,0.000814179
RC2_0048_ICR-2_p08,Other,random,C1H3N1O2,26,0.000814179
RC2_0048_ICR-2_p08,Other,random,C4H9O3P1,26,0.000814179
RC2_0048_ICR-2_p08,Other,random,C3H7N1O2,26,0.000814179
RC2_0048_ICR-2_p08,Other,random,C10H12O2,26,0.000814179
RC2_0048_ICR-2_p08,Other,random,C5H5N_1O1,26,0.000814179
RC2_0048_ICR-2_p08,Other,random,C3H7N1O_1,27,0.000845494
RC2_0048_ICR-2_p08,Other,random,H1O2N1,27,0.000845494
RC2_0048_ICR-2_p08,Other,random,C11H8O3,27,0.000845494
RC2_0048_ICR-2_p08,Other,random,C2H7O1N1,28,0.000876808
RC2_0048_ICR-2_p08,Other,random,C10H18O1,28,0.000876808
RC2_0048_ICR-2_p08,Other,random,C5H10O5,28,0.000876808
RC2_0048_ICR-2_p08,Other,random,C7H4O6,28,0.000876808
RC2_0048_ICR-2_p08,Other,random,H_3Cl1,28,0.000876808
RC2_0048_ICR-2_p08,Other,random,C3H1N1O_1,29,0.000908123
RC2_0048_ICR-2_p08,Other,random,C_1H_5N_1O2,29,0.000908123
RC2_0048_ICR-2_p08,Other,random,C9H16O3,29,0.000908123
RC2_0048_ICR-2_p08,Other,random,Glycine,29,0.000908123
RC2_0048_ICR-2_p08,Other,random,Glycine_C2H3NO,29,0.000908123
RC2_0048_ICR-2_p08,Other,random,C10H14O2,29,0.000908123
RC2_0048_ICR-2_p08,Other,random,Alanine_C3H5NO,29,0.000908123
RC2_0048_ICR-2_p08,Other,random,C9H6O3,30,0.000939438
RC2_0048_ICR-2_p08,Other,random,C6H10O5,30,0.000939438
RC2_0048_ICR-2_p08,Other,random,C2H3NO_1,30,0.000939438
RC2_0048_ICR-2_p08,Other,random,H5O1N_1,30,0.000939438
RC2_0048_ICR-2_p08,Other,random,C5H7N_1,30,0.000939438
RC2_0048_ICR-2_p08,Other,random,C10H14O3,30,0.000939438
RC2_0048_ICR-2_p08,Other,random,C8H10O_2,30,0.000939438
RC2_0048_ICR-2_p08,Other,random,C3H3N1O2,30,0.000939438
RC2_0048_ICR-2_p08,Other,random,C2H7N1,30,0.000939438
RC2_0048_ICR-2_p08,Other,random,C2H5N,30,0.000939438
RC2_0048_ICR-2_p08,Other,random,C9H12O1,30,0.000939438
RC2_0048_ICR-2_p08,Other,random,C3H5N1O_1,31,0.000970752
RC2_0048_ICR-2_p08,Other,random,C10H16O1,31,0.000970752
RC2_0048_ICR-2_p08,Other,random,C3H3N1O1,31,0.000970752
RC2_0048_ICR-2_p08,Other,random,C8H4O3,31,0.000970752
RC2_0048_ICR-2_p08,Other,random,Alanine,31,0.000970752
RC2_0048_ICR-2_p08,Other,random,H_1O2N_1,31,0.000970752
RC2_0048_ICR-2_p08,Other,random,H1O2P1,32,0.00100207
RC2_0048_ICR-2_p08,Other,random,C2H5N1,32,0.00100207
RC2_0048_ICR-2_p08,Other,random,C8H6O2,32,0.00100207
RC2_0048_ICR-2_p08,Other,random,C2H5O_1N1,32,0.00100207
RC2_0048_ICR-2_p08,Other,random,C8H14O4,32,0.00100207
RC2_0048_ICR-2_p08,Other,random,C2H3N,32,0.00100207
RC2_0048_ICR-2_p08,Other,random,C2H3N1O2,32,0.00100207
RC2_0048_ICR-2_p08,Other,random,C6H8O6,32,0.00100207
RC2_0048_ICR-2_p08,Other,random,H_1Cl1O_1,32,0.00100207
RC2_0048_ICR-2_p08,Other,random,C8H10O1,32,0.00100207
RC2_0048_ICR-2_p08,Other,random,C1H5O2P1,32,0.00100207
RC2_0048_ICR-2_p08,Other,random,C10H14O1,32,0.00100207
RC2_0048_ICR-2_p08,Other,random,C7H10O5,33,0.00103338
RC2_0048_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),33,0.00103338
RC2_0048_ICR-2_p08,Other,random,C7H12O5,33,0.00103338
RC2_0048_ICR-2_p08,Other,random,C2H3N1O_2,34,0.0010647
RC2_0048_ICR-2_p08,Other,random,C8H12,34,0.0010647
RC2_0048_ICR-2_p08,Other,random,NA_1,35,0.00109601
RC2_0048_ICR-2_p08,Other,random,C8H8O3,35,0.00109601
RC2_0048_ICR-2_p08,Other,random,C9H10O2,35,0.00109601
RC2_0048_ICR-2_p08,Other,random,C6H12O4,35,0.00109601
RC2_0048_ICR-2_p08,Other,random,C10H12O3,36,0.00112733
RC2_0048_ICR-2_p08,Other,random,C9H10,36,0.00112733
RC2_0048_ICR-2_p08,Other,random,C1H3Cl1,36,0.00112733
RC2_0048_ICR-2_p08,Other,random,CH_1N_1O,37,0.00115864
RC2_0048_ICR-2_p08,Other,random,C3H8O4,37,0.00115864
RC2_0048_ICR-2_p08,Other,random,C2H3N_1O2,37,0.00115864
RC2_0048_ICR-2_p08,Other,random,C8H16,37,0.00115864
RC2_0048_ICR-2_p08,Other,random,C8H6O1,37,0.00115864
RC2_0048_ICR-2_p08,Other,random,C4H8O5,37,0.00115864
RC2_0048_ICR-2_p08,Other,random,CHN_1O2,38,0.00118995
RC2_0048_ICR-2_p08,Other,random,C7H4,38,0.00118995
RC2_0048_ICR-2_p08,Other,random,C8H4O2,38,0.00118995
RC2_0048_ICR-2_p08,Other,random,C9H10O3,39,0.00122127
RC2_0048_ICR-2_p08,Other,random,C1H5N1,39,0.00122127
RC2_0048_ICR-2_p08,Other,random,C8H8O2,39,0.00122127
RC2_0048_ICR-2_p08,Other,random,H3N_1O1,40,0.00125258
RC2_0048_ICR-2_p08,Other,random,C4H8O4,40,0.00125258
RC2_0048_ICR-2_p08,Other,random,C8H8O1,41,0.0012839
RC2_0048_ICR-2_p08,Other,random,CHN_1O,41,0.0012839
RC2_0048_ICR-2_p08,Other,random,C7H8,41,0.0012839
RC2_0048_ICR-2_p08,Other,random,C7H6,41,0.0012839
RC2_0048_ICR-2_p08,Other,random,C6H6O5,41,0.0012839
RC2_0048_ICR-2_p08,Other,random,C7H4O2,41,0.0012839
RC2_0048_ICR-2_p08,Other,random,H1Cl1,42,0.00131521
RC2_0048_ICR-2_p08,Other,random,H3N1,42,0.00131521
RC2_0048_ICR-2_p08,Other,random,H_1O1N_1,42,0.00131521
RC2_0048_ICR-2_p08,Other,random,C6H8O5,42,0.00131521
RC2_0048_ICR-2_p08,Other,random,C6H10O4,43,0.00134653
RC2_0048_ICR-2_p08,Other,random,C9H14O1,43,0.00134653
RC2_0048_ICR-2_p08,Other,random,H_1N1,43,0.00134653
RC2_0048_ICR-2_p08,Other,random,C6O2,43,0.00134653
RC2_0048_ICR-2_p08,Other,random,C7H4O1,44,0.00137784
RC2_0048_ICR-2_p08,Other,random,C2HN_1O,44,0.00137784
RC2_0048_ICR-2_p08,Other,random,C8H8,44,0.00137784
RC2_0048_ICR-2_p08,Other,random,H1O2N_1,44,0.00137784
RC2_0048_ICR-2_p08,Other,random,H5N1,44,0.00137784
RC2_0048_ICR-2_p08,Other,random,H_1N1O2,44,0.00137784
RC2_0048_ICR-2_p08,Other,random,C8H6O3,44,0.00137784
RC2_0048_ICR-2_p08,Other,random,C6H4,45,0.00140916
RC2_0048_ICR-2_p08,Other,random,H5O_1N1,45,0.00140916
RC2_0048_ICR-2_p08,Other,random,H_1Cl1,45,0.00140916
RC2_0048_ICR-2_p08,Other,random,CH5NO_1,45,0.00140916
RC2_0048_ICR-2_p08,Other,random,H_1O_2Cl1,45,0.00140916
RC2_0048_ICR-2_p08,Other,random,H1N1,46,0.00144047
RC2_0048_ICR-2_p08,Other,random,C7H12O3,46,0.00144047
RC2_0048_ICR-2_p08,Other,random,H_1N1O1,46,0.00144047
RC2_0048_ICR-2_p08,Other,random,C4H6O4,46,0.00144047
RC2_0048_ICR-2_p08,Other,random,C1H1N1,46,0.00144047
RC2_0048_ICR-2_p08,Other,random,C5H10O4,46,0.00144047
RC2_0048_ICR-2_p08,Other,random,C4H4O5,47,0.00147179
RC2_0048_ICR-2_p08,Other,random,C7H10O4,47,0.00147179
RC2_0048_ICR-2_p08,Other,random,H1N1O1,47,0.00147179
RC2_0048_ICR-2_p08,Other,random,C6H4O3,47,0.00147179
RC2_0048_ICR-2_p08,Other,random,C5O5H8,47,0.00147179
RC2_0048_ICR-2_p08,Other,random,secondary amine,48,0.0015031
RC2_0048_ICR-2_p08,Other,random,C1H_1N1,48,0.0015031
RC2_0048_ICR-2_p08,Other,random,C3H6O4,48,0.0015031
RC2_0048_ICR-2_p08,Other,random,C8H14O1,48,0.0015031
RC2_0048_ICR-2_p08,Other,random,C1H_1N1O_1,48,0.0015031
RC2_0048_ICR-2_p08,Other,random,C7H4O4,48,0.0015031
RC2_0048_ICR-2_p08,Other,random,C6H8O4,49,0.00153441
RC2_0048_ICR-2_p08,Other,random,N1H_3,49,0.00153441
RC2_0048_ICR-2_p08,Other,random,CH3N,49,0.00153441
RC2_0048_ICR-2_p08,Other,random,C7H10O3,49,0.00153441
RC2_0048_ICR-2_p08,Other,random,C7H12O4,50,0.00156573
RC2_0048_ICR-2_p08,Other,random,H2O4,50,0.00156573
RC2_0048_ICR-2_p08,Other,random,C2H6O4,51,0.00159704
RC2_0048_ICR-2_p08,Other,random,H1O1N_1,51,0.00159704
RC2_0048_ICR-2_p08,Other,random,C4O2,51,0.00159704
RC2_0048_ICR-2_p08,Other,random,C7H8O3,51,0.00159704
RC2_0048_ICR-2_p08,Other,random,C1H1N1O_1,51,0.00159704
RC2_0048_ICR-2_p08,Other,random,C6H14O1,52,0.00162836
RC2_0048_ICR-2_p08,Other,random,C7H8O1,52,0.00162836
RC2_0048_ICR-2_p08,Other,random,C1H1O1N1,52,0.00162836
RC2_0048_ICR-2_p08,Other,random,CH3NO,52,0.00162836
RC2_0048_ICR-2_p08,Other,random,C2H4O4,53,0.00165967
RC2_0048_ICR-2_p08,Other,random,C7H8O4,53,0.00165967
RC2_0048_ICR-2_p08,Other,random,C7H6O3,53,0.00165967
RC2_0048_ICR-2_p08,Other,random,C7H6O2,53,0.00165967
RC2_0048_ICR-2_p08,Other,random,H3O_1N1,53,0.00165967
RC2_0048_ICR-2_p08,Other,random,C4H8O3,54,0.00169099
RC2_0048_ICR-2_p08,Other,random,C3H2O5,55,0.0017223
RC2_0048_ICR-2_p08,Other,random,C1H3N1O_1,55,0.0017223
RC2_0048_ICR-2_p08,Other,random,NH_CH2,56,0.00175362
RC2_0048_ICR-2_p08,Other,random,C6H14,56,0.00175362
RC2_0048_ICR-2_p08,Other,random,C2H6O3,56,0.00175362
RC2_0048_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),57,0.00178493
RC2_0048_ICR-2_p08,Other,random,CH2O4,57,0.00178493
RC2_0048_ICR-2_p08,Other,random,C6H4O2,57,0.00178493
RC2_0048_ICR-2_p08,Other,random,C_1H_1N1,58,0.00181625
RC2_0048_ICR-2_p08,Other,random,C3H8O3,58,0.00181625
RC2_0048_ICR-2_p08,Other,random,C_3H_2O3,58,0.00181625
RC2_0048_ICR-2_p08,Other,random,C2H2O4,58,0.00181625
RC2_0048_ICR-2_p08,Other,random,C6H10O2,59,0.00184756
RC2_0048_ICR-2_p08,Other,random,pentose_C5H8O4,60,0.00187888
RC2_0048_ICR-2_p08,Other,random,C5H6O4,60,0.00187888
RC2_0048_ICR-2_p08,Other,random,erythose (-H2O),60,0.00187888
RC2_0048_ICR-2_p08,Other,random,C5H2O,61,0.00191019
RC2_0048_ICR-2_p08,Other,random,C7H10O1,61,0.00191019
RC2_0048_ICR-2_p08,Other,random,C4H4O4,62,0.0019415
RC2_0048_ICR-2_p08,Other,random,C6H10O3,63,0.00197282
RC2_0048_ICR-2_p08,Other,random,C_1O3,64,0.00200413
RC2_0048_ICR-2_p08,Other,random,C6H4O4,64,0.00200413
RC2_0048_ICR-2_p08,Other,random,C6H4O1,65,0.00203545
RC2_0048_ICR-2_p08,Other,random,C4H2O3,65,0.00203545
RC2_0048_ICR-2_p08,Other,random,O4,65,0.00203545
RC2_0048_ICR-2_p08,Other,random,C6H6O2,67,0.00209808
RC2_0048_ICR-2_p08,Other,random,C6H14O_1,68,0.00212939
RC2_0048_ICR-2_p08,Other,random,C5H10O2,69,0.00216071
RC2_0048_ICR-2_p08,Other,random,C5H4O4,70,0.00219202
RC2_0048_ICR-2_p08,Other,random,C6H8O3,70,0.00219202
RC2_0048_ICR-2_p08,Other,random,C6H8O,70,0.00219202
RC2_0048_ICR-2_p08,Other,random,C4O,70,0.00219202
RC2_0048_ICR-2_p08,Other,random,H4O3,70,0.00219202
RC2_0048_ICR-2_p08,Other,random,C6H8O2,70,0.00219202
RC2_0048_ICR-2_p08,Other,random,C1H4O3,71,0.00222334
RC2_0048_ICR-2_p08,Other,random,C5H8O3,71,0.00222334
RC2_0048_ICR-2_p08,Other,random,H2O3,71,0.00222334
RC2_0048_ICR-2_p08,Other,random,C4H2O_1,72,0.00225465
RC2_0048_ICR-2_p08,Other,random,C3H4O4,72,0.00225465
RC2_0048_ICR-2_p08,Other,random,C5H6O3,72,0.00225465
RC2_0048_ICR-2_p08,Other,random,C6H10O1,72,0.00225465
RC2_0048_ICR-2_p08,Other,random,C4H2O4,73,0.00228596
RC2_0048_ICR-2_p08,Other,random,CH6O2,73,0.00228596
RC2_0048_ICR-2_p08,Other,random,C6H8,75,0.00234859
RC2_0048_ICR-2_p08,Other,random,C4,76,0.00237991
RC2_0048_ICR-2_p08,Other,random,C6H6O3,76,0.00237991
RC2_0048_ICR-2_p08,Other,random,C5H2O2,78,0.00244254
RC2_0048_ICR-2_p08,Other,random,C5H10O1,78,0.00244254
RC2_0048_ICR-2_p08,Other,random,O2H6,78,0.00244254
RC2_0048_ICR-2_p08,Other,random,C5H2O3,79,0.00247385
RC2_0048_ICR-2_p08,Other,random,H10,80,0.00250517
RC2_0048_ICR-2_p08,Other,random,C3H6O3,81,0.00253648
RC2_0048_ICR-2_p08,Other,random,C4H4O3,82,0.0025678
RC2_0048_ICR-2_p08,Other,random,C4O3,83,0.00259911
RC2_0048_ICR-2_p08,Other,random,C2H2O3,84,0.00263043
RC2_0048_ICR-2_p08,Other,random,C4H2,84,0.00263043
RC2_0048_ICR-2_p08,Other,random,C5H4,85,0.00266174
RC2_0048_ICR-2_p08,Other,random,NA_3,86,0.00269305
RC2_0048_ICR-2_p08,Other,random,C5H4O3,86,0.00269305
RC2_0048_ICR-2_p08,Other,random,C5H4O1,86,0.00269305
RC2_0048_ICR-2_p08,Other,random,C5H6,86,0.00269305
RC2_0048_ICR-2_p08,Other,random,C4H12O_1,86,0.00269305
RC2_0048_ICR-2_p08,Other,random,C2H4O3,86,0.00269305
RC2_0048_ICR-2_p08,Other,random,C_2H2O2,87,0.00272437
RC2_0048_ICR-2_p08,Other,random,C5H8O2,88,0.00275568
RC2_0048_ICR-2_p08,Other,random,C_1H4O2,88,0.00275568
RC2_0048_ICR-2_p08,Other,random,C5H8O1,90,0.00281831
RC2_0048_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00281831
RC2_0048_ICR-2_p08,Other,random,C1H2O3,91,0.00284963
RC2_0048_ICR-2_p08,Other,random,C5H4O2,91,0.00284963
RC2_0048_ICR-2_p08,Other,random,C4H10O,92,0.00288094
RC2_0048_ICR-2_p08,Other,random,H_2O3,92,0.00288094
RC2_0048_ICR-2_p08,Other,random,C3H4O3,94,0.00294357
RC2_0048_ICR-2_p08,Other,random,O3,94,0.00294357
RC2_0048_ICR-2_p08,Other,random,C4H8O2,94,0.00294357
RC2_0048_ICR-2_p08,Other,random,C3H8O1,95,0.00297489
RC2_0048_ICR-2_p08,Other,random,C4H4O_1,95,0.00297489
RC2_0048_ICR-2_p08,Other,random,C3,95,0.00297489
RC2_0048_ICR-2_p08,Other,random,C5H6O2,95,0.00297489
RC2_0048_ICR-2_p08,Other,random,C5H6O1,96,0.0030062
RC2_0048_ICR-2_p08,Other,random,CH_2O3,96,0.0030062
RC2_0048_ICR-2_p08,Other,random,C2H8O,96,0.0030062
RC2_0048_ICR-2_p08,Other,random,C_1H2O2,96,0.0030062
RC2_0048_ICR-2_p08,Other,random,C4H6O2,98,0.00306883
RC2_0048_ICR-2_p08,Other,random,C4H4O1,98,0.00306883
RC2_0048_ICR-2_p08,Other,random,C5H8O_1,98,0.00306883
RC2_0048_ICR-2_p08,Other,random,C4H8O1,98,0.00306883
RC2_0048_ICR-2_p08,Other,random,C_1H4O,99,0.00310014
RC2_0048_ICR-2_p08,Other,random,malonyl group (-H2O),99,0.00310014
RC2_0048_ICR-2_p08,Other,random,C5H8,100,0.00313146
RC2_0048_ICR-2_p08,Other,random,C4H2O,103,0.0032254
RC2_0048_ICR-2_p08,Other,random,C3O3,103,0.0032254
RC2_0048_ICR-2_p08,Other,random,C4H6O_1,103,0.0032254
RC2_0048_ICR-2_p08,Other,random,acetotacetate (-H2O),103,0.0032254
RC2_0048_ICR-2_p08,Other,random,C2O3,103,0.0032254
RC2_0048_ICR-2_p08,Other,random,C3H6O2,104,0.00325672
RC2_0048_ICR-2_p08,Other,random,CO3,104,0.00325672
RC2_0048_ICR-2_p08,Other,random,C3O2,104,0.00325672
RC2_0048_ICR-2_p08,Other,random,CH_4O3,105,0.00328803
RC2_0048_ICR-2_p08,Other,random,#N/A-2,105,0.00328803
RC2_0048_ICR-2_p08,Other,random,C2H4O2,106,0.00331935
RC2_0048_ICR-2_p08,Other,random,H4O2,106,0.00331935
RC2_0048_ICR-2_p08,Other,random,H8,107,0.00335066
RC2_0048_ICR-2_p08,Other,random,C2H6O2,109,0.00341329
RC2_0048_ICR-2_p08,Other,random,C3O,110,0.0034446
RC2_0048_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,110,0.0034446
RC2_0048_ICR-2_p08,Other,random,C3H8,111,0.00347592
RC2_0048_ICR-2_p08,Other,random,C3H2O_2,111,0.00347592
RC2_0048_ICR-2_p08,Other,random,C1H4O2,112,0.00350723
RC2_0048_ICR-2_p08,Other,random,C4H6O1,112,0.00350723
RC2_0048_ICR-2_p08,Other,random,C2H_2O_1,113,0.00353855
RC2_0048_ICR-2_p08,Other,random,C4H6,114,0.00356986
RC2_0048_ICR-2_p08,Other,random,C2H8,115,0.00360118
RC2_0048_ICR-2_p08,Other,random,C3O_1,115,0.00360118
RC2_0048_ICR-2_p08,Other,random,C3H4O_2,115,0.00360118
RC2_0048_ICR-2_p08,Other,random,C_2O2,117,0.00366381
RC2_0048_ICR-2_p08,Other,random,C3H4O2,117,0.00366381
RC2_0048_ICR-2_p08,Other,random,C4H4,118,0.00369512
RC2_0048_ICR-2_p08,Other,random,C3H2O2,119,0.00372644
RC2_0048_ICR-2_p08,Other,random,C4H2O2,119,0.00372644
RC2_0048_ICR-2_p08,Other,random,C4H8,119,0.00372644
RC2_0048_ICR-2_p08,Other,random,C2H2O2,119,0.00372644
RC2_0048_ICR-2_p08,Other,random,C2H_2,121,0.00378906
RC2_0048_ICR-2_p08,Other,random,C1H6O1,121,0.00378906
RC2_0048_ICR-2_p08,Other,random,H2O2,122,0.00382038
RC2_0048_ICR-2_p08,Other,random,C2H_2O2,123,0.00385169
RC2_0048_ICR-2_p08,Other,random,CH_4O2,125,0.00391432
RC2_0048_ICR-2_p08,Other,random,C3H2O_1,126,0.00394564
