SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0209_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),11,0.000480685
RC2_0209_ICR-3_p08,Other,random,NO3,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C5H3N1O1,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C14H10O2S2,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C12H16O4,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C4H9O3P1,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C5H13O_1N1,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C3H_1N1O_2,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C12H8S2,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C6H4O1N1,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C12H8N4O1,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C10H18O1,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C10H10O2,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C10H6O1,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C10H18O4,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,H1O2P1,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C6H9O2N1,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,C13H14O2N4,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,C8H14O6,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,C13H16N4O2,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,C5H10O7P1,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,Proline_C5H7NO,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,Valine,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,Valine_C5H9NO,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,Proline,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,PO43,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,C2H1O1Cl1,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,S1,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,C11H10O4,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,C7H5N1O2,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,C9H12O1,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,C10H12,12,0.000524384
RC2_0209_ICR-3_p08,Other,random,C8H13N1O4,13,0.000568083
RC2_0209_ICR-3_p08,Other,random,C4H7N1O1,13,0.000568083
RC2_0209_ICR-3_p08,Other,random,C2H5O4P1,13,0.000568083
RC2_0209_ICR-3_p08,Other,random,glucose_C6H12O6,13,0.000568083
RC2_0209_ICR-3_p08,Other,random,C2O7,13,0.000568083
RC2_0209_ICR-3_p08,Other,random,C6H12O4,13,0.000568083
RC2_0209_ICR-3_p08,Other,random,C6H12O5,13,0.000568083
RC2_0209_ICR-3_p08,Other,random,C5H1N1O3,13,0.000568083
RC2_0209_ICR-3_p08,Other,random,C8H8,13,0.000568083
RC2_0209_ICR-3_p08,Other,random,phosphate,13,0.000568083
RC2_0209_ICR-3_p08,Other,random,C4H4N1P_1,13,0.000568083
RC2_0209_ICR-3_p08,Other,random,C5H3N1,13,0.000568083
RC2_0209_ICR-3_p08,Other,random,C9H6O5,14,0.000611781
RC2_0209_ICR-3_p08,Other,random,C5H11N1O1,14,0.000611781
RC2_0209_ICR-3_p08,Other,random,C7H16N1O1,14,0.000611781
RC2_0209_ICR-3_p08,Other,random,C9H6O1,14,0.000611781
RC2_0209_ICR-3_p08,Other,random,C5H7N1O4,14,0.000611781
RC2_0209_ICR-3_p08,Other,random,H1O3P1,14,0.000611781
RC2_0209_ICR-3_p08,Other,random,C5H7N1,14,0.000611781
RC2_0209_ICR-3_p08,Other,random,C4H3N1,14,0.000611781
RC2_0209_ICR-3_p08,Other,random,C3H3N_1O4,14,0.000611781
RC2_0209_ICR-3_p08,Other,random,C4H9N1O_2,14,0.000611781
RC2_0209_ICR-3_p08,Other,random,C3H3O3N1,14,0.000611781
RC2_0209_ICR-3_p08,Other,random,C12H22O1,14,0.000611781
RC2_0209_ICR-3_p08,Other,random,C10H14O3,14,0.000611781
RC2_0209_ICR-3_p08,Other,random,C10H14O2,15,0.00065548
RC2_0209_ICR-3_p08,Other,random,C6O2,15,0.00065548
RC2_0209_ICR-3_p08,Other,random,Aspartic Acid,15,0.00065548
RC2_0209_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.00065548
RC2_0209_ICR-3_p08,Other,random,C9H14O1,15,0.00065548
RC2_0209_ICR-3_p08,Other,random,C8H16,15,0.00065548
RC2_0209_ICR-3_p08,Other,random,Glutamic Acid,15,0.00065548
RC2_0209_ICR-3_p08,Other,random,C5H5O3N1,15,0.00065548
RC2_0209_ICR-3_p08,Other,random,C10H12O3,15,0.00065548
RC2_0209_ICR-3_p08,Other,random,C10H8O4,15,0.00065548
RC2_0209_ICR-3_p08,Other,random,C6H6O6,15,0.00065548
RC2_0209_ICR-3_p08,Other,random,C4H5N1O_1,15,0.00065548
RC2_0209_ICR-3_p08,Other,random,C3H3N1O_1,16,0.000699178
RC2_0209_ICR-3_p08,Other,random,C8H10O_2,16,0.000699178
RC2_0209_ICR-3_p08,Other,random,C7H1N_1O1,16,0.000699178
RC2_0209_ICR-3_p08,Other,random,C11H12O3,16,0.000699178
RC2_0209_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,16,0.000699178
RC2_0209_ICR-3_p08,Other,random,C5H3O2N1,16,0.000699178
RC2_0209_ICR-3_p08,Other,random,C3H5N1O_1,16,0.000699178
RC2_0209_ICR-3_p08,Other,random,C4H7N1,16,0.000699178
RC2_0209_ICR-3_p08,Other,random,C10H12O1,16,0.000699178
RC2_0209_ICR-3_p08,Other,random,C7H12O4,16,0.000699178
RC2_0209_ICR-3_p08,Other,random,C9H6O3,17,0.000742877
RC2_0209_ICR-3_p08,Other,random,C9H6O2,17,0.000742877
RC2_0209_ICR-3_p08,Other,random,C6H8O5,17,0.000742877
RC2_0209_ICR-3_p08,Other,random,C7H4O6,17,0.000742877
RC2_0209_ICR-3_p08,Other,random,C6H7O1N1,17,0.000742877
RC2_0209_ICR-3_p08,Other,random,C6H6O5,17,0.000742877
RC2_0209_ICR-3_p08,Other,random,C5H9N1O2,17,0.000742877
RC2_0209_ICR-3_p08,Other,random,C4H9O1N1,17,0.000742877
RC2_0209_ICR-3_p08,Other,random,C9H10,17,0.000742877
RC2_0209_ICR-3_p08,Other,random,C3H7N1O2,17,0.000742877
RC2_0209_ICR-3_p08,Other,random,C4H3O2N1,17,0.000742877
RC2_0209_ICR-3_p08,Other,random,C10H12O2,17,0.000742877
RC2_0209_ICR-3_p08,Other,random,C9H8O2,18,0.000786576
RC2_0209_ICR-3_p08,Other,random,C9H8O1,18,0.000786576
RC2_0209_ICR-3_p08,Other,random,C6H10O4,18,0.000786576
RC2_0209_ICR-3_p08,Other,random,C3H3N1O1,18,0.000786576
RC2_0209_ICR-3_p08,Other,random,C3H7N1,18,0.000786576
RC2_0209_ICR-3_p08,Other,random,C1H1N1,18,0.000786576
RC2_0209_ICR-3_p08,Other,random,C5H7N1O2,18,0.000786576
RC2_0209_ICR-3_p08,Other,random,H16,18,0.000786576
RC2_0209_ICR-3_p08,Other,random,C4H9N1,19,0.000830274
RC2_0209_ICR-3_p08,Other,random,C8H14O4,19,0.000830274
RC2_0209_ICR-3_p08,Other,random,C4H5N1,19,0.000830274
RC2_0209_ICR-3_p08,Other,random,C9H10O3,19,0.000830274
RC2_0209_ICR-3_p08,Other,random,C5O5H8,19,0.000830274
RC2_0209_ICR-3_p08,Other,random,C6H10O6,20,0.000873973
RC2_0209_ICR-3_p08,Other,random,C6H10O5,20,0.000873973
RC2_0209_ICR-3_p08,Other,random,C8H6O3,20,0.000873973
RC2_0209_ICR-3_p08,Other,random,C5H4O4,20,0.000873973
RC2_0209_ICR-3_p08,Other,random,C5H10O5,20,0.000873973
RC2_0209_ICR-3_p08,Other,random,C9H10O2,20,0.000873973
RC2_0209_ICR-3_p08,Other,random,C_1H1O1P1,20,0.000873973
RC2_0209_ICR-3_p08,Other,random,C10H16O1,20,0.000873973
RC2_0209_ICR-3_p08,Other,random,C7H10O5,20,0.000873973
RC2_0209_ICR-3_p08,Other,random,C7H10O1,20,0.000873973
RC2_0209_ICR-3_p08,Other,random,C8H12,21,0.000917672
RC2_0209_ICR-3_p08,Other,random,Threonine,21,0.000917672
RC2_0209_ICR-3_p08,Other,random,C4H7O3N1,21,0.000917672
RC2_0209_ICR-3_p08,Other,random,C8H4O2,21,0.000917672
RC2_0209_ICR-3_p08,Other,random,C7H4O1,21,0.000917672
RC2_0209_ICR-3_p08,Other,random,C8H10O1,21,0.000917672
RC2_0209_ICR-3_p08,Other,random,C2H5N1O2,21,0.000917672
RC2_0209_ICR-3_p08,Other,random,C1H3Cl1,21,0.000917672
RC2_0209_ICR-3_p08,Other,random,C3H7O1N1,21,0.000917672
RC2_0209_ICR-3_p08,Other,random,H3O2P1,21,0.000917672
RC2_0209_ICR-3_p08,Other,random,C7H8,21,0.000917672
RC2_0209_ICR-3_p08,Other,random,Threonine_C4H7NO2,21,0.000917672
RC2_0209_ICR-3_p08,Other,random,C8H8O1,22,0.00096137
RC2_0209_ICR-3_p08,Other,random,C6H9O2P_1,22,0.00096137
RC2_0209_ICR-3_p08,Other,random,Serine,22,0.00096137
RC2_0209_ICR-3_p08,Other,random,C8H6O2,22,0.00096137
RC2_0209_ICR-3_p08,Other,random,H1Cl1,22,0.00096137
RC2_0209_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),22,0.00096137
RC2_0209_ICR-3_p08,Other,random,C2H1N1O2,22,0.00096137
RC2_0209_ICR-3_p08,Other,random,C2H7N1O_1,22,0.00096137
RC2_0209_ICR-3_p08,Other,random,C7H12O5,22,0.00096137
RC2_0209_ICR-3_p08,Other,random,C8H4O3,22,0.00096137
RC2_0209_ICR-3_p08,Other,random,H_1Cl1,23,0.00100507
RC2_0209_ICR-3_p08,Other,random,NA_1,23,0.00100507
RC2_0209_ICR-3_p08,Other,random,C5H10O4,23,0.00100507
RC2_0209_ICR-3_p08,Other,random,CHN_1O,23,0.00100507
RC2_0209_ICR-3_p08,Other,random,C8H12O1S2,23,0.00100507
RC2_0209_ICR-3_p08,Other,random,C5H9N1,23,0.00100507
RC2_0209_ICR-3_p08,Other,random,C7H6O3,23,0.00100507
RC2_0209_ICR-3_p08,Other,random,C8H6O1,23,0.00100507
RC2_0209_ICR-3_p08,Other,random,C9H16O3,23,0.00100507
RC2_0209_ICR-3_p08,Other,random,C4H5N1O2,24,0.00104877
RC2_0209_ICR-3_p08,Other,random,C8H8O2,24,0.00104877
RC2_0209_ICR-3_p08,Other,random,C7H10O4,24,0.00104877
RC2_0209_ICR-3_p08,Other,random,C2H3N1O_2,24,0.00104877
RC2_0209_ICR-3_p08,Other,random,H_1Cl1O_1,24,0.00104877
RC2_0209_ICR-3_p08,Other,random,O3P1,24,0.00104877
RC2_0209_ICR-3_p08,Other,random,C2H3NO_1,24,0.00104877
RC2_0209_ICR-3_p08,Other,random,C3H2O5,25,0.00109247
RC2_0209_ICR-3_p08,Other,random,C2H4O4,25,0.00109247
RC2_0209_ICR-3_p08,Other,random,C3H1N1O_1,25,0.00109247
RC2_0209_ICR-3_p08,Other,random,C7H4O2,25,0.00109247
RC2_0209_ICR-3_p08,Other,random,C4H4O5,25,0.00109247
RC2_0209_ICR-3_p08,Other,random,C4H8O5,25,0.00109247
RC2_0209_ICR-3_p08,Other,random,C3H3N1O2,25,0.00109247
RC2_0209_ICR-3_p08,Other,random,Alanine_C3H5NO,26,0.00113617
RC2_0209_ICR-3_p08,Other,random,pentose_C5H8O4,26,0.00113617
RC2_0209_ICR-3_p08,Other,random,CH5NO_1,26,0.00113617
RC2_0209_ICR-3_p08,Other,random,C8H8O3,26,0.00113617
RC2_0209_ICR-3_p08,Other,random,C1H_1N1,26,0.00113617
RC2_0209_ICR-3_p08,Other,random,C5H13N1O2P1,26,0.00113617
RC2_0209_ICR-3_p08,Other,random,C7H12O3,26,0.00113617
RC2_0209_ICR-3_p08,Other,random,C7H8O3,26,0.00113617
RC2_0209_ICR-3_p08,Other,random,C6H10O2,26,0.00113617
RC2_0209_ICR-3_p08,Other,random,Alanine,26,0.00113617
RC2_0209_ICR-3_p08,Other,random,C2H6O4,26,0.00113617
RC2_0209_ICR-3_p08,Other,random,C2H3N1O2,26,0.00113617
RC2_0209_ICR-3_p08,Other,random,H_3Cl1,27,0.00117986
RC2_0209_ICR-3_p08,Other,random,C7H6,27,0.00117986
RC2_0209_ICR-3_p08,Other,random,C4H6O4,27,0.00117986
RC2_0209_ICR-3_p08,Other,random,C2H3N,28,0.00122356
RC2_0209_ICR-3_p08,Other,random,C8H14O1,28,0.00122356
RC2_0209_ICR-3_p08,Other,random,C7H4O4,28,0.00122356
RC2_0209_ICR-3_p08,Other,random,C7H4,28,0.00122356
RC2_0209_ICR-3_p08,Other,random,C5H13N1O3P1,28,0.00122356
RC2_0209_ICR-3_p08,Other,random,C5H5N_1O1,28,0.00122356
RC2_0209_ICR-3_p08,Other,random,C1H_1N1O_1,28,0.00122356
RC2_0209_ICR-3_p08,Other,random,C3H7N1O_1,28,0.00122356
RC2_0209_ICR-3_p08,Other,random,C2H5N1O1,28,0.00122356
RC2_0209_ICR-3_p08,Other,random,C3H3N,28,0.00122356
RC2_0209_ICR-3_p08,Other,random,C6H8O4,28,0.00122356
RC2_0209_ICR-3_p08,Other,random,H_1O_2Cl1,28,0.00122356
RC2_0209_ICR-3_p08,Other,random,H_1O2N_1,28,0.00122356
RC2_0209_ICR-3_p08,Other,random,H_1N1,29,0.00126726
RC2_0209_ICR-3_p08,Other,random,C2H5O_1N1,29,0.00126726
RC2_0209_ICR-3_p08,Other,random,C7H8O4,29,0.00126726
RC2_0209_ICR-3_p08,Other,random,C5H10O2,29,0.00126726
RC2_0209_ICR-3_p08,Other,random,C6H8O3,29,0.00126726
RC2_0209_ICR-3_p08,Other,random,N1H_3,30,0.00131096
RC2_0209_ICR-3_p08,Other,random,CH3NO,30,0.00131096
RC2_0209_ICR-3_p08,Other,random,CH3N,31,0.00135466
RC2_0209_ICR-3_p08,Other,random,C6H4O4,31,0.00135466
RC2_0209_ICR-3_p08,Other,random,H2O4,31,0.00135466
RC2_0209_ICR-3_p08,Other,random,H_1N1O1,31,0.00135466
RC2_0209_ICR-3_p08,Other,random,C2HN_1O,31,0.00135466
RC2_0209_ICR-3_p08,Other,random,H5O1N_1,31,0.00135466
RC2_0209_ICR-3_p08,Other,random,C2H5N1,32,0.00139836
RC2_0209_ICR-3_p08,Other,random,C7H10O3,32,0.00139836
RC2_0209_ICR-3_p08,Other,random,C6H4O2,32,0.00139836
RC2_0209_ICR-3_p08,Other,random,CHN_1O2,32,0.00139836
RC2_0209_ICR-3_p08,Other,random,C5H8O3,32,0.00139836
RC2_0209_ICR-3_p08,Other,random,H1O1N_1,32,0.00139836
RC2_0209_ICR-3_p08,Other,random,H1O2N_1,32,0.00139836
RC2_0209_ICR-3_p08,Other,random,C3H8O4,32,0.00139836
RC2_0209_ICR-3_p08,Other,random,erythose (-H2O),33,0.00144206
RC2_0209_ICR-3_p08,Other,random,H5N1,33,0.00144206
RC2_0209_ICR-3_p08,Other,random,H3O_1N1,33,0.00144206
RC2_0209_ICR-3_p08,Other,random,H3N_1O1,33,0.00144206
RC2_0209_ICR-3_p08,Other,random,C2H7O1N1,33,0.00144206
RC2_0209_ICR-3_p08,Other,random,C7H8O1,33,0.00144206
RC2_0209_ICR-3_p08,Other,random,C5H7N_1,33,0.00144206
RC2_0209_ICR-3_p08,Other,random,C2H7N1,34,0.00148575
RC2_0209_ICR-3_p08,Other,random,CH_1N_1O,34,0.00148575
RC2_0209_ICR-3_p08,Other,random,C6H10O3,34,0.00148575
RC2_0209_ICR-3_p08,Other,random,C2H5N,34,0.00148575
RC2_0209_ICR-3_p08,Other,random,C4H8O3,35,0.00152945
RC2_0209_ICR-3_p08,Other,random,C1H3N1O_1,35,0.00152945
RC2_0209_ICR-3_p08,Other,random,C1H1O1N1,35,0.00152945
RC2_0209_ICR-3_p08,Other,random,C6H4O1,35,0.00152945
RC2_0209_ICR-3_p08,Other,random,H_1O1N_1,36,0.00157315
RC2_0209_ICR-3_p08,Other,random,C6H14O1,36,0.00157315
RC2_0209_ICR-3_p08,Other,random,C6H6O2,36,0.00157315
RC2_0209_ICR-3_p08,Other,random,H5O_1N1,36,0.00157315
RC2_0209_ICR-3_p08,Other,random,C2H3N_1O2,36,0.00157315
RC2_0209_ICR-3_p08,Other,random,C6H14,36,0.00157315
RC2_0209_ICR-3_p08,Other,random,C6H4,37,0.00161685
RC2_0209_ICR-3_p08,Other,random,C5H6O1,37,0.00161685
RC2_0209_ICR-3_p08,Other,random,C5H6O2,37,0.00161685
RC2_0209_ICR-3_p08,Other,random,Glycine_C2H3NO,37,0.00161685
RC2_0209_ICR-3_p08,Other,random,Glycine,37,0.00161685
RC2_0209_ICR-3_p08,Other,random,H_1N1O2,38,0.00166055
RC2_0209_ICR-3_p08,Other,random,C_1H_5N_1O2,38,0.00166055
RC2_0209_ICR-3_p08,Other,random,C4H8O4,38,0.00166055
RC2_0209_ICR-3_p08,Other,random,C1H3N1O2,38,0.00166055
RC2_0209_ICR-3_p08,Other,random,C6H6O3,38,0.00166055
RC2_0209_ICR-3_p08,Other,random,C7H6O2,38,0.00166055
RC2_0209_ICR-3_p08,Other,random,C3H8O3,39,0.00170425
RC2_0209_ICR-3_p08,Other,random,C5H4,39,0.00170425
RC2_0209_ICR-3_p08,Other,random,C6H8O,40,0.00174795
RC2_0209_ICR-3_p08,Other,random,C1H1N1O_1,40,0.00174795
RC2_0209_ICR-3_p08,Other,random,H1N1,40,0.00174795
RC2_0209_ICR-3_p08,Other,random,C5H6O4,40,0.00174795
RC2_0209_ICR-3_p08,Other,random,H4O3,41,0.00179164
RC2_0209_ICR-3_p08,Other,random,H1N1O1,41,0.00179164
RC2_0209_ICR-3_p08,Other,random,secondary amine,41,0.00179164
RC2_0209_ICR-3_p08,Other,random,CH2O4,41,0.00179164
RC2_0209_ICR-3_p08,Other,random,C6H4O3,41,0.00179164
RC2_0209_ICR-3_p08,Other,random,C6H8,41,0.00179164
RC2_0209_ICR-3_p08,Other,random,C5H6O3,42,0.00183534
RC2_0209_ICR-3_p08,Other,random,C4H2O4,42,0.00183534
RC2_0209_ICR-3_p08,Other,random,C5H2O2,43,0.00187904
RC2_0209_ICR-3_p08,Other,random,C4H4O4,43,0.00187904
RC2_0209_ICR-3_p08,Other,random,C2H2O4,44,0.00192274
RC2_0209_ICR-3_p08,Other,random,C5H4O3,44,0.00192274
RC2_0209_ICR-3_p08,Other,random,C5H4O2,44,0.00192274
RC2_0209_ICR-3_p08,Other,random,C3H6O4,44,0.00192274
RC2_0209_ICR-3_p08,Other,random,C5H8O2,45,0.00196644
RC2_0209_ICR-3_p08,Other,random,H1O2N1,45,0.00196644
RC2_0209_ICR-3_p08,Other,random,C5H2O,45,0.00196644
RC2_0209_ICR-3_p08,Other,random,C6H8O2,46,0.00201014
RC2_0209_ICR-3_p08,Other,random,C6H14O_1,46,0.00201014
RC2_0209_ICR-3_p08,Other,random,C5H10O1,47,0.00205384
RC2_0209_ICR-3_p08,Other,random,C1H5N1,47,0.00205384
RC2_0209_ICR-3_p08,Other,random,C3H4O3,47,0.00205384
RC2_0209_ICR-3_p08,Other,random,C_3H_2O3,47,0.00205384
RC2_0209_ICR-3_p08,Other,random,C3O3,47,0.00205384
RC2_0209_ICR-3_p08,Other,random,C_1H_1N1,48,0.00209754
RC2_0209_ICR-3_p08,Other,random,NH_CH2,48,0.00209754
RC2_0209_ICR-3_p08,Other,random,C3H4O4,49,0.00214123
RC2_0209_ICR-3_p08,Other,random,H3N1,49,0.00214123
RC2_0209_ICR-3_p08,Other,random,C4H8O2,50,0.00218493
RC2_0209_ICR-3_p08,Other,random,C2H4O3,50,0.00218493
RC2_0209_ICR-3_p08,Other,random,C6H10O1,50,0.00218493
RC2_0209_ICR-3_p08,Other,random,C4O3,51,0.00222863
RC2_0209_ICR-3_p08,Other,random,C5H8O1,51,0.00222863
RC2_0209_ICR-3_p08,Other,random,C4H4O3,52,0.00227233
RC2_0209_ICR-3_p08,Other,random,C3H6O3,52,0.00227233
RC2_0209_ICR-3_p08,Other,random,C5H8O_1,53,0.00231603
RC2_0209_ICR-3_p08,Other,random,C5H2O3,53,0.00231603
RC2_0209_ICR-3_p08,Other,random,C2H6O3,54,0.00235973
RC2_0209_ICR-3_p08,Other,random,C4O2,55,0.00240343
RC2_0209_ICR-3_p08,Other,random,C5H6,55,0.00240343
RC2_0209_ICR-3_p08,Other,random,C2H6O2,56,0.00244712
RC2_0209_ICR-3_p08,Other,random,C1H2O3,57,0.00249082
RC2_0209_ICR-3_p08,Other,random,C5H4O1,57,0.00249082
RC2_0209_ICR-3_p08,Other,random,C4H2O2,57,0.00249082
RC2_0209_ICR-3_p08,Other,random,C4H10O,57,0.00249082
RC2_0209_ICR-3_p08,Other,random,C4H2O_1,58,0.00253452
RC2_0209_ICR-3_p08,Other,random,O4,58,0.00253452
RC2_0209_ICR-3_p08,Other,random,NA_3,58,0.00253452
RC2_0209_ICR-3_p08,Other,random,acetotacetate (-H2O),59,0.00257822
RC2_0209_ICR-3_p08,Other,random,C1H4O3,59,0.00257822
RC2_0209_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,59,0.00257822
RC2_0209_ICR-3_p08,Other,random,malonyl group (-H2O),60,0.00262192
RC2_0209_ICR-3_p08,Other,random,C4H8,60,0.00262192
RC2_0209_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,61,0.00266562
RC2_0209_ICR-3_p08,Other,random,C3O2,61,0.00266562
RC2_0209_ICR-3_p08,Other,random,C5H8,62,0.00270932
RC2_0209_ICR-3_p08,Other,random,C4H2O3,62,0.00270932
RC2_0209_ICR-3_p08,Other,random,C4H6O2,63,0.00275302
RC2_0209_ICR-3_p08,Other,random,C4,63,0.00275302
RC2_0209_ICR-3_p08,Other,random,CH6O2,63,0.00275302
RC2_0209_ICR-3_p08,Other,random,C3H4O2,65,0.00284041
RC2_0209_ICR-3_p08,Other,random,C3,65,0.00284041
RC2_0209_ICR-3_p08,Other,random,C4H4,67,0.00292781
RC2_0209_ICR-3_p08,Other,random,H2O3,68,0.00297151
RC2_0209_ICR-3_p08,Other,random,CO3,68,0.00297151
RC2_0209_ICR-3_p08,Other,random,CH_2O3,68,0.00297151
RC2_0209_ICR-3_p08,Other,random,C_2H2O2,69,0.00301521
RC2_0209_ICR-3_p08,Other,random,C4H12O_1,70,0.00305891
RC2_0209_ICR-3_p08,Other,random,C4O,71,0.0031026
RC2_0209_ICR-3_p08,Other,random,C4H8O1,71,0.0031026
RC2_0209_ICR-3_p08,Other,random,C3H6O2,71,0.0031026
RC2_0209_ICR-3_p08,Other,random,C2H_2O2,72,0.0031463
RC2_0209_ICR-3_p08,Other,random,H10,72,0.0031463
RC2_0209_ICR-3_p08,Other,random,H_2O3,72,0.0031463
RC2_0209_ICR-3_p08,Other,random,C4H6O_1,72,0.0031463
RC2_0209_ICR-3_p08,Other,random,C2O3,73,0.00319
RC2_0209_ICR-3_p08,Other,random,C4H6O1,73,0.00319
RC2_0209_ICR-3_p08,Other,random,CH_4O3,73,0.00319
RC2_0209_ICR-3_p08,Other,random,C2H2O3,74,0.0032337
RC2_0209_ICR-3_p08,Other,random,C3H8O1,75,0.0032774
RC2_0209_ICR-3_p08,Other,random,O2H6,78,0.0034085
RC2_0209_ICR-3_p08,Other,random,H8,80,0.00349589
RC2_0209_ICR-3_p08,Other,random,C3H6O1,80,0.00349589
RC2_0209_ICR-3_p08,Other,random,C3O_1,81,0.00353959
RC2_0209_ICR-3_p08,Other,random,O3,81,0.00353959
RC2_0209_ICR-3_p08,Other,random,C_1H4O2,82,0.00358329
RC2_0209_ICR-3_p08,Other,random,C4H4O1,82,0.00358329
RC2_0209_ICR-3_p08,Other,random,C4H2,82,0.00358329
RC2_0209_ICR-3_p08,Other,random,C4H4O_1,83,0.00362699
RC2_0209_ICR-3_p08,Other,random,C4H2O,83,0.00362699
RC2_0209_ICR-3_p08,Other,random,C3H2O2,83,0.00362699
RC2_0209_ICR-3_p08,Other,random,C2H_2O,83,0.00362699
RC2_0209_ICR-3_p08,Other,random,CH_4O2,84,0.00367069
RC2_0209_ICR-3_p08,Other,random,C3H2O_2,84,0.00367069
RC2_0209_ICR-3_p08,Other,random,#N/A-2,84,0.00367069
RC2_0209_ICR-3_p08,Other,random,C2H2O2,85,0.00371439
RC2_0209_ICR-3_p08,Other,random,C2H4O2,86,0.00375808
RC2_0209_ICR-3_p08,Other,random,H4O2,86,0.00375808
RC2_0209_ICR-3_p08,Other,random,C3H8,88,0.00384548
RC2_0209_ICR-3_p08,Other,random,C2H8O,89,0.00388918
RC2_0209_ICR-3_p08,Other,random,C1H6O1,90,0.00393288
RC2_0209_ICR-3_p08,Other,random,C_1O3,90,0.00393288
RC2_0209_ICR-3_p08,Other,random,C3H4O_2,91,0.00397658
RC2_0209_ICR-3_p08,Other,random,C_2O2,91,0.00397658
RC2_0209_ICR-3_p08,Other,random,C3H2O_1,91,0.00397658
RC2_0209_ICR-3_p08,Other,random,C3H4O1,93,0.00406397
RC2_0209_ICR-3_p08,Other,random,C4H8O_1,93,0.00406397
RC2_0209_ICR-3_p08,Other,random,C1H4O2,95,0.00415137
RC2_0209_ICR-3_p08,Other,random,C3H2O1,95,0.00415137
RC2_0209_ICR-3_p08,Other,random,C1H_2O2,97,0.00423877
RC2_0209_ICR-3_p08,Other,random,C_2H_2O2,97,0.00423877
RC2_0209_ICR-3_p08,Other,random,C_1H2O2,99,0.00432617
RC2_0209_ICR-3_p08,Other,random,C3H4O_1,99,0.00432617
RC2_0209_ICR-3_p08,Other,random,C2H6O1,99,0.00432617
RC2_0209_ICR-3_p08,Other,random,C4H6,100,0.00436987
RC2_0209_ICR-3_p08,Other,random,O2,101,0.00441356
RC2_0209_ICR-3_p08,Other,random,C_1H4O,101,0.00441356
RC2_0209_ICR-3_p08,Other,random,C3H6O_1,101,0.00441356
RC2_0209_ICR-3_p08,Other,random,C2H_2O_1,104,0.00454466
RC2_0209_ICR-3_p08,Other,random,C2,104,0.00454466
RC2_0209_ICR-3_p08,Other,random,H2O,106,0.00463206
RC2_0209_ICR-3_p08,Other,random,glyoxylate (-H2O),107,0.00467576
RC2_0209_ICR-3_p08,Other,random,C3H2,107,0.00467576
RC2_0209_ICR-3_p08,Other,random,C1H2O2,107,0.00467576
RC2_0209_ICR-3_p08,Other,random,H2O2,108,0.00471945
RC2_0209_ICR-3_p08,Other,random,C2H8,109,0.00476315
RC2_0209_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,109,0.00476315
RC2_0209_ICR-3_p08,Other,random,C2H_2,109,0.00476315
RC2_0209_ICR-3_p08,Other,random,C3O,110,0.00480685
RC2_0209_ICR-3_p08,Other,random,H4O,111,0.00485055
RC2_0209_ICR-3_p08,Other,random,C2H8O_1,112,0.00489425
RC2_0209_ICR-3_p08,Other,random,C_1H_6O2,112,0.00489425
RC2_0209_ICR-3_p08,Other,random,condensation/dehydration,112,0.00489425
RC2_0209_ICR-3_p08,Other,random,C3H4,113,0.00493795
RC2_0209_ICR-3_p08,Other,random,CH6,113,0.00493795
RC2_0209_ICR-3_p08,Other,random,C_1H_2O2,114,0.00498165
RC2_0209_ICR-3_p08,Other,random,CH_4O,116,0.00506904
