Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
407.147587169,413.158157381,6.010570212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
255.051053130,261.061623341,6.010570212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
367.176199366,373.186769578,6.010570212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
217.050705526,223.061276737,6.010571212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
239.092538289,245.103109501,6.010571212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
523.218184791,529.228756003,6.010571212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
263.128902160,269.139473371,6.010571212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
341.079684650,347.090255861,6.010571212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
374.100936960,380.111508171,6.010571212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
397.186601593,403.197172804,6.010571212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
267.051046637,273.061618848,6.010572212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
509.202833260,515.213405472,6.010572212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
263.019784591,269.030356803,6.010572212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
273.053456881,279.064029092,6.010572212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
321.061516877,327.072089088,6.010572212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
443.025424174,449.035996386,6.010572212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
449.035996386,455.046568597,6.010572212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
297.170735430,303.181308642,6.010573212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
289.071760484,295.082333696,6.010573212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
369.118977677,375.129550889,6.010573212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
379.066989305,385.077562517,6.010573212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
389.160516358,395.171089569,6.010573212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
503.205289997,509.215863209,6.010573212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
373.032875187,379.043449399,6.010574212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
239.056151433,245.066725645,6.010574212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
401.209805670,407.220379881,6.010574212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
529.135273373,535.145847584,6.010574212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
531.236577056,537.247151268,6.010574212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
279.123746856,285.134321068,6.010574212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
339.035565740,345.046139951,6.010574212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
381.082445329,387.093019540,6.010574212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
383.061827495,389.072401706,6.010574212,Other,random,C_1H2O,6.010565000,RC2_0142_ICR-2_p1
325.056392066,331.082202217,6.025810151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
449.158149902,455.183960053,6.025810151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
313.105930363,319.131741514,6.025811151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
275.113666727,281.139477878,6.025811151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
330.046582316,336.072393467,6.025811151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
495.150577875,501.176389027,6.025811151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
271.118757538,277.144569689,6.025812151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
331.067035277,337.092847429,6.025812151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
403.087918237,409.113730388,6.025812151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
465.080357886,471.106170037,6.025812151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
593.187747869,599.213561020,6.025813151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
528.099589471,534.125402623,6.025813151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
667.188202993,673.214016145,6.025813151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
447.077781136,453.103594287,6.025813151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
243.051094622,249.076907774,6.025813151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
501.161144087,507.186957238,6.025813151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
353.137176929,359.162991080,6.025814151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
561.247232281,567.273046433,6.025814151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
401.100757101,407.126571253,6.025814151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
411.129560410,417.155374561,6.025814151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
557.187679348,563.213494499,6.025815151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
285.061589355,291.087404507,6.025815151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
306.082946158,312.108761309,6.025815151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
313.020074703,319.045889854,6.025815151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
511.145613571,517.171428722,6.025815151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
375.165970745,381.191786896,6.025816151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
467.119331816,473.145147967,6.025816151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
399.178860708,405.204676859,6.025816151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
423.056894204,429.082711356,6.025817151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
503.140490253,509.166307405,6.025817151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
535.109226729,541.135043880,6.025817151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
565.083351099,571.109168250,6.025817151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
353.062670224,359.088488375,6.025818151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
319.045889854,325.071708005,6.025818151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
329.051313255,335.077131406,6.025818151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
459.077957642,465.103775793,6.025818151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
292.067312628,298.093131780,6.025819151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
326.088040983,332.113860134,6.025819151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
331.139679990,337.165499141,6.025819151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
351.072080102,357.097899254,6.025819151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
449.103238119,455.129058271,6.025820151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
521.070416291,527.096236443,6.025820151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
231.087470972,237.113291123,6.025820151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
467.082939960,473.108760112,6.025820151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
564.157098765,570.182918916,6.025820151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
263.077280364,269.103101515,6.025821151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
335.053863498,341.079684650,6.025821151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
311.090251340,317.116073492,6.025822151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
491.168845634,497.194667785,6.025822151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
383.165350085,389.191173236,6.025823151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
407.025372653,413.051195804,6.025823151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
543.171935819,549.197758970,6.025823151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
471.041683292,477.067506444,6.025823151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
339.144762308,345.170586459,6.025824151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
367.103426654,373.129250806,6.025824151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
525.124984244,531.150808396,6.025824151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
471.187167717,477.212991868,6.025824151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
285.134321068,291.160146219,6.025825151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
438.067732795,444.093557946,6.025825151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
276.072519932,282.098345083,6.025825151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
391.116426617,397.142251768,6.025825151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
284.077553250,290.103379401,6.025826151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
337.056333573,343.082159724,6.025826151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
340.067294657,346.093120808,6.025826151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
425.036004372,431.061830523,6.025826151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
341.137160422,347.162986574,6.025826151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
367.030668942,373.056495093,6.025826151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
699.215383238,705.241210389,6.025827151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
425.072484227,431.098311378,6.025827151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
335.077131406,341.102958558,6.025827151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
489.161178580,495.187005731,6.025827151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
285.025183499,291.051011651,6.025828151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
355.152888951,361.178717103,6.025828151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
419.192098500,425.217926652,6.025828151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
463.173858431,469.199686583,6.025828151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
339.085042544,345.110871695,6.025829151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
537.088628895,543.114458046,6.025829151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
563.068158075,569.093987226,6.025829151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
331.176154845,337.201983997,6.025829151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
607.130850685,613.156679837,6.025829151,Other,random,C3H2O_2,6.025820000,RC2_0142_ICR-2_p1
223.097679593,229.144619661,6.046940068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
278.030613182,284.077553250,6.046940068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
431.074890471,437.121830539,6.046940068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
438.177032363,444.223972430,6.046940068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
445.090528001,451.137469068,6.046941068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
453.067377430,459.114318498,6.046941068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
289.035392628,295.082333696,6.046941068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
651.156895441,657.203836509,6.046941068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
223.061276737,229.108217805,6.046941068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
237.040542411,243.087483478,6.046941068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
359.077090420,365.124031488,6.046941068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
445.126802857,451.173743925,6.046941068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
481.090625521,487.137566589,6.046941068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
447.056652219,453.103594287,6.046942068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
319.154990422,325.201932490,6.046942068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
397.150230736,403.197172804,6.046942068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
430.114287273,436.161229341,6.046942068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
593.151417013,599.198359080,6.046942068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
277.108172833,283.155114901,6.046942068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
297.025144007,303.072086074,6.046942068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
279.087378000,285.134321068,6.046943068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
353.116048013,359.162991080,6.046943068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
511.137610603,517.184553670,6.046943068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
593.216051757,599.262994824,6.046943068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
615.208420716,621.255363784,6.046943068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
261.076834281,267.123778349,6.046944068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
403.030544464,409.077488531,6.046944068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
309.025186513,315.072130581,6.046944068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
309.061522370,315.108466437,6.046944068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
371.113395784,377.160339851,6.046944068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
511.088157799,517.135101866,6.046944068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
591.208364703,597.255308770,6.046944068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
295.118722552,301.165667619,6.046945068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
303.087306014,309.134251082,6.046945068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
311.040813536,317.087758604,6.046945068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
255.051053130,261.097998197,6.046945068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
365.051198776,371.098143844,6.046945068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
501.116866262,507.163811330,6.046945068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
261.040514425,267.087460493,6.046946068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
281.103056022,287.150002090,6.046946068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
297.076792802,303.123738870,6.046946068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
385.105721406,391.152667473,6.046946068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
521.057361343,527.104307411,6.046946068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
385.077562517,391.124509585,6.046947068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
397.056248108,403.103195176,6.046947068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
571.109168250,577.156115318,6.046947068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
233.045591222,239.092538289,6.046947068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
225.040522904,231.087470972,6.046948068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
283.061222272,289.108170340,6.046948068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
300.998914279,307.045862347,6.046948068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
465.212878361,471.259826429,6.046948068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
505.171406216,511.218354283,6.046948068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
263.056153447,269.103101515,6.046948068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
347.149959625,353.196907693,6.046948068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
417.076960871,423.123908939,6.046948068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
319.009443998,325.056392066,6.046948068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
315.087287521,321.134236589,6.046949068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
469.171423695,475.218372762,6.046949068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
475.160719990,481.207669058,6.046949068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
537.234076319,543.281025387,6.046949068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
329.115995999,335.162946067,6.046950068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
233.081975078,239.128925145,6.046950068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
235.061249244,241.108199312,6.046950068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
413.100777608,419.147727676,6.046950068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
349.056401080,355.103351148,6.046950068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
266.067056531,272.114006599,6.046950068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
417.155374561,423.202325629,6.046951068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
225.076933760,231.123884827,6.046951068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
235.024889388,241.071840456,6.046951068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
391.103279669,397.150230736,6.046951068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
427.124476106,433.171427174,6.046951068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
235.097652100,241.144603168,6.046951068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
325.020083210,331.067035277,6.046952068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
371.077169927,377.124121995,6.046952068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
459.165926294,465.212878361,6.046952068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
475.197122846,481.244074914,6.046952068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
530.151693350,536.198645417,6.046952068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
627.135829511,633.182781578,6.046952068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
396.065124031,402.112076099,6.046952068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
433.077430546,439.124382613,6.046952068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
325.056392066,331.103345134,6.046953068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
477.140118156,483.187071224,6.046953068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
251.056177940,257.103131008,6.046953068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
341.043302794,347.090255861,6.046953068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
353.033487340,359.080440407,6.046953068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
373.105836898,379.152789966,6.046953068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
419.129089750,425.176042817,6.046953068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
519.223678600,525.270631668,6.046953068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
255.087463986,261.134418053,6.046954068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
308.041126408,314.088080476,6.046954068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
320.041086915,326.088040983,6.046954068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
492.078397034,498.125351102,6.046954068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
562.083735971,568.130690038,6.046954068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
317.043284780,323.090238847,6.046954068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
405.132043146,411.178998214,6.046955068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
479.046490611,485.093445679,6.046955068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
346.093120808,352.140076875,6.046956068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
369.111009709,375.157965776,6.046956068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
383.090089383,389.137045451,6.046956068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
293.102992530,299.149948597,6.046956068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
290.066951545,296.113908613,6.046957068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
460.052019787,466.098976854,6.046957068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
329.152336855,335.199294923,6.046958068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
507.150550383,513.197508450,6.046958068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
239.056151433,245.103109501,6.046958068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
531.114283540,537.161241608,6.046958068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
247.024893895,253.071851963,6.046958068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
313.092775415,319.139734483,6.046959068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
283.118735045,289.165694112,6.046959068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
291.123776363,297.170735430,6.046959068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
415.079919775,421.126878843,6.046959068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
469.144454801,475.191413869,6.046959068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
489.176506519,495.223465587,6.046959068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
563.140470788,569.187429856,6.046959068,Other,random,H6,6.046950000,RC2_0142_ICR-2_p1
264.087806364,271.064622752,6.976816387,Other,random,C_1H1N_1S1,6.976823000,RC2_0142_ICR-2_p1
615.172202860,622.149020247,6.976817387,Other,random,C_1H1N_1S1,6.976823000,RC2_0142_ICR-2_p1
314.124492332,321.101313719,6.976821387,Other,random,C_1H1N_1S1,6.976823000,RC2_0142_ICR-2_p1
306.098294097,313.075117485,6.976823387,Other,random,C_1H1N_1S1,6.976823000,RC2_0142_ICR-2_p1
324.145220672,331.122047060,6.976826387,Other,random,C_1H1N_1S1,6.976823000,RC2_0142_ICR-2_p1
314.088080476,321.064908863,6.976828387,Other,random,C_1H1N_1S1,6.976823000,RC2_0142_ICR-2_p1
278.067089038,285.043921425,6.976832387,Other,random,C_1H1N_1S1,6.976823000,RC2_0142_ICR-2_p1
336.108733324,343.139691497,7.030958173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
281.041477266,288.072435439,7.030958173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
334.104479256,341.135437429,7.030958173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
278.103361894,285.134321068,7.030959173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
249.051701874,256.082661047,7.030959173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
398.137396829,405.168357003,7.030960173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
404.135040092,411.166001266,7.030961173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
240.051370495,247.082332668,7.030962173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
265.046589570,272.077552743,7.030963173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
378.132287005,385.163250178,7.030963173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
363.111629453,370.142593626,7.030964173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
290.030602689,297.061566862,7.030964173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
452.046992469,459.077957642,7.030965173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
344.090455734,351.121422907,7.030967173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
392.098612729,399.129579903,7.030967173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
258.061955213,265.092923386,7.030968173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
318.098226605,325.129194778,7.030968173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
314.066896560,321.097865733,7.030969173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
359.065024468,366.095995641,7.030971173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
346.106204756,353.137176929,7.030972173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
312.108761309,319.139734483,7.030973173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
234.077225139,241.108199312,7.030974173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
334.129503157,341.160477330,7.030974173,Other,random,H5O1N_1,7.030966000,RC2_0142_ICR-2_p1
293.030223818,300.998914279,7.968690462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
313.165546127,321.134236589,7.968690462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
351.072080102,359.040770564,7.968690462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
367.176199366,375.144889828,7.968690462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
402.132499018,410.101189480,7.968690462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
431.082899439,439.051589901,7.968690462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
457.244187900,465.212878361,7.968690462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
471.187167717,479.155858179,7.968690462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
509.215863209,517.184553670,7.968690462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
229.108217805,237.076908267,7.968690462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
243.051094622,251.019785084,7.968690462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
547.231549752,555.200240214,7.968690462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
447.196505666,455.165196128,7.968690462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
544.240175591,552.208867053,7.968691462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
267.087460493,275.056151954,7.968691462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
323.149990611,331.118682073,7.968691462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
395.171089569,403.139781031,7.968691462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
459.150640354,467.119331816,7.968691462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
483.187071224,491.155762686,7.968691462,Other,random,CH_4,7.968700000,RC2_0142_ICR-2_p1
