SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0202_ICR-2_p08,Other,random,phosphate,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,H1O3P1,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,PO43,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,NO3,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,S1,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C6H7N1O4,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C11H13N1O8P1,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C6H4O1N1,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C6H11O6P1,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C10H8O1,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C11H8O3,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C10H10O2,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C6H6N1O2,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C6H9N1O3,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C11H12O6,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C2H6N1O3P1,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C5H3O2N1,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C2H2O2S_1,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C5H3Cl1O_2,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C10H12,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C12H20O3,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C12H22O1,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C7H11O3N1,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C8H12O8,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C_2N_1O1P1,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C9H8N1O4,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C5H3N1,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,H1O4P1,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C4H7N1O1,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C5H13O_1N1,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,Aspartic Acid,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C10H16O1,11,0.000436196
RC2_0202_ICR-2_p08,Other,random,C7H4O6,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,C7H1N_1O1,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,O3P1,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,C13H16O3,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,C5H3N1O1,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,H1O2P1,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,C4H5N1,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,C11H12O3,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,C12H10O4,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,C10H8O3,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,C6H9N1O4,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,C5H9N1,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,C8H12O7,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,C4H9O3P1,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,H2O_1Cl1N1,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,C9H10,12,0.000475851
RC2_0202_ICR-2_p08,Other,random,C6H5Cl1,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,C11H8O4,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,C6H7O1N1,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,C5H7N1,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,C3H7O5P1,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,C4H9N1O_2,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,C2O7,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,Isoleucine,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,C1H5O2P1,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,Inorganic Phosphate,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,C9H6O1,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,C9H6O3,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,Isoleucine_C6H11NO,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,C12H16O4,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,C12H20O5,13,0.000515505
RC2_0202_ICR-2_p08,Other,random,C4H5N1O_1,14,0.000555159
RC2_0202_ICR-2_p08,Other,random,C10H12O1,14,0.000555159
RC2_0202_ICR-2_p08,Other,random,C9H6O2,14,0.000555159
RC2_0202_ICR-2_p08,Other,random,H16,14,0.000555159
RC2_0202_ICR-2_p08,Other,random,C4H5N1O2,14,0.000555159
RC2_0202_ICR-2_p08,Other,random,C3H3N1O2,14,0.000555159
RC2_0202_ICR-2_p08,Other,random,C3H5O5P1,14,0.000555159
RC2_0202_ICR-2_p08,Other,random,C11H10O4,14,0.000555159
RC2_0202_ICR-2_p08,Other,random,C7H12O5,14,0.000555159
RC2_0202_ICR-2_p08,Other,random,C6H10O6,14,0.000555159
RC2_0202_ICR-2_p08,Other,random,C3H1N1O_1,14,0.000555159
RC2_0202_ICR-2_p08,Other,random,C6H12O7,14,0.000555159
RC2_0202_ICR-2_p08,Other,random,C10H8O4,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,Proline,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,Threonine_C4H7NO2,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,Threonine,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,Valine_C5H9NO,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,C10H16,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,C10H14O1,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,C4H3N1,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,C3H6N1O2,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,Glutamic Acid,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,C9H8O2,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,C_1H1O1P1,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,C8H8,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,C7H12O6,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,C14H10O2S2,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,Proline_C5H7NO,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,Valine,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,C5H3Cl1O2,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,C5H5O3N1,15,0.000594813
RC2_0202_ICR-2_p08,Other,random,C10H14O2,16,0.000634467
RC2_0202_ICR-2_p08,Other,random,C8H14O6,16,0.000634467
RC2_0202_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,16,0.000634467
RC2_0202_ICR-2_p08,Other,random,C3H3N_1O4,16,0.000634467
RC2_0202_ICR-2_p08,Other,random,H3O4P1,16,0.000634467
RC2_0202_ICR-2_p08,Other,random,C6H12O4,16,0.000634467
RC2_0202_ICR-2_p08,Other,random,C7H7Cl1,16,0.000634467
RC2_0202_ICR-2_p08,Other,random,C5H5N1O1,16,0.000634467
RC2_0202_ICR-2_p08,Other,random,C2H5O_1N1,16,0.000634467
RC2_0202_ICR-2_p08,Other,random,C3H5N1O_1,16,0.000634467
RC2_0202_ICR-2_p08,Other,random,C10H6O2,16,0.000634467
RC2_0202_ICR-2_p08,Other,random,C10H18O4,16,0.000634467
RC2_0202_ICR-2_p08,Other,random,C10H12O3,17,0.000674122
RC2_0202_ICR-2_p08,Other,random,C5H9N1O2,17,0.000674122
RC2_0202_ICR-2_p08,Other,random,C2H5O4P1,17,0.000674122
RC2_0202_ICR-2_p08,Other,random,C8H10O_2,17,0.000674122
RC2_0202_ICR-2_p08,Other,random,C8H14O4,17,0.000674122
RC2_0202_ICR-2_p08,Other,random,C9H6O5,17,0.000674122
RC2_0202_ICR-2_p08,Other,random,C4H7O3N1,17,0.000674122
RC2_0202_ICR-2_p08,Other,random,C4H9O1N1,17,0.000674122
RC2_0202_ICR-2_p08,Other,random,C10H14O3,17,0.000674122
RC2_0202_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),17,0.000674122
RC2_0202_ICR-2_p08,Other,random,C8H12O1S2,18,0.000713776
RC2_0202_ICR-2_p08,Other,random,C4H3O2N1,18,0.000713776
RC2_0202_ICR-2_p08,Other,random,C8H8O2,18,0.000713776
RC2_0202_ICR-2_p08,Other,random,C2H3N_1O2,18,0.000713776
RC2_0202_ICR-2_p08,Other,random,H1O2N_1,18,0.000713776
RC2_0202_ICR-2_p08,Other,random,C3H3O3N1,18,0.000713776
RC2_0202_ICR-2_p08,Other,random,C3H3N1O_1,18,0.000713776
RC2_0202_ICR-2_p08,Other,random,C9H8O1,18,0.000713776
RC2_0202_ICR-2_p08,Other,random,C6H12O5,18,0.000713776
RC2_0202_ICR-2_p08,Other,random,C10H10O1,18,0.000713776
RC2_0202_ICR-2_p08,Other,random,C6H8O6,18,0.000713776
RC2_0202_ICR-2_p08,Other,random,C2H1O1Cl1,19,0.00075343
RC2_0202_ICR-2_p08,Other,random,C6H10O5,19,0.00075343
RC2_0202_ICR-2_p08,Other,random,C5H9N1O3,19,0.00075343
RC2_0202_ICR-2_p08,Other,random,C3H7N1,19,0.00075343
RC2_0202_ICR-2_p08,Other,random,NA_1,19,0.00075343
RC2_0202_ICR-2_p08,Other,random,C6H6O6,19,0.00075343
RC2_0202_ICR-2_p08,Other,random,C8H6O1,20,0.000793084
RC2_0202_ICR-2_p08,Other,random,C5H10O5,20,0.000793084
RC2_0202_ICR-2_p08,Other,random,C6H10O4,20,0.000793084
RC2_0202_ICR-2_p08,Other,random,C8H4O3,20,0.000793084
RC2_0202_ICR-2_p08,Other,random,C8H4O2,20,0.000793084
RC2_0202_ICR-2_p08,Other,random,C7H4O2,20,0.000793084
RC2_0202_ICR-2_p08,Other,random,C7H12O4,20,0.000793084
RC2_0202_ICR-2_p08,Other,random,C6H9O2P_1,20,0.000793084
RC2_0202_ICR-2_p08,Other,random,C9H10O2,20,0.000793084
RC2_0202_ICR-2_p08,Other,random,H_1O2N_1,21,0.000832739
RC2_0202_ICR-2_p08,Other,random,C2H7O1N1,21,0.000832739
RC2_0202_ICR-2_p08,Other,random,C10H12O2,21,0.000832739
RC2_0202_ICR-2_p08,Other,random,C8H10O1,21,0.000832739
RC2_0202_ICR-2_p08,Other,random,H3N_1O1,21,0.000832739
RC2_0202_ICR-2_p08,Other,random,C3H3N,21,0.000832739
RC2_0202_ICR-2_p08,Other,random,C6H8O5,21,0.000832739
RC2_0202_ICR-2_p08,Other,random,C9H16O3,22,0.000872393
RC2_0202_ICR-2_p08,Other,random,H5O1N_1,22,0.000872393
RC2_0202_ICR-2_p08,Other,random,Serine,22,0.000872393
RC2_0202_ICR-2_p08,Other,random,C2H5N1O2,22,0.000872393
RC2_0202_ICR-2_p08,Other,random,C7H4O4,22,0.000872393
RC2_0202_ICR-2_p08,Other,random,C4H7N1,22,0.000872393
RC2_0202_ICR-2_p08,Other,random,C3H7O1N1,22,0.000872393
RC2_0202_ICR-2_p08,Other,random,C_1H1O2P1,22,0.000872393
RC2_0202_ICR-2_p08,Other,random,H3O2P1,22,0.000872393
RC2_0202_ICR-2_p08,Other,random,C2H3N1O_2,22,0.000872393
RC2_0202_ICR-2_p08,Other,random,C8H12,22,0.000872393
RC2_0202_ICR-2_p08,Other,random,H_1N1,22,0.000872393
RC2_0202_ICR-2_p08,Other,random,C2H7N1O_1,23,0.000912047
RC2_0202_ICR-2_p08,Other,random,C3H7N1O_1,23,0.000912047
RC2_0202_ICR-2_p08,Other,random,H_1N1O2,23,0.000912047
RC2_0202_ICR-2_p08,Other,random,C4H8O5,23,0.000912047
RC2_0202_ICR-2_p08,Other,random,C8H8O3,23,0.000912047
RC2_0202_ICR-2_p08,Other,random,C2H_6O7,23,0.000912047
RC2_0202_ICR-2_p08,Other,random,C8H6O3,23,0.000912047
RC2_0202_ICR-2_p08,Other,random,C9H10O3,23,0.000912047
RC2_0202_ICR-2_p08,Other,random,C2H5N1,23,0.000912047
RC2_0202_ICR-2_p08,Other,random,C1H_1N1,24,0.000951701
RC2_0202_ICR-2_p08,Other,random,C6H6O5,24,0.000951701
RC2_0202_ICR-2_p08,Other,random,C2H5N,24,0.000951701
RC2_0202_ICR-2_p08,Other,random,C2H3N1O2,24,0.000951701
RC2_0202_ICR-2_p08,Other,random,C6O2,24,0.000951701
RC2_0202_ICR-2_p08,Other,random,Alanine_C3H5NO,24,0.000951701
RC2_0202_ICR-2_p08,Other,random,Alanine,24,0.000951701
RC2_0202_ICR-2_p08,Other,random,C6H4O4,24,0.000951701
RC2_0202_ICR-2_p08,Other,random,C9H14O1,24,0.000951701
RC2_0202_ICR-2_p08,Other,random,N1H_3,25,0.000991355
RC2_0202_ICR-2_p08,Other,random,C3H3N1O1,25,0.000991355
RC2_0202_ICR-2_p08,Other,random,C8H6O2,25,0.000991355
RC2_0202_ICR-2_p08,Other,random,C7H4,25,0.000991355
RC2_0202_ICR-2_p08,Other,random,C5H13N1O2P1,25,0.000991355
RC2_0202_ICR-2_p08,Other,random,H_3Cl1,25,0.000991355
RC2_0202_ICR-2_p08,Other,random,C8H8O1,26,0.00103101
RC2_0202_ICR-2_p08,Other,random,C7H8O1,26,0.00103101
RC2_0202_ICR-2_p08,Other,random,C5O5H8,26,0.00103101
RC2_0202_ICR-2_p08,Other,random,C3H7N1O2,26,0.00103101
RC2_0202_ICR-2_p08,Other,random,C5H13N1O3P1,26,0.00103101
RC2_0202_ICR-2_p08,Other,random,C2H5N1O1,27,0.00107066
RC2_0202_ICR-2_p08,Other,random,C9H12O1,27,0.00107066
RC2_0202_ICR-2_p08,Other,random,C7H10O5,27,0.00107066
RC2_0202_ICR-2_p08,Other,random,C7H4O1,27,0.00107066
RC2_0202_ICR-2_p08,Other,random,C2H1N1O2,28,0.00111032
RC2_0202_ICR-2_p08,Other,random,C7H10O3,28,0.00111032
RC2_0202_ICR-2_p08,Other,random,C4H4O5,28,0.00111032
RC2_0202_ICR-2_p08,Other,random,C2H3N,28,0.00111032
RC2_0202_ICR-2_p08,Other,random,C1H1N1,28,0.00111032
RC2_0202_ICR-2_p08,Other,random,C8H14O1,29,0.00114997
RC2_0202_ICR-2_p08,Other,random,C1H3N1O2,29,0.00114997
RC2_0202_ICR-2_p08,Other,random,C7H8O4,29,0.00114997
RC2_0202_ICR-2_p08,Other,random,H_1Cl1,29,0.00114997
RC2_0202_ICR-2_p08,Other,random,H1O2N1,30,0.00118963
RC2_0202_ICR-2_p08,Other,random,C4H6O4,30,0.00118963
RC2_0202_ICR-2_p08,Other,random,C7H6O2,30,0.00118963
RC2_0202_ICR-2_p08,Other,random,H_1Cl1O_1,30,0.00118963
RC2_0202_ICR-2_p08,Other,random,H5N1,30,0.00118963
RC2_0202_ICR-2_p08,Other,random,C1H1N1O_1,31,0.00122928
RC2_0202_ICR-2_p08,Other,random,C7H10O4,31,0.00122928
RC2_0202_ICR-2_p08,Other,random,C1H3Cl1,31,0.00122928
RC2_0202_ICR-2_p08,Other,random,C2H3NO_1,31,0.00122928
RC2_0202_ICR-2_p08,Other,random,C7H8,31,0.00122928
RC2_0202_ICR-2_p08,Other,random,C1H_1N1O_1,31,0.00122928
RC2_0202_ICR-2_p08,Other,random,C6H8O4,32,0.00126893
RC2_0202_ICR-2_p08,Other,random,CH5NO_1,33,0.00130859
RC2_0202_ICR-2_p08,Other,random,C5H5N_1O1,33,0.00130859
RC2_0202_ICR-2_p08,Other,random,Glycine_C2H3NO,33,0.00130859
RC2_0202_ICR-2_p08,Other,random,Glycine,33,0.00130859
RC2_0202_ICR-2_p08,Other,random,C7H6O3,33,0.00130859
RC2_0202_ICR-2_p08,Other,random,CHN_1O,34,0.00134824
RC2_0202_ICR-2_p08,Other,random,CHN_1O2,34,0.00134824
RC2_0202_ICR-2_p08,Other,random,C7H6,34,0.00134824
RC2_0202_ICR-2_p08,Other,random,C7H10O1,34,0.00134824
RC2_0202_ICR-2_p08,Other,random,H1N1O1,34,0.00134824
RC2_0202_ICR-2_p08,Other,random,C_1H_1N1,35,0.0013879
RC2_0202_ICR-2_p08,Other,random,C2H7N1,35,0.0013879
RC2_0202_ICR-2_p08,Other,random,C8H16,35,0.0013879
RC2_0202_ICR-2_p08,Other,random,NH_CH2,35,0.0013879
RC2_0202_ICR-2_p08,Other,random,C7H12O3,35,0.0013879
RC2_0202_ICR-2_p08,Other,random,H1O1N_1,36,0.00142755
RC2_0202_ICR-2_p08,Other,random,C5H7N_1,36,0.00142755
RC2_0202_ICR-2_p08,Other,random,C1H5N1,36,0.00142755
RC2_0202_ICR-2_p08,Other,random,C2H6O4,36,0.00142755
RC2_0202_ICR-2_p08,Other,random,C1H1O1N1,36,0.00142755
RC2_0202_ICR-2_p08,Other,random,C6H4O2,36,0.00142755
RC2_0202_ICR-2_p08,Other,random,C_1H_5N_1O2,36,0.00142755
RC2_0202_ICR-2_p08,Other,random,C4H8O4,36,0.00142755
RC2_0202_ICR-2_p08,Other,random,H3O_1N1,36,0.00142755
RC2_0202_ICR-2_p08,Other,random,H5O_1N1,36,0.00142755
RC2_0202_ICR-2_p08,Other,random,CH3NO,36,0.00142755
RC2_0202_ICR-2_p08,Other,random,C3H8O4,36,0.00142755
RC2_0202_ICR-2_p08,Other,random,C4H2O4,36,0.00142755
RC2_0202_ICR-2_p08,Other,random,C6H10O2,37,0.00146721
RC2_0202_ICR-2_p08,Other,random,C6H6O3,37,0.00146721
RC2_0202_ICR-2_p08,Other,random,C7H8O3,38,0.00150686
RC2_0202_ICR-2_p08,Other,random,C3H2O5,38,0.00150686
RC2_0202_ICR-2_p08,Other,random,pentose_C5H8O4,38,0.00150686
RC2_0202_ICR-2_p08,Other,random,C5H10O4,38,0.00150686
RC2_0202_ICR-2_p08,Other,random,H1Cl1,38,0.00150686
RC2_0202_ICR-2_p08,Other,random,C6H4,38,0.00150686
RC2_0202_ICR-2_p08,Other,random,H1N1,38,0.00150686
RC2_0202_ICR-2_p08,Other,random,secondary amine,39,0.00154651
RC2_0202_ICR-2_p08,Other,random,C2HN_1O,39,0.00154651
RC2_0202_ICR-2_p08,Other,random,H_1N1O1,39,0.00154651
RC2_0202_ICR-2_p08,Other,random,CH_1N_1O,39,0.00154651
RC2_0202_ICR-2_p08,Other,random,C6H8O3,40,0.00158617
RC2_0202_ICR-2_p08,Other,random,C4O3,40,0.00158617
RC2_0202_ICR-2_p08,Other,random,C6H10O3,40,0.00158617
RC2_0202_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),41,0.00162582
RC2_0202_ICR-2_p08,Other,random,C5H2O2,41,0.00162582
RC2_0202_ICR-2_p08,Other,random,C5H4O4,41,0.00162582
RC2_0202_ICR-2_p08,Other,random,CH3N,41,0.00162582
RC2_0202_ICR-2_p08,Other,random,C5H6O4,41,0.00162582
RC2_0202_ICR-2_p08,Other,random,C2H2O4,42,0.00166548
RC2_0202_ICR-2_p08,Other,random,H_1O_2Cl1,42,0.00166548
RC2_0202_ICR-2_p08,Other,random,C3H6O4,43,0.00170513
RC2_0202_ICR-2_p08,Other,random,H_1O1N_1,43,0.00170513
RC2_0202_ICR-2_p08,Other,random,C6H8,43,0.00170513
RC2_0202_ICR-2_p08,Other,random,C2H4O4,44,0.00174479
RC2_0202_ICR-2_p08,Other,random,C4H4O4,45,0.00178444
RC2_0202_ICR-2_p08,Other,random,erythose (-H2O),45,0.00178444
RC2_0202_ICR-2_p08,Other,random,C6H14,45,0.00178444
RC2_0202_ICR-2_p08,Other,random,C4H8O3,45,0.00178444
RC2_0202_ICR-2_p08,Other,random,C6H6O2,47,0.00186375
RC2_0202_ICR-2_p08,Other,random,C6H4O1,47,0.00186375
RC2_0202_ICR-2_p08,Other,random,C1H3N1O_1,47,0.00186375
RC2_0202_ICR-2_p08,Other,random,C5H2O3,47,0.00186375
RC2_0202_ICR-2_p08,Other,random,C5H6O2,47,0.00186375
RC2_0202_ICR-2_p08,Other,random,O4,48,0.0019034
RC2_0202_ICR-2_p08,Other,random,C2H6O3,48,0.0019034
RC2_0202_ICR-2_p08,Other,random,H3N1,49,0.00194306
RC2_0202_ICR-2_p08,Other,random,C6H14O1,49,0.00194306
RC2_0202_ICR-2_p08,Other,random,C3H4O4,50,0.00198271
RC2_0202_ICR-2_p08,Other,random,C6H4O3,50,0.00198271
RC2_0202_ICR-2_p08,Other,random,C3H8O3,51,0.00202236
RC2_0202_ICR-2_p08,Other,random,C3H6O3,51,0.00202236
RC2_0202_ICR-2_p08,Other,random,CH2O4,52,0.00206202
RC2_0202_ICR-2_p08,Other,random,C6H8O,52,0.00206202
RC2_0202_ICR-2_p08,Other,random,C5H4O2,52,0.00206202
RC2_0202_ICR-2_p08,Other,random,C4H8O2,52,0.00206202
RC2_0202_ICR-2_p08,Other,random,C5H8O3,53,0.00210167
RC2_0202_ICR-2_p08,Other,random,H2O4,53,0.00210167
RC2_0202_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,53,0.00210167
RC2_0202_ICR-2_p08,Other,random,C5H4O3,53,0.00210167
RC2_0202_ICR-2_p08,Other,random,C6H10O1,54,0.00214133
RC2_0202_ICR-2_p08,Other,random,C5H4O1,55,0.00218098
RC2_0202_ICR-2_p08,Other,random,C6H14O_1,55,0.00218098
RC2_0202_ICR-2_p08,Other,random,C5H10O2,56,0.00222064
RC2_0202_ICR-2_p08,Other,random,C5H8O_1,56,0.00222064
RC2_0202_ICR-2_p08,Other,random,C3O3,56,0.00222064
RC2_0202_ICR-2_p08,Other,random,C5H10O1,56,0.00222064
RC2_0202_ICR-2_p08,Other,random,C4H2O2,56,0.00222064
RC2_0202_ICR-2_p08,Other,random,H4O3,57,0.00226029
RC2_0202_ICR-2_p08,Other,random,C5H6O3,58,0.00229994
RC2_0202_ICR-2_p08,Other,random,C5H8O1,58,0.00229994
RC2_0202_ICR-2_p08,Other,random,C5H4,58,0.00229994
RC2_0202_ICR-2_p08,Other,random,C5H8,59,0.0023396
RC2_0202_ICR-2_p08,Other,random,O2H6,60,0.00237925
RC2_0202_ICR-2_p08,Other,random,C4H2O3,61,0.00241891
RC2_0202_ICR-2_p08,Other,random,C4H4O3,61,0.00241891
RC2_0202_ICR-2_p08,Other,random,C4H6O2,61,0.00241891
RC2_0202_ICR-2_p08,Other,random,C_3H_2O3,61,0.00241891
RC2_0202_ICR-2_p08,Other,random,C_1O3,62,0.00245856
RC2_0202_ICR-2_p08,Other,random,C5H2O,62,0.00245856
RC2_0202_ICR-2_p08,Other,random,C1H4O3,63,0.00249822
RC2_0202_ICR-2_p08,Other,random,C4O,63,0.00249822
RC2_0202_ICR-2_p08,Other,random,NA_3,63,0.00249822
RC2_0202_ICR-2_p08,Other,random,malonyl group (-H2O),63,0.00249822
RC2_0202_ICR-2_p08,Other,random,CH_2O3,64,0.00253787
RC2_0202_ICR-2_p08,Other,random,C6H8O2,64,0.00253787
RC2_0202_ICR-2_p08,Other,random,acetotacetate (-H2O),65,0.00257752
RC2_0202_ICR-2_p08,Other,random,C4H10O,66,0.00261718
RC2_0202_ICR-2_p08,Other,random,C4O2,66,0.00261718
RC2_0202_ICR-2_p08,Other,random,C5H6O1,67,0.00265683
RC2_0202_ICR-2_p08,Other,random,C5H6,67,0.00265683
RC2_0202_ICR-2_p08,Other,random,C3H6O2,67,0.00265683
RC2_0202_ICR-2_p08,Other,random,H2O3,69,0.00273614
RC2_0202_ICR-2_p08,Other,random,C5H8O2,69,0.00273614
RC2_0202_ICR-2_p08,Other,random,C1H2O3,70,0.0027758
RC2_0202_ICR-2_p08,Other,random,C2H4O3,72,0.0028551
RC2_0202_ICR-2_p08,Other,random,C_1H4O2,73,0.00289476
RC2_0202_ICR-2_p08,Other,random,C4H12O_1,73,0.00289476
RC2_0202_ICR-2_p08,Other,random,C4H6O_1,75,0.00297407
RC2_0202_ICR-2_p08,Other,random,C4H2,75,0.00297407
RC2_0202_ICR-2_p08,Other,random,C3H8,75,0.00297407
RC2_0202_ICR-2_p08,Other,random,CH6O2,76,0.00301372
RC2_0202_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,77,0.00305337
RC2_0202_ICR-2_p08,Other,random,CO3,77,0.00305337
RC2_0202_ICR-2_p08,Other,random,C3H4O3,77,0.00305337
RC2_0202_ICR-2_p08,Other,random,C4,77,0.00305337
RC2_0202_ICR-2_p08,Other,random,C3H4O2,79,0.00313268
RC2_0202_ICR-2_p08,Other,random,C2H2O3,80,0.00317234
RC2_0202_ICR-2_p08,Other,random,C4H4O1,81,0.00321199
RC2_0202_ICR-2_p08,Other,random,CH_4O3,81,0.00321199
RC2_0202_ICR-2_p08,Other,random,C2H_2O2,82,0.00325165
RC2_0202_ICR-2_p08,Other,random,C4H4,82,0.00325165
RC2_0202_ICR-2_p08,Other,random,C3H2O_2,82,0.00325165
RC2_0202_ICR-2_p08,Other,random,C4H2O_1,83,0.0032913
RC2_0202_ICR-2_p08,Other,random,O3,84,0.00333095
RC2_0202_ICR-2_p08,Other,random,C3H8O1,85,0.00337061
RC2_0202_ICR-2_p08,Other,random,C4H8,85,0.00337061
RC2_0202_ICR-2_p08,Other,random,C2O3,85,0.00337061
RC2_0202_ICR-2_p08,Other,random,C2H8O,86,0.00341026
RC2_0202_ICR-2_p08,Other,random,C4H2O,86,0.00341026
RC2_0202_ICR-2_p08,Other,random,H10,87,0.00344992
RC2_0202_ICR-2_p08,Other,random,C4H6O1,87,0.00344992
RC2_0202_ICR-2_p08,Other,random,C_2H2O2,87,0.00344992
RC2_0202_ICR-2_p08,Other,random,C2H4O2,88,0.00348957
RC2_0202_ICR-2_p08,Other,random,C4H8O1,88,0.00348957
RC2_0202_ICR-2_p08,Other,random,C3H2O2,88,0.00348957
RC2_0202_ICR-2_p08,Other,random,C2H6O2,89,0.00352923
RC2_0202_ICR-2_p08,Other,random,C3O,89,0.00352923
RC2_0202_ICR-2_p08,Other,random,C3O2,90,0.00356888
RC2_0202_ICR-2_p08,Other,random,#N/A-2,91,0.00360853
RC2_0202_ICR-2_p08,Other,random,C1H4O2,93,0.00368784
RC2_0202_ICR-2_p08,Other,random,C4H4O_1,94,0.0037275
RC2_0202_ICR-2_p08,Other,random,C3H6O1,97,0.00384646
RC2_0202_ICR-2_p08,Other,random,C3,99,0.00392577
RC2_0202_ICR-2_p08,Other,random,C4H8O_1,99,0.00392577
RC2_0202_ICR-2_p08,Other,random,C2H6O1,99,0.00392577
RC2_0202_ICR-2_p08,Other,random,C3H4O_2,99,0.00392577
RC2_0202_ICR-2_p08,Other,random,H_2O3,101,0.00400508
RC2_0202_ICR-2_p08,Other,random,glyoxylate (-H2O),102,0.00404473
RC2_0202_ICR-2_p08,Other,random,C_1H2O2,102,0.00404473
RC2_0202_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,102,0.00404473
RC2_0202_ICR-2_p08,Other,random,C1H2O2,102,0.00404473
RC2_0202_ICR-2_p08,Other,random,C2H2O2,103,0.00408438
RC2_0202_ICR-2_p08,Other,random,H4O2,103,0.00408438
