SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0178_ICR-3_p08,Other,random,C15H28O1,11,0.0004235
RC2_0178_ICR-3_p08,Other,random,C5H7N1,11,0.0004235
RC2_0178_ICR-3_p08,Other,random,C12H20,11,0.0004235
RC2_0178_ICR-3_p08,Other,random,C6H7N1,11,0.0004235
RC2_0178_ICR-3_p08,Other,random,C7H13N1O4,11,0.0004235
RC2_0178_ICR-3_p08,Other,random,C6H9O2N1,11,0.0004235
RC2_0178_ICR-3_p08,Other,random,Proline_C5H7NO,11,0.0004235
RC2_0178_ICR-3_p08,Other,random,C14H26O2,11,0.0004235
RC2_0178_ICR-3_p08,Other,random,C15H18O3,11,0.0004235
RC2_0178_ICR-3_p08,Other,random,C7H9N1,11,0.0004235
RC2_0178_ICR-3_p08,Other,random,C10H16O8,11,0.0004235
RC2_0178_ICR-3_p08,Other,random,C3H7O5P1,12,0.000462
RC2_0178_ICR-3_p08,Other,random,H3O4P1,12,0.000462
RC2_0178_ICR-3_p08,Other,random,2ndIP,12,0.000462
RC2_0178_ICR-3_p08,Other,random,C3H_1N1O_2,12,0.000462
RC2_0178_ICR-3_p08,Other,random,C10H4O5,12,0.000462
RC2_0178_ICR-3_p08,Other,random,C4H4O4S_1,12,0.000462
RC2_0178_ICR-3_p08,Other,random,C6H3N1O2,12,0.000462
RC2_0178_ICR-3_p08,Other,random,C14H20O2,12,0.000462
RC2_0178_ICR-3_p08,Other,random,C12H24O2,12,0.000462
RC2_0178_ICR-3_p08,Other,random,C5H5N1,12,0.000462
RC2_0178_ICR-3_p08,Other,random,C6H3N1,12,0.000462
RC2_0178_ICR-3_p08,Other,random,C5H1N1O3,13,0.000500501
RC2_0178_ICR-3_p08,Other,random,H_2S1,13,0.000500501
RC2_0178_ICR-3_p08,Other,random,C5H3Cl1O_2,13,0.000500501
RC2_0178_ICR-3_p08,Other,random,C4H9N1O_2,13,0.000500501
RC2_0178_ICR-3_p08,Other,random,Valine_C5H9NO,13,0.000500501
RC2_0178_ICR-3_p08,Other,random,C11H8O3,13,0.000500501
RC2_0178_ICR-3_p08,Other,random,C12H12O2,13,0.000500501
RC2_0178_ICR-3_p08,Other,random,C12H16O2,13,0.000500501
RC2_0178_ICR-3_p08,Other,random,Valine,13,0.000500501
RC2_0178_ICR-3_p08,Other,random,C6H7N1O4,13,0.000500501
RC2_0178_ICR-3_p08,Other,random,C10H10,13,0.000500501
RC2_0178_ICR-3_p08,Other,random,C8H12O7,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,Isoleucine,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,C13H16O3,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,C5H5O3N1,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,C4O8,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,C5H7N1O4,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,C7H1N_1O1,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,C6H9N1O4,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,C6H9N1O3,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,Glutamic Acid,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,O_1S1,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,C6H5Cl1,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,Isoleucine_C6H11NO,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,C10H12,14,0.000539001
RC2_0178_ICR-3_p08,Other,random,C4H7O3N1,15,0.000577501
RC2_0178_ICR-3_p08,Other,random,C5H5N1O1,15,0.000577501
RC2_0178_ICR-3_p08,Other,random,C_1H1O1P1,15,0.000577501
RC2_0178_ICR-3_p08,Other,random,C6H11N1O2,15,0.000577501
RC2_0178_ICR-3_p08,Other,random,C5H7N1O2,15,0.000577501
RC2_0178_ICR-3_p08,Other,random,C12H20O3,15,0.000577501
RC2_0178_ICR-3_p08,Other,random,C2H5O4P1,15,0.000577501
RC2_0178_ICR-3_p08,Other,random,C11H6O3,15,0.000577501
RC2_0178_ICR-3_p08,Other,random,C14H14O6,15,0.000577501
RC2_0178_ICR-3_p08,Other,random,C10H6O2,15,0.000577501
RC2_0178_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.000577501
RC2_0178_ICR-3_p08,Other,random,Aspartic Acid,15,0.000577501
RC2_0178_ICR-3_p08,Other,random,Threonine,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,C3H3N_1O4,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,C5H3N1,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,Threonine_C4H7NO2,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,C5H9N1O2,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,C10H6O1,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,C_1H1O2P1,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,C8H11N1O6,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,C9H9N1O4,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,C5H10O5,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,C6H6O8,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,C3H3O3N1,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,glucose_C6H12O6,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,C6H7O1N1,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,H3O2P1,16,0.000616001
RC2_0178_ICR-3_p08,Other,random,H1O2P1,17,0.000654501
RC2_0178_ICR-3_p08,Other,random,C2H_6O7,17,0.000654501
RC2_0178_ICR-3_p08,Other,random,C2H2O2S_1,17,0.000654501
RC2_0178_ICR-3_p08,Other,random,C10H10O1,17,0.000654501
RC2_0178_ICR-3_p08,Other,random,C7H5N1O3,17,0.000654501
RC2_0178_ICR-3_p08,Other,random,C11H10O4,17,0.000654501
RC2_0178_ICR-3_p08,Other,random,C5H3Cl1O2,17,0.000654501
RC2_0178_ICR-3_p08,Other,random,C14H26O1,17,0.000654501
RC2_0178_ICR-3_p08,Other,random,C7H12O6,17,0.000654501
RC2_0178_ICR-3_p08,Other,random,C6H5N1O1,18,0.000693001
RC2_0178_ICR-3_p08,Other,random,C10H8O1,18,0.000693001
RC2_0178_ICR-3_p08,Other,random,C4H5N1,18,0.000693001
RC2_0178_ICR-3_p08,Other,random,C12H16O4,18,0.000693001
RC2_0178_ICR-3_p08,Other,random,C3H5N1O_1,18,0.000693001
RC2_0178_ICR-3_p08,Other,random,C5H9N1,18,0.000693001
RC2_0178_ICR-3_p08,Other,random,C3H7N1O2,18,0.000693001
RC2_0178_ICR-3_p08,Other,random,H16,19,0.000731501
RC2_0178_ICR-3_p08,Other,random,C2O7,19,0.000731501
RC2_0178_ICR-3_p08,Other,random,C10H18O1,19,0.000731501
RC2_0178_ICR-3_p08,Other,random,C3H3N1O_1,19,0.000731501
RC2_0178_ICR-3_p08,Other,random,C8H14O6,19,0.000731501
RC2_0178_ICR-3_p08,Other,random,H2O_1S1,19,0.000731501
RC2_0178_ICR-3_p08,Other,random,C4H7N1O1,20,0.000770001
RC2_0178_ICR-3_p08,Other,random,phosphate,20,0.000770001
RC2_0178_ICR-3_p08,Other,random,C11H8O4,20,0.000770001
RC2_0178_ICR-3_p08,Other,random,Serine,20,0.000770001
RC2_0178_ICR-3_p08,Other,random,C10H14O1,21,0.000808501
RC2_0178_ICR-3_p08,Other,random,C12H10O4,21,0.000808501
RC2_0178_ICR-3_p08,Other,random,C4H5N1O2,21,0.000808501
RC2_0178_ICR-3_p08,Other,random,C8H10O_2,21,0.000808501
RC2_0178_ICR-3_p08,Other,random,C4H3N1,21,0.000808501
RC2_0178_ICR-3_p08,Other,random,C5H13N1O2P1,21,0.000808501
RC2_0178_ICR-3_p08,Other,random,H1O3P1,21,0.000808501
RC2_0178_ICR-3_p08,Other,random,C11H12O6,21,0.000808501
RC2_0178_ICR-3_p08,Other,random,H_3Cl1,22,0.000847001
RC2_0178_ICR-3_p08,Other,random,C2H5N1O2,22,0.000847001
RC2_0178_ICR-3_p08,Other,random,C3H1N1O_1,22,0.000847001
RC2_0178_ICR-3_p08,Other,random,C4H9N1,22,0.000847001
RC2_0178_ICR-3_p08,Other,random,C9H12O1,22,0.000847001
RC2_0178_ICR-3_p08,Other,random,C12H22O1,22,0.000847001
RC2_0178_ICR-3_p08,Other,random,C3H7O1N1,22,0.000847001
RC2_0178_ICR-3_p08,Other,random,C11H12O3,22,0.000847001
RC2_0178_ICR-3_p08,Other,random,C4H7N1,23,0.000885501
RC2_0178_ICR-3_p08,Other,random,C1H5O2P1,23,0.000885501
RC2_0178_ICR-3_p08,Other,random,C4H5N1O_1,23,0.000885501
RC2_0178_ICR-3_p08,Other,random,Alanine,23,0.000885501
RC2_0178_ICR-3_p08,Other,random,C6H8O6,23,0.000885501
RC2_0178_ICR-3_p08,Other,random,C10H18O4,23,0.000885501
RC2_0178_ICR-3_p08,Other,random,C6H10O6,23,0.000885501
RC2_0178_ICR-3_p08,Other,random,H_1O2N_1,23,0.000885501
RC2_0178_ICR-3_p08,Other,random,Alanine_C3H5NO,23,0.000885501
RC2_0178_ICR-3_p08,Other,random,NA_1,24,0.000924001
RC2_0178_ICR-3_p08,Other,random,C9H6O3,24,0.000924001
RC2_0178_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),24,0.000924001
RC2_0178_ICR-3_p08,Other,random,C2H1O1Cl1,24,0.000924001
RC2_0178_ICR-3_p08,Other,random,C4H9O3P1,24,0.000924001
RC2_0178_ICR-3_p08,Other,random,C10H12O3,24,0.000924001
RC2_0178_ICR-3_p08,Other,random,C10H12O1,24,0.000924001
RC2_0178_ICR-3_p08,Other,random,C9H6O5,24,0.000924001
RC2_0178_ICR-3_p08,Other,random,C7H4O6,25,0.000962501
RC2_0178_ICR-3_p08,Other,random,C6H12O5,25,0.000962501
RC2_0178_ICR-3_p08,Other,random,C10H8O4,25,0.000962501
RC2_0178_ICR-3_p08,Other,random,C2H7O1N1,25,0.000962501
RC2_0178_ICR-3_p08,Other,random,C9H10,25,0.000962501
RC2_0178_ICR-3_p08,Other,random,C3H3N1O1,25,0.000962501
RC2_0178_ICR-3_p08,Other,random,C8H6O3,25,0.000962501
RC2_0178_ICR-3_p08,Other,random,C9H8O2,26,0.001001
RC2_0178_ICR-3_p08,Other,random,C9H6O1,26,0.001001
RC2_0178_ICR-3_p08,Other,random,C3H3N1O2,26,0.001001
RC2_0178_ICR-3_p08,Other,random,C8H14O4,26,0.001001
RC2_0178_ICR-3_p08,Other,random,C5H7N_1,26,0.001001
RC2_0178_ICR-3_p08,Other,random,C9H16O3,26,0.001001
RC2_0178_ICR-3_p08,Other,random,C1H3Cl1,26,0.001001
RC2_0178_ICR-3_p08,Other,random,C1H3N1O2,26,0.001001
RC2_0178_ICR-3_p08,Other,random,C10H16,26,0.001001
RC2_0178_ICR-3_p08,Other,random,C3H7N1,27,0.0010395
RC2_0178_ICR-3_p08,Other,random,C4H3O2N1,27,0.0010395
RC2_0178_ICR-3_p08,Other,random,C5H13N1O3P1,27,0.0010395
RC2_0178_ICR-3_p08,Other,random,C4H8O5,27,0.0010395
RC2_0178_ICR-3_p08,Other,random,H_1Cl1O_1,27,0.0010395
RC2_0178_ICR-3_p08,Other,random,C7H12O4,27,0.0010395
RC2_0178_ICR-3_p08,Other,random,C10H10O2,27,0.0010395
RC2_0178_ICR-3_p08,Other,random,C6H6O6,28,0.001078
RC2_0178_ICR-3_p08,Other,random,C3H7N1O_1,28,0.001078
RC2_0178_ICR-3_p08,Other,random,C7H12O5,28,0.001078
RC2_0178_ICR-3_p08,Other,random,C10H14O3,28,0.001078
RC2_0178_ICR-3_p08,Other,random,C8H4O3,29,0.0011165
RC2_0178_ICR-3_p08,Other,random,C8H8O1,29,0.0011165
RC2_0178_ICR-3_p08,Other,random,C10H8O3,29,0.0011165
RC2_0178_ICR-3_p08,Other,random,C8H16,29,0.0011165
RC2_0178_ICR-3_p08,Other,random,C2H3N1O2,29,0.0011165
RC2_0178_ICR-3_p08,Other,random,C2H7N1,29,0.0011165
RC2_0178_ICR-3_p08,Other,random,C8H4O2,29,0.0011165
RC2_0178_ICR-3_p08,Other,random,C9H6O2,29,0.0011165
RC2_0178_ICR-3_p08,Other,random,C1H_1N1,29,0.0011165
RC2_0178_ICR-3_p08,Other,random,C6H10O5,30,0.001155
RC2_0178_ICR-3_p08,Other,random,C9H8O1,30,0.001155
RC2_0178_ICR-3_p08,Other,random,C9H10O2,30,0.001155
RC2_0178_ICR-3_p08,Other,random,C10H16O1,30,0.001155
RC2_0178_ICR-3_p08,Other,random,C6H10O4,30,0.001155
RC2_0178_ICR-3_p08,Other,random,C3H3N,31,0.0011935
RC2_0178_ICR-3_p08,Other,random,C8H6O2,31,0.0011935
RC2_0178_ICR-3_p08,Other,random,C10H12O2,31,0.0011935
RC2_0178_ICR-3_p08,Other,random,C2H7N1O_1,31,0.0011935
RC2_0178_ICR-3_p08,Other,random,C7H10O5,31,0.0011935
RC2_0178_ICR-3_p08,Other,random,C2H5N1O1,31,0.0011935
RC2_0178_ICR-3_p08,Other,random,C_1H_1N1,32,0.001232
RC2_0178_ICR-3_p08,Other,random,C9H10O3,32,0.001232
RC2_0178_ICR-3_p08,Other,random,CH5NO_1,32,0.001232
RC2_0178_ICR-3_p08,Other,random,C2H5N,32,0.001232
RC2_0178_ICR-3_p08,Other,random,C8H12,32,0.001232
RC2_0178_ICR-3_p08,Other,random,C2H5O_1N1,32,0.001232
RC2_0178_ICR-3_p08,Other,random,C5H5N_1O1,32,0.001232
RC2_0178_ICR-3_p08,Other,random,NH_CH2,32,0.001232
RC2_0178_ICR-3_p08,Other,random,H1O2N_1,33,0.0012705
RC2_0178_ICR-3_p08,Other,random,C1H1N1,33,0.0012705
RC2_0178_ICR-3_p08,Other,random,C6H6O5,33,0.0012705
RC2_0178_ICR-3_p08,Other,random,C6H8O5,33,0.0012705
RC2_0178_ICR-3_p08,Other,random,C2H5N1,33,0.0012705
RC2_0178_ICR-3_p08,Other,random,C2H3NO_1,33,0.0012705
RC2_0178_ICR-3_p08,Other,random,C1H5N1,33,0.0012705
RC2_0178_ICR-3_p08,Other,random,C6H14O1,34,0.001309
RC2_0178_ICR-3_p08,Other,random,H_1Cl1,34,0.001309
RC2_0178_ICR-3_p08,Other,random,H1O2N1,34,0.001309
RC2_0178_ICR-3_p08,Other,random,C2H3N_1O2,34,0.001309
RC2_0178_ICR-3_p08,Other,random,H1Cl1,34,0.001309
RC2_0178_ICR-3_p08,Other,random,C5O5H8,34,0.001309
RC2_0178_ICR-3_p08,Other,random,C6O2,34,0.001309
RC2_0178_ICR-3_p08,Other,random,C7H4,34,0.001309
RC2_0178_ICR-3_p08,Other,random,H_1O_2Cl1,34,0.001309
RC2_0178_ICR-3_p08,Other,random,C6H12O4,34,0.001309
RC2_0178_ICR-3_p08,Other,random,C2H3N1O_2,35,0.0013475
RC2_0178_ICR-3_p08,Other,random,H5O1N_1,35,0.0013475
RC2_0178_ICR-3_p08,Other,random,C8H6O1,35,0.0013475
RC2_0178_ICR-3_p08,Other,random,CHN_1O2,35,0.0013475
RC2_0178_ICR-3_p08,Other,random,CH3NO,35,0.0013475
RC2_0178_ICR-3_p08,Other,random,C3H4O4,35,0.0013475
RC2_0178_ICR-3_p08,Other,random,C7H6,36,0.001386
RC2_0178_ICR-3_p08,Other,random,C1H3N1O_1,36,0.001386
RC2_0178_ICR-3_p08,Other,random,H3N_1O1,36,0.001386
RC2_0178_ICR-3_p08,Other,random,H_1O1N_1,36,0.001386
RC2_0178_ICR-3_p08,Other,random,C7H4O2,36,0.001386
RC2_0178_ICR-3_p08,Other,random,H3O_1N1,36,0.001386
RC2_0178_ICR-3_p08,Other,random,C3H8O4,36,0.001386
RC2_0178_ICR-3_p08,Other,random,C2H4O4,37,0.0014245
RC2_0178_ICR-3_p08,Other,random,C7H4O1,37,0.0014245
RC2_0178_ICR-3_p08,Other,random,C8H10O1,38,0.001463
RC2_0178_ICR-3_p08,Other,random,C9H14O1,38,0.001463
RC2_0178_ICR-3_p08,Other,random,C7H6O3,38,0.001463
RC2_0178_ICR-3_p08,Other,random,C7H4O4,38,0.001463
RC2_0178_ICR-3_p08,Other,random,C10H14O2,38,0.001463
RC2_0178_ICR-3_p08,Other,random,C2H1N1O2,39,0.0015015
RC2_0178_ICR-3_p08,Other,random,Glycine,39,0.0015015
RC2_0178_ICR-3_p08,Other,random,Glycine_C2H3NO,39,0.0015015
RC2_0178_ICR-3_p08,Other,random,C3H2O5,39,0.0015015
RC2_0178_ICR-3_p08,Other,random,N1H_3,39,0.0015015
RC2_0178_ICR-3_p08,Other,random,C2HN_1O,40,0.00154
RC2_0178_ICR-3_p08,Other,random,C_1H_5N_1O2,40,0.00154
RC2_0178_ICR-3_p08,Other,random,H5N1,40,0.00154
RC2_0178_ICR-3_p08,Other,random,CHN_1O,40,0.00154
RC2_0178_ICR-3_p08,Other,random,H1N1O1,40,0.00154
RC2_0178_ICR-3_p08,Other,random,H2O4,40,0.00154
RC2_0178_ICR-3_p08,Other,random,C8H8O3,40,0.00154
RC2_0178_ICR-3_p08,Other,random,C6H4O3,40,0.00154
RC2_0178_ICR-3_p08,Other,random,C8H8O2,40,0.00154
RC2_0178_ICR-3_p08,Other,random,C6H4O1,41,0.0015785
RC2_0178_ICR-3_p08,Other,random,C8H8,41,0.0015785
RC2_0178_ICR-3_p08,Other,random,C7H12O3,41,0.0015785
RC2_0178_ICR-3_p08,Other,random,H5O_1N1,41,0.0015785
RC2_0178_ICR-3_p08,Other,random,CH_1N_1O,41,0.0015785
RC2_0178_ICR-3_p08,Other,random,C2H6O4,41,0.0015785
RC2_0178_ICR-3_p08,Other,random,C4O2,42,0.001617
RC2_0178_ICR-3_p08,Other,random,C7H8,42,0.001617
RC2_0178_ICR-3_p08,Other,random,C7H8O1,42,0.001617
RC2_0178_ICR-3_p08,Other,random,C1H1N1O_1,42,0.001617
RC2_0178_ICR-3_p08,Other,random,C4H4O5,43,0.0016555
RC2_0178_ICR-3_p08,Other,random,H3N1,43,0.0016555
RC2_0178_ICR-3_p08,Other,random,C4H6O4,43,0.0016555
RC2_0178_ICR-3_p08,Other,random,H_1N1,44,0.001694
RC2_0178_ICR-3_p08,Other,random,C6H10O2,44,0.001694
RC2_0178_ICR-3_p08,Other,random,C7H8O4,44,0.001694
RC2_0178_ICR-3_p08,Other,random,C3H8O3,45,0.0017325
RC2_0178_ICR-3_p08,Other,random,pentose_C5H8O4,45,0.0017325
RC2_0178_ICR-3_p08,Other,random,C1H_1N1O_1,45,0.0017325
RC2_0178_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.0017325
RC2_0178_ICR-3_p08,Other,random,C_3H_2O3,45,0.0017325
RC2_0178_ICR-3_p08,Other,random,C2H2O4,45,0.0017325
RC2_0178_ICR-3_p08,Other,random,C7H8O3,45,0.0017325
RC2_0178_ICR-3_p08,Other,random,C8H14O1,45,0.0017325
RC2_0178_ICR-3_p08,Other,random,H_1N1O2,46,0.001771
RC2_0178_ICR-3_p08,Other,random,C6H4O4,46,0.001771
RC2_0178_ICR-3_p08,Other,random,C3H6O4,46,0.001771
RC2_0178_ICR-3_p08,Other,random,C4H8O4,47,0.0018095
RC2_0178_ICR-3_p08,Other,random,C6H14O_1,47,0.0018095
RC2_0178_ICR-3_p08,Other,random,C6H14,48,0.001848
RC2_0178_ICR-3_p08,Other,random,H_1N1O1,48,0.001848
RC2_0178_ICR-3_p08,Other,random,C6H4,48,0.001848
RC2_0178_ICR-3_p08,Other,random,H4O3,48,0.001848
RC2_0178_ICR-3_p08,Other,random,O4,49,0.0018865
RC2_0178_ICR-3_p08,Other,random,CH2O4,49,0.0018865
RC2_0178_ICR-3_p08,Other,random,H1O1N_1,49,0.0018865
RC2_0178_ICR-3_p08,Other,random,CH3N,50,0.001925
RC2_0178_ICR-3_p08,Other,random,C2H3N,50,0.001925
RC2_0178_ICR-3_p08,Other,random,C5H2O,51,0.0019635
RC2_0178_ICR-3_p08,Other,random,C1H1O1N1,51,0.0019635
RC2_0178_ICR-3_p08,Other,random,C7H10O4,51,0.0019635
RC2_0178_ICR-3_p08,Other,random,C5H10O4,52,0.002002
RC2_0178_ICR-3_p08,Other,random,C5H6O4,52,0.002002
RC2_0178_ICR-3_p08,Other,random,H1N1,52,0.002002
RC2_0178_ICR-3_p08,Other,random,O2H6,52,0.002002
RC2_0178_ICR-3_p08,Other,random,C7H10O1,52,0.002002
RC2_0178_ICR-3_p08,Other,random,C5H8O3,53,0.0020405
RC2_0178_ICR-3_p08,Other,random,H10,53,0.0020405
RC2_0178_ICR-3_p08,Other,random,C7H10O3,53,0.0020405
RC2_0178_ICR-3_p08,Other,random,C7H6O2,54,0.002079
RC2_0178_ICR-3_p08,Other,random,secondary amine,54,0.002079
RC2_0178_ICR-3_p08,Other,random,C5H6O3,54,0.002079
RC2_0178_ICR-3_p08,Other,random,C6H10O3,55,0.0021175
RC2_0178_ICR-3_p08,Other,random,C6H8O4,55,0.0021175
RC2_0178_ICR-3_p08,Other,random,C6H6O3,55,0.0021175
RC2_0178_ICR-3_p08,Other,random,C3H6O3,55,0.0021175
RC2_0178_ICR-3_p08,Other,random,C4H8O3,57,0.0021945
RC2_0178_ICR-3_p08,Other,random,C5H4O4,57,0.0021945
RC2_0178_ICR-3_p08,Other,random,C2H6O3,58,0.002233
RC2_0178_ICR-3_p08,Other,random,C4,58,0.002233
RC2_0178_ICR-3_p08,Other,random,C5H10O2,58,0.002233
RC2_0178_ICR-3_p08,Other,random,C5H2O3,58,0.002233
RC2_0178_ICR-3_p08,Other,random,C2H4O3,59,0.0022715
RC2_0178_ICR-3_p08,Other,random,C4O3,60,0.00231
RC2_0178_ICR-3_p08,Other,random,NA_3,60,0.00231
RC2_0178_ICR-3_p08,Other,random,C5H4O2,60,0.00231
RC2_0178_ICR-3_p08,Other,random,C4H4O4,62,0.002387
RC2_0178_ICR-3_p08,Other,random,C4H2O4,62,0.002387
RC2_0178_ICR-3_p08,Other,random,C6H8O3,62,0.002387
RC2_0178_ICR-3_p08,Other,random,erythose (-H2O),63,0.0024255
RC2_0178_ICR-3_p08,Other,random,C3H4O3,63,0.0024255
RC2_0178_ICR-3_p08,Other,random,C3H2O_2,63,0.0024255
RC2_0178_ICR-3_p08,Other,random,C6H8,64,0.002464
RC2_0178_ICR-3_p08,Other,random,C1H4O3,64,0.002464
RC2_0178_ICR-3_p08,Other,random,C_1H4O2,64,0.002464
RC2_0178_ICR-3_p08,Other,random,C6H6O2,64,0.002464
RC2_0178_ICR-3_p08,Other,random,C4H10O,65,0.0025025
RC2_0178_ICR-3_p08,Other,random,C6H4O2,66,0.002541
RC2_0178_ICR-3_p08,Other,random,C4H8O2,67,0.0025795
RC2_0178_ICR-3_p08,Other,random,C5H2O2,67,0.0025795
RC2_0178_ICR-3_p08,Other,random,CH6O2,67,0.0025795
RC2_0178_ICR-3_p08,Other,random,C_1O3,67,0.0025795
RC2_0178_ICR-3_p08,Other,random,C5H8O2,68,0.002618
RC2_0178_ICR-3_p08,Other,random,C5H4O1,68,0.002618
RC2_0178_ICR-3_p08,Other,random,C4H2O_1,68,0.002618
RC2_0178_ICR-3_p08,Other,random,H4O2,68,0.002618
RC2_0178_ICR-3_p08,Other,random,C6H10O1,68,0.002618
RC2_0178_ICR-3_p08,Other,random,C5H10O1,68,0.002618
RC2_0178_ICR-3_p08,Other,random,C5H4O3,69,0.0026565
RC2_0178_ICR-3_p08,Other,random,C2O3,69,0.0026565
RC2_0178_ICR-3_p08,Other,random,C4H4O_1,69,0.0026565
RC2_0178_ICR-3_p08,Other,random,C5H4,69,0.0026565
RC2_0178_ICR-3_p08,Other,random,C5H8O_1,70,0.002695
RC2_0178_ICR-3_p08,Other,random,C4O,70,0.002695
RC2_0178_ICR-3_p08,Other,random,C1H2O3,71,0.0027335
RC2_0178_ICR-3_p08,Other,random,C3O_1,71,0.0027335
RC2_0178_ICR-3_p08,Other,random,C5H8O1,71,0.0027335
RC2_0178_ICR-3_p08,Other,random,H_2O3,72,0.002772
RC2_0178_ICR-3_p08,Other,random,C2H6O2,73,0.0028105
RC2_0178_ICR-3_p08,Other,random,C_1H2O2,74,0.002849
RC2_0178_ICR-3_p08,Other,random,malonyl group (-H2O),74,0.002849
RC2_0178_ICR-3_p08,Other,random,C2H_2O_1,74,0.002849
RC2_0178_ICR-3_p08,Other,random,C4H12O_1,74,0.002849
RC2_0178_ICR-3_p08,Other,random,C5H6,74,0.002849
RC2_0178_ICR-3_p08,Other,random,C_2H2O2,75,0.0028875
RC2_0178_ICR-3_p08,Other,random,C4H2O3,75,0.0028875
RC2_0178_ICR-3_p08,Other,random,H2O3,75,0.0028875
RC2_0178_ICR-3_p08,Other,random,C6H8O2,75,0.0028875
RC2_0178_ICR-3_p08,Other,random,C2H2O3,75,0.0028875
RC2_0178_ICR-3_p08,Other,random,CO3,76,0.002926
RC2_0178_ICR-3_p08,Other,random,CH_4O3,76,0.002926
RC2_0178_ICR-3_p08,Other,random,C5H8,76,0.002926
RC2_0178_ICR-3_p08,Other,random,C2H4O2,78,0.003003
RC2_0178_ICR-3_p08,Other,random,C4H6,78,0.003003
RC2_0178_ICR-3_p08,Other,random,H8,78,0.003003
RC2_0178_ICR-3_p08,Other,random,O3,78,0.003003
RC2_0178_ICR-3_p08,Other,random,C4H4O3,79,0.0030415
RC2_0178_ICR-3_p08,Other,random,C4H2O,79,0.0030415
RC2_0178_ICR-3_p08,Other,random,C4H4O1,79,0.0030415
RC2_0178_ICR-3_p08,Other,random,C6H8O,80,0.00308
RC2_0178_ICR-3_p08,Other,random,#N/A-2,82,0.003157
RC2_0178_ICR-3_p08,Other,random,C3O2,82,0.003157
RC2_0178_ICR-3_p08,Other,random,C5H6O1,82,0.003157
RC2_0178_ICR-3_p08,Other,random,C2H8,82,0.003157
RC2_0178_ICR-3_p08,Other,random,C5H6O2,83,0.0031955
RC2_0178_ICR-3_p08,Other,random,C4H2,83,0.0031955
RC2_0178_ICR-3_p08,Other,random,C2H_2O2,83,0.0031955
RC2_0178_ICR-3_p08,Other,random,C4H8O_1,84,0.003234
RC2_0178_ICR-3_p08,Other,random,C3H6O2,84,0.003234
RC2_0178_ICR-3_p08,Other,random,C4H2O2,84,0.003234
RC2_0178_ICR-3_p08,Other,random,C3H8O1,85,0.0032725
RC2_0178_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.003311
RC2_0178_ICR-3_p08,Other,random,C3H4O_2,86,0.003311
RC2_0178_ICR-3_p08,Other,random,CH_2O3,86,0.003311
RC2_0178_ICR-3_p08,Other,random,C4H6O_1,87,0.0033495
RC2_0178_ICR-3_p08,Other,random,C_2O2,87,0.0033495
RC2_0178_ICR-3_p08,Other,random,C4H8O1,87,0.0033495
RC2_0178_ICR-3_p08,Other,random,C4H6O2,87,0.0033495
RC2_0178_ICR-3_p08,Other,random,C3H4O2,88,0.003388
RC2_0178_ICR-3_p08,Other,random,C3O3,89,0.0034265
RC2_0178_ICR-3_p08,Other,random,C3H2O_1,89,0.0034265
RC2_0178_ICR-3_p08,Other,random,C_1H4O,90,0.003465
RC2_0178_ICR-3_p08,Other,random,C3,91,0.0035035
RC2_0178_ICR-3_p08,Other,random,C2H8O,92,0.003542
RC2_0178_ICR-3_p08,Other,random,C3H6O1,93,0.0035805
RC2_0178_ICR-3_p08,Other,random,acetotacetate (-H2O),94,0.003619
