SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0015_ICR-3_p08,Other,random,C3H7N1O2,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C7H7Cl1,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C12H20O5,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C12H16O4,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C3H3N1O_1,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,H_2S1C1,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C7H7N1O2,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C8H15N1O1,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C8H12O1S2,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,N1,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C3H3O3N1,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C7H13O7N2P1,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C3H6N1O2,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C3H3N_1O4,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,H_2S1,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C4H7N1O1,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C6H5N1O_1,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C6H7N2O5P1,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,tertiary amine,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C1H1O4P1,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C6H11O6P1,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C15H26O1,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C6H7O1N1,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C5H13O_1N1,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C5H12N1,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,Glutamic Acid,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C15H16O8,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C4H9N1O_2,8,0.000368409
RC2_0015_ICR-3_p08,Other,random,C6H6N1O2,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,C5H7N1,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,C7H16N1O1,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,C12H20O8,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,NH4,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,C8H12O7,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,O1S1,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,C12H12O10,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,Isoleucine,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,Isoleucine_C6H11NO,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,C5H5N1,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,C5H9N1,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,C5H3N1O1,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,C12H24O2,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,C2H3N1O_2,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,C2H3N,9,0.00041446
RC2_0015_ICR-3_p08,Other,random,C3H_1N1O_2,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C5H3Cl1O2,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C2H1N1O2,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,H1O4P1,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C2H5O4P1,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C14H14O6,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C12H20O3,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,H2O_1Cl1N1,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,H1C1O5P1,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C12H10O4,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C3H7O6P1,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C3H1N1O_1,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C5H5O3N1,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C6H11N1O2,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C_2N_1O1P1,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,Aspartic Acid,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C10H10,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C10H6O2,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C8H14O6,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,Alanine_C3H5NO,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,Alanine,10,0.000460511
RC2_0015_ICR-3_p08,Other,random,C3H7N1,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,C10H16O8,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,C1H1N1,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,C1H5N1,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,Valine_C5H9NO,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,Valine,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,C6H7N1,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,C5H5N1O1,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,C4H9N1,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,C11H8O3,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,C11H12O6,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,C11H10,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,C8H12O8,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,C4H3O2N1,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,C12H20,11,0.000506562
RC2_0015_ICR-3_p08,Other,random,C1H1N1O_1,12,0.000552613
RC2_0015_ICR-3_p08,Other,random,C2H7O1N1,12,0.000552613
RC2_0015_ICR-3_p08,Other,random,C2H5N1O2,12,0.000552613
RC2_0015_ICR-3_p08,Other,random,C2H3N1O2,12,0.000552613
RC2_0015_ICR-3_p08,Other,random,O_1S1,12,0.000552613
RC2_0015_ICR-3_p08,Other,random,glucose_C6H12O6,12,0.000552613
RC2_0015_ICR-3_p08,Other,random,H5O1N_1,12,0.000552613
RC2_0015_ICR-3_p08,Other,random,C4H3N1,12,0.000552613
RC2_0015_ICR-3_p08,Other,random,C12H16O2,12,0.000552613
RC2_0015_ICR-3_p08,Other,random,C10H18O4,12,0.000552613
RC2_0015_ICR-3_p08,Other,random,C1H3N1O_1,12,0.000552613
RC2_0015_ICR-3_p08,Other,random,C6H6O8,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,C9H8N1O4,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,C4O8,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,H1O4S_1P1,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,H1O3P1,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,CHN_1O,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,C12H8N4O1,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,C11H12O3,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,C11H8O4,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,C4H4O4S_1,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,C10H10O2,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,S1,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,C3H5N1O_1,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,C3H7N1O_1,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,C3H3N,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,phosphate,13,0.000598665
RC2_0015_ICR-3_p08,Other,random,C3H5O5P1,14,0.000644716
RC2_0015_ICR-3_p08,Other,random,H_1O2N_1,14,0.000644716
RC2_0015_ICR-3_p08,Other,random,C3H3N1O2,14,0.000644716
RC2_0015_ICR-3_p08,Other,random,C3H7O1N1,14,0.000644716
RC2_0015_ICR-3_p08,Other,random,C2H7N1,14,0.000644716
RC2_0015_ICR-3_p08,Other,random,C11H6O1,14,0.000644716
RC2_0015_ICR-3_p08,Other,random,C5H7N_1,14,0.000644716
RC2_0015_ICR-3_p08,Other,random,C6H10O6,14,0.000644716
RC2_0015_ICR-3_p08,Other,random,H1N1O1,14,0.000644716
RC2_0015_ICR-3_p08,Other,random,C2H5N1O1,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,H3N_1O1,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,C2O7,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,C6H9O2P_1,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,C2H5O_1N1,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,H16,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,C2H2O2S_1,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,C1H4O_1S1,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,C_1H1O2P1,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,C10H12,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,CH3N,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,Serine,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,H2O_1S1,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,C3H3N1O1,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,C3H7O5P1,15,0.000690767
RC2_0015_ICR-3_p08,Other,random,NA_1,16,0.000736818
RC2_0015_ICR-3_p08,Other,random,C10H14O2,16,0.000736818
RC2_0015_ICR-3_p08,Other,random,C4H5N1O_1,16,0.000736818
RC2_0015_ICR-3_p08,Other,random,C2H5N,16,0.000736818
RC2_0015_ICR-3_p08,Other,random,C2H5N1,16,0.000736818
RC2_0015_ICR-3_p08,Other,random,C4H5N1,16,0.000736818
RC2_0015_ICR-3_p08,Other,random,C1H_1N1O_1,16,0.000736818
RC2_0015_ICR-3_p08,Other,random,C2H3NO_1,16,0.000736818
RC2_0015_ICR-3_p08,Other,random,C6H10O5,16,0.000736818
RC2_0015_ICR-3_p08,Other,random,CHN_1O2,16,0.000736818
RC2_0015_ICR-3_p08,Other,random,H1O2P1,16,0.000736818
RC2_0015_ICR-3_p08,Other,random,C10H18O1,16,0.000736818
RC2_0015_ICR-3_p08,Other,random,C7H12O6,16,0.000736818
RC2_0015_ICR-3_p08,Other,random,C2H7N1O_1,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,C_1H_5N_1O2,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,C5H5N_1O1,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,H1O1N_1,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,C2H3N_1O2,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,CH5NO_1,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,C10H16,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,C10H8O1,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,CH3NO,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,C2HN_1O,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,H1O2N1,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,H3O4P1,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,C8H8,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,secondary amine,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,H1N1,17,0.000782869
RC2_0015_ICR-3_p08,Other,random,C9H6O2,18,0.00082892
RC2_0015_ICR-3_p08,Other,random,C4H9O3P1,18,0.00082892
RC2_0015_ICR-3_p08,Other,random,C11H10O4,18,0.00082892
RC2_0015_ICR-3_p08,Other,random,H_3Cl1,18,0.00082892
RC2_0015_ICR-3_p08,Other,random,C10H8O4,18,0.00082892
RC2_0015_ICR-3_p08,Other,random,C8H6O3,18,0.00082892
RC2_0015_ICR-3_p08,Other,random,C10H10O1,18,0.00082892
RC2_0015_ICR-3_p08,Other,random,C8H6O1,18,0.00082892
RC2_0015_ICR-3_p08,Other,random,Glycine_C2H3NO,18,0.00082892
RC2_0015_ICR-3_p08,Other,random,H3N1,18,0.00082892
RC2_0015_ICR-3_p08,Other,random,H_1N1O1,18,0.00082892
RC2_0015_ICR-3_p08,Other,random,Glycine,18,0.00082892
RC2_0015_ICR-3_p08,Other,random,H_1N1O2,19,0.000874971
RC2_0015_ICR-3_p08,Other,random,C1H3N1O2,19,0.000874971
RC2_0015_ICR-3_p08,Other,random,C9H6O1,19,0.000874971
RC2_0015_ICR-3_p08,Other,random,C10H12O2,19,0.000874971
RC2_0015_ICR-3_p08,Other,random,C_1H1O1P1,19,0.000874971
RC2_0015_ICR-3_p08,Other,random,C5H10O5,19,0.000874971
RC2_0015_ICR-3_p08,Other,random,C10H8O3,19,0.000874971
RC2_0015_ICR-3_p08,Other,random,H5O_1N1,19,0.000874971
RC2_0015_ICR-3_p08,Other,random,C4H5N1O2,19,0.000874971
RC2_0015_ICR-3_p08,Other,random,N1H_3,19,0.000874971
RC2_0015_ICR-3_p08,Other,random,C1H3Cl1,20,0.000921022
RC2_0015_ICR-3_p08,Other,random,H1O2N_1,20,0.000921022
RC2_0015_ICR-3_p08,Other,random,C2H_6O7,20,0.000921022
RC2_0015_ICR-3_p08,Other,random,H5N1,20,0.000921022
RC2_0015_ICR-3_p08,Other,random,C3H8O4,20,0.000921022
RC2_0015_ICR-3_p08,Other,random,C10H12O3,20,0.000921022
RC2_0015_ICR-3_p08,Other,random,C9H8O1,20,0.000921022
RC2_0015_ICR-3_p08,Other,random,C10H12O1,21,0.000967073
RC2_0015_ICR-3_p08,Other,random,C2H1O1Cl1,21,0.000967073
RC2_0015_ICR-3_p08,Other,random,H3O2P1,21,0.000967073
RC2_0015_ICR-3_p08,Other,random,C8H14O4,21,0.000967073
RC2_0015_ICR-3_p08,Other,random,C10H16O1,21,0.000967073
RC2_0015_ICR-3_p08,Other,random,C7H12O5,21,0.000967073
RC2_0015_ICR-3_p08,Other,random,C7H12O4,21,0.000967073
RC2_0015_ICR-3_p08,Other,random,2ndIP,21,0.000967073
RC2_0015_ICR-3_p08,Other,random,C8H16,22,0.00101312
RC2_0015_ICR-3_p08,Other,random,C8H4O2,22,0.00101312
RC2_0015_ICR-3_p08,Other,random,C7H10O5,22,0.00101312
RC2_0015_ICR-3_p08,Other,random,C9H12O1,22,0.00101312
RC2_0015_ICR-3_p08,Other,random,C9H8O2,22,0.00101312
RC2_0015_ICR-3_p08,Other,random,C5O5H8,22,0.00101312
RC2_0015_ICR-3_p08,Other,random,NH_CH2,22,0.00101312
RC2_0015_ICR-3_p08,Other,random,CH_1N_1O,22,0.00101312
RC2_0015_ICR-3_p08,Other,random,H_1O1N_1,22,0.00101312
RC2_0015_ICR-3_p08,Other,random,C4H8O5,22,0.00101312
RC2_0015_ICR-3_p08,Other,random,H3O_1N1,22,0.00101312
RC2_0015_ICR-3_p08,Other,random,C8H10O_2,23,0.00105918
RC2_0015_ICR-3_p08,Other,random,C9H6O5,23,0.00105918
RC2_0015_ICR-3_p08,Other,random,C6H6O6,23,0.00105918
RC2_0015_ICR-3_p08,Other,random,C8H12,23,0.00105918
RC2_0015_ICR-3_p08,Other,random,C_1H_1N1,23,0.00105918
RC2_0015_ICR-3_p08,Other,random,C1H1O1N1,23,0.00105918
RC2_0015_ICR-3_p08,Other,random,C1H5O2P1,24,0.00110523
RC2_0015_ICR-3_p08,Other,random,C9H10,24,0.00110523
RC2_0015_ICR-3_p08,Other,random,C6H12O5,24,0.00110523
RC2_0015_ICR-3_p08,Other,random,C8H6O2,24,0.00110523
RC2_0015_ICR-3_p08,Other,random,C8H8O2,24,0.00110523
RC2_0015_ICR-3_p08,Other,random,H_1N1,24,0.00110523
RC2_0015_ICR-3_p08,Other,random,C10H14O1,25,0.00115128
RC2_0015_ICR-3_p08,Other,random,C7H6,26,0.00119733
RC2_0015_ICR-3_p08,Other,random,C7H4O1,26,0.00119733
RC2_0015_ICR-3_p08,Other,random,C7H6O2,26,0.00119733
RC2_0015_ICR-3_p08,Other,random,C8H8O1,26,0.00119733
RC2_0015_ICR-3_p08,Other,random,C10H14O3,26,0.00119733
RC2_0015_ICR-3_p08,Other,random,C6O2,27,0.00124338
RC2_0015_ICR-3_p08,Other,random,C9H14O1,27,0.00124338
RC2_0015_ICR-3_p08,Other,random,H_1Cl1O_1,27,0.00124338
RC2_0015_ICR-3_p08,Other,random,C7H4,27,0.00124338
RC2_0015_ICR-3_p08,Other,random,C9H10O3,28,0.00128943
RC2_0015_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),28,0.00128943
RC2_0015_ICR-3_p08,Other,random,C9H16O3,28,0.00128943
RC2_0015_ICR-3_p08,Other,random,C7H4O6,28,0.00128943
RC2_0015_ICR-3_p08,Other,random,C8H4O3,28,0.00128943
RC2_0015_ICR-3_p08,Other,random,C7H8O4,29,0.00133548
RC2_0015_ICR-3_p08,Other,random,C7H8O1,29,0.00133548
RC2_0015_ICR-3_p08,Other,random,C6H12O4,29,0.00133548
RC2_0015_ICR-3_p08,Other,random,C9H6O3,29,0.00133548
RC2_0015_ICR-3_p08,Other,random,C6H8O6,29,0.00133548
RC2_0015_ICR-3_p08,Other,random,C7H4O4,30,0.00138153
RC2_0015_ICR-3_p08,Other,random,C6H8O5,30,0.00138153
RC2_0015_ICR-3_p08,Other,random,C5H13N1O2P1,30,0.00138153
RC2_0015_ICR-3_p08,Other,random,C6H4,31,0.00142758
RC2_0015_ICR-3_p08,Other,random,C9H10O2,31,0.00142758
RC2_0015_ICR-3_p08,Other,random,H2O4,31,0.00142758
RC2_0015_ICR-3_p08,Other,random,C4H4O5,31,0.00142758
RC2_0015_ICR-3_p08,Other,random,C8H14O1,31,0.00142758
RC2_0015_ICR-3_p08,Other,random,C1H_1N1,31,0.00142758
RC2_0015_ICR-3_p08,Other,random,C5H10O4,32,0.00147364
RC2_0015_ICR-3_p08,Other,random,H_1O_2Cl1,32,0.00147364
RC2_0015_ICR-3_p08,Other,random,H_1Cl1,32,0.00147364
RC2_0015_ICR-3_p08,Other,random,C6H14O1,32,0.00147364
RC2_0015_ICR-3_p08,Other,random,C6H6O5,32,0.00147364
RC2_0015_ICR-3_p08,Other,random,C8H10O1,33,0.00151969
RC2_0015_ICR-3_p08,Other,random,C6H8O4,33,0.00151969
RC2_0015_ICR-3_p08,Other,random,C5H13N1O3P1,33,0.00151969
RC2_0015_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),34,0.00156574
RC2_0015_ICR-3_p08,Other,random,NA_3,34,0.00156574
RC2_0015_ICR-3_p08,Other,random,C7H10O3,34,0.00156574
RC2_0015_ICR-3_p08,Other,random,C7H10O4,35,0.00161179
RC2_0015_ICR-3_p08,Other,random,CH2O4,35,0.00161179
RC2_0015_ICR-3_p08,Other,random,pentose_C5H8O4,35,0.00161179
RC2_0015_ICR-3_p08,Other,random,C7H4O2,35,0.00161179
RC2_0015_ICR-3_p08,Other,random,C3H6O4,36,0.00165784
RC2_0015_ICR-3_p08,Other,random,C7H8,36,0.00165784
RC2_0015_ICR-3_p08,Other,random,C7H6O3,36,0.00165784
RC2_0015_ICR-3_p08,Other,random,C7H12O3,36,0.00165784
RC2_0015_ICR-3_p08,Other,random,C7H10O1,37,0.00170389
RC2_0015_ICR-3_p08,Other,random,C6H8,38,0.00174994
RC2_0015_ICR-3_p08,Other,random,C4H8O4,38,0.00174994
RC2_0015_ICR-3_p08,Other,random,C4H6O4,38,0.00174994
RC2_0015_ICR-3_p08,Other,random,C6H14,39,0.00179599
RC2_0015_ICR-3_p08,Other,random,C5H6O4,39,0.00179599
RC2_0015_ICR-3_p08,Other,random,C6H6O2,39,0.00179599
RC2_0015_ICR-3_p08,Other,random,C8H8O3,40,0.00184204
RC2_0015_ICR-3_p08,Other,random,C6H10O4,40,0.00184204
RC2_0015_ICR-3_p08,Other,random,C6H10O2,40,0.00184204
RC2_0015_ICR-3_p08,Other,random,C6H4O4,40,0.00184204
RC2_0015_ICR-3_p08,Other,random,C6H4O3,41,0.0018881
RC2_0015_ICR-3_p08,Other,random,H4O3,41,0.0018881
RC2_0015_ICR-3_p08,Other,random,C5H4O4,41,0.0018881
RC2_0015_ICR-3_p08,Other,random,C3H4O4,42,0.00193415
RC2_0015_ICR-3_p08,Other,random,C6H4O1,42,0.00193415
RC2_0015_ICR-3_p08,Other,random,C7H8O3,42,0.00193415
RC2_0015_ICR-3_p08,Other,random,C2H4O4,42,0.00193415
RC2_0015_ICR-3_p08,Other,random,C6H14O_1,42,0.00193415
RC2_0015_ICR-3_p08,Other,random,C5H8O3,42,0.00193415
RC2_0015_ICR-3_p08,Other,random,H10,42,0.00193415
RC2_0015_ICR-3_p08,Other,random,C5H2O2,42,0.00193415
RC2_0015_ICR-3_p08,Other,random,C5H10O2,43,0.0019802
RC2_0015_ICR-3_p08,Other,random,C5H2O,43,0.0019802
RC2_0015_ICR-3_p08,Other,random,C6H6O3,44,0.00202625
RC2_0015_ICR-3_p08,Other,random,C6H4O2,45,0.0020723
RC2_0015_ICR-3_p08,Other,random,C2H6O4,45,0.0020723
RC2_0015_ICR-3_p08,Other,random,C4H8O3,45,0.0020723
RC2_0015_ICR-3_p08,Other,random,O4,45,0.0020723
RC2_0015_ICR-3_p08,Other,random,C4O2,46,0.00211835
RC2_0015_ICR-3_p08,Other,random,C2H6O3,47,0.0021644
RC2_0015_ICR-3_p08,Other,random,C5H6O3,48,0.00221045
RC2_0015_ICR-3_p08,Other,random,O2H6,48,0.00221045
RC2_0015_ICR-3_p08,Other,random,C3H2O5,48,0.00221045
RC2_0015_ICR-3_p08,Other,random,H1Cl1,48,0.00221045
RC2_0015_ICR-3_p08,Other,random,C6H8O3,51,0.00234861
RC2_0015_ICR-3_p08,Other,random,C5H4O3,51,0.00234861
RC2_0015_ICR-3_p08,Other,random,C6H10O3,51,0.00234861
RC2_0015_ICR-3_p08,Other,random,C4H2O4,52,0.00239466
RC2_0015_ICR-3_p08,Other,random,C3H8O3,52,0.00239466
RC2_0015_ICR-3_p08,Other,random,C5H4,53,0.00244071
RC2_0015_ICR-3_p08,Other,random,C6H10O1,54,0.00248676
RC2_0015_ICR-3_p08,Other,random,C_3H_2O3,54,0.00248676
RC2_0015_ICR-3_p08,Other,random,C5H2O3,54,0.00248676
RC2_0015_ICR-3_p08,Other,random,C5H4O1,54,0.00248676
RC2_0015_ICR-3_p08,Other,random,C4H4O3,54,0.00248676
RC2_0015_ICR-3_p08,Other,random,C5H4O2,55,0.00253281
RC2_0015_ICR-3_p08,Other,random,C5H6O2,56,0.00257886
RC2_0015_ICR-3_p08,Other,random,C_1H4O2,56,0.00257886
RC2_0015_ICR-3_p08,Other,random,C5H10O1,57,0.00262491
RC2_0015_ICR-3_p08,Other,random,C6H8O,57,0.00262491
RC2_0015_ICR-3_p08,Other,random,erythose (-H2O),57,0.00262491
RC2_0015_ICR-3_p08,Other,random,C5H6O1,59,0.00271702
RC2_0015_ICR-3_p08,Other,random,C4O3,59,0.00271702
RC2_0015_ICR-3_p08,Other,random,C4,59,0.00271702
RC2_0015_ICR-3_p08,Other,random,C3H6O3,60,0.00276307
RC2_0015_ICR-3_p08,Other,random,C5H8O1,60,0.00276307
RC2_0015_ICR-3_p08,Other,random,C2H2O4,60,0.00276307
RC2_0015_ICR-3_p08,Other,random,C5H6,60,0.00276307
RC2_0015_ICR-3_p08,Other,random,C_1O3,61,0.00280912
RC2_0015_ICR-3_p08,Other,random,C4H8O1,61,0.00280912
RC2_0015_ICR-3_p08,Other,random,C3H4O3,61,0.00280912
RC2_0015_ICR-3_p08,Other,random,C3H6O2,61,0.00280912
RC2_0015_ICR-3_p08,Other,random,C3H8O1,61,0.00280912
RC2_0015_ICR-3_p08,Other,random,C2H2O3,61,0.00280912
RC2_0015_ICR-3_p08,Other,random,C4H4O4,61,0.00280912
RC2_0015_ICR-3_p08,Other,random,C1H4O3,62,0.00285517
RC2_0015_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,64,0.00294727
RC2_0015_ICR-3_p08,Other,random,C2H8O,64,0.00294727
RC2_0015_ICR-3_p08,Other,random,C3O3,64,0.00294727
RC2_0015_ICR-3_p08,Other,random,C5H8O_1,64,0.00294727
RC2_0015_ICR-3_p08,Other,random,C4H2O3,64,0.00294727
RC2_0015_ICR-3_p08,Other,random,C4H6O2,65,0.00299332
RC2_0015_ICR-3_p08,Other,random,C5H8O2,65,0.00299332
RC2_0015_ICR-3_p08,Other,random,C4O,65,0.00299332
RC2_0015_ICR-3_p08,Other,random,C4H2O_1,66,0.00303937
RC2_0015_ICR-3_p08,Other,random,C1H2O3,66,0.00303937
RC2_0015_ICR-3_p08,Other,random,malonyl group (-H2O),66,0.00303937
RC2_0015_ICR-3_p08,Other,random,C2H4O2,66,0.00303937
RC2_0015_ICR-3_p08,Other,random,C3H2O_2,66,0.00303937
RC2_0015_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,66,0.00303937
RC2_0015_ICR-3_p08,Other,random,C2O3,66,0.00303937
RC2_0015_ICR-3_p08,Other,random,C2H4O3,66,0.00303937
RC2_0015_ICR-3_p08,Other,random,#N/A-2,67,0.00308542
RC2_0015_ICR-3_p08,Other,random,H2O3,67,0.00308542
RC2_0015_ICR-3_p08,Other,random,C4H8O2,67,0.00308542
RC2_0015_ICR-3_p08,Other,random,C4H2,68,0.00313148
RC2_0015_ICR-3_p08,Other,random,C4H12O_1,68,0.00313148
RC2_0015_ICR-3_p08,Other,random,C4H2O2,68,0.00313148
RC2_0015_ICR-3_p08,Other,random,C4H8,70,0.00322358
RC2_0015_ICR-3_p08,Other,random,C_2H2O2,70,0.00322358
RC2_0015_ICR-3_p08,Other,random,CH_2O3,70,0.00322358
RC2_0015_ICR-3_p08,Other,random,C4H10O,71,0.00326963
RC2_0015_ICR-3_p08,Other,random,acetotacetate (-H2O),71,0.00326963
RC2_0015_ICR-3_p08,Other,random,CH6O2,72,0.00331568
RC2_0015_ICR-3_p08,Other,random,C3H6O1,73,0.00336173
RC2_0015_ICR-3_p08,Other,random,H_2O3,73,0.00336173
RC2_0015_ICR-3_p08,Other,random,CO3,73,0.00336173
RC2_0015_ICR-3_p08,Other,random,C5H8,73,0.00336173
RC2_0015_ICR-3_p08,Other,random,C3H2O2,74,0.00340778
RC2_0015_ICR-3_p08,Other,random,C3H4O2,74,0.00340778
RC2_0015_ICR-3_p08,Other,random,C6H8O2,74,0.00340778
RC2_0015_ICR-3_p08,Other,random,CH_4O3,74,0.00340778
RC2_0015_ICR-3_p08,Other,random,H4O2,75,0.00345383
RC2_0015_ICR-3_p08,Other,random,C2H6O2,75,0.00345383
RC2_0015_ICR-3_p08,Other,random,C2H_2O2,76,0.00349988
RC2_0015_ICR-3_p08,Other,random,C4H4O_1,76,0.00349988
RC2_0015_ICR-3_p08,Other,random,C1H6O1,77,0.00354594
RC2_0015_ICR-3_p08,Other,random,C3O,77,0.00354594
RC2_0015_ICR-3_p08,Other,random,C4H6O_1,77,0.00354594
RC2_0015_ICR-3_p08,Other,random,C4H4O1,79,0.00363804
RC2_0015_ICR-3_p08,Other,random,C3H2O_1,80,0.00368409
RC2_0015_ICR-3_p08,Other,random,C4H4,81,0.00373014
