Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
539.286692008,555.245218921,15.958526913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
625.214605785,641.173132699,15.958526913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
573.175167941,589.133694854,15.958526913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
481.244391288,497.202918202,15.958526913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
401.145332259,417.103860172,15.958527913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
229.144573431,245.103101344,15.958527913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
390.082982774,406.041510688,15.958527913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
444.151215437,460.109743351,15.958527913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
619.277038582,635.235566496,15.958527913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
697.214847458,713.173375371,15.958527913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
365.246377415,381.204906328,15.958528913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
476.177566716,492.136095629,15.958528913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
553.156822401,569.115351315,15.958528913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
305.225208626,321.183737540,15.958528913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
334.093183755,350.051713668,15.958529913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
371.163011723,387.121541636,15.958529913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
389.137172521,405.095702434,15.958529913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
446.166910322,462.125440235,15.958529913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
513.125365296,529.083895209,15.958529913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
540.172667561,556.131197475,15.958529913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
305.103077239,321.061608153,15.958530913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
477.176893701,493.135424614,15.958530913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
503.119797508,519.078328422,15.958530913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
517.120319248,533.078850161,15.958530913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
533.203211537,549.161742450,15.958530913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
373.069536155,389.028068068,15.958531913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
408.166551023,424.125082937,15.958531913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
431.119698835,447.078230748,15.958531913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
501.213265076,517.171796989,15.958531913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
429.191958509,445.150490423,15.958531913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
491.192350365,507.150882279,15.958531913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
303.108566248,319.067099162,15.958532913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
351.181211000,367.139743913,15.958532913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
441.067541912,457.026074826,15.958532913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
443.098544720,459.057077633,15.958532913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
450.190059132,466.148592045,15.958532913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
635.126278044,651.084810958,15.958532913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
359.098393268,375.056926181,15.958532913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
285.098024633,301.056558546,15.958533913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
287.113684518,303.072218431,15.958533913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
311.141914934,327.100448847,15.958533913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
355.082336422,371.040870336,15.958533913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
389.218030115,405.176564028,15.958533913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
396.129986428,412.088520341,15.958533913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
463.233907672,479.192441586,15.958533913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
309.097950191,325.056484105,15.958533913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
373.105942972,389.064476886,15.958533913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
447.215502059,463.174035973,15.958533913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
534.198449543,550.156983456,15.958533913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
334.114415648,350.072950562,15.958534913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
531.200791586,547.159326499,15.958534913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
625.324109236,641.282644149,15.958534913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
553.120432584,569.078967497,15.958534913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
526.193171716,542.151707630,15.958535913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
531.151193835,547.109729748,15.958535913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
376.140175745,392.098711659,15.958535913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
265.144592768,281.103129681,15.958536913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
653.202321331,669.160858245,15.958536913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
695.199197573,711.157734487,15.958536913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
627.209192776,643.167729689,15.958536913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
443.083144797,459.041682711,15.958537913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
455.155965211,471.114503124,15.958537913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
665.238100931,681.196638844,15.958537913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
323.077138038,339.035675951,15.958537913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
397.129346413,413.087884326,15.958537913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
404.135131255,420.093670168,15.958538913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
370.150806802,386.109345716,15.958538913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
529.185106702,545.143645615,15.958538913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
623.227424758,639.185964671,15.958539913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
366.119354034,382.077893947,15.958539913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
545.143645615,561.102185528,15.958539913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
400.197747014,416.156286928,15.958539913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
483.260155172,499.218695086,15.958539913,Other,random,C_1H_4O2,15.958530000,RC2_0201_ICR-3_p08
557.198020121,573.175167941,15.977147820,Other,random,O_1S1,15.977157000,RC2_0201_ICR-3_p08
339.108536586,355.085693405,15.977156820,Other,random,O_1S1,15.977157000,RC2_0201_ICR-3_p08
559.140713372,575.117871192,15.977157820,Other,random,O_1S1,15.977157000,RC2_0201_ICR-3_p08
345.119054422,361.096214242,15.977159820,Other,random,O_1S1,15.977157000,RC2_0201_ICR-3_p08
317.087829095,333.064989915,15.977160820,Other,random,O_1S1,15.977157000,RC2_0201_ICR-3_p08
397.186734125,413.163895945,15.977161820,Other,random,O_1S1,15.977157000,RC2_0201_ICR-3_p08
573.162047007,589.156951738,15.994904731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
333.110976684,349.105881415,15.994904731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
407.098440384,423.093345115,15.994904731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
467.046911537,483.041816268,15.994904731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
263.092555066,279.087460796,15.994905731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
315.087380134,331.082285865,15.994905731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
387.194298271,403.189205002,15.994906731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
427.103637989,443.098544720,15.994906731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
442.099171735,458.094078466,15.994906731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
529.185106702,545.180013432,15.994906731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
581.094725197,597.089631928,15.994906731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
619.326194336,635.321101067,15.994906731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
573.234590643,589.229497374,15.994906731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
381.046363124,397.041270855,15.994907731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
375.072193105,391.067100836,15.994907731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
421.114134047,437.109041778,15.994907731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
529.083895209,545.078802940,15.994907731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
623.235381718,639.230289449,15.994907731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
257.139469941,273.134378672,15.994908731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
259.082369190,275.077277921,15.994908731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
265.071831133,281.066739864,15.994908731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
311.113540076,327.108448807,15.994908731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
326.088097928,342.083006658,15.994908731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
431.062021124,447.056929855,15.994908731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
443.155916432,459.150825163,15.994908731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
585.089103152,601.084011883,15.994908731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
617.274130634,633.269039365,15.994908731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
263.019782431,279.014692162,15.994909731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
383.090182867,399.085092598,15.994909731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
399.108492481,415.103402211,15.994909731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
411.238944605,427.233854336,15.994909731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
435.166186528,451.161096259,15.994909731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
486.162022609,502.156932340,15.994909731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
511.218620865,527.213530596,15.994909731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
343.103482537,359.098393268,15.994910731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
392.098711659,408.093622389,15.994910731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
518.130781177,534.125691908,15.994910731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
313.071762249,329.066673980,15.994911731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
483.151070720,499.145982451,15.994911731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
488.214223311,504.209135041,15.994911731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
541.148717663,557.143629394,15.994911731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
659.199228236,675.194139967,15.994911731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
773.304367609,789.299279340,15.994911731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
241.071818575,257.066730306,15.994911731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
395.098324605,411.093236336,15.994911731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
259.118791008,275.113703738,15.994912731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
487.052048143,503.046960874,15.994912731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
533.276115171,549.271027902,15.994912731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
599.190841383,615.185754114,15.994912731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
279.051115979,295.046028710,15.994912731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
305.066694422,321.061608153,15.994913731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
484.146258725,500.141172456,15.994913731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
513.052273663,529.047187394,15.994913731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
589.206470489,605.201384220,15.994913731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
715.189273255,731.184186985,15.994913731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
473.282730243,489.277644974,15.994914731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
475.233975451,491.228890182,15.994914731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
261.113291998,277.108206729,15.994914731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
301.144470105,317.139384836,15.994914731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
317.030346383,333.025261114,15.994914731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
323.162954607,339.157869338,15.994914731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
343.067085720,359.062000451,15.994914731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
368.135165918,384.130080649,15.994914731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
445.135123500,461.130038230,15.994914731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
293.066690643,309.061605374,15.994914731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
417.122260080,433.117175811,15.994915731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
365.100721146,381.095636877,15.994915731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
403.030730797,419.025646528,15.994915731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
417.191765731,433.186681462,15.994915731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
457.077837566,473.072753297,15.994915731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
458.166908101,474.161823831,15.994915731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
488.177595494,504.172511225,15.994915731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
521.231420617,537.226336347,15.994915731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
525.307251162,541.302166893,15.994915731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
447.166156307,463.161072038,15.994915731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
511.088680517,527.083596248,15.994915731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
341.196853105,357.191769836,15.994916731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
521.203150758,537.198067489,15.994916731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
789.263130521,805.258047252,15.994916731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
450.190059132,466.184976863,15.994917731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
543.136047690,559.130965421,15.994917731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
387.085134819,403.080052550,15.994917731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
418.135671994,434.130589725,15.994917731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
481.062498201,497.057415932,15.994917731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
553.063115872,569.058033603,15.994917731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
617.188294065,633.183211795,15.994917731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
371.098242048,387.093159779,15.994917731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
385.129235634,401.124153365,15.994917731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
460.088841456,476.083759186,15.994917731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
553.120432584,569.115351315,15.994918731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
512.177569053,528.172487783,15.994918731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
233.154729306,249.149649037,15.994919731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
325.092805922,341.087725653,15.994919731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
543.182101459,559.177021190,15.994919731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
255.051085421,271.046005152,15.994919731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
349.202036932,365.196956663,15.994919731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
408.130163206,424.125082937,15.994919731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
417.176467808,433.171387539,15.994919731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
637.069297293,653.064217024,15.994919731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
785.304809385,801.299729116,15.994919731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
347.126659347,363.121580078,15.994920731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
541.156689623,557.151610354,15.994920731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
555.114930575,571.109851306,15.994920731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
699.121778888,715.116699619,15.994920731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
261.076893181,277.071813912,15.994920731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
340.140296408,356.135217139,15.994920731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
387.056946960,403.051867691,15.994920731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
427.106765974,443.101686704,15.994920731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
407.171245018,423.166166749,15.994921731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
531.224131469,547.219053200,15.994921731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
447.202446125,463.197367856,15.994921731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
665.238100931,681.233023661,15.994922731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
549.161742450,565.156665181,15.994922731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
568.203930889,584.198853620,15.994922731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
701.101497953,717.096420684,15.994922731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
269.139483720,285.134406450,15.994922731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
341.070004742,357.064927473,15.994922731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
427.160993701,443.155916432,15.994922731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
490.193150380,506.188073110,15.994922731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
587.199166563,603.194089293,15.994922731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
661.214783121,677.209705852,15.994922731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
762.270414982,778.265337712,15.994922731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
315.050900317,331.045824048,15.994923731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
351.221005800,367.215929531,15.994923731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
448.125199494,464.120123225,15.994923731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
531.281289182,547.276212913,15.994923731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
329.070003963,345.064927694,15.994923731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
330.119554696,346.114478427,15.994923731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
410.109433273,426.104357004,15.994923731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
645.183548573,661.178472303,15.994923731,Other,random,hydroxylation (-H),15.994914640,RC2_0201_ICR-3_p08
263.092555066,279.087460796,15.994905731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
315.087380134,331.082285865,15.994905731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
387.194298271,403.189205002,15.994906731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
427.103637989,443.098544720,15.994906731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
442.099171735,458.094078466,15.994906731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
529.185106702,545.180013432,15.994906731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
581.094725197,597.089631928,15.994906731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
619.326194336,635.321101067,15.994906731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
573.234590643,589.229497374,15.994906731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
381.046363124,397.041270855,15.994907731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
375.072193105,391.067100836,15.994907731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
421.114134047,437.109041778,15.994907731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
529.083895209,545.078802940,15.994907731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
623.235381718,639.230289449,15.994907731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
257.139469941,273.134378672,15.994908731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
259.082369190,275.077277921,15.994908731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
265.071831133,281.066739864,15.994908731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
311.113540076,327.108448807,15.994908731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
326.088097928,342.083006658,15.994908731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
431.062021124,447.056929855,15.994908731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
443.155916432,459.150825163,15.994908731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
585.089103152,601.084011883,15.994908731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
617.274130634,633.269039365,15.994908731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
263.019782431,279.014692162,15.994909731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
383.090182867,399.085092598,15.994909731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
399.108492481,415.103402211,15.994909731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
411.238944605,427.233854336,15.994909731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
435.166186528,451.161096259,15.994909731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
486.162022609,502.156932340,15.994909731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
511.218620865,527.213530596,15.994909731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
343.103482537,359.098393268,15.994910731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
392.098711659,408.093622389,15.994910731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
518.130781177,534.125691908,15.994910731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
313.071762249,329.066673980,15.994911731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
483.151070720,499.145982451,15.994911731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
488.214223311,504.209135041,15.994911731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
541.148717663,557.143629394,15.994911731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
659.199228236,675.194139967,15.994911731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
773.304367609,789.299279340,15.994911731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
241.071818575,257.066730306,15.994911731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
395.098324605,411.093236336,15.994911731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
259.118791008,275.113703738,15.994912731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
487.052048143,503.046960874,15.994912731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
533.276115171,549.271027902,15.994912731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
599.190841383,615.185754114,15.994912731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
279.051115979,295.046028710,15.994912731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
305.066694422,321.061608153,15.994913731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
484.146258725,500.141172456,15.994913731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
513.052273663,529.047187394,15.994913731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
589.206470489,605.201384220,15.994913731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
715.189273255,731.184186985,15.994913731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
473.282730243,489.277644974,15.994914731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
475.233975451,491.228890182,15.994914731,Other,random,O1,15.994915000,RC2_0201_ICR-3_p08
