SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0037_ICR-3_p08,Other,random,NO3,8,0.000305262
RC2_0037_ICR-3_p08,Other,random,C3H3N_1O4,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C3H3N,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C15H16O8,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C8H12O1S2,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,O1S1,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C13H10O1,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C5H7N1,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C3H5N1O_1,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,palmitoylation (-H2O),9,0.00034342
RC2_0037_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C6H9N1O4,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C15H24O3,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C4H3O2N1,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C4H9N1,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C4H9O1N1,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C_2N_1O1P1,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C5H3N1O1,9,0.00034342
RC2_0037_ICR-3_p08,Other,random,C5H9N1,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,C12H8O3,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,C4H5N1,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,C17H22O9,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,C4H5N1O2,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,C16H12O5,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,C3H3N1O1,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,C15H12O7,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,C3H7N1,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,C3H1N1O_1,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,C5H5O3N1,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,C2H1N1O2,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,H1O4S_1P1,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,C3H6N1O2,10,0.000381577
RC2_0037_ICR-3_p08,Other,random,C11H13N1O8P1,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C2H2O2S_1,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C13H10O3,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C1H3O6P1,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C6H11O6P1,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C12H20,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C5H3Cl1O_2,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C2H5N1O2,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C14H26O2,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C4H5N1O_1,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C4H7N1,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C3H3N1O2,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C4H9O6P1,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C7H7Cl1,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C16H20O3,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C10H16O8,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C3H3O3N1,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,H_2S1,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,Alanine,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,Alanine_C3H5NO,11,0.000419735
RC2_0037_ICR-3_p08,Other,random,C2H3N,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C2H5N1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C4H3N1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,N1H_3,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C1H3N1O_1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C1H4O_1S1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C2H5N1O1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C2H5N,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C13H20O_1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C15H16O7,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C1H5N1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C5H7N_1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C15H26O1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C3H7N1O_1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C2H3Cl_1O2S1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C3H7O6P1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C3H7O1N1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,S1,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C16H24O2,12,0.000457893
RC2_0037_ICR-3_p08,Other,random,C8H13N2O9P1,13,0.000496051
RC2_0037_ICR-3_p08,Other,random,H5O1N_1,13,0.000496051
RC2_0037_ICR-3_p08,Other,random,C11H10,13,0.000496051
RC2_0037_ICR-3_p08,Other,random,C10H4O5,13,0.000496051
RC2_0037_ICR-3_p08,Other,random,CH3NO,13,0.000496051
RC2_0037_ICR-3_p08,Other,random,C1H_1N1,13,0.000496051
RC2_0037_ICR-3_p08,Other,random,H2S,13,0.000496051
RC2_0037_ICR-3_p08,Other,random,C3H3N1O_1,13,0.000496051
RC2_0037_ICR-3_p08,Other,random,C2H3N1O2,14,0.000534208
RC2_0037_ICR-3_p08,Other,random,Glycine_C2H3NO,14,0.000534208
RC2_0037_ICR-3_p08,Other,random,C2H3N1O_2,14,0.000534208
RC2_0037_ICR-3_p08,Other,random,C2H3NO_1,14,0.000534208
RC2_0037_ICR-3_p08,Other,random,H1O2N_1,14,0.000534208
RC2_0037_ICR-3_p08,Other,random,C12H20O5,14,0.000534208
RC2_0037_ICR-3_p08,Other,random,C3H7O5P1,14,0.000534208
RC2_0037_ICR-3_p08,Other,random,Glycine,14,0.000534208
RC2_0037_ICR-3_p08,Other,random,C1H3N1O2,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,H1O1N_1,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,C15H22O1,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,C14H20O2,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,C12H24O2,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,C1H1N1O_1,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,H3O4P1,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,C11H6O1,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,C6H12O7,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,H3N_1O1,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,C10H6O1,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,C2H7O1N1,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,C2H7N1O_1,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,C10H12,15,0.000572366
RC2_0037_ICR-3_p08,Other,random,C14H22,16,0.000610524
RC2_0037_ICR-3_p08,Other,random,C14H26O1,16,0.000610524
RC2_0037_ICR-3_p08,Other,random,C4O8,16,0.000610524
RC2_0037_ICR-3_p08,Other,random,C2H7N1,16,0.000610524
RC2_0037_ICR-3_p08,Other,random,NA_1,16,0.000610524
RC2_0037_ICR-3_p08,Other,random,C8H12O7,16,0.000610524
RC2_0037_ICR-3_p08,Other,random,C15H24,16,0.000610524
RC2_0037_ICR-3_p08,Other,random,C14H14O6,16,0.000610524
RC2_0037_ICR-3_p08,Other,random,C5H5N_1O1,16,0.000610524
RC2_0037_ICR-3_p08,Other,random,glucose_C6H12O6,16,0.000610524
RC2_0037_ICR-3_p08,Other,random,H_1O2N_1,16,0.000610524
RC2_0037_ICR-3_p08,Other,random,C2H3N_1O2,17,0.000648682
RC2_0037_ICR-3_p08,Other,random,C6H9O2P_1,17,0.000648682
RC2_0037_ICR-3_p08,Other,random,CHN_1O2,17,0.000648682
RC2_0037_ICR-3_p08,Other,random,CHN_1O,17,0.000648682
RC2_0037_ICR-3_p08,Other,random,C11H6O3,17,0.000648682
RC2_0037_ICR-3_p08,Other,random,H_1N1O2,17,0.000648682
RC2_0037_ICR-3_p08,Other,random,C12H10O4,17,0.000648682
RC2_0037_ICR-3_p08,Other,random,C6H5Cl1,17,0.000648682
RC2_0037_ICR-3_p08,Other,random,C12H22O1,17,0.000648682
RC2_0037_ICR-3_p08,Other,random,C8H12O8,17,0.000648682
RC2_0037_ICR-3_p08,Other,random,C1H_1N1O_1,17,0.000648682
RC2_0037_ICR-3_p08,Other,random,H5N1,18,0.000686839
RC2_0037_ICR-3_p08,Other,random,C12H12O2,18,0.000686839
RC2_0037_ICR-3_p08,Other,random,H2O_1S1,18,0.000686839
RC2_0037_ICR-3_p08,Other,random,CH3N,18,0.000686839
RC2_0037_ICR-3_p08,Other,random,H1O2N1,18,0.000686839
RC2_0037_ICR-3_p08,Other,random,C2HN_1O,18,0.000686839
RC2_0037_ICR-3_p08,Other,random,C9H6O1,18,0.000686839
RC2_0037_ICR-3_p08,Other,random,H_1N1O1,19,0.000724997
RC2_0037_ICR-3_p08,Other,random,C_1H_5N_1O2,19,0.000724997
RC2_0037_ICR-3_p08,Other,random,C1H1N1,19,0.000724997
RC2_0037_ICR-3_p08,Other,random,C7H12O6,19,0.000724997
RC2_0037_ICR-3_p08,Other,random,C10H18O1,19,0.000724997
RC2_0037_ICR-3_p08,Other,random,C1H1O1N1,19,0.000724997
RC2_0037_ICR-3_p08,Other,random,H1O4P1,19,0.000724997
RC2_0037_ICR-3_p08,Other,random,H1N1O1,19,0.000724997
RC2_0037_ICR-3_p08,Other,random,C2H5O_1N1,19,0.000724997
RC2_0037_ICR-3_p08,Other,random,C13H16O3,19,0.000724997
RC2_0037_ICR-3_p08,Other,random,H_1N1,19,0.000724997
RC2_0037_ICR-3_p08,Other,random,C2H_6O7,20,0.000763155
RC2_0037_ICR-3_p08,Other,random,phosphate,20,0.000763155
RC2_0037_ICR-3_p08,Other,random,C_1H1O2P1,20,0.000763155
RC2_0037_ICR-3_p08,Other,random,H3N1,20,0.000763155
RC2_0037_ICR-3_p08,Other,random,NH_CH2,20,0.000763155
RC2_0037_ICR-3_p08,Other,random,C10H10O1,20,0.000763155
RC2_0037_ICR-3_p08,Other,random,C6H12O5,20,0.000763155
RC2_0037_ICR-3_p08,Other,random,C11H8O3,20,0.000763155
RC2_0037_ICR-3_p08,Other,random,H3O_1N1,20,0.000763155
RC2_0037_ICR-3_p08,Other,random,H5O_1N1,20,0.000763155
RC2_0037_ICR-3_p08,Other,random,H1O3P1,21,0.000801313
RC2_0037_ICR-3_p08,Other,random,C2H5O4P1,21,0.000801313
RC2_0037_ICR-3_p08,Other,random,secondary amine,21,0.000801313
RC2_0037_ICR-3_p08,Other,random,C11H10O4,21,0.000801313
RC2_0037_ICR-3_p08,Other,random,CH_1N_1O,21,0.000801313
RC2_0037_ICR-3_p08,Other,random,C9H6O3,21,0.000801313
RC2_0037_ICR-3_p08,Other,random,C6H6O8,22,0.00083947
RC2_0037_ICR-3_p08,Other,random,C_1H_1N1,22,0.00083947
RC2_0037_ICR-3_p08,Other,random,C10H10O2,22,0.00083947
RC2_0037_ICR-3_p08,Other,random,C10H8O4,22,0.00083947
RC2_0037_ICR-3_p08,Other,random,C10H16,22,0.00083947
RC2_0037_ICR-3_p08,Other,random,C1H1O4P1,22,0.00083947
RC2_0037_ICR-3_p08,Other,random,C10H6O2,22,0.00083947
RC2_0037_ICR-3_p08,Other,random,H1N1,22,0.00083947
RC2_0037_ICR-3_p08,Other,random,C10H12O1,23,0.000877628
RC2_0037_ICR-3_p08,Other,random,H_1O1N_1,23,0.000877628
RC2_0037_ICR-3_p08,Other,random,C6H10O6,23,0.000877628
RC2_0037_ICR-3_p08,Other,random,C10H10,23,0.000877628
RC2_0037_ICR-3_p08,Other,random,C9H14O1,24,0.000915786
RC2_0037_ICR-3_p08,Other,random,C8H14O6,24,0.000915786
RC2_0037_ICR-3_p08,Other,random,C11H8O4,24,0.000915786
RC2_0037_ICR-3_p08,Other,random,C4H9O3P1,24,0.000915786
RC2_0037_ICR-3_p08,Other,random,C5H10O5,24,0.000915786
RC2_0037_ICR-3_p08,Other,random,C9H10O3,25,0.000953944
RC2_0037_ICR-3_p08,Other,random,C9H6O2,25,0.000953944
RC2_0037_ICR-3_p08,Other,random,C7H10O5,25,0.000953944
RC2_0037_ICR-3_p08,Other,random,C10H12O3,25,0.000953944
RC2_0037_ICR-3_p08,Other,random,C_1H1O1P1,25,0.000953944
RC2_0037_ICR-3_p08,Other,random,H1O2P1,25,0.000953944
RC2_0037_ICR-3_p08,Other,random,C12H20O3,25,0.000953944
RC2_0037_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),26,0.000992101
RC2_0037_ICR-3_p08,Other,random,C10H18O4,26,0.000992101
RC2_0037_ICR-3_p08,Other,random,2ndIP,26,0.000992101
RC2_0037_ICR-3_p08,Other,random,C1H5O2P1,26,0.000992101
RC2_0037_ICR-3_p08,Other,random,C6H6O6,26,0.000992101
RC2_0037_ICR-3_p08,Other,random,CH5NO_1,26,0.000992101
RC2_0037_ICR-3_p08,Other,random,C7H4O6,26,0.000992101
RC2_0037_ICR-3_p08,Other,random,C8H4O2,27,0.00103026
RC2_0037_ICR-3_p08,Other,random,C10H12O2,27,0.00103026
RC2_0037_ICR-3_p08,Other,random,C12H16O2,28,0.00106842
RC2_0037_ICR-3_p08,Other,random,C5H13N1O3P1,28,0.00106842
RC2_0037_ICR-3_p08,Other,random,C12H16O4,28,0.00106842
RC2_0037_ICR-3_p08,Other,random,C8H10O_2,28,0.00106842
RC2_0037_ICR-3_p08,Other,random,C8H6O3,28,0.00106842
RC2_0037_ICR-3_p08,Other,random,C10H16O1,28,0.00106842
RC2_0037_ICR-3_p08,Other,random,C6H8O6,28,0.00106842
RC2_0037_ICR-3_p08,Other,random,C10H14O1,29,0.00110657
RC2_0037_ICR-3_p08,Other,random,C8H14O4,29,0.00110657
RC2_0037_ICR-3_p08,Other,random,C6H10O5,30,0.00114473
RC2_0037_ICR-3_p08,Other,random,C10H8O3,30,0.00114473
RC2_0037_ICR-3_p08,Other,random,C10H8O1,30,0.00114473
RC2_0037_ICR-3_p08,Other,random,C11H12O3,30,0.00114473
RC2_0037_ICR-3_p08,Other,random,C5H13N1O2P1,30,0.00114473
RC2_0037_ICR-3_p08,Other,random,C8H6O1,31,0.00118289
RC2_0037_ICR-3_p08,Other,random,H3O2P1,31,0.00118289
RC2_0037_ICR-3_p08,Other,random,C2H1O1Cl1,31,0.00118289
RC2_0037_ICR-3_p08,Other,random,C2O7,31,0.00118289
RC2_0037_ICR-3_p08,Other,random,C11H12O6,31,0.00118289
RC2_0037_ICR-3_p08,Other,random,C10H14O2,32,0.00122105
RC2_0037_ICR-3_p08,Other,random,H_1Cl1O_1,32,0.00122105
RC2_0037_ICR-3_p08,Other,random,C5O5H8,32,0.00122105
RC2_0037_ICR-3_p08,Other,random,C7H12O5,33,0.00125921
RC2_0037_ICR-3_p08,Other,random,C9H12O1,33,0.00125921
RC2_0037_ICR-3_p08,Other,random,H_3Cl1,35,0.00133552
RC2_0037_ICR-3_p08,Other,random,C8H8O1,35,0.00133552
RC2_0037_ICR-3_p08,Other,random,C6H12O4,36,0.00137368
RC2_0037_ICR-3_p08,Other,random,C9H8O1,36,0.00137368
RC2_0037_ICR-3_p08,Other,random,C4H8O5,36,0.00137368
RC2_0037_ICR-3_p08,Other,random,C9H8O2,36,0.00137368
RC2_0037_ICR-3_p08,Other,random,C9H10O2,37,0.00141184
RC2_0037_ICR-3_p08,Other,random,C8H8,37,0.00141184
RC2_0037_ICR-3_p08,Other,random,C8H4O3,37,0.00141184
RC2_0037_ICR-3_p08,Other,random,C1H3Cl1,37,0.00141184
RC2_0037_ICR-3_p08,Other,random,C10H14O3,37,0.00141184
RC2_0037_ICR-3_p08,Other,random,C8H16,38,0.00144999
RC2_0037_ICR-3_p08,Other,random,C8H6O2,38,0.00144999
RC2_0037_ICR-3_p08,Other,random,C8H8O3,38,0.00144999
RC2_0037_ICR-3_p08,Other,random,C6O2,38,0.00144999
RC2_0037_ICR-3_p08,Other,random,C7H10O4,38,0.00144999
RC2_0037_ICR-3_p08,Other,random,C7H4O2,39,0.00148815
RC2_0037_ICR-3_p08,Other,random,C7H4O1,39,0.00148815
RC2_0037_ICR-3_p08,Other,random,C9H16O3,40,0.00152631
RC2_0037_ICR-3_p08,Other,random,C9H10,40,0.00152631
RC2_0037_ICR-3_p08,Other,random,C7H6,40,0.00152631
RC2_0037_ICR-3_p08,Other,random,C5H10O4,40,0.00152631
RC2_0037_ICR-3_p08,Other,random,C3H8O4,40,0.00152631
RC2_0037_ICR-3_p08,Other,random,C9H6O5,41,0.00156447
RC2_0037_ICR-3_p08,Other,random,C8H8O2,41,0.00156447
RC2_0037_ICR-3_p08,Other,random,CH2O4,41,0.00156447
RC2_0037_ICR-3_p08,Other,random,H_1O_2Cl1,41,0.00156447
RC2_0037_ICR-3_p08,Other,random,C7H12O4,42,0.00160263
RC2_0037_ICR-3_p08,Other,random,C7H4O4,43,0.00164078
RC2_0037_ICR-3_p08,Other,random,H2O4,43,0.00164078
RC2_0037_ICR-3_p08,Other,random,erythose (-H2O),44,0.00167894
RC2_0037_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00167894
RC2_0037_ICR-3_p08,Other,random,C3H6O4,44,0.00167894
RC2_0037_ICR-3_p08,Other,random,C8H10O1,44,0.00167894
RC2_0037_ICR-3_p08,Other,random,C7H12O3,45,0.0017171
RC2_0037_ICR-3_p08,Other,random,C8H14O1,45,0.0017171
RC2_0037_ICR-3_p08,Other,random,C2H2O4,46,0.00175526
RC2_0037_ICR-3_p08,Other,random,C6H14O1,46,0.00175526
RC2_0037_ICR-3_p08,Other,random,C6H8O5,46,0.00175526
RC2_0037_ICR-3_p08,Other,random,C5H4O4,46,0.00175526
RC2_0037_ICR-3_p08,Other,random,C6H10O4,46,0.00175526
RC2_0037_ICR-3_p08,Other,random,C6H6O5,47,0.00179341
RC2_0037_ICR-3_p08,Other,random,pentose_C5H8O4,47,0.00179341
RC2_0037_ICR-3_p08,Other,random,C2H6O4,47,0.00179341
RC2_0037_ICR-3_p08,Other,random,C4H8O4,47,0.00179341
RC2_0037_ICR-3_p08,Other,random,C3H2O5,47,0.00179341
RC2_0037_ICR-3_p08,Other,random,C6H8O4,47,0.00179341
RC2_0037_ICR-3_p08,Other,random,H1Cl1,48,0.00183157
RC2_0037_ICR-3_p08,Other,random,C7H4,48,0.00183157
RC2_0037_ICR-3_p08,Other,random,C6H10O3,48,0.00183157
RC2_0037_ICR-3_p08,Other,random,C7H8O4,48,0.00183157
RC2_0037_ICR-3_p08,Other,random,C7H6O3,48,0.00183157
RC2_0037_ICR-3_p08,Other,random,H4O3,50,0.00190789
RC2_0037_ICR-3_p08,Other,random,C2H4O4,50,0.00190789
RC2_0037_ICR-3_p08,Other,random,O4,50,0.00190789
RC2_0037_ICR-3_p08,Other,random,H_1Cl1,51,0.00194604
RC2_0037_ICR-3_p08,Other,random,C4H6O4,52,0.0019842
RC2_0037_ICR-3_p08,Other,random,C7H8O3,52,0.0019842
RC2_0037_ICR-3_p08,Other,random,C6H14,53,0.00202236
RC2_0037_ICR-3_p08,Other,random,O2H6,54,0.00206052
RC2_0037_ICR-3_p08,Other,random,C4O2,54,0.00206052
RC2_0037_ICR-3_p08,Other,random,H10,54,0.00206052
RC2_0037_ICR-3_p08,Other,random,C4H4O5,54,0.00206052
RC2_0037_ICR-3_p08,Other,random,C6H4,54,0.00206052
RC2_0037_ICR-3_p08,Other,random,C7H8,54,0.00206052
RC2_0037_ICR-3_p08,Other,random,C6H8O,54,0.00206052
RC2_0037_ICR-3_p08,Other,random,C7H10O3,54,0.00206052
RC2_0037_ICR-3_p08,Other,random,C4H8O3,55,0.00209868
RC2_0037_ICR-3_p08,Other,random,C5H2O3,55,0.00209868
RC2_0037_ICR-3_p08,Other,random,C2H6O3,55,0.00209868
RC2_0037_ICR-3_p08,Other,random,C3H8O3,55,0.00209868
RC2_0037_ICR-3_p08,Other,random,C6H4O4,55,0.00209868
RC2_0037_ICR-3_p08,Other,random,C7H8O1,56,0.00213683
RC2_0037_ICR-3_p08,Other,random,C_1O3,56,0.00213683
RC2_0037_ICR-3_p08,Other,random,C7H10O1,57,0.00217499
RC2_0037_ICR-3_p08,Other,random,H2O3,57,0.00217499
RC2_0037_ICR-3_p08,Other,random,C6H8O3,57,0.00217499
RC2_0037_ICR-3_p08,Other,random,C6H10O1,57,0.00217499
RC2_0037_ICR-3_p08,Other,random,C8H12,58,0.00221315
RC2_0037_ICR-3_p08,Other,random,C_1H4O2,58,0.00221315
RC2_0037_ICR-3_p08,Other,random,C5H10O2,58,0.00221315
RC2_0037_ICR-3_p08,Other,random,C4H4O4,59,0.00225131
RC2_0037_ICR-3_p08,Other,random,C3H4O4,60,0.00228946
RC2_0037_ICR-3_p08,Other,random,C5H2O2,60,0.00228946
RC2_0037_ICR-3_p08,Other,random,C6H4O1,61,0.00232762
RC2_0037_ICR-3_p08,Other,random,C4O,62,0.00236578
RC2_0037_ICR-3_p08,Other,random,C7H6O2,63,0.00240394
RC2_0037_ICR-3_p08,Other,random,C6H8,63,0.00240394
RC2_0037_ICR-3_p08,Other,random,C1H4O3,63,0.00240394
RC2_0037_ICR-3_p08,Other,random,C6H4O3,63,0.00240394
RC2_0037_ICR-3_p08,Other,random,C6H4O2,63,0.00240394
RC2_0037_ICR-3_p08,Other,random,C6H8O2,64,0.0024421
RC2_0037_ICR-3_p08,Other,random,C3H6O3,64,0.0024421
RC2_0037_ICR-3_p08,Other,random,C6H14O_1,64,0.0024421
RC2_0037_ICR-3_p08,Other,random,C6H10O2,64,0.0024421
RC2_0037_ICR-3_p08,Other,random,C4O3,64,0.0024421
RC2_0037_ICR-3_p08,Other,random,C6H6O3,65,0.00248025
RC2_0037_ICR-3_p08,Other,random,C5H4O3,65,0.00248025
RC2_0037_ICR-3_p08,Other,random,C5H6O4,65,0.00248025
RC2_0037_ICR-3_p08,Other,random,C5H6O3,65,0.00248025
RC2_0037_ICR-3_p08,Other,random,C5H2O,65,0.00248025
RC2_0037_ICR-3_p08,Other,random,C5H8O_1,66,0.00251841
RC2_0037_ICR-3_p08,Other,random,C4,67,0.00255657
RC2_0037_ICR-3_p08,Other,random,C5H4,68,0.00259473
RC2_0037_ICR-3_p08,Other,random,C2H4O3,68,0.00259473
RC2_0037_ICR-3_p08,Other,random,C5H8O3,68,0.00259473
RC2_0037_ICR-3_p08,Other,random,C4H4O3,69,0.00263288
RC2_0037_ICR-3_p08,Other,random,C4H8O1,69,0.00263288
RC2_0037_ICR-3_p08,Other,random,C5H8O2,70,0.00267104
RC2_0037_ICR-3_p08,Other,random,C4H2O4,72,0.00274736
RC2_0037_ICR-3_p08,Other,random,C6H6O2,73,0.00278552
RC2_0037_ICR-3_p08,Other,random,CH6O2,73,0.00278552
RC2_0037_ICR-3_p08,Other,random,C4H10O,74,0.00282367
RC2_0037_ICR-3_p08,Other,random,C1H2O3,74,0.00282367
RC2_0037_ICR-3_p08,Other,random,C5H4O1,75,0.00286183
RC2_0037_ICR-3_p08,Other,random,H4O2,75,0.00286183
RC2_0037_ICR-3_p08,Other,random,C2H2O3,75,0.00286183
RC2_0037_ICR-3_p08,Other,random,C_2H2O2,76,0.00289999
RC2_0037_ICR-3_p08,Other,random,CO3,76,0.00289999
RC2_0037_ICR-3_p08,Other,random,C4H12O_1,76,0.00289999
RC2_0037_ICR-3_p08,Other,random,C2H8O,76,0.00289999
RC2_0037_ICR-3_p08,Other,random,NA_3,76,0.00289999
RC2_0037_ICR-3_p08,Other,random,C5H6,77,0.00293815
RC2_0037_ICR-3_p08,Other,random,C_3H_2O3,77,0.00293815
RC2_0037_ICR-3_p08,Other,random,C4H2O_1,77,0.00293815
RC2_0037_ICR-3_p08,Other,random,C3H4O3,77,0.00293815
RC2_0037_ICR-3_p08,Other,random,H_2O3,78,0.0029763
RC2_0037_ICR-3_p08,Other,random,H8,78,0.0029763
RC2_0037_ICR-3_p08,Other,random,CH_2O3,79,0.00301446
RC2_0037_ICR-3_p08,Other,random,C3O_1,79,0.00301446
RC2_0037_ICR-3_p08,Other,random,C5H8,80,0.00305262
RC2_0037_ICR-3_p08,Other,random,C5H8O1,81,0.00309078
RC2_0037_ICR-3_p08,Other,random,C1H4O2,81,0.00309078
RC2_0037_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,81,0.00309078
RC2_0037_ICR-3_p08,Other,random,C3H2O2,81,0.00309078
RC2_0037_ICR-3_p08,Other,random,C1H6O1,82,0.00312894
RC2_0037_ICR-3_p08,Other,random,C5H4O2,82,0.00312894
RC2_0037_ICR-3_p08,Other,random,C3O2,83,0.00316709
RC2_0037_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00316709
RC2_0037_ICR-3_p08,Other,random,C5H6O1,85,0.00324341
RC2_0037_ICR-3_p08,Other,random,C4H8,85,0.00324341
RC2_0037_ICR-3_p08,Other,random,C2H_2O,85,0.00324341
RC2_0037_ICR-3_p08,Other,random,C3H8,86,0.00328157
RC2_0037_ICR-3_p08,Other,random,C_1O2,87,0.00331972
RC2_0037_ICR-3_p08,Other,random,C2H6O2,87,0.00331972
RC2_0037_ICR-3_p08,Other,random,C3H4O_2,88,0.00335788
RC2_0037_ICR-3_p08,Other,random,C5H10O1,88,0.00335788
RC2_0037_ICR-3_p08,Other,random,C2H_2O_1,88,0.00335788
RC2_0037_ICR-3_p08,Other,random,C4H2O3,89,0.00339604
RC2_0037_ICR-3_p08,Other,random,C3O3,89,0.00339604
RC2_0037_ICR-3_p08,Other,random,C3H6O2,90,0.0034342
RC2_0037_ICR-3_p08,Other,random,C2H8,90,0.0034342
RC2_0037_ICR-3_p08,Other,random,C5H6O2,90,0.0034342
RC2_0037_ICR-3_p08,Other,random,#N/A-2,92,0.00351051
RC2_0037_ICR-3_p08,Other,random,C2H6O1,92,0.00351051
RC2_0037_ICR-3_p08,Other,random,C4H8O2,93,0.00354867
RC2_0037_ICR-3_p08,Other,random,C4H2,93,0.00354867
RC2_0037_ICR-3_p08,Other,random,acetotacetate (-H2O),93,0.00354867
RC2_0037_ICR-3_p08,Other,random,malonyl group (-H2O),94,0.00358683
RC2_0037_ICR-3_p08,Other,random,C3H8O1,94,0.00358683
RC2_0037_ICR-3_p08,Other,random,C4H4,94,0.00358683
RC2_0037_ICR-3_p08,Other,random,CH_4O3,94,0.00358683
RC2_0037_ICR-3_p08,Other,random,H2O2,94,0.00358683
RC2_0037_ICR-3_p08,Other,random,C3H2O_2,94,0.00358683
RC2_0037_ICR-3_p08,Other,random,C4H2O2,95,0.00362499
RC2_0037_ICR-3_p08,Other,random,O3,96,0.00366314
RC2_0037_ICR-3_p08,Other,random,C3O,98,0.00373946
RC2_0037_ICR-3_p08,Other,random,C_1H4O,98,0.00373946
RC2_0037_ICR-3_p08,Other,random,C_1H2O2,99,0.00377762
