Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
509.202879626,525.234169820,16.031290194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
241.144602336,257.175893530,16.031291194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
327.123705301,343.154996495,16.031291194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
487.073085053,503.104376247,16.031291194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
575.177183272,591.208474466,16.031291194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
373.092763629,389.124054823,16.031291194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
407.171161514,423.202453708,16.031292194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
441.077082785,457.108374979,16.031292194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
503.046636376,519.077928570,16.031292194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
237.040555502,253.071847696,16.031292194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
267.123873311,283.155165505,16.031292194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
271.155105307,287.186397501,16.031292194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
373.150312500,389.181604694,16.031292194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
457.113986967,473.145279161,16.031292194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
483.223437651,499.254729845,16.031292194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
583.166970427,599.198262621,16.031292194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
366.083130285,382.114423479,16.031293194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
357.132094277,373.163387471,16.031293194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
499.109344170,515.140637364,16.031293194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
215.092585523,231.123878717,16.031293194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
349.178706041,365.209999235,16.031293194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
361.142226320,377.173519514,16.031293194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
405.046308260,421.077601454,16.031293194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
483.142784831,499.174078026,16.031293194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
507.078095372,523.109388566,16.031293194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
331.103404412,347.134698606,16.031294194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
495.106393111,511.137687305,16.031294194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
593.187805045,609.219099239,16.031294194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
311.077195141,327.108489335,16.031294194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
425.108839451,441.140133645,16.031294194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
501.189615524,517.220909718,16.031294194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
223.024868806,239.056164000,16.031295194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
477.140215238,493.171510432,16.031295194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
609.146541402,625.177836596,16.031295194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
511.218573124,527.249868318,16.031295194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
477.226088046,493.257383240,16.031295194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
543.200322693,559.231617887,16.031295194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
337.056458116,353.087754310,16.031296194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
337.092894035,353.124190229,16.031296194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
239.056164000,255.087460194,16.031296194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
357.074618405,373.105914599,16.031296194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
401.181677892,417.212974086,16.031296194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
431.184095881,447.215392075,16.031296194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
449.072471928,465.103768122,16.031296194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
549.124991460,565.156287654,16.031296194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
379.095346222,395.126642416,16.031296194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
445.126967740,461.158264934,16.031297194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
463.064781676,479.096078870,16.031297194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
479.168943707,495.200240901,16.031297194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
507.142761227,523.174058421,16.031297194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
651.193381490,667.224678684,16.031297194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
239.128951838,255.160249032,16.031297194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
361.069479483,377.100776677,16.031297194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
369.074549603,385.105846797,16.031297194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
551.104315039,567.135612233,16.031297194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
375.121535097,391.152833291,16.031298194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
309.061549643,325.092847837,16.031298194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
397.069547076,413.100845270,16.031298194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
403.043654733,419.074952927,16.031298194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
463.197223380,479.228521574,16.031298194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
463.210320351,479.241618545,16.031298194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
413.064430352,429.095729546,16.031299194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
441.119088692,457.150387886,16.031299194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
312.108860837,328.140160031,16.031299194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
353.051345391,369.082644585,16.031299194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
404.098621377,420.129920571,16.031299194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
515.155971330,531.187270524,16.031299194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
271.082338469,287.113638663,16.031300194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
347.163005543,363.194306737,16.031301194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
227.056182802,243.087483996,16.031301194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
345.134365074,361.165666268,16.031301194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
399.072114604,415.103415798,16.031301194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
405.095690150,421.126991344,16.031301194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
443.038676404,459.069977598,16.031301194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
455.192164259,471.223465453,16.031301194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
517.129358922,533.160660116,16.031301194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
535.231606491,551.262907685,16.031301194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
539.104244841,555.135546035,16.031301194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
539.177027679,555.208328873,16.031301194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
371.207534839,387.238836033,16.031301194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
375.035733289,391.067035483,16.031302194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
509.130050789,525.161352983,16.031302194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
223.097649644,239.128951838,16.031302194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
331.155065297,347.186367491,16.031302194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
354.082967087,370.114269281,16.031302194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
364.067327787,380.098629981,16.031302194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
417.132172266,433.163474461,16.031302194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
481.171492234,497.202794428,16.031302194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
403.189184408,419.220487602,16.031303194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
498.125418368,514.156721562,16.031303194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
396.106652227,412.137955421,16.031303194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
419.171096713,435.202399907,16.031303194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
335.163043345,351.194346539,16.031303194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
355.103420808,371.134724002,16.031303194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
469.171485036,485.202788230,16.031303194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
397.186713815,413.218018009,16.031304194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
479.147867754,495.179171948,16.031304194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
345.097901155,361.129205349,16.031304194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
357.082687387,373.113991581,16.031304194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
251.056192198,267.087497392,16.031305194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
389.100828875,405.132134069,16.031305194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
427.088204030,443.119509224,16.031305194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
447.129657267,463.160962461,16.031305194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
459.106334517,475.137639711,16.031305194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
281.066679169,297.097984363,16.031305194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
487.088295019,503.119601213,16.031306194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
211.097665446,227.128971640,16.031306194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
331.082233459,347.113539653,16.031306194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
331.139730331,347.171036525,16.031306194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
335.126600426,351.157906620,16.031306194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
341.087735112,357.119041306,16.031306194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
450.189965432,466.221271626,16.031306194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
480.164156484,496.195462678,16.031306194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
411.056896836,427.088204030,16.031307194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
420.129920571,436.161227765,16.031307194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
473.072535323,489.103842517,16.031307194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
513.189674722,529.220981916,16.031307194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
451.160961263,467.192268457,16.031307194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
363.194306737,379.225613931,16.031307194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
364.189527514,380.220834708,16.031307194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
359.126691822,375.158000016,16.031308194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
385.223166535,401.254474729,16.031308194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
422.072778232,438.104086426,16.031308194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
483.114395895,499.145704089,16.031308194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
495.179171948,511.210480142,16.031308194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
575.213560191,591.244868385,16.031308194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
417.119101296,433.150409490,16.031308194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
573.125249855,589.156559049,16.031309194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
417.204925104,433.236234298,16.031309194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
439.160855065,455.192164259,16.031309194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
467.205344428,483.236653622,16.031309194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
519.187302326,535.218611520,16.031309194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
359.134702804,375.166011998,16.031309194,Other,random,C1H4,16.031300000,RC2_0119_ICR-2_p1
317.103039682,333.170714795,16.067675113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
325.105935808,341.173610920,16.067675113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
371.134724002,387.202400115,16.067676113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
434.158681238,450.226357350,16.067676113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
435.129581069,451.197257182,16.067676113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
384.129991977,400.197668090,16.067676113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
395.061953560,411.129629673,16.067676113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
567.135612233,583.203289346,16.067677113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
313.084745657,329.152422770,16.067677113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
419.134722794,435.202399907,16.067677113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
487.088295019,503.155972132,16.067677113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
431.155767945,447.223445058,16.067677113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
505.199873567,521.267550680,16.067677113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
347.090294705,363.157971818,16.067677113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
347.163005543,363.230683656,16.067678113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
211.061293527,227.128971640,16.067678113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
281.103113088,297.170791201,16.067678113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
327.072082416,343.139760529,16.067678113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
331.058969511,347.126647624,16.067678113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
533.106819237,549.174497349,16.067678113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
398.999463766,415.067142879,16.067679113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
341.152471968,357.220151080,16.067679113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
343.131733547,359.199412660,16.067679113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
438.104086426,454.171765538,16.067679113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
447.179062157,463.246741269,16.067679113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
365.116022445,381.183702558,16.067680113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
397.142305914,413.209986027,16.067680113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
382.114423479,398.182103592,16.067680113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
255.051106275,271.118787388,16.067681113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
251.056192198,267.123873311,16.067681113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
335.113584455,351.181265568,16.067681113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
429.082700575,445.150381688,16.067681113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
467.111451638,483.179132750,16.067681113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
233.045653425,249.113335537,16.067682113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
347.113539653,363.181221766,16.067682113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
385.142307716,401.209989829,16.067682113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
453.132147860,469.199829973,16.067682113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
546.146634112,562.214316225,16.067682113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
593.200193018,609.267875131,16.067682113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
329.116064851,345.183747964,16.067683113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
425.181643288,441.249326401,16.067683113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
451.124585344,467.192268457,16.067683113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
241.035459579,257.103142692,16.067683113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
253.035415777,269.103098890,16.067683113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
313.056513720,329.124196833,16.067683113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
329.124196833,345.191879945,16.067683113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
329.079720932,345.147405045,16.067684113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
465.189677930,481.257362043,16.067684113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
473.145279161,489.212963274,16.067684113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
343.103479610,359.171163723,16.067684113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
345.038245289,361.105929401,16.067684113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
360.072403710,376.140087823,16.067684113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
331.067013493,347.134698606,16.067685113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
415.067142879,431.134827992,16.067685113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
483.142784831,499.210469944,16.067685113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
575.177183272,591.244868385,16.067685113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
387.093208359,403.160893471,16.067685113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
481.127126333,497.194811446,16.067685113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
471.093247744,487.160933857,16.067686113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
420.057234733,436.124920846,16.067686113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
345.061519237,361.129205349,16.067686113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
403.067036681,419.134722794,16.067686113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
301.071709488,317.139396601,16.067687113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
397.077510059,413.145197171,16.067687113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
483.114395895,499.182083008,16.067687113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
333.061574039,349.129262151,16.067688113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
461.085617096,477.153305209,16.067688113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
485.085521492,501.153209605,16.067688113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
359.134702804,375.202390917,16.067688113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
389.064445956,405.132134069,16.067688113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
526.120285841,542.187973954,16.067688113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
378.168720292,394.236409404,16.067689113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
502.083988526,518.151677639,16.067689113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
525.234169820,541.301858933,16.067689113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
329.051386995,345.119076108,16.067689113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
357.155439225,373.223128338,16.067689113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
325.092847837,341.160536949,16.067689113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
555.163886972,571.231576085,16.067689113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
369.191767342,385.259457454,16.067690113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
377.209980433,393.277670546,16.067690113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
443.228639980,459.296330093,16.067690113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
357.074618405,373.142308518,16.067690113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
375.048801260,391.116491373,16.067690113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
477.103820320,493.171510432,16.067690113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
439.152843083,455.220533196,16.067690113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
325.069512889,341.137204002,16.067691113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
359.171163723,375.238854835,16.067691113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
411.142729644,427.210420757,16.067691113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
375.194297935,391.261990048,16.067692113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
431.098325073,447.166017186,16.067692113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
371.061969165,387.129661277,16.067692113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
411.166054592,427.233746705,16.067692113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
271.082338469,287.150031582,16.067693113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
473.049210376,489.116903488,16.067693113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
271.045944551,287.113638663,16.067694113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
341.160536949,357.228231062,16.067694113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
389.124054823,405.191748935,16.067694113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
223.061257725,239.128951838,16.067694113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
239.056164000,255.123858113,16.067694113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
489.153323407,505.221017520,16.067694113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
631.252627027,647.320321140,16.067694113,Other,random,C2H8O_1,16.067685000,RC2_0119_ICR-2_p1
443.061821353,459.187012337,16.125190984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
446.072990627,462.198182611,16.125191984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
358.093230130,374.218422115,16.125191984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
429.155559412,445.280751397,16.125191984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
429.082700575,445.207893559,16.125192984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
485.121946411,501.247140395,16.125193984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
473.108917242,489.234112226,16.125194984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
283.061209715,299.186405699,16.125195984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
463.152907479,479.278103463,16.125195984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
369.097969551,385.223166535,16.125196984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
397.092821024,413.218018009,16.125196984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
431.061913154,447.187113139,16.125199984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
357.061575434,373.186775419,16.125199984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
557.166464499,573.291666484,16.125201984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
467.111451638,483.236653622,16.125201984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
457.113986967,473.239189951,16.125202984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
375.035733289,391.160937273,16.125203984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
483.106325913,499.231529897,16.125203984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
345.061519237,361.186724221,16.125204984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
391.131788338,407.256993323,16.125204984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
481.127126333,497.252331318,16.125204984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
523.174058421,539.299264406,16.125205984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
527.155829528,543.281035512,16.125205984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
331.045826541,347.171036525,16.125209984,Other,random,H16,16.125200000,RC2_0119_ICR-2_p1
488.083466796,505.062389874,16.978923077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
412.197722288,429.176647365,16.978925077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
438.140630344,455.119555422,16.978925077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
228.160597335,245.139523413,16.978926077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
308.113921759,325.092847837,16.978926077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
340.103761310,357.082687387,16.978926077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
372.108878826,389.087805904,16.978927077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
290.225582713,307.204511790,16.978929077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
362.124430127,379.103359204,16.978929077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
396.121913193,413.100845270,16.978932077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
409.210909959,426.189842036,16.978932077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
506.130455488,523.109388566,16.978933077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
344.090546405,361.069479483,16.978933077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
364.225925433,381.204859510,16.978934077,Other,random,H_1O2N_1,16.978931000,RC2_0119_ICR-2_p1
